"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","35134","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"TS","RN","Deg C","%","kPa","kPa"
"","","Smp","Smp","Smp","Smp"
"2012-10-22 21:50:00",20777,6.300037,93.52506,0.9541239,0.892345
"2012-10-22 22:00:00",20778,6.199127,92.8187,0.9474999,0.8794571
"2012-10-22 22:10:00",20779,6.199127,91.47327,0.9474999,0.8667091
"2012-10-22 22:20:00",20780,6.199127,93.49142,0.9474999,0.8858311
"2012-10-22 22:30:00",20781,6.131855,92.95325,0.9431065,0.8766481
"2012-10-22 22:40:00",20782,5.997311,92.91962,0.9343737,0.8682164
"2012-10-22 22:50:00",20783,6.098221,93.35688,0.9409167,0.8784104
"2012-10-22 23:00:00",20784,5.963676,94.19778,0.9322018,0.8781134
"2012-10-22 23:10:00",20785,5.829132,94.33233,0.9235584,0.8712141
"2012-10-22 23:20:00",20786,5.997311,94.46687,0.9343737,0.8826736
"2012-10-22 23:30:00",20787,6.098221,94.93777,0.9409167,0.8932853
"2012-10-22 23:40:00",20788,6.232765,95.10596,0.9497034,0.9032245
"2012-10-22 23:50:00",20789,6.300037,95.87959,0.9541239,0.9148101
"2012-10-23 00:00:00",20790,6.36731,96.41776,0.9585627,0.9242247
"2012-10-23 00:10:00",20791,6.501854,96.28322,0.9674948,0.9315351
"2012-10-23 00:20:00",20792,6.468216,95.9805,0.9652547,0.9264563
"2012-10-23 00:30:00",20793,6.535488,95.87959,0.9697391,0.9297819
"2012-10-23 00:40:00",20794,6.36731,95.6105,0.9585627,0.9164865
"2012-10-23 00:50:00",20795,6.098221,95.44232,0.9409167,0.8980327
"2012-10-23 01:00:00",20796,5.997311,96.31686,0.9343737,0.8999593
"2012-10-23 01:10:00",20797,6.064583,96.55231,0.9387311,0.9063666
"2012-10-23 01:20:00",20798,5.930038,96.51868,0.9300341,0.8976566
"2012-10-23 01:30:00",20799,5.862766,96.55231,0.9257124,0.8937967
"2012-10-23 01:40:00",20800,5.896404,96.55231,0.9278712,0.895881
"2012-10-23 01:50:00",20801,5.896404,96.4514,0.9278712,0.8949447
"2012-10-23 02:00:00",20802,5.862766,95.91322,0.9257124,0.8878806
"2012-10-23 02:10:00",20803,5.76186,95.87959,0.9192632,0.8813857
"2012-10-23 02:20:00",20804,5.594078,95.51043,0.9086277,0.8678342
"2012-10-23 02:30:00",20805,5.428577,96.1552,0.8982435,0.8637078
"2012-10-23 02:40:00",20806,5.631397,96.6955,0.9109839,0.8808804
"2012-10-23 02:50:00",20807,5.329536,96.361,0.8920795,0.8596168
"2012-10-23 03:00:00",20808,5.465508,97.13774,0.9005515,0.8747754
"2012-10-23 03:10:00",20809,5.29776,96.66774,0.89011,0.8604491
"2012-10-23 03:20:00",20810,5.398972,97.40846,0.8963971,0.8731666
"2012-10-23 03:30:00",20811,5.836662,97.57742,0.9240403,0.9016547
"2012-10-23 03:40:00",20812,6.206841,97.51039,0.9480047,0.9244031
"2012-10-23 03:50:00",20813,6.274162,97.07314,0.9524216,0.9245455
"2012-10-23 04:00:00",20814,6.405437,96.83077,0.9610865,0.9306274
"2012-10-23 04:10:00",20815,6.470421,96.55688,0.9654014,0.9321615
"2012-10-23 04:20:00",20816,6.368294,96.48709,0.9586277,0.924952
"2012-10-23 04:30:00",20817,6.43491,96.31754,0.9630413,0.9275777
"2012-10-23 04:40:00",20818,6.232861,96.04797,0.9497097,0.9121769
"2012-10-23 04:50:00",20819,5.82917,95.94695,0.9235607,0.8861283
"2012-10-23 05:00:00",20820,5.896423,96.51871,0.9278724,0.8955705
"2012-10-23 05:10:00",20821,6.09824,96.61962,0.9409179,0.9091113
"2012-10-23 05:20:00",20822,5.862789,96.18236,0.9257138,0.8903734
"2012-10-23 05:30:00",20823,5.862789,96.55235,0.9257138,0.8937985
"2012-10-23 05:40:00",20824,6.131878,97.02325,0.943108,0.9150341
"2012-10-23 05:50:00",20825,6.670052,96.65326,0.9787644,0.9460077
"2012-10-23 06:00:00",20826,6.770962,94.60146,0.9855811,0.9323741
"2012-10-23 06:10:00",20827,6.804596,93.12148,0.9878625,0.9199122
"2012-10-23 06:20:00",20828,6.804596,92.98693,0.9878625,0.918583
"2012-10-23 06:30:00",20829,7.275501,92.91965,1.020297,0.9480564
"2012-10-23 06:40:00",20830,7.6455,91.17058,1.046437,0.9540429
"2012-10-23 06:50:00",20831,8.284584,88.27788,1.092983,0.9648621
"2012-10-23 07:00:00",20832,8.485584,86.15736,1.107995,0.9546191
"2012-10-23 07:10:00",20833,9.087646,80.90465,1.154055,0.9336843
"2012-10-23 07:20:00",20834,9.488911,78.27757,1.185684,0.9281242
"2012-10-23 07:30:00",20835,9.756653,78.64544,1.20721,0.9494159
"2012-10-23 07:40:00",20836,9.856384,78.17279,1.215316,0.9500468
"2012-10-23 07:50:00",20837,9.885532,78.87193,1.217695,0.9604192
"2012-10-23 08:00:00",20838,10.62292,74.90041,1.279239,0.9581549
"2012-10-23 08:10:00",20839,10.99223,73.11744,1.311078,0.9586269
"2012-10-23 08:20:00",20840,11.76541,63.43322,1.380009,0.875384
"2012-10-23 08:30:00",20841,11.32822,66.96374,1.340651,0.89775
"2012-10-23 08:40:00",20842,10.89108,69.18295,1.30229,0.9009624
"2012-10-23 08:50:00",20843,11.12446,67.70082,1.322648,0.8954435
"2012-10-23 09:00:00",20844,11.82941,59.59626,1.385855,0.8259178
"2012-10-23 09:10:00",20845,11.89623,65.0426,1.391981,0.905381
"2012-10-23 09:20:00",20846,11.66125,66.32075,1.370541,0.908953
"2012-10-23 09:30:00",20847,11.55818,67.25931,1.361228,0.9155525
"2012-10-23 09:40:00",20848,11.15287,74.21622,1.325145,0.9834728
"2012-10-23 09:50:00",20849,13.13494,58.64846,1.509961,0.8855692
"2012-10-23 10:00:00",20850,12.29308,65.60588,1.428864,0.9374186
"2012-10-23 10:10:00",20851,12.18869,65.29889,1.419079,0.9266428
"2012-10-23 10:20:00",20852,12.28872,64.28941,1.428454,0.9183446
"2012-10-23 10:30:00",20853,13.86694,51.00972,1.583738,0.8078604
"2012-10-23 10:40:00",20854,13.05964,56.65633,1.502547,0.8512877
"2012-10-23 10:50:00",20855,12.42038,57.76494,1.440875,0.8323205
"2012-10-23 11:00:00",20856,13.46225,66.16815,1.542569,1.020689
"2012-10-23 11:10:00",20857,14.00003,54.60507,1.597487,0.8723091
"2012-10-23 11:20:00",20858,13.9664,53.39497,1.594004,0.851118
"2012-10-23 11:30:00",20859,15.14287,49.42859,1.719935,0.8501397
"2012-10-23 11:40:00",20860,14.46094,55.40195,1.645917,0.9118699
"2012-10-23 11:50:00",20861,13.21178,55.1272,1.517562,0.8365893
"2012-10-23 12:00:00",20862,14.2516,56.36857,1.623764,0.9152924
"2012-10-23 12:10:00",20863,14.72135,50.65547,1.673845,0.8478941
"2012-10-23 12:20:00",20864,13.61232,56.13248,1.557724,0.8743892
"2012-10-23 12:30:00",20865,14.1835,54.62033,1.616613,0.8829995
"2012-10-23 12:40:00",20866,14.4523,52.13375,1.644998,0.857599
"2012-10-23 12:50:00",20867,13.94827,52.16735,1.592128,0.8305711
"2012-10-23 13:00:00",20868,14.08268,53.84746,1.606079,0.8648325
"2012-10-23 13:10:00",20869,14.85553,55.22515,1.688397,0.93242
"2012-10-23 13:20:00",20870,14.85553,51.4281,1.688397,0.8683107
"2012-10-23 13:30:00",20871,14.38509,53.00741,1.63786,0.8681872
"2012-10-23 13:40:00",20872,15.46037,50.42004,1.755383,0.8850647
"2012-10-23 13:50:00",20873,15.62838,48.67273,1.774399,0.8636485
"2012-10-23 14:00:00",20874,15.59477,50.15122,1.770581,0.8879681
"2012-10-23 14:10:00",20875,15.25875,49.24397,1.7328,0.8532991
"2012-10-23 14:20:00",20876,14.78832,50.78967,1.681095,0.8538226
"2012-10-23 14:30:00",20877,15.15794,48.97515,1.721604,0.8431579
"2012-10-23 14:40:00",20878,14.92273,52.9066,1.695728,0.8971518
"2012-10-23 14:50:00",20879,14.25069,54.58671,1.623667,0.8863066
"2012-10-23 15:00:00",20880,14.72112,51.89854,1.67382,0.868688
"2012-10-23 15:10:00",20881,14.25069,53.00741,1.623667,0.860664
"2012-10-23 15:20:00",20882,14.65391,51.3945,1.666573,0.856527
"2012-10-23 15:30:00",20883,14.55598,50.18747,1.656062,0.8311359
"2012-10-23 15:40:00",20884,14.32636,52.2427,1.631645,0.8524151
"2012-10-23 15:50:00",20885,14.50099,53.08931,1.650186,0.8760721
"2012-10-23 16:00:00",20886,14.36891,52.85633,1.636146,0.8648065
"2012-10-23 16:10:00",20887,14.10057,52.9241,1.607943,0.8509896
"2012-10-23 16:20:00",20888,13.56296,55.47892,1.552725,0.8614351
"2012-10-23 16:30:00",20889,13.26048,58.43695,1.522396,0.8896418
"2012-10-23 16:40:00",20890,12.65545,60.48738,1.463289,0.8851054
"2012-10-23 16:50:00",20891,12.65545,61.09243,1.463289,0.8939589
"2012-10-23 17:00:00",20892,12.48738,60.25209,1.447233,0.8719882
"2012-10-23 17:10:00",20893,12.28571,62.33612,1.42817,0.8902659
"2012-10-23 17:20:00",20894,11.91596,63.68066,1.393795,0.8875779
"2012-10-23 17:30:00",20895,11.47979,67.21112,1.354182,0.910161
"2012-10-23 17:40:00",20896,11.04646,67.92188,1.315812,0.8937244
"2012-10-23 17:50:00",20897,10.74662,71.11923,1.289827,0.9173149
"2012-10-23 18:00:00",20898,10.41538,71.86587,1.261645,0.9066924
"2012-10-23 18:10:00",20899,10.21466,72.16991,1.244834,0.8983955
"2012-10-23 18:20:00",20900,9.813633,73.95551,1.211836,0.8962193
"2012-10-23 18:30:00",20901,9.478359,75.70542,1.184842,0.8969899
"2012-10-23 18:40:00",20902,9.310585,77.05094,1.171535,0.9026784
"2012-10-23 18:50:00",20903,9.075294,77.79082,1.153094,0.897001
"2012-10-23 19:00:00",20904,8.940823,78.83323,1.14267,0.9008034
"2012-10-23 19:10:00",20905,8.604576,80.54809,1.116968,0.899696
"2012-10-23 19:20:00",20906,8.470078,81.52321,1.10683,0.9023237
"2012-10-23 19:30:00",20907,8.436451,82.16208,1.104309,0.907323
"2012-10-23 19:40:00",20908,8.340374,82.64102,1.097132,0.9066807
"2012-10-23 19:50:00",20909,7.904915,84.49358,1.065116,0.8999542
"2012-10-23 20:00:00",20910,7.939621,85.13445,1.067637,0.9089265
"2012-10-23 20:10:00",20911,7.839111,85.67321,1.06035,0.9084358
"2012-10-23 20:20:00",20912,7.301914,87.22183,1.022144,0.8915325
"2012-10-23 20:30:00",20913,6.966526,88.73697,0.9989115,0.8864038
"2012-10-23 20:40:00",20914,6.66325,89.543,0.9783064,0.8760049
"2012-10-23 20:50:00",20915,6.360359,90.11432,0.9581032,0.8633882
"2012-10-23 21:00:00",20916,6.124943,92.83843,0.942656,0.875147
"2012-10-23 21:10:00",20917,6.294594,93.58134,0.9537656,0.8925466
"2012-10-23 21:20:00",20918,6.197357,93.55511,0.947384,0.8863261
"2012-10-23 21:30:00",20919,5.929588,93.28869,0.9300052,0.8675896
"2012-10-23 21:40:00",20920,5.828991,94.53385,0.9235493,0.8730667
"2012-10-23 21:50:00",20921,5.560001,94.23134,0.906481,0.8541892
"2012-10-23 22:00:00",20922,5.459133,94.93777,0.9001528,0.854585
"2012-10-23 22:10:00",20923,5.459133,95.57687,0.9001528,0.8603379
"2012-10-23 22:20:00",20924,5.460667,96.18555,0.9002487,0.8659092
"2012-10-23 22:30:00",20925,5.427078,96.05111,0.89815,0.862683
"2012-10-23 22:40:00",20926,5.363556,96.36182,0.8941926,0.8616602
"2012-10-23 22:50:00",20927,5.39843,96.76812,0.8963633,0.8673939
"2012-10-23 23:00:00",20928,5.567421,96.938,0.906948,0.8791773
"2012-10-23 23:10:00",20929,5.365761,96.87112,0.8943297,0.8663472
"2012-10-23 23:20:00",20930,5.231258,96.93855,0.8860001,0.8588756
"2012-10-23 23:30:00",20931,5.16399,97.20771,0.8818601,0.857236
"2012-10-23 23:40:00",20932,5.063068,97.00586,0.8756809,0.8494617
"2012-10-23 23:50:00",20933,4.894859,97.07314,0.8654669,0.8401359
"2012-10-24 00:00:00",20934,4.558441,96.97222,0.8453544,0.8197589
"2012-10-24 00:10:00",20935,4.121487,96.73757,0.8198492,0.7931022
"2012-10-24 00:20:00",20936,3.551655,96.91042,0.7876119,0.763278
"2012-10-24 00:30:00",20937,3.38483,97.38456,0.7783888,0.7580305
"2012-10-24 00:40:00",20938,3.924084,98.26142,0.8085517,0.7944945
"2012-10-24 00:50:00",20939,3.959248,98.09658,0.810554,0.7951257
"2012-10-24 01:00:00",20940,4.161839,98.19911,0.8221756,0.8073692
"2012-10-24 01:10:00",20941,4.228291,98.16359,0.8260197,0.8108506
"2012-10-24 01:20:00",20942,4.498344,98.30013,0.8418054,0.8274958
"2012-10-24 01:30:00",20943,4.633141,98.36788,0.8497842,0.8359147
"2012-10-24 01:40:00",20944,4.666862,98.23345,0.8517906,0.8367433
"2012-10-24 01:50:00",20945,4.094879,97.86337,0.8183184,0.8008339
"2012-10-24 02:00:00",20946,4.162174,98.06526,0.8221951,0.8062877
"2012-10-24 02:10:00",20947,4.666882,98.67091,0.8517918,0.8404707
"2012-10-24 02:20:00",20948,4.969711,98.60361,0.8699989,0.8578504
"2012-10-24 02:30:00",20949,4.801472,98.36809,0.8598418,0.8458099
"2012-10-24 02:40:00",20950,5.137947,98.56997,0.8802618,0.8676738
"2012-10-24 02:50:00",20951,5.037003,98.40173,0.8740911,0.8601208
"2012-10-24 03:00:00",20952,5.238281,98.50136,0.8864333,0.8731488
"2012-10-24 03:10:00",20953,5.003208,98.23317,0.8720339,0.8566265
"2012-10-24 03:20:00",20954,5.238842,98.30069,0.8864679,0.8714041
"2012-10-24 03:30:00",20955,5.272526,98.03159,0.8885485,0.8710582
"2012-10-24 03:40:00",20956,5.070412,97.79556,0.8761292,0.8568154
"2012-10-24 03:50:00",20957,5.407051,97.72862,0.8969007,0.8765286
"2012-10-24 04:00:00",20958,4.83371,96.74997,0.8617799,0.8337718
"2012-10-24 04:10:00",20959,4.565487,97.29037,0.8457713,0.822854
"2012-10-24 04:20:00",20960,4.565414,97.4921,0.845767,0.824556
"2012-10-24 04:30:00",20961,4.431217,97.62755,0.8378569,0.8179791
"2012-10-24 04:40:00",20962,4.161758,97.62692,0.822171,0.8026602
"2012-10-24 04:50:00",20963,4.46439,98.23215,0.8398061,0.8249595
"2012-10-24 05:00:00",20964,4.868607,98.23315,0.8638822,0.8486187
"2012-10-24 05:10:00",20965,4.835075,96.75291,0.8618621,0.8338767
"2012-10-24 05:20:00",20966,5.339821,96.28193,0.892718,0.859526
"2012-10-24 05:30:00",20967,5.137947,94.43134,0.8802618,0.831243
"2012-10-24 05:40:00",20968,4.902416,94.73417,0.8659235,0.8203254
"2012-10-24 05:50:00",20969,5.271931,95.33855,0.8885117,0.8470941
"2012-10-24 06:00:00",20970,5.877781,92.95004,0.9266754,0.8613451
"2012-10-24 06:10:00",20971,6.752106,88.60861,0.9843042,0.8721783
"2012-10-24 06:20:00",20972,7.187431,87.66264,1.014161,0.8890399
"2012-10-24 06:30:00",20973,8.328915,81.43414,1.096278,0.8927448
"2012-10-24 06:40:00",20974,9.20187,76.28392,1.162982,0.8871682
"2012-10-24 06:50:00",20975,10.00864,73.65887,1.227784,0.904372
"2012-10-24 07:00:00",20976,10.54105,70.35381,1.272272,0.895092
"2012-10-24 07:10:00",20977,11.24549,67.12202,1.333316,0.8949485
"2012-10-24 07:20:00",20978,11.61081,65.93874,1.365976,0.9007071
"2012-10-24 07:30:00",20979,11.74245,65.80052,1.377917,0.9066763
"2012-10-24 07:40:00",20980,12.14091,64.21353,1.414621,0.9083782
"2012-10-24 07:50:00",20981,12.23756,63.06505,1.423653,0.8978273
"2012-10-24 08:00:00",20982,12.64005,61.1472,1.461812,0.8938568
"2012-10-24 08:10:00",20983,12.84146,60.17168,1.481243,0.8912885
"2012-10-24 08:20:00",20984,13.78284,57.91869,1.575105,0.9122799
"2012-10-24 08:30:00",20985,14.85598,57.47858,1.688447,0.9704955
"2012-10-24 08:40:00",20986,15.11649,53.87263,1.717018,0.9250029
"2012-10-24 08:50:00",20987,15.04439,52.15351,1.709069,0.8913393
"2012-10-24 09:00:00",20988,15.74869,50.57214,1.788128,0.9042944
"2012-10-24 09:10:00",20989,16.05063,49.69767,1.822993,0.905985
"2012-10-24 09:20:00",20990,16.44718,52.51487,1.869687,0.9818636
"2012-10-24 09:30:00",20991,17.14457,47.53366,1.954356,0.9289768
"2012-10-24 09:40:00",20992,17.17514,45.71659,1.958144,0.8951965
"2012-10-24 09:50:00",20993,17.10721,51.02518,1.949737,0.994857
"2012-10-24 10:00:00",20994,17.4766,47.69835,1.995836,0.9519806
"2012-10-24 10:10:00",20995,18.11496,46.28699,2.077757,0.9617313
"2012-10-24 10:20:00",20996,17.5773,45.34612,2.008568,0.9108074
"2012-10-24 10:30:00",20997,18.08133,46.15257,2.07337,0.9569133
"2012-10-24 10:40:00",20998,18.21574,46.58939,2.090956,0.9741639
"2012-10-24 10:50:00",20999,19.123,44.97649,2.213125,0.9953861
"2012-10-24 11:00:00",21000,18.92139,46.32058,2.185449,1.012313
"2012-10-24 11:10:00",21001,19.123,44.37165,2.213125,0.9820003
"2012-10-24 11:20:00",21002,20.23187,41.9859,2.370897,0.9954423
"2012-10-24 11:30:00",21003,20.13107,42.79235,2.356158,1.008255
"2012-10-24 11:40:00",21004,20.42665,44.36663,2.399604,1.064623
"2012-10-24 11:50:00",21005,20.38898,41.37359,2.394028,0.9904954
"2012-10-24 12:00:00",21006,20.75156,42.4102,2.448166,1.038272
"2012-10-24 12:10:00",21007,20.85067,38.47886,2.46315,0.9477918
"2012-10-24 12:20:00",21008,20.91732,37.30283,2.47327,0.9225996
"2012-10-24 12:30:00",21009,21.42098,37.63862,2.550937,0.9601375
"2012-10-24 12:40:00",21010,21.85762,35.52236,2.619986,0.9306807
"2012-10-24 12:50:00",21011,21.75683,34.31308,2.603904,0.8934799
"2012-10-24 13:00:00",21012,22.02556,35.55595,2.646975,0.9411571
"2012-10-24 13:10:00",21013,22.02556,34.68258,2.646975,0.9180393
"2012-10-24 13:20:00",21014,22.42865,32.56636,2.712749,0.8834436
"2012-10-24 13:30:00",21015,22.55922,34.47895,2.734358,0.9427777
"2012-10-24 13:40:00",21016,22.2824,32.79524,2.688722,0.8817728
"2012-10-24 13:50:00",21017,23.04914,32.79227,2.816787,0.9236884
"2012-10-24 14:00:00",21018,23.15068,33.73298,2.834141,0.9560399
"2012-10-24 14:10:00",21019,23.48553,35.71376,2.89203,1.032853
"2012-10-24 14:20:00",21020,23.38235,33.86548,2.874083,0.973322
"2012-10-24 14:30:00",21021,23.21441,33.42892,2.845079,0.9510792
"2012-10-24 14:40:00",21022,22.9467,32.65707,2.799376,0.914194
"2012-10-24 14:50:00",21023,22.87825,33.63021,2.787792,0.9375401
"2012-10-24 15:00:00",21024,23.11765,35.84894,2.828485,1.013982
"2012-10-24 15:10:00",21025,22.72172,33.50196,2.761463,0.9251443
"2012-10-24 15:20:00",21026,22.6946,34.47951,2.756922,0.9505731
"2012-10-24 15:30:00",21027,23.06595,32.93538,2.819654,0.9286637
"2012-10-24 15:40:00",21028,22.96585,34.24577,2.802623,0.9597797
"2012-10-24 15:50:00",21029,23.40269,33.13736,2.877613,0.9535649
"2012-10-24 16:00:00",21030,23.36915,34.11152,2.871794,0.9796124
"2012-10-24 16:10:00",21031,23.26839,32.7343,2.854375,0.9343596
"2012-10-24 16:20:00",21032,23.40276,33.30534,2.877624,0.9584026
"2012-10-24 16:30:00",21033,23.06685,33.40612,2.819807,0.9419881
"2012-10-24 16:40:00",21034,22.46221,37.10111,2.718289,1.008515
"2012-10-24 16:50:00",21035,22.05912,37.30265,2.652398,0.9894148
"2012-10-24 17:00:00",21036,21.62244,39.7212,2.582595,1.025838
"2012-10-24 17:10:00",21037,21.28653,41.06483,2.529999,1.03894
"2012-10-24 17:20:00",21038,20.91703,42.47565,2.473227,1.050519
"2012-10-24 17:30:00",21039,20.51476,41.16616,2.412688,0.9932111
"2012-10-24 17:40:00",21040,19.44596,48.46046,2.258098,1.094285
"2012-10-24 17:50:00",21041,18.87688,51.14981,2.179381,1.114749
"2012-10-24 18:00:00",21042,17.87128,57.53531,2.046145,1.177256
"2012-10-24 18:10:00",21043,16.96973,58.81776,1.93282,1.136842
"2012-10-24 18:20:00",21044,16.33313,60.23092,1.856151,1.117977
"2012-10-24 18:30:00",21045,15.62814,62.65096,1.774372,1.111661
"2012-10-24 18:40:00",21046,14.88904,65.70892,1.69205,1.111828
"2012-10-24 18:50:00",21047,14.41866,67.82591,1.641421,1.113309
"2012-10-24 19:00:00",21048,13.71555,69.81174,1.568226,1.094806
"2012-10-24 19:10:00",21049,13.08508,72.54456,1.505048,1.091831
"2012-10-24 19:20:00",21050,12.4514,76.18142,1.443815,1.099919
"2012-10-24 19:30:00",21051,12.01619,77.46127,1.403041,1.086813
"2012-10-24 19:40:00",21052,11.88215,78.23499,1.390689,1.088005
"2012-10-24 19:50:00",21053,11.61338,78.30243,1.366209,1.069775
"2012-10-24 20:00:00",21054,11.1437,80.92571,1.324339,1.071731
"2012-10-24 20:10:00",21055,10.91191,81.30106,1.304095,1.060243
"2012-10-24 20:20:00",21056,10.88565,82.55679,1.301819,1.07474
"2012-10-24 20:30:00",21057,11.05502,82.25625,1.316562,1.082954
"2012-10-24 20:40:00",21058,10.51767,83.09778,1.270289,1.055582
"2012-10-24 20:50:00",21059,10.48576,84.14292,1.267587,1.066585
"2012-10-24 21:00:00",21060,10.62148,84.34671,1.279115,1.078892
"2012-10-24 21:10:00",21061,10.48738,85.62512,1.267725,1.085491
"2012-10-24 21:20:00",21062,10.55477,87.00397,1.273438,1.107941
"2012-10-24 21:30:00",21063,10.08406,85.96166,1.234002,1.060768
"2012-10-24 21:40:00",21064,10.15131,88.55078,1.23957,1.097649
"2012-10-24 21:50:00",21065,9.714191,87.47478,1.203774,1.052998
"2012-10-24 22:00:00",21066,9.411568,89.79489,1.179529,1.059156
"2012-10-24 22:10:00",21067,9.310696,90.83726,1.171543,1.064198
"2012-10-24 22:20:00",21068,9.008072,90.80363,1.147872,1.04231
"2012-10-24 22:30:00",21069,9.108948,92.115,1.155715,1.064587
"2012-10-24 22:40:00",21070,8.873573,91.91325,1.137488,1.045502
"2012-10-24 22:50:00",21071,8.739075,92.28313,1.127187,1.040203
"2012-10-24 23:00:00",21072,8.638199,93.15737,1.119514,1.04291
"2012-10-24 23:10:00",21073,8.335579,93.69537,1.096774,1.027627
"2012-10-24 23:20:00",21074,8.168392,93.49544,1.084387,1.013852
"2012-10-24 23:30:00",21075,8.30534,94.20634,1.094525,1.031112
"2012-10-24 23:40:00",21076,8.071709,94.20979,1.07728,1.014903
"2012-10-24 23:50:00",21077,8.140953,94.81902,1.082366,1.026289
"2012-10-25 00:00:00",21078,7.939823,94.98845,1.067651,1.014145
"2012-10-25 00:10:00",21079,8.040955,95.39249,1.075028,1.025496
"2012-10-25 00:20:00",21080,8.074638,95.49348,1.077495,1.028937
"2012-10-25 00:30:00",21081,8.175545,95.72893,1.084914,1.038577
"2012-10-25 00:40:00",21082,7.872871,95.35899,1.062793,1.013468
"2012-10-25 00:50:00",21083,7.536568,95.22447,1.03868,0.9890779
"2012-10-25 01:00:00",21084,7.133335,95.25877,1.010407,0.9625016
"2012-10-25 01:10:00",21085,7.065861,95.52739,1.005743,0.9607602
"2012-10-25 01:20:00",21086,7.099743,95.83057,1.008083,0.9660517
"2012-10-25 01:30:00",21087,7.705627,96.70605,1.050741,1.01613
"2012-10-25 01:40:00",21088,8.142223,96.77209,1.082459,1.047518
"2012-10-25 01:50:00",21089,8.108727,96.40242,1.079996,1.041142
"2012-10-25 02:00:00",21090,7.873512,96.10015,1.062839,1.02139
"2012-10-25 02:10:00",21091,7.536781,95.99841,1.038696,0.9971312
"2012-10-25 02:20:00",21092,7.503014,96.53622,1.036301,1.000406
"2012-10-25 02:30:00",21093,7.839268,96.73789,1.060361,1.025771
"2012-10-25 02:40:00",21094,7.436012,96.23406,1.031565,0.9927171
"2012-10-25 02:50:00",21095,6.966003,96.16849,0.9988756,0.9606036
"2012-10-25 03:00:00",21096,6.258919,95.93134,0.9514198,0.9127098
"2012-10-25 03:10:00",21097,6.226185,96.26952,0.949272,0.9138595
"2012-10-25 03:20:00",21098,6.42791,96.77386,0.9625767,0.9315226
"2012-10-25 03:30:00",21099,6.90015,97.3485,0.9943693,0.9680036
"2012-10-25 03:40:00",21100,7.001888,96.91302,1.001339,0.9704277
"2012-10-25 03:50:00",21101,7.305035,97.11575,1.022362,0.9928746
"2012-10-25 04:00:00",21102,6.8675,96.74515,0.9921418,0.9598491
"2012-10-25 04:10:00",21103,7.202888,97.04591,1.015235,0.9852442
"2012-10-25 04:20:00",21104,6.969418,96.88178,0.9991097,0.9679554
"2012-10-25 04:30:00",21105,6.264515,96.31293,0.9517875,0.9166945
"2012-10-25 04:40:00",21106,6.297779,96.95122,0.9539753,0.9248907
"2012-10-25 04:50:00",21107,6.164509,97.05479,0.9452368,0.9173976
"2012-10-25 05:00:00",21108,6.400631,97.42619,0.9607679,0.9360395
