"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","35134","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"TS","RN","Deg C","%","kPa","kPa"
"","","Smp","Smp","Smp","Smp"
"2012-09-21 18:30:00",16293,12.72267,57.12603,1.469754,0.8396123
"2012-09-21 18:40:00",16294,12.521,59.17646,1.450432,0.8583142
"2012-09-21 18:50:00",16295,12.05364,61.60045,1.406509,0.8664162
"2012-09-21 19:00:00",16296,11.9927,61.37257,1.400869,0.8597495
"2012-09-21 19:10:00",16297,12.19722,60.70343,1.419877,0.8619138
"2012-09-21 19:20:00",16298,12.06284,60.23285,1.407362,0.8476943
"2012-09-21 19:30:00",16299,12.09568,61.77852,1.410412,0.8713316
"2012-09-21 19:40:00",16300,11.8951,62.1161,1.391877,0.8645798
"2012-09-21 19:50:00",16301,11.79455,62.38545,1.382667,0.8625832
"2012-09-21 20:00:00",16302,11.49375,62.89197,1.355435,0.8524596
"2012-09-21 20:10:00",16303,11.46185,63.73469,1.352575,0.8620594
"2012-09-21 20:20:00",16304,11.46242,62.62578,1.352625,0.8470922
"2012-09-21 20:30:00",16305,11.36175,62.55878,1.343634,0.8405609
"2012-09-21 20:40:00",16306,11.02555,64.1392,1.313985,0.8427796
"2012-09-21 20:50:00",16307,10.95831,64.03834,1.308125,0.8377018
"2012-09-21 21:00:00",16308,11.02556,64.71083,1.313986,0.8502915
"2012-09-21 21:10:00",16309,11.05918,64.44183,1.316925,0.8486508
"2012-09-21 21:20:00",16310,11.05918,65.31608,1.316925,0.8601639
"2012-09-21 21:30:00",16311,11.05918,66.05582,1.316925,0.8699058
"2012-09-21 21:40:00",16312,10.95831,67.13181,1.308125,0.8781683
"2012-09-21 21:50:00",16313,10.75656,68.77943,1.290681,0.8877228
"2012-09-21 22:00:00",16314,10.62206,69.21655,1.279165,0.8853936
"2012-09-21 22:10:00",16315,10.65569,69.72092,1.282035,0.8938468
"2012-09-21 22:20:00",16316,10.68931,70.05717,1.284911,0.9001724
"2012-09-21 22:30:00",16317,10.52119,71.09953,1.270588,0.9033819
"2012-09-21 22:40:00",16318,10.08406,73.0834,1.234002,0.9018506
"2012-09-21 22:50:00",16319,9.781441,74.39476,1.209221,0.8995969
"2012-09-21 23:00:00",16320,9.478821,76.14324,1.184879,0.9022054
"2012-09-21 23:10:00",16321,9.14257,78.5306,1.15834,0.9096514
"2012-09-21 23:20:00",16322,9.075321,78.6651,1.153096,0.9070837
"2012-09-21 23:30:00",16323,8.774868,81.05606,1.12992,0.9158685
"2012-09-21 23:40:00",16324,8.911674,80.82448,1.140421,0.9217395
"2012-09-21 23:50:00",16325,8.375134,83.01287,1.099723,0.912912
"2012-09-22 00:00:00",16326,8.443878,83.18357,1.104865,0.9190664
"2012-09-22 00:10:00",16327,8.377148,82.84818,1.099874,0.9112254
"2012-09-22 00:20:00",16328,8.142277,84.16071,1.082463,0.9110087
"2012-09-22 00:30:00",16329,7.907036,85.53987,1.065269,0.9112301
"2012-09-22 00:40:00",16330,8.0415,85.84245,1.075068,0.9228644
"2012-09-22 00:50:00",16331,7.941139,86.21334,1.067747,0.9205403
"2012-09-22 01:00:00",16332,7.739094,87.79353,1.053143,0.9245909
"2012-09-22 01:10:00",16333,7.46983,88.56664,1.033953,0.9157377
"2012-09-22 01:20:00",16334,7.906681,86.34637,1.065244,0.9197992
"2012-09-22 01:30:00",16335,8.141983,86.64884,1.082442,0.9379231
"2012-09-22 01:40:00",16336,8.008476,87.2224,1.072654,0.9355946
"2012-09-22 01:50:00",16337,7.571712,89.71194,1.041178,0.9340606
"2012-09-22 02:00:00",16338,7.238094,90.69243,1.017686,0.9229646
"2012-09-22 02:10:00",16339,6.933929,91.39588,0.9966787,0.9109232
"2012-09-22 02:20:00",16340,6.935726,92.57656,0.9968016,0.9228045
"2012-09-22 02:30:00",16341,7.240547,92.3789,1.017858,0.9402856
"2012-09-22 02:40:00",16342,7.039612,90.83337,1.003934,0.911907
"2012-09-22 02:50:00",16343,7.20808,91.94392,1.015596,0.9337789
"2012-09-22 03:00:00",16344,6.535461,92.44866,0.9697374,0.8965092
"2012-09-22 03:10:00",16345,6.300037,93.89506,0.9541239,0.8958752
"2012-09-22 03:20:00",16346,5.997311,94.50051,0.9343737,0.8829879
"2012-09-22 03:30:00",16347,6.098221,95.84595,0.9409167,0.9018306
"2012-09-22 03:40:00",16348,5.694588,95.34141,0.9149858,0.8723603
"2012-09-22 03:50:00",16349,5.459133,96.04777,0.9001528,0.8645766
"2012-09-22 04:00:00",16350,5.425499,96.04777,0.8980514,0.8625583
"2012-09-22 04:10:00",16351,5.425499,96.9223,0.8980514,0.8704121
"2012-09-22 04:20:00",16352,5.358841,97.19271,0.8938994,0.8688051
"2012-09-22 04:30:00",16353,5.428276,97.50008,0.8982248,0.8757698
"2012-09-22 04:40:00",16354,5.497314,97.5375,0.9025435,0.8803183
"2012-09-22 04:50:00",16355,5.396729,97.60549,0.8962573,0.8747964
"2012-09-22 05:00:00",16356,5.163097,97.50855,0.8818052,0.8598355
"2012-09-22 05:10:00",16357,5.331913,97.81264,0.8922271,0.8727109
"2012-09-22 05:20:00",16358,5.163925,97.47671,0.8818561,0.8596042
"2012-09-22 05:30:00",16359,5.19762,97.61138,0.8839278,0.8628141
"2012-09-22 05:40:00",16360,5.433125,97.98148,0.8985274,0.8803904
"2012-09-22 05:50:00",16361,5.365841,97.77962,0.8943347,0.8744771
"2012-09-22 06:00:00",16362,5.567692,97.71234,0.9069651,0.8862168
"2012-09-22 06:10:00",16363,5.298557,97.54413,0.8901592,0.8682981
"2012-09-22 06:20:00",16364,4.995785,97.54413,0.8715825,0.8501775
"2012-09-22 06:30:00",16365,5.971394,98.2506,0.9326997,0.916383
"2012-09-22 06:40:00",16366,7.014286,97.91419,1.002191,0.9812872
"2012-09-22 06:50:00",16367,7.653477,95.39106,1.047007,0.9987513
"2012-09-22 07:00:00",16368,8.49387,91.11734,1.108618,1.010143
"2012-09-22 07:10:00",16369,9.0947,87.47569,1.154605,1.009998
"2012-09-22 07:20:00",16370,9.597332,84.61315,1.19436,1.010585
"2012-09-22 07:30:00",16371,10.10123,81.14751,1.235422,1.002514
"2012-09-22 07:40:00",16372,10.73787,78.25101,1.289075,1.008714
"2012-09-22 07:50:00",16373,11.00297,78.41306,1.312015,1.028791
"2012-09-22 08:00:00",16374,10.93405,78.10784,1.306017,1.020102
"2012-09-22 08:10:00",16375,11.23668,78.44408,1.332537,1.045296
"2012-09-22 08:20:00",16376,11.40432,76.52636,1.34743,1.031139
"2012-09-22 08:30:00",16377,11.90345,74.63538,1.392645,1.039406
"2012-09-22 08:40:00",16378,12.43877,73.21925,1.442618,1.056274
"2012-09-22 08:50:00",16379,12.9425,70.62923,1.491075,1.053135
"2012-09-22 09:00:00",16380,13.27851,67.63631,1.524189,1.030905
"2012-09-22 09:10:00",16381,13.85008,63.13052,1.582004,0.9987276
"2012-09-22 09:20:00",16382,14.15076,60.23662,1.613186,0.9717284
"2012-09-22 09:30:00",16383,14.20919,58.34422,1.619308,0.9447722
"2012-09-22 09:40:00",16384,14.70837,55.6832,1.672444,0.9312702
"2012-09-22 09:50:00",16385,15.34536,56.95883,1.74247,0.9924904
"2012-09-22 10:00:00",16386,15.76968,53.11478,1.790533,0.9510377
"2012-09-22 10:10:00",16387,15.79864,50.15325,1.793855,0.8996764
"2012-09-22 10:20:00",16388,15.52829,49.0766,1.76305,0.8652447
"2012-09-22 10:30:00",16389,14.48608,53.71323,1.648596,0.885514
"2012-09-22 10:40:00",16390,15.72924,51.76418,1.785902,0.9244573
"2012-09-22 10:50:00",16391,15.93081,49.54639,1.809086,0.8963367
"2012-09-22 11:00:00",16392,16.83805,49.44558,1.916737,0.9477417
"2012-09-22 11:10:00",16393,16.50203,48.57192,1.876228,0.91132
"2012-09-22 11:20:00",16394,17.27488,45.91735,1.970545,0.9048219
"2012-09-22 11:30:00",16395,17.5437,44.10283,2.004311,0.883958
"2012-09-22 11:40:00",16396,17.10687,44.17004,1.949695,0.861181
"2012-09-22 11:50:00",16397,17.67714,45.41255,2.02126,0.9179058
"2012-09-22 12:00:00",16398,16.86552,40.13345,1.920082,0.7705953
"2012-09-22 12:10:00",16399,16.72555,42.81712,1.90309,0.8148482
"2012-09-22 12:20:00",16400,17.05603,45.09727,1.943424,0.8764312
"2012-09-22 12:30:00",16401,17.55861,41.60276,2.006199,0.834634
"2012-09-22 12:40:00",16402,17.8605,41.23295,2.044755,0.8431131
"2012-09-22 12:50:00",16403,17.59161,39.35175,2.010382,0.7911204
"2012-09-22 13:00:00",16404,17.89389,37.2019,2.04906,0.7622892
"2012-09-22 13:10:00",16405,17.89388,43.0803,2.049059,0.8827407
"2012-09-22 13:20:00",16406,17.15878,45.16602,1.956116,0.8834996
"2012-09-22 13:30:00",16407,18.03528,42.44722,2.067374,0.8775426
"2012-09-22 13:40:00",16408,18.40681,39.22344,2.116182,0.8300396
"2012-09-22 13:50:00",16409,18.81045,42.5834,2.170351,0.9242091
"2012-09-22 14:00:00",16410,18.70982,43.05387,2.156734,0.9285573
"2012-09-22 14:10:00",16411,18.2056,41.97858,2.089625,0.877195
"2012-09-22 14:20:00",16412,18.36921,44.62935,2.111198,0.9422138
"2012-09-22 14:30:00",16413,16.55397,58.46878,1.88244,1.10064
"2012-09-22 14:40:00",16414,16.95432,57.42459,1.930931,1.108829
"2012-09-22 14:50:00",16415,16.78656,59.10439,1.910481,1.129178
"2012-09-22 15:00:00",16416,16.5184,62.3298,1.878184,1.170668
"2012-09-22 15:10:00",16417,15.17833,61.69559,1.723863,1.063547
"2012-09-22 15:20:00",16418,15.24718,63.34361,1.731512,1.096802
"2012-09-22 15:30:00",16419,15.32139,62.31007,1.739789,1.084063
"2012-09-22 15:40:00",16420,15.15675,63.69151,1.721471,1.096431
"2012-09-22 15:50:00",16421,14.95594,61.3403,1.69936,1.042392
"2012-09-22 16:00:00",16422,14.721,62.41588,1.673808,1.044722
"2012-09-22 16:10:00",16423,14.31784,62.48316,1.630745,1.018941
"2012-09-22 16:20:00",16424,14.65389,61.1055,1.666571,1.018366
"2012-09-22 16:30:00",16425,14.04905,63.05442,1.602578,1.010496
"2012-09-22 16:40:00",16426,13.88104,63.49125,1.58519,1.006457
"2012-09-22 16:50:00",16427,13.31302,67.22515,1.527626,1.026949
"2012-09-22 17:00:00",16428,13.25517,67.27058,1.521868,1.02377
"2012-09-22 17:10:00",16429,12.85541,68.95573,1.482596,1.022335
"2012-09-22 17:20:00",16430,12.38599,71.31015,1.437621,1.02517
"2012-09-22 17:30:00",16431,12.01666,71.71408,1.403084,1.006209
"2012-09-22 17:40:00",16432,11.51256,73.96632,1.357124,1.003814
"2012-09-22 17:50:00",16433,11.10923,76.82351,1.321311,1.015077
"2012-09-22 18:00:00",16434,10.53934,78.84272,1.272128,1.00298
"2012-09-22 18:10:00",16435,10.17292,81.03304,1.241363,1.005914
"2012-09-22 18:20:00",16436,9.741802,82.21938,1.206007,0.9915718
"2012-09-22 18:30:00",16437,9.070126,83.49822,1.152691,0.9624768
"2012-09-22 18:40:00",16438,8.535316,87.30305,1.111737,0.9705805
"2012-09-22 18:50:00",16439,7.897945,89.08783,1.06461,0.9484378
"2012-09-22 19:00:00",16440,7.629299,89.49197,1.04528,0.935442
"2012-09-22 19:10:00",16441,7.326786,91.81229,1.023885,0.9400525
"2012-09-22 19:20:00",16442,7.024208,92.11499,1.002874,0.923797
"2012-09-22 19:30:00",16443,6.92334,93.35912,0.9959542,0.929814
"2012-09-22 19:40:00",16444,6.722221,93.46126,0.9822834,0.9180544
"2012-09-22 19:50:00",16445,6.52578,94.24538,0.9690909,0.9133234
"2012-09-22 20:00:00",16446,6.358898,94.71877,0.9580067,0.9074122
"2012-09-22 20:10:00",16447,6.124218,94.31671,0.9426088,0.8890376
"2012-09-22 20:20:00",16448,6.057522,94.92323,0.9382729,0.8906389
"2012-09-22 20:30:00",16449,5.822044,94.85583,0.9231049,0.8756189
"2012-09-22 20:40:00",16450,5.889347,95.52854,0.9274179,0.8859488
"2012-09-22 20:50:00",16451,5.85527,95.49398,0.9252319,0.8835408
"2012-09-22 21:00:00",16452,5.756508,95.80111,0.9189222,0.8803377
"2012-09-22 21:10:00",16453,5.421246,95.43339,0.897786,0.8567875
"2012-09-22 21:20:00",16454,5.2216,95.707,0.8854046,0.8473942
"2012-09-22 21:30:00",16455,5.121788,96.34839,0.8792714,0.8471639
"2012-09-22 21:40:00",16456,5.223427,96.75358,0.8855172,0.8567696
"2012-09-22 21:50:00",16457,5.189964,96.45123,0.8834566,0.8521048
"2012-09-22 22:00:00",16458,4.988209,96.18227,0.8711222,0.8378651
"2012-09-22 22:10:00",16459,4.988228,96.75413,0.8711233,0.8428478
"2012-09-22 22:20:00",16460,4.786415,96.35049,0.8589379,0.8275908
"2012-09-22 22:30:00",16461,4.752777,96.4514,0.8569216,0.8265129
"2012-09-22 22:40:00",16462,4.618233,96.65321,0.8488985,0.8204877
"2012-09-22 22:50:00",16463,4.55246,96.62283,0.8450006,0.8164635
"2012-09-22 23:00:00",16464,4.249859,96.45493,0.8272707,0.7979434
"2012-09-22 23:10:00",16465,4.283005,96.68932,0.8291966,0.8017445
"2012-09-22 23:20:00",16466,4.218002,96.86249,0.8254234,0.7995256
"2012-09-22 23:30:00",16467,4.253212,97.16868,0.8274654,0.8040372
"2012-09-22 23:40:00",16468,4.086662,97.0714,0.8178461,0.7938946
"2012-09-22 23:50:00",16469,3.885353,97.17352,0.8063513,0.7835599
"2012-09-23 00:00:00",16470,3.885548,97.51036,0.8063623,0.7862868
"2012-09-23 00:10:00",16471,3.885593,97.64502,0.806365,0.7873752
"2012-09-23 00:20:00",16472,3.784683,97.61141,0.8006569,0.7815325
"2012-09-23 00:30:00",16473,3.818325,97.74598,0.8025559,0.7844661
"2012-09-23 00:40:00",16474,3.751041,97.84691,0.7987618,0.7815638
"2012-09-23 00:50:00",16475,3.616474,97.74598,0.7912214,0.7733871
"2012-09-23 01:00:00",16476,3.751778,98.05041,0.7988033,0.7832298
"2012-09-23 01:10:00",16477,3.584343,97.95123,0.7894303,0.7732567
"2012-09-23 01:20:00",16478,3.349213,97.64927,0.7764321,0.7581802
"2012-09-23 01:30:00",16479,3.349831,97.85253,0.776466,0.7597916
"2012-09-23 01:40:00",16480,3.016315,97.72459,0.7583532,0.7410975
"2012-09-23 01:50:00",16481,2.849449,97.86229,0.7494321,0.7334114
"2012-09-23 02:00:00",16482,2.748833,98.06491,0.7440979,0.729699
"2012-09-23 02:10:00",16483,3.15271,98.60352,0.7657149,0.7550218
"2012-09-23 02:20:00",16484,3.18602,98.56911,0.7675223,0.7565399
"2012-09-23 02:30:00",16485,3.320869,98.67064,0.7748781,0.7645772
"2012-09-23 02:40:00",16486,3.287308,98.60354,0.7730416,0.7622464
"2012-09-23 02:50:00",16487,3.623814,98.7382,0.7916311,0.7816423
"2012-09-23 03:00:00",16488,4.19582,98.90644,0.8241394,0.815127
"2012-09-23 03:10:00",16489,4.733425,98.90478,0.8557634,0.8463909
"2012-09-23 03:20:00",16490,5.271099,98.83601,0.8884603,0.8781186
"2012-09-23 03:30:00",16491,5.605289,98.59557,0.909335,0.896564
"2012-09-23 03:40:00",16492,5.905163,98.42107,0.928434,0.9137747
"2012-09-23 03:50:00",16493,6.139954,98.45321,0.9436345,0.9290383
"2012-09-23 04:00:00",16494,6.239132,98.214,0.950121,0.9331519
"2012-09-23 04:10:00",16495,6.102127,98.10788,0.9411707,0.9233626
"2012-09-23 04:20:00",16496,5.731861,97.93918,0.9173536,0.8984486
"2012-09-23 04:30:00",16497,4.960152,97.80893,0.869419,0.8503695
"2012-09-23 04:40:00",16498,4.523979,97.84511,0.8433176,0.8251451
"2012-09-23 04:50:00",16499,4.019917,97.81269,0.8140189,0.7962137
"2012-09-23 05:00:00",16500,3.818245,97.9813,0.8025514,0.7863503
"2012-09-23 05:10:00",16501,3.481892,98.25057,0.7837432,0.7700322
"2012-09-23 05:20:00",16502,3.111847,98.11604,0.7635028,0.7491186
"2012-09-23 05:30:00",16503,3.078789,98.62199,0.7617173,0.7512208
"2012-09-23 05:40:00",16504,2.911922,98.75966,0.7527611,0.7434243
"2012-09-23 05:50:00",16505,2.946815,98.99805,0.7546262,0.7470652
"2012-09-23 06:00:00",16506,2.98299,98.97023,0.7565641,0.7487732
"2012-09-23 06:10:00",16507,2.580257,98.9053,0.7352362,0.7271876
"2012-09-23 06:20:00",16508,2.614243,99.14162,0.7370152,0.7306888
"2012-09-23 06:30:00",16509,2.782597,99.24284,0.7458841,0.7402366
"2012-09-23 06:40:00",16510,2.917213,99.14196,0.7530437,0.7465822
"2012-09-23 06:50:00",16511,3.354637,99.34386,0.7767298,0.7716333
"2012-09-23 07:00:00",16512,3.758404,99.10833,0.7991763,0.7920502
"2012-09-23 07:10:00",16513,4.19582,99.17562,0.8241394,0.8173454
"2012-09-23 07:20:00",16514,5.305576,99.20794,0.890594,0.88354
"2012-09-23 07:30:00",16515,6.784939,98.93643,0.9865286,0.9760362
"2012-09-23 07:40:00",16516,8.329674,98.42566,1.096335,1.079075
"2012-09-23 07:50:00",16517,9.3367,97.14267,1.173597,1.140064
"2012-09-23 08:00:00",16518,11.11525,74.73019,1.321839,0.9878128
"2012-09-23 08:10:00",16519,12.12084,71.02495,1.412752,1.003406
"2012-09-23 08:20:00",16520,12.65397,67.0493,1.463147,0.9810299
"2012-09-23 08:30:00",16521,13.32286,64.99301,1.528607,0.9934879
"2012-09-23 08:40:00",16522,14.06149,61.32574,1.603872,0.9835863
"2012-09-23 08:50:00",16523,14.76147,60.27629,1.678185,1.011548
"2012-09-23 09:00:00",16524,15.36434,53.91845,1.744595,0.9406585
"2012-09-23 09:10:00",16525,15.80067,50.52155,1.794088,0.9064008
"2012-09-23 09:20:00",16526,16.43314,44.59849,1.868016,0.833107
"2012-09-23 09:30:00",16527,17.06361,43.1801,1.944358,0.8395757
"2012-09-23 09:40:00",16528,17.79991,37.69852,2.036966,0.767906
"2012-09-23 09:50:00",16529,17.68616,34.59825,2.022411,0.6997188
"2012-09-23 10:00:00",16530,18.1848,34.15815,2.086896,0.7128451
"2012-09-23 10:10:00",16531,18.55263,32.40976,2.135613,0.6921472
"2012-09-23 10:20:00",16532,18.55198,37.01292,2.135527,0.7904207
"2012-09-23 10:30:00",16533,19.32467,34.39185,2.241116,0.7707611
"2012-09-23 10:40:00",16534,19.29102,32.07327,2.236423,0.717294
"2012-09-23 10:50:00",16535,19.52623,34.92944,2.269399,0.7926885
"2012-09-23 11:00:00",16536,19.49182,30.52715,2.264549,0.6913021
"2012-09-23 11:10:00",16537,20.39761,29.55198,2.395303,0.7078597
"2012-09-23 11:20:00",16538,20.72983,30.7933,2.444891,0.7528625
"2012-09-23 11:30:00",16539,20.82784,28.57447,2.45969,0.7028432
"2012-09-23 11:40:00",16540,21.80113,27.93566,2.610962,0.7293895
"2012-09-23 11:50:00",16541,22.03065,28.40342,2.647797,0.7520648
"2012-09-23 12:00:00",16542,21.42257,28.83854,2.551185,0.7357244
"2012-09-23 12:10:00",16543,21.31954,26.99,2.535125,0.6842303
"2012-09-23 12:20:00",16544,21.71451,29.539,2.597178,0.7671803
"2012-09-23 12:30:00",16545,22.01186,27.75673,2.644765,0.7341004
"2012-09-23 12:40:00",16546,22.3468,26.64809,2.699279,0.7193062
"2012-09-23 12:50:00",16547,22.24802,27.69004,2.6831,0.7429515
"2012-09-23 13:00:00",16548,22.86002,27.18952,2.784714,0.7571504
"2012-09-23 13:10:00",16549,22.62802,27.45959,2.745806,0.753987
"2012-09-23 13:20:00",16550,22.93125,27.66153,2.796757,0.7736257
"2012-09-23 13:30:00",16551,23.16622,25.04143,2.836804,0.7103764
"2012-09-23 13:40:00",16552,23.06542,25.47809,2.819564,0.7183712
"2012-09-23 13:50:00",16553,23.87089,27.29166,2.959924,0.8078126
"2012-09-23 14:00:00",16554,23.09705,26.04832,2.824964,0.7358556
"2012-09-23 14:10:00",16555,23.5296,27.22217,2.899725,0.7893681
"2012-09-23 14:20:00",16556,23.42672,25.20612,2.881789,0.7263871
"2012-09-23 14:30:00",16557,23.15036,27.28512,2.834086,0.7732837
"2012-09-23 14:40:00",16558,23.41636,25.202,2.879987,0.7258141
"2012-09-23 14:50:00",16559,23.3172,26.81452,2.862801,0.7676463
"2012-09-23 15:00:00",16560,23.25017,25.84072,2.851234,0.7367796
"2012-09-23 15:10:00",16561,23.61808,25.63864,2.915227,0.7474245
"2012-09-23 15:20:00",16562,23.21589,24.53079,2.845334,0.6979827
"2012-09-23 15:30:00",16563,22.7165,25.10339,2.760587,0.693001
"2012-09-23 15:40:00",16564,22.72224,26.01251,2.761549,0.7183483
"2012-09-23 15:50:00",16565,22.82943,24.50365,2.779557,0.6810929
"2012-09-23 16:00:00",16566,22.66303,25.07529,2.751646,0.6899832
"2012-09-23 16:10:00",16567,22.52916,24.80676,2.729371,0.6770685
"2012-09-23 16:20:00",16568,22.6973,25.3107,2.757375,0.6979107
"2012-09-23 16:30:00",16569,22.1263,25.84817,2.663281,0.6884094
"2012-09-23 16:40:00",16570,21.85758,26.15049,2.61998,0.6851374
"2012-09-23 16:50:00",16571,21.42089,27.2254,2.550924,0.6944991
"2012-09-23 17:00:00",16572,21.35371,27.99799,2.540442,0.7112727
"2012-09-23 17:10:00",16573,20.85189,30.216,2.463335,0.7443211
"2012-09-23 17:20:00",16574,20.28381,32.03155,2.378521,0.7618772
"2012-09-23 17:30:00",16575,20.08567,33.94832,2.349548,0.7976321
"2012-09-23 17:40:00",16576,20.08813,29.7165,2.349906,0.6983097
"2012-09-23 17:50:00",16577,19.59039,30.3244,2.278468,0.6909319
"2012-09-23 18:00:00",16578,18.71878,32.17353,2.157944,0.6942866
"2012-09-23 18:10:00",16579,18.7195,33.4844,2.158041,0.7226069
"2012-09-23 18:20:00",16580,18.04763,36.37427,2.06898,0.7525764
"2012-09-23 18:30:00",16581,17.57726,34.92942,2.008562,0.7015789
"2012-09-23 18:40:00",16582,16.26679,42.3555,1.848318,0.7828643
"2012-09-23 18:50:00",16583,14.72109,50.62163,1.673818,0.8473138
"2012-09-23 19:00:00",16584,14.11625,52.30174,1.60958,0.8418384
"2012-09-23 19:10:00",16585,13.08115,60.44093,1.504661,0.9094311
"2012-09-23 19:20:00",16586,12.61712,63.00274,1.459613,0.9195962
"2012-09-23 19:30:00",16587,12.01527,64.2166,1.402956,0.9009306
"2012-09-23 19:40:00",16588,11.51221,64.11715,1.357092,0.8701287
"2012-09-23 19:50:00",16589,12.01668,59.71414,1.403086,0.8378407
"2012-09-23 20:00:00",16590,12.65543,58.36971,1.463287,0.8541166
"2012-09-23 20:10:00",16591,14.30401,52.85859,1.629285,0.861217
"2012-09-23 20:20:00",16592,15.58585,49.29946,1.769569,0.8723881
"2012-09-23 20:30:00",16593,15.72184,49.46889,1.785056,0.8830474
"2012-09-23 20:40:00",16594,15.89153,50.81507,1.804548,0.9169824
"2012-09-23 20:50:00",16595,15.51976,51.98989,1.762085,0.9161063
"2012-09-23 21:00:00",16596,15.11424,55.38317,1.71677,0.9508018
"2012-09-23 21:10:00",16597,14.47294,59.61602,1.647195,0.9819919
"2012-09-23 21:20:00",16598,13.89992,62.5387,1.587136,0.9925744
"2012-09-23 21:30:00",16599,13.53227,64.02023,1.549624,0.9920731
"2012-09-23 21:40:00",16600,12.96019,65.70022,1.492803,0.9807747
"2012-09-23 21:50:00",16601,12.96202,63.88722,1.492981,0.9538239
"2012-09-23 22:00:00",16602,12.83114,62.5132,1.480241,0.925346
"2012-09-23 22:10:00",16603,12.69871,60.16226,1.467447,0.8828492
"2012-09-23 22:20:00",16604,12.33195,62.41842,1.432522,0.8941577
"2012-09-23 22:30:00",16605,11.99679,63.59646,1.401247,0.8911434
"2012-09-23 22:40:00",16606,11.69349,59.29202,1.373465,0.8143551
"2012-09-23 22:50:00",16607,11.46059,58.9586,1.352461,0.7973924
"2012-09-23 23:00:00",16608,11.52825,55.36135,1.358534,0.7521029
"2012-09-23 23:10:00",16609,11.12589,54.35383,1.322773,0.7189779
"2012-09-23 23:20:00",16610,11.22717,52.13504,1.331696,0.69428
"2012-09-23 23:30:00",16611,11.16002,52.53863,1.325774,0.6965434
"2012-09-23 23:40:00",16612,10.9583,52.40417,1.308125,0.6855119
"2012-09-23 23:50:00",16613,10.52119,54.38803,1.270588,0.6910476
"2012-09-24 00:00:00",16614,10.15131,56.64089,1.23957,0.7021033
"2012-09-24 00:10:00",16615,9.646942,57.68326,1.198348,0.6912463
"2012-09-24 00:20:00",16616,9.478821,58.45663,1.184879,0.6926404
"2012-09-24 00:30:00",16617,9.377945,59.06187,1.176862,0.6950765
"2012-09-24 00:40:00",16618,9.0089,60.71051,1.147936,0.6969181
"2012-09-24 00:50:00",16619,8.908001,60.77773,1.140138,0.69295
"2012-09-24 01:00:00",16620,8.541317,62.83301,1.11219,0.6988221
"2012-09-24 01:10:00",16621,8.376247,62.837,1.099807,0.6910855
"2012-09-24 01:20:00",16622,8.208832,63.54419,1.087372,0.6909617
