"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","35134","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"2012-08-30 21:00:00",13140,6.232765,53.76724,0.9497034,0.5106293
"2012-08-30 21:10:00",13141,6.098221,53.66633,0.9409167,0.5049554
"2012-08-30 21:20:00",13142,5.797527,56.09062,0.9215383,0.5168965
"2012-08-30 21:30:00",13143,5.62915,56.22493,0.9108419,0.5121202
"2012-08-30 21:40:00",13144,5.801014,56.49857,0.921761,0.5207818
"2012-08-30 21:50:00",13145,5.600143,57.20623,0.9090104,0.5200105
"2012-08-30 22:00:00",13146,5.533749,56.43359,0.9048302,0.5106281
"2012-08-30 22:10:00",13147,5.567596,57.37581,0.9069591,0.5203751
"2012-08-30 22:20:00",13148,5.298534,59.12527,0.8901578,0.5263082
"2012-08-30 22:30:00",13149,5.298557,58.78888,0.8901592,0.5233147
"2012-08-30 22:40:00",13150,5.53405,58.68796,0.9048491,0.5310374
"2012-08-30 22:50:00",13151,5.16399,61.1438,0.8818601,0.5392028
"2012-08-30 23:00:00",13152,4.793934,62.05213,0.8593891,0.5332692
"2012-08-30 23:10:00",13153,5.231274,60.53825,0.8860011,0.5363696
"2012-08-30 23:20:00",13154,5.09671,62.05213,0.8777364,0.5446541
"2012-08-30 23:30:00",13155,4.894859,63.06138,0.8654669,0.5457753
"2012-08-30 23:40:00",13156,4.827576,63.56601,0.8614109,0.5475645
"2012-08-30 23:50:00",13157,4.862579,63.66886,0.8635189,0.5497926
"2012-08-31 00:00:00",13158,4.963745,63.46734,0.869637,0.5519354
"2012-08-31 00:10:00",13159,4.727566,65.35036,0.8554131,0.5590155
"2012-08-31 00:20:00",13160,4.526043,66.12462,0.8434395,0.5577211
"2012-08-31 00:30:00",13161,4.427952,67.67651,0.8376652,0.5669025
"2012-08-31 00:40:00",13162,4.598091,66.23263,0.8477032,0.5614561
"2012-08-31 00:50:00",13163,4.599205,67.0418,0.8477692,0.5683597
"2012-08-31 01:00:00",13164,4.767708,67.95068,0.857816,0.5828919
"2012-08-31 01:10:00",13165,4.801437,68.38823,0.8598397,0.5880291
"2012-08-31 01:20:00",13166,4.734177,69.465,0.8558084,0.5944872
"2012-08-31 01:30:00",13167,4.700531,70.37347,0.8537981,0.6008474
"2012-08-31 01:40:00",13168,4.633236,70.87818,0.8497898,0.6023155
"2012-08-31 01:50:00",13169,4.33041,72.29137,0.8319579,0.6014338
"2012-08-31 02:00:00",13170,4.296761,72.69514,0.8299971,0.6033676
"2012-08-31 02:10:00",13171,4.229465,73.56998,0.8260878,0.6077526
"2012-08-31 02:20:00",13172,4.364056,73.60362,0.8339226,0.6137972
"2012-08-31 02:30:00",13173,4.19582,74.84857,0.8241394,0.6168566
"2012-08-31 02:40:00",13174,4.128525,75.52152,0.8202545,0.6194687
"2012-08-31 02:50:00",13175,4.364056,74.71398,0.8339226,0.6230568
"2012-08-31 03:00:00",13176,4.128525,75.89164,0.8202545,0.6225046
"2012-08-31 03:10:00",13177,4.33041,75.2187,0.8319579,0.6257879
"2012-08-31 03:20:00",13178,4.128525,75.85799,0.8202545,0.6222286
"2012-08-31 03:30:00",13179,4.027584,76.66553,0.8144577,0.6244084
"2012-08-31 03:40:00",13180,3.859344,77.50671,0.8048767,0.6238335
"2012-08-31 03:50:00",13181,3.892994,77.33848,0.806785,0.6239552
"2012-08-31 04:00:00",13182,3.758404,77.97778,0.7991763,0.6231799
"2012-08-31 04:10:00",13183,3.489223,79.66015,0.784149,0.6246542
"2012-08-31 04:20:00",13184,3.489223,79.45826,0.784149,0.6230711
"2012-08-31 04:30:00",13185,3.186398,80.9051,0.7675428,0.6209813
"2012-08-31 04:40:00",13186,2.950867,81.40981,0.754843,0.6145163
"2012-08-31 04:50:00",13187,2.748981,82.08276,0.7441058,0.6107825
"2012-08-31 05:00:00",13188,2.614395,82.99123,0.7370232,0.6116646
"2012-08-31 05:10:00",13189,2.144039,84.80962,0.7127372,0.6044697
"2012-08-31 05:20:00",13190,2.213711,84.34329,0.7162892,0.6041419
"2012-08-31 05:30:00",13191,2.417995,83.06927,0.7267947,0.6037431
"2012-08-31 05:40:00",13192,2.687874,82.1283,0.7408825,0.6084743
"2012-08-31 05:50:00",13193,3.025078,80.61523,0.7588243,0.611728
"2012-08-31 06:00:00",13194,3.328201,79.70706,0.7752798,0.6179528
"2012-08-31 06:10:00",13195,3.328259,78.83219,0.775283,0.6111726
"2012-08-31 06:20:00",13196,3.227318,79.10145,0.7697684,0.608898
"2012-08-31 06:30:00",13197,3.395584,77.68803,0.7789804,0.6051745
"2012-08-31 06:40:00",13198,3.260246,78.15785,0.7715635,0.6030375
"2012-08-31 06:50:00",13199,3.361328,78.19173,0.7770972,0.6076257
"2012-08-31 07:00:00",13200,3.292027,79.13036,0.7732996,0.6119147
"2012-08-31 07:10:00",13201,3.594299,77.88422,0.7899849,0.6152736
"2012-08-31 07:20:00",13202,4.030312,76.23284,0.8146139,0.6210033
"2012-08-31 07:30:00",13203,4.87075,71.89078,0.8640116,0.6211447
"2012-08-31 07:40:00",13204,4.869423,71.48488,0.8639315,0.6175804
"2012-08-31 07:50:00",13205,5.104477,71.21494,0.8782116,0.6254179
"2012-08-31 08:00:00",13206,5.238953,70.50816,0.8864748,0.6250371
"2012-08-31 08:10:00",13207,5.609039,69.80151,0.9095716,0.6348947
"2012-08-31 08:20:00",13208,5.911858,67.34524,0.9288644,0.625546
"2012-08-31 08:30:00",13209,6.075195,66.12691,0.9394202,0.6212095
"2012-08-31 08:40:00",13210,6.510616,63.60096,0.968079,0.6157075
"2012-08-31 08:50:00",13211,6.60944,62.95891,0.97469,0.6136541
"2012-08-31 09:00:00",13212,6.807102,61.74232,0.9880328,0.6100343
"2012-08-31 09:10:00",13213,7.310291,60.42868,1.02273,0.6180223
"2012-08-31 09:20:00",13214,7.141251,60.09122,1.010956,0.6074956
"2012-08-31 09:30:00",13215,7.606564,58.87339,1.043659,0.6144373
"2012-08-31 09:40:00",13216,8.075386,57.05484,1.077549,0.6147941
"2012-08-31 09:50:00",13217,8.272312,54.66154,1.092072,0.5969436
"2012-08-31 10:00:00",13218,8.40414,51.46408,1.10189,0.5670777
"2012-08-31 10:10:00",13219,8.403175,54.2203,1.101818,0.5974091
"2012-08-31 10:20:00",13220,8.335701,52.00081,1.096784,0.5703363
"2012-08-31 10:30:00",13221,8.873623,50.99199,1.137492,0.5800296
"2012-08-31 10:40:00",13222,9.647823,52.57323,1.198419,0.6300477
"2012-08-31 10:50:00",13223,9.479115,49.17649,1.184903,0.5826935
"2012-08-31 11:00:00",13224,9.882427,47.59594,1.217441,0.5794525
"2012-08-31 11:10:00",13225,10.25223,45.78013,1.247965,0.5713202
"2012-08-31 11:20:00",13226,10.11619,45.77873,1.236659,0.5661268
"2012-08-31 11:30:00",13227,10.18391,46.51889,1.242276,0.5778933
"2012-08-31 11:40:00",13228,10.64587,46.51083,1.281197,0.5958955
"2012-08-31 11:50:00",13229,11.24609,46.23745,1.333369,0.6165156
"2012-08-31 12:00:00",13230,10.74012,46.50477,1.289268,0.5995711
"2012-08-31 12:10:00",13231,10.67077,45.36,1.283325,0.5821163
"2012-08-31 12:20:00",13232,10.83524,44.18044,1.297459,0.5732233
"2012-08-31 12:30:00",13233,11.63363,44.47583,1.368039,0.6084468
"2012-08-31 12:40:00",13234,11.39577,47.06098,1.346667,0.6337545
"2012-08-31 12:50:00",13235,11.49572,42.52387,1.355611,0.5764583
"2012-08-31 13:00:00",13236,10.59227,45.18187,1.276626,0.5768037
"2012-08-31 13:10:00",13237,11.10379,43.00381,1.320833,0.5680085
"2012-08-31 13:20:00",13238,11.61164,42.13298,1.366051,0.575558
"2012-08-31 13:30:00",13239,11.176,46.53739,1.327182,0.6176356
"2012-08-31 13:40:00",13240,11.10909,40.89064,1.321299,0.5402874
"2012-08-31 13:50:00",13241,9.865498,44.72265,1.21606,0.543854
"2012-08-31 14:00:00",13242,9.462177,46.23529,1.183553,0.5472191
"2012-08-31 14:10:00",13243,9.0252,49.49579,1.149201,0.5688059
"2012-08-31 14:20:00",13244,9.260494,51.34453,1.167587,0.5994921
"2012-08-31 14:30:00",13245,9.799824,49.9679,1.210713,0.604968
"2012-08-31 14:40:00",13246,9.367123,51.68672,1.176004,0.6078381
"2012-08-31 14:50:00",13247,9.674831,52.93606,1.200596,0.635548
"2012-08-31 15:00:00",13248,9.441265,52.60174,1.181889,0.621694
"2012-08-31 15:10:00",13249,9.107338,54.75611,1.15559,0.6327561
"2012-08-31 15:20:00",13250,8.839539,56.16967,1.134873,0.6374546
"2012-08-31 15:30:00",13251,9.478687,54.55601,1.184868,0.646417
"2012-08-31 15:40:00",13252,8.940784,55.12774,1.142667,0.6299263
"2012-08-31 15:50:00",13253,8.604576,56.80901,1.116968,0.6345382
"2012-08-31 16:00:00",13254,8.873573,57.68326,1.137488,0.6561401
"2012-08-31 16:10:00",13255,7.932079,61.98722,1.067088,0.6614584
"2012-08-31 16:20:00",13256,7.528584,64.60995,1.038114,0.6707249
"2012-08-31 16:30:00",13257,7.326836,63.97108,1.023889,0.6549929
"2012-08-31 16:40:00",13258,6.790253,64.9818,0.9868891,0.6412982
"2012-08-31 16:50:00",13259,6.053726,63.30496,0.9380266,0.5938173
"2012-08-31 17:00:00",13260,5.652264,65.7628,0.9123036,0.5999564
"2012-08-31 17:10:00",13261,4.879997,78.81325,0.8645695,0.6813953
"2012-08-31 17:20:00",13262,4.173607,83.5885,0.8228553,0.6878124
"2012-08-31 17:30:00",13263,3.434422,90.41692,0.7811205,0.706265
"2012-08-31 17:40:00",13264,2.968006,91.13253,0.7557608,0.6887439
"2012-08-31 17:50:00",13265,2.666679,92.21183,0.7397675,0.6821532
"2012-08-31 18:00:00",13266,2.600574,92.92072,0.7362992,0.6841745
"2012-08-31 18:10:00",13267,2.638893,90.40791,0.7383079,0.6674888
"2012-08-31 18:20:00",13268,2.539303,91.58818,0.7330974,0.6714306
"2012-08-31 18:30:00",13269,2.306602,92.30073,0.7210494,0.6655338
"2012-08-31 18:40:00",13270,2.108158,92.51009,0.710914,0.6576672
"2012-08-31 18:50:00",13271,1.90731,93.55542,0.7007844,0.6556218
"2012-08-31 19:00:00",13272,1.672146,94.33013,0.6890869,0.6500165
"2012-08-31 19:10:00",13273,1.335762,95.60892,0.6726551,0.6431183
"2012-08-31 19:20:00",13274,1.167553,95.74358,0.6645694,0.6362824
"2012-08-31 19:30:00",13275,0.7308273,95.71156,0.6439769,0.6163603
"2012-08-31 19:40:00",13276,0.5967636,96.62131,0.6377701,0.6162218
"2012-08-31 19:50:00",13277,0.7014999,97.16873,0.6426146,0.6244205
"2012-08-31 20:00:00",13278,0.5009537,97.00374,0.6333669,0.6143895
"2012-08-31 20:10:00",13279,0.4003181,96.8699,0.6287709,0.6090897
"2012-08-31 20:20:00",13280,0.1311989,97.00477,0.6166253,0.5981559
"2012-08-31 20:30:00",13281,-0.2389488,97.03851,0.6002602,0.5824835
"2012-08-31 20:40:00",13282,-0.474514,97.03852,0.5900471,0.5725729
"2012-08-31 20:50:00",13283,-0.5418205,97.77888,0.5871574,0.5741159
"2012-08-31 21:00:00",13284,0.1656761,98.7904,0.6181696,0.6106922
"2012-08-31 21:10:00",13285,0.5689964,97.84683,0.6364912,0.6227865
"2012-08-31 21:20:00",13286,0.7712975,96.73718,0.6458611,0.6247878
"2012-08-31 21:30:00",13287,0.9402962,94.92159,0.6537821,0.6205803
"2012-08-31 21:40:00",13288,1.142269,93.97938,0.6633615,0.623423
"2012-08-31 21:50:00",13289,1.209835,92.60013,0.6665937,0.6172667
"2012-08-31 22:00:00",13290,1.243633,91.79275,0.6682158,0.6133736
"2012-08-31 22:10:00",13291,1.175732,91.25297,0.6649606,0.6067962
"2012-08-31 22:20:00",13292,1.377632,89.36828,0.6746813,0.602951
"2012-08-31 22:30:00",13293,1.44548,88.93194,0.6779761,0.6029372
"2012-08-31 22:40:00",13294,1.27784,88.52943,0.669861,0.5930241
"2012-08-31 22:50:00",13295,1.345394,87.85686,0.6731207,0.5913827
"2012-08-31 23:00:00",13296,1.176708,87.18289,0.6650072,0.5797725
"2012-08-31 23:10:00",13297,1.074612,87.38241,0.6601388,0.5768452
"2012-08-31 23:20:00",13298,0.8399544,87.88919,0.6490688,0.5704613
"2012-08-31 23:30:00",13299,0.6033173,88.12249,0.6380723,0.5622851
"2012-08-31 23:40:00",13300,0.3349304,88.52819,0.6258005,0.5540099
"2012-08-31 23:50:00",13301,0.2342453,88.86535,0.6212511,0.5520769
"2012-09-01 00:00:00",13302,0.2354279,87.6227,0.6213044,0.5444037
"2012-09-01 00:10:00",13303,0.1022377,89.34234,0.6153308,0.5497509
"2012-09-01 00:20:00",13304,-0.06463623,90.35523,0.6079184,0.5492861
"2012-09-01 00:30:00",13305,-0.7040253,90.86037,0.5802449,0.5272126
"2012-09-01 00:40:00",13306,-1.073856,93.58767,0.5647535,0.5285397
"2012-09-01 00:50:00",13307,-1.005787,93.69046,0.5675769,0.5317655
"2012-09-01 01:00:00",13308,-0.7362633,92.17638,0.5788797,0.5335903
"2012-09-01 01:10:00",13309,-0.4313087,90.06042,0.5919086,0.5330755
"2012-09-01 01:20:00",13310,-0.02552414,87.2706,0.6096486,0.532044
"2012-09-01 01:30:00",13311,-0.596489,89.02399,0.5848195,0.5206297
"2012-09-01 01:40:00",13312,-1.168316,91.54987,0.5608562,0.5134631
"2012-09-01 01:50:00",13313,-1.30286,93.30067,0.5553462,0.5181417
"2012-09-01 02:00:00",13314,-1.706795,93.60374,0.5390912,0.5046096
"2012-09-01 02:10:00",13315,-1.875114,95.21964,0.5324434,0.5069906
"2012-09-01 02:20:00",13316,-1.572136,95.32063,0.5444626,0.5189851
"2012-09-01 02:30:00",13317,-1.403816,94.04138,0.5512433,0.5183968
"2012-09-01 02:40:00",13318,-1.942444,93.33443,0.5298046,0.4944901
"2012-09-01 02:50:00",13319,-1.504288,93.67234,0.5471869,0.5125628
"2012-09-01 03:00:00",13320,-1.067024,90.27131,0.5650364,0.5100657
"2012-09-01 03:10:00",13321,-0.7633362,88.42136,0.5777354,0.5108415
"2012-09-01 03:20:00",13322,-0.7628708,87.71543,0.577755,0.5067803
"2012-09-01 03:30:00",13323,-0.8628769,88.45831,0.5735454,0.5073486
"2012-09-01 03:40:00",13324,-0.5597305,87.04465,0.5863905,0.5104216
"2012-09-01 03:50:00",13325,-0.3590431,85.08919,0.595034,0.5063096
"2012-09-01 04:00:00",13326,-0.02268982,83.23696,0.6097741,0.5075574
"2012-09-01 04:10:00",13327,0.07805634,82.76514,0.6142517,0.5083863
"2012-09-01 04:20:00",13328,-0.02339935,82.93251,0.6097427,0.5056749
"2012-09-01 04:30:00",13329,0.04425049,82.69752,0.612746,0.5067257
"2012-09-01 04:40:00",13330,0.01026154,83.43747,0.6112354,0.5099994
"2012-09-01 04:50:00",13331,0.1111374,83.20158,0.6157283,0.5122957
"2012-09-01 05:00:00",13332,0.0437851,84.24512,0.6127253,0.5161911
"2012-09-01 05:10:00",13333,-0.02354431,85.15406,0.6097363,0.5192152
"2012-09-01 05:20:00",13334,0.0437851,84.75008,0.6127253,0.5192851
"2012-09-01 05:30:00",13335,0.01012039,85.42337,0.6112291,0.5221325
"2012-09-01 05:40:00",13336,0.0437851,85.0194,0.6127253,0.5209353
"2012-09-01 05:50:00",13337,0.2794342,83.67282,0.6232893,0.5215237
"2012-09-01 06:00:00",13338,0.3804283,82.79755,0.627866,0.5198576
"2012-09-01 06:10:00",13339,0.3467636,83.16786,0.6263372,0.5209112
"2012-09-01 06:20:00",13340,0.1784401,83.5045,0.6187422,0.5166776
"2012-09-01 06:30:00",13341,0.2457695,82.79755,0.6217703,0.5148106
"2012-09-01 06:40:00",13342,0.2457695,82.52824,0.6217703,0.5131361
"2012-09-01 06:50:00",13343,0.1784401,82.89854,0.6187422,0.5129282
"2012-09-01 07:00:00",13344,0.4477577,81.24899,0.6309337,0.5126272
"2012-09-01 07:10:00",13345,0.9520302,79.56442,0.6543353,0.5206181
"2012-09-01 07:20:00",13346,1.42168,77.2049,0.6768187,0.5225372
"2012-09-01 07:30:00",13347,2.294575,72.31985,0.7204315,0.521015
"2012-09-01 07:40:00",13348,2.965977,72.85535,0.7556521,0.550533
"2012-09-01 07:50:00",13349,2.896202,70.25957,0.7519222,0.5282972
"2012-09-01 08:00:00",13350,3.2994,68.84486,0.7737028,0.5326546
"2012-09-01 08:10:00",13351,3.632427,68.1662,0.7921121,0.5399526
"2012-09-01 08:20:00",13352,3.968113,67.66008,0.8110595,0.5487635
"2012-09-01 08:30:00",13353,4.338017,67.59234,0.8324018,0.5626398
"2012-09-01 08:40:00",13354,4.773663,65.20028,0.858173,0.5595312
"2012-09-01 08:50:00",13355,5.644619,60.92118,0.9118199,0.5554914
"2012-09-01 09:00:00",13356,6.181541,59.90982,0.9463496,0.5669563
"2012-09-01 09:10:00",13357,6.517673,58.42889,0.9685498,0.5659129
"2012-09-01 09:20:00",13358,7.152988,59.366,1.01177,0.600647
"2012-09-01 09:30:00",13359,7.750774,56.49696,1.053982,0.5954677
"2012-09-01 09:40:00",13360,8.048302,58.27349,1.075565,0.6267695
"2012-09-01 09:50:00",13361,8.783745,53.55954,1.130599,0.6055434
"2012-09-01 10:00:00",13362,9.416267,50.49236,1.179902,0.5957602
"2012-09-01 10:10:00",13363,9.513992,54.62511,1.187686,0.6487747
"2012-09-01 10:20:00",13364,9.210327,55.43097,1.163645,0.6450198
"2012-09-01 10:30:00",13365,9.344463,51.9672,1.174211,0.6102046
"2012-09-01 10:40:00",13366,9.2435,54.69072,1.16625,0.6378307
"2012-09-01 10:50:00",13367,9.848713,54.21993,1.214691,0.6586047
"2012-09-01 11:00:00",13368,10.18496,52.1352,1.242363,0.6477085
"2012-09-01 11:10:00",13369,9.848713,53.81644,1.214691,0.6537035
"2012-09-01 11:20:00",13370,10.42033,51.09283,1.262063,0.6448236
"2012-09-01 11:30:00",13371,10.72166,48.43523,1.287684,0.6236926
"2012-09-01 11:40:00",13372,11.05075,49.43703,1.316188,0.6506839
"2012-09-01 11:50:00",13373,11.4813,45.76676,1.354318,0.6198276
"2012-09-01 12:00:00",13374,10.94193,48.01752,1.306701,0.6274455
"2012-09-01 12:10:00",13375,11.6057,46.16114,1.365515,0.6303371
"2012-09-01 12:20:00",13376,11.26313,47.06261,1.334877,0.6282279
"2012-09-01 12:30:00",13377,12.03395,46.32147,1.404684,0.6506705
"2012-09-01 12:40:00",13378,12.03327,48.67303,1.404621,0.6836718
"2012-09-01 12:50:00",13379,11.62979,45.14457,1.367692,0.6174387
"2012-09-01 13:00:00",13380,11.66334,48.30312,1.37073,0.6621053
"2012-09-01 13:10:00",13381,11.86493,47.09343,1.389109,0.6541789
"2012-09-01 13:20:00",13382,11.66599,46.12135,1.37097,0.6323098
"2012-09-01 13:30:00",13383,12.00537,45.62022,1.40204,0.6396138
"2012-09-01 13:40:00",13384,11.60609,45.4557,1.365549,0.6207201
"2012-09-01 13:50:00",13385,12.8199,44.82045,1.479152,0.6629625
"2012-09-01 14:00:00",13386,11.84544,47.17347,1.387323,0.6544483
"2012-09-01 14:10:00",13387,11.1076,49.39337,1.321168,0.6525694
"2012-09-01 14:20:00",13388,10.83868,52.04873,1.297757,0.6754659
"2012-09-01 14:30:00",13389,10.77257,48.18436,1.292058,0.6225697
"2012-09-01 14:40:00",13390,10.36961,54.57127,1.257794,0.6863943
"2012-09-01 14:50:00",13391,11.64701,49.56298,1.369251,0.6786414
"2012-09-01 15:00:00",13392,11.84872,47.84872,1.387623,0.66396
"2012-09-01 15:10:00",13393,11.78294,51.04342,1.381608,0.7052198
"2012-09-01 15:20:00",13394,11.85089,49.5987,1.387822,0.6883414
"2012-09-01 15:30:00",13395,11.18052,52.79409,1.32758,0.7008837
"2012-09-01 15:40:00",13396,10.64725,55.25308,1.281315,0.707966
"2012-09-01 15:50:00",13397,10.95142,55.42291,1.307526,0.7246691
"2012-09-01 16:00:00",13398,10.88638,55.72791,1.301883,0.7255118
"2012-09-01 16:10:00",13399,10.11454,56.60371,1.236522,0.6999176
"2012-09-01 16:20:00",13400,9.240074,58.35176,1.165981,0.6803705
"2012-09-01 16:30:00",13401,9.644836,56.30225,1.198179,0.6746016
"2012-09-01 16:40:00",13402,10.04975,57.04361,1.23117,0.7023038
"2012-09-01 16:50:00",13403,9.814846,57.58213,1.211934,0.6978576
"2012-09-01 17:00:00",13404,9.680519,60.17143,1.201054,0.7226916
"2012-09-01 17:10:00",13405,9.277061,63.26495,1.168891,0.7394986
"2012-09-01 17:20:00",13406,8.604576,66.89644,1.116968,0.7472115
"2012-09-01 17:30:00",13407,7.86483,70.02354,1.06221,0.7437973
"2012-09-01 17:40:00",13408,7.528584,70.99866,1.038114,0.737047
"2012-09-01 17:50:00",13409,7.259586,71.20041,1.019186,0.7256643
"2012-09-01 18:00:00",13410,7.060883,72.07932,1.0054,0.7246854
"2012-09-01 18:10:00",13411,6.761494,73.6649,0.9849398,0.7255549
"2012-09-01 18:20:00",13412,6.124088,76.05515,0.9426004,0.7168961
"2012-09-01 18:30:00",13413,6.057327,77.56935,0.9382603,0.7278023
"2012-09-01 18:40:00",13414,6.328007,76.09228,0.9559671,0.7274171
"2012-09-01 18:50:00",13415,5.827019,78.01524,0.9234231,0.7204108
"2012-09-01 19:00:00",13416,5.525726,79.83399,0.9043263,0.7219597
"2012-09-01 19:10:00",13417,5.45892,81.34842,0.9001395,0.7322492
"2012-09-01 19:20:00",13418,5.594246,81.04709,0.9086383,0.7364249
"2012-09-01 19:30:00",13419,5.395321,82.46508,0.8961696,0.739027
"2012-09-01 19:40:00",13420,5.398125,83.3112,0.8963443,0.7467551
"2012-09-01 19:50:00",13421,5.500061,83.64947,0.9027158,0.755117
"2012-09-01 20:00:00",13422,5.433014,85.73568,0.8985205,0.7703526
"2012-09-01 20:10:00",13423,5.634945,86.03861,0.9112082,0.7839909
"2012-09-01 20:20:00",13424,5.90501,86.91505,0.9284242,0.8069404
"2012-09-01 20:30:00",13425,6.274792,85.2997,0.952463,0.812448
"2012-09-01 20:40:00",13426,6.20731,85.16476,0.9480354,0.8073921
"2012-09-01 20:50:00",13427,6.274315,85.53432,0.9524316,0.8146559
"2012-09-01 21:00:00",13428,6.341507,84.89495,0.9568581,0.8123242
"2012-09-01 21:10:00",13429,6.240547,84.79396,0.9502138,0.805724
"2012-09-01 21:20:00",13430,6.206905,85.56772,0.948009,0.8111897
"2012-09-01 21:30:00",13431,5.971413,87.28345,0.9327009,0.8140935
"2012-09-01 21:40:00",13432,5.870487,87.11524,0.9262075,0.8068679
"2012-09-01 21:50:00",13433,5.466789,89.13374,0.9006317,0.8027667
"2012-09-01 22:00:00",13434,5.063087,90.07571,0.8756821,0.7887769
"2012-09-01 22:10:00",13435,4.861237,92.63248,0.863438,0.799824
"2012-09-01 22:20:00",13436,4.793953,92.93526,0.8593903,0.7986765
"2012-09-01 22:30:00",13437,4.79443,91.89334,0.8594189,0.7897487
"2012-09-01 22:40:00",13438,5.132614,90.95492,0.8799349,0.800344
"2012-09-01 22:50:00",13439,5.06675,90.99143,0.8759056,0.7969991
"2012-09-01 23:00:00",13440,4.967754,92.34119,0.8698802,0.8032577
"2012-09-01 23:10:00",13441,4.766056,92.50979,0.857717,0.7934722
"2012-09-01 23:20:00",13442,4.666309,93.58896,0.8517577,0.7971511
"2012-09-01 23:30:00",13443,4.397568,93.42163,0.8358837,0.7808962
"2012-09-01 23:40:00",13444,4.397663,95.13786,0.8358893,0.7952471
"2012-09-01 23:50:00",13445,3.724751,94.53227,0.7972837,0.7536904
"2012-09-02 00:00:00",13446,3.590168,95.50806,0.7897548,0.7542795
"2012-09-02 00:10:00",13447,3.623814,97.08949,0.7916311,0.7685905
"2012-09-02 00:20:00",13448,3.892994,97.12313,0.806785,0.7835749
"2012-09-02 00:30:00",13449,3.859344,96.78666,0.8048767,0.7790133
"2012-09-02 00:40:00",13450,3.354637,95.87818,0.7767298,0.7447143
"2012-09-02 00:50:00",13451,3.758404,97.42596,0.7991763,0.7786051
"2012-09-02 01:00:00",13452,3.758404,96.85395,0.7991763,0.7740338
"2012-09-02 01:10:00",13453,4.027584,97.35867,0.8144577,0.7929451
"2012-09-02 01:20:00",13454,3.522873,95.5417,0.7860138,0.7509709
"2012-09-02 01:30:00",13455,2.715336,96.58478,0.7423295,0.7169773
"2012-09-02 01:40:00",13456,2.311565,97.32502,0.7213046,0.7020098
"2012-09-02 01:50:00",13457,2.077675,97.05962,0.7093683,0.6885102
"2012-09-02 02:00:00",13458,1.84243,97.56504,0.6975397,0.6805549
"2012-09-02 02:10:00",13459,1.744923,98.27976,0.6926883,0.6807724
"2012-09-02 02:20:00",13460,1.678562,98.31564,0.6894037,0.6777916
"2012-09-02 02:30:00",13461,2.52037,99.25907,0.7321106,0.7266861
"2012-09-02 02:40:00",13462,1.645554,98.18255,0.6877751,0.6752751
"2012-09-02 02:50:00",13463,1.309082,98.41826,0.6713668,0.6607475
"2012-09-02 03:00:00",13464,1.140831,98.58656,0.6632928,0.6539176
"2012-09-02 03:10:00",13465,1.275444,99.02405,0.6697457,0.6632093
"2012-09-02 03:20:00",13466,1.410057,99.15866,0.6762541,0.6705645
