"TOA5","Kanga_Sap03F","CR1000","33602","CR1000.Std.19","CPU:UTS_SAP02_3F_Dendro24hrMinMaxHMP45.cr1","11683","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"TS","RN","Deg C","%","kPa","kPa"
"","","Smp","Smp","Smp","Smp"
"2012-10-29 16:20:00",21717,15.66047,71.56103,1.778052,1.272392
"2012-10-29 16:30:00",21718,15.46424,73.57813,1.75582,1.291899
"2012-10-29 16:40:00",21719,15.24607,75.99737,1.731388,1.315809
"2012-10-29 16:50:00",21720,14.85684,77.80316,1.68854,1.313738
"2012-10-29 17:00:00",21721,14.52138,79.06876,1.652362,1.306502
"2012-10-29 17:10:00",21722,14.42105,79.58164,1.641675,1.306472
"2012-10-29 17:20:00",21723,14.08604,80.81432,1.606429,1.298225
"2012-10-29 17:30:00",21724,13.83497,82.14767,1.580452,1.298304
"2012-10-29 17:40:00",21725,13.73424,82.18378,1.570134,1.290395
"2012-10-29 17:50:00",21726,13.56458,82.83112,1.552889,1.286275
"2012-10-29 18:00:00",21727,13.4626,82.79726,1.542603,1.277233
"2012-10-29 18:10:00",21728,13.36054,82.93344,1.53237,1.270847
"2012-10-29 18:20:00",21729,13.2074,83.47794,1.517127,1.266466
"2012-10-29 18:30:00",21730,12.96918,84.46483,1.493681,1.261635
"2012-10-29 18:40:00",21731,12.81604,85.00932,1.478778,1.257099
"2012-10-29 18:50:00",21732,12.51066,85.7935,1.449448,1.243532
"2012-10-29 19:00:00",21733,12.12506,86.72195,1.413145,1.225507
"2012-10-29 19:10:00",21734,11.82525,87.68594,1.385474,1.214866
"2012-10-29 19:20:00",21735,11.48789,89.29106,1.354909,1.209812
"2012-10-29 19:30:00",21736,11.04633,90.34809,1.315802,1.188802
"2012-10-29 19:40:00",21737,10.84243,90.11043,1.298081,1.169706
"2012-10-29 19:50:00",21738,10.38294,88.54462,1.258915,1.114702
"2012-10-29 20:00:00",21739,10.26536,87.93459,1.249061,1.098357
"2012-10-29 20:10:00",21740,9.997105,88.65677,1.226836,1.087673
"2012-10-29 20:20:00",21741,9.879887,90.73713,1.217234,1.104483
"2012-10-29 20:30:00",21742,9.678974,90.16444,1.20093,1.082812
"2012-10-29 20:40:00",21743,9.479107,90.17252,1.184902,1.068456
"2012-10-29 20:50:00",21744,9.207733,89.97012,1.163442,1.04675
"2012-10-29 21:00:00",21745,9.140003,91.74162,1.158139,1.062496
"2012-10-29 21:10:00",21746,8.918743,91.19693,1.140966,1.040526
"2012-10-29 21:20:00",21747,8.799583,92.01429,1.131811,1.041428
"2012-10-29 21:30:00",21748,8.65028,91.74928,1.120431,1.027987
"2012-10-29 21:40:00",21749,8.59964,91.92041,1.116594,1.026378
"2012-10-29 21:50:00",21750,8.597897,91.78089,1.116462,1.024699
"2012-10-29 22:00:00",21751,8.720184,92.94469,1.125746,1.046322
"2012-10-29 22:10:00",21752,8.485229,91.89543,1.107968,1.018172
"2012-10-29 22:20:00",21753,8.454426,92.65099,1.105656,1.024401
"2012-10-29 22:30:00",21754,8.423393,93.50842,1.103331,1.031707
"2012-10-29 22:40:00",21755,8.33894,93.06693,1.097025,1.020967
"2012-10-29 22:50:00",21756,8.339176,93.78278,1.097042,1.028837
"2012-10-29 23:00:00",21757,8.185966,93.64668,1.085683,1.016706
"2012-10-29 23:10:00",21758,8.049717,93.54451,1.075669,1.006229
"2012-10-29 23:20:00",21759,8.220047,94.53242,1.088201,1.028703
"2012-10-29 23:30:00",21760,8.356312,94.66868,1.098319,1.039764
"2012-10-29 23:40:00",21761,8.30521,94.80494,1.094515,1.037654
"2012-10-29 23:50:00",21762,8.100819,94.22582,1.079415,1.017088
"2012-10-30 00:00:00",21763,7.981586,94.46428,1.070692,1.011422
"2012-10-30 00:10:00",21764,7.998619,94.77087,1.071934,1.015882
"2012-10-30 00:20:00",21765,7.964554,94.839,1.069451,1.014257
"2012-10-30 00:30:00",21766,7.947521,95.07747,1.068211,1.015628
"2012-10-30 00:40:00",21767,7.964554,95.11153,1.069451,1.017171
"2012-10-30 00:50:00",21768,7.726093,94.839,1.052209,0.9979044
"2012-10-30 01:00:00",21769,7.743126,95.07747,1.053432,1.001577
"2012-10-30 01:10:00",21770,7.675522,95.18072,1.048584,0.9980496
"2012-10-30 01:20:00",21771,7.609222,95.32065,1.043848,0.995003
"2012-10-30 01:30:00",21772,7.523884,95.08183,1.037781,0.9867408
"2012-10-30 01:40:00",21773,7.474899,95.22235,1.034312,0.9848959
"2012-10-30 01:50:00",21774,7.356663,95.15623,1.025981,0.9762849
"2012-10-30 02:00:00",21775,7.545929,95.60292,1.039345,0.9936442
"2012-10-30 02:10:00",21776,7.699936,95.77466,1.050332,1.005952
"2012-10-30 02:20:00",21777,8.125168,95.90963,1.081205,1.036979
"2012-10-30 02:30:00",21778,8.772297,96.1477,1.129723,1.086203
"2012-10-30 02:40:00",21779,9.518585,96.34576,1.188053,1.144638
"2012-10-30 02:50:00",21780,10.02688,96.40863,1.229286,1.185137
"2012-10-30 03:00:00",21781,10.24742,96.20251,1.247564,1.200188
"2012-10-30 03:10:00",21782,10.31523,96.03158,1.253233,1.203499
"2012-10-30 03:20:00",21783,10.45073,96.13232,1.264627,1.215715
"2012-10-30 03:30:00",21784,10.5857,96.0958,1.276067,1.226247
"2012-10-30 03:40:00",21785,10.54144,95.97425,1.272306,1.221086
"2012-10-30 03:50:00",21786,10.42064,95.93715,1.262089,1.210812
"2012-10-30 04:00:00",21787,10.30243,95.83685,1.25216,1.200031
"2012-10-30 04:10:00",21788,10.02981,95.63221,1.229527,1.175824
"2012-10-30 04:20:00",21789,9.669907,95.45749,1.200199,1.145679
"2012-10-30 04:30:00",21790,9.090935,95.25311,1.154311,1.099517
"2012-10-30 04:40:00",21791,8.733757,95.21984,1.126781,1.072919
"2012-10-30 04:50:00",21792,8.359241,95.35625,1.098538,1.047524
"2012-10-30 05:00:00",21793,7.986126,95.39329,1.071023,1.021684
"2012-10-30 05:10:00",21794,7.789078,95.57816,1.056739,1.010012
"2012-10-30 05:20:00",21795,7.707394,95.85762,1.050867,1.007336
"2012-10-30 05:30:00",21796,7.606441,95.8942,1.04365,1.0008
"2012-10-30 05:40:00",21797,7.623768,95.96291,1.044886,1.002703
"2012-10-30 05:50:00",21798,7.76228,95.96744,1.054809,1.012274
"2012-10-30 06:00:00",21799,8.226269,96.11184,1.088661,1.046332
"2012-10-30 06:10:00",21800,8.8409,95.50125,1.134978,1.083918
"2012-10-30 06:20:00",21801,9.67614,95.19556,1.200701,1.143014
"2012-10-30 06:30:00",21802,10.81593,94.30673,1.295792,1.22202
"2012-10-30 06:40:00",21803,11.76637,91.60892,1.380096,1.264291
"2012-10-30 06:50:00",21804,12.78581,83.49662,1.47585,1.232285
"2012-10-30 07:00:00",21805,13.41046,79.4685,1.537369,1.221724
"2012-10-30 07:10:00",21806,13.74503,73.73763,1.571236,1.158592
"2012-10-30 07:20:00",21807,13.87596,73.45792,1.584667,1.164064
"2012-10-30 07:30:00",21808,14.28307,71.88931,1.627077,1.169694
"2012-10-30 07:40:00",21809,14.55106,67.96748,1.655536,1.125226
"2012-10-30 07:50:00",21810,14.90351,67.72284,1.693628,1.146973
"2012-10-30 08:00:00",21811,15.42455,63.32289,1.751352,1.109007
"2012-10-30 08:10:00",21812,15.74577,62.57143,1.787793,1.118648
"2012-10-30 08:20:00",21813,16.65052,60.75169,1.894036,1.150659
"2012-10-30 08:30:00",21814,17.13998,56.76562,1.953788,1.10908
"2012-10-30 08:40:00",21815,16.58855,59.48093,1.886586,1.122159
"2012-10-30 08:50:00",21816,17.06177,58.45684,1.944131,1.136478
"2012-10-30 09:00:00",21817,17.59986,57.08953,2.011431,1.148316
"2012-10-30 09:10:00",21818,17.80028,57.18792,2.037014,1.164926
"2012-10-30 09:20:00",21819,18.37089,56.50003,2.11142,1.192953
"2012-10-30 09:30:00",21820,18.7706,52.92075,2.164949,1.145707
"2012-10-30 09:40:00",21821,17.89963,60.02517,2.0498,1.230396
"2012-10-30 09:50:00",21822,18.34085,58.15381,2.107444,1.225559
"2012-10-30 10:00:00",21823,18.64663,54.99078,2.148221,1.181324
"2012-10-30 10:10:00",21824,19.20766,53.39231,2.224838,1.187892
"2012-10-30 10:20:00",21825,20.34689,50.56964,2.387812,1.207508
"2012-10-30 10:30:00",21826,20.03979,53.18734,2.342883,1.246117
"2012-10-30 10:40:00",21827,20.29951,53.48245,2.380831,1.273327
"2012-10-30 10:50:00",21828,20.54971,51.60835,2.417896,1.247836
"2012-10-30 11:00:00",21829,20.64811,49.08961,2.432611,1.194159
"2012-10-30 11:10:00",21830,20.60939,49.90162,2.426812,1.211018
"2012-10-30 11:20:00",21831,20.26492,55.91415,2.375746,1.328378
"2012-10-30 11:30:00",21832,20.55334,55.1999,2.418437,1.334975
"2012-10-30 11:40:00",21833,20.23091,58.70135,2.370756,1.391666
"2012-10-30 11:50:00",21834,19.89075,57.81735,2.321346,1.342141
"2012-10-30 12:00:00",21835,21.35296,55.84649,2.540326,1.418683
"2012-10-30 12:10:00",21836,20.43236,56.79554,2.400449,1.363348
"2012-10-30 12:20:00",21837,21.02563,58.59548,2.489795,1.458908
"2012-10-30 12:30:00",21838,20.54911,60.22623,2.417807,1.456154
"2012-10-30 12:40:00",21839,20.75133,59.64676,2.448131,1.460231
"2012-10-30 12:50:00",21840,19.95416,61.10974,2.330487,1.424154
"2012-10-30 13:00:00",21841,20.2097,60.39663,2.367648,1.42998
"2012-10-30 13:10:00",21842,20.38181,60.36481,2.392967,1.44451
"2012-10-30 13:20:00",21843,20.58469,59.81995,2.423118,1.449508
"2012-10-30 13:30:00",21844,20.00362,62.94347,2.337639,1.471391
"2012-10-30 13:40:00",21845,19.45742,63.72259,2.259709,1.439945
"2012-10-30 13:50:00",21846,19.71144,65.52286,2.295665,1.504185
"2012-10-30 14:00:00",21847,19.98466,63.38322,2.334895,1.479932
"2012-10-30 14:10:00",21848,20.39441,63.75909,2.39483,1.526922
"2012-10-30 14:20:00",21849,19.79958,63.72505,2.308257,1.470938
"2012-10-30 14:30:00",21850,19.31163,66.41543,2.239296,1.487238
"2012-10-30 14:40:00",21851,18.90533,68.83052,2.183258,1.502748
"2012-10-30 14:50:00",21852,18.52118,70.36819,2.131409,1.499834
"2012-10-30 15:00:00",21853,18.30248,70.91486,2.102376,1.490897
"2012-10-30 15:10:00",21854,18.16823,71.69888,2.084725,1.494724
"2012-10-30 15:20:00",21855,18.03809,72.0461,2.067739,1.489725
"2012-10-30 15:30:00",21856,17.38311,73.31435,1.984079,1.454614
"2012-10-30 15:40:00",21857,17.35286,73.18313,1.980288,1.449237
"2012-10-30 15:50:00",21858,17.1157,74.17049,1.950785,1.446907
"2012-10-30 16:00:00",21859,16.82693,74.64698,1.915384,1.429776
"2012-10-30 16:10:00",21860,17.16711,75.39529,1.957148,1.475598
"2012-10-30 16:20:00",21861,17.06511,75.53136,1.944543,1.46874
"2012-10-30 16:30:00",21862,16.69239,76.21335,1.899084,1.447355
"2012-10-30 16:40:00",21863,16.33683,77.94991,1.856589,1.447209
"2012-10-30 16:50:00",21864,16.31072,78.43704,1.853502,1.453832
"2012-10-30 17:00:00",21865,16.23093,79.56693,1.844095,1.467289
"2012-10-30 17:10:00",21866,16.64147,78.07338,1.892946,1.477887
"2012-10-30 17:20:00",21867,16.67605,78.27826,1.897112,1.485026
"2012-10-30 17:30:00",21868,16.74427,78.38058,1.905355,1.493428
"2012-10-30 17:40:00",21869,16.81237,78.2786,1.913614,1.49795
"2012-10-30 17:50:00",21870,16.62528,79.70744,1.890998,1.507266
"2012-10-30 18:00:00",21871,16.18303,81.5785,1.838467,1.499794
"2012-10-30 18:10:00",21872,15.82582,82.87124,1.796978,1.489178
"2012-10-30 18:20:00",21873,15.41929,83.14594,1.750761,1.455687
"2012-10-30 18:30:00",21874,15.11847,84.99132,1.717237,1.459502
"2012-10-30 18:40:00",21875,14.57564,85.70825,1.658167,1.421186
"2012-10-30 18:50:00",21876,14.16747,88.02213,1.614934,1.421499
"2012-10-30 19:00:00",21877,13.85023,88.23611,1.58202,1.395913
"2012-10-30 19:10:00",21878,13.52947,89.26116,1.549341,1.38296
"2012-10-30 19:20:00",21879,13.44524,90.35154,1.540859,1.392189
"2012-10-30 19:30:00",21880,13.24135,88.34422,1.520495,1.34327
"2012-10-30 19:40:00",21881,13.27544,88.51449,1.523884,1.348858
"2012-10-30 19:50:00",21882,13.13934,87.59568,1.510396,1.323041
"2012-10-30 20:00:00",21883,12.95217,89.90978,1.492019,1.341471
"2012-10-30 20:10:00",21884,12.6629,89.36529,1.464005,1.308312
"2012-10-30 20:20:00",21885,12.37614,91.03715,1.436691,1.307922
"2012-10-30 20:30:00",21886,12.16448,90.64536,1.416819,1.28428
"2012-10-30 20:40:00",21887,11.99813,91.60522,1.401371,1.283729
"2012-10-30 20:50:00",21888,11.81228,91.60766,1.384288,1.268114
"2012-10-30 21:00:00",21889,11.59134,91.9827,1.364217,1.254844
"2012-10-30 21:10:00",21890,11.33612,92.22119,1.341354,1.237012
"2012-10-30 21:20:00",21891,11.09787,91.81275,1.320314,1.212216
"2012-10-30 21:30:00",21892,10.9617,92.42552,1.30842,1.209314
"2012-10-30 21:40:00",21893,10.84497,92.60015,1.2983,1.202228
"2012-10-30 21:50:00",21894,10.79743,93.25346,1.294198,1.206884
"2012-10-30 22:00:00",21895,10.52687,92.5418,1.27107,1.176271
"2012-10-30 22:10:00",21896,10.28912,91.93002,1.251048,1.150088
"2012-10-30 22:20:00",21897,10.18922,92.85345,1.242717,1.153906
"2012-10-30 22:30:00",21898,10.03952,92.48544,1.230327,1.137873
"2012-10-30 22:40:00",21899,9.871506,92.42149,1.21655,1.124353
"2012-10-30 22:50:00",21900,9.87204,93.03545,1.216593,1.131863
"2012-10-30 23:00:00",21901,9.838165,93.37632,1.213832,1.133432
"2012-10-30 23:10:00",21902,9.6339,92.93373,1.197299,1.112694
"2012-10-30 23:20:00",21903,9.667965,94.12565,1.200042,1.129547
"2012-10-30 23:30:00",21904,9.480667,93.85321,1.185026,1.112185
"2012-10-30 23:40:00",21905,9.5154,94.39937,1.187798,1.121274
"2012-10-30 23:50:00",21906,9.449329,94.13081,1.18253,1.113125
"2012-10-31 00:00:00",21907,9.448967,94.81124,1.182501,1.121144
"2012-10-31 00:10:00",21908,9.193218,94.23167,1.162304,1.095258
"2012-10-31 00:20:00",21909,8.972618,93.99474,1.145127,1.076359
"2012-10-31 00:30:00",21910,8.988628,94.12901,1.146366,1.079063
"2012-10-31 00:40:00",21911,9.057941,94.74432,1.151744,1.091212
"2012-10-31 00:50:00",21912,9.144646,94.81545,1.158502,1.098439
"2012-10-31 01:00:00",21913,9.215363,94.7864,1.16404,1.103352
"2012-10-31 01:10:00",21914,9.336933,94.79095,1.173616,1.112482
"2012-10-31 01:20:00",21915,9.592381,94.9953,1.193962,1.134208
"2012-10-31 01:30:00",21916,9.677502,95.0293,1.200811,1.141122
"2012-10-31 01:40:00",21917,9.86314,95.23042,1.215867,1.157876
"2012-10-31 01:50:00",21918,9.878166,94.95413,1.217093,1.15568
"2012-10-31 02:00:00",21919,10.06457,95.02052,1.232393,1.171026
"2012-10-31 02:10:00",21920,10.15058,94.88591,1.239509,1.176119
"2012-10-31 02:20:00",21921,10.37138,94.37397,1.257943,1.187171
"2012-10-31 02:30:00",21922,10.40594,93.48941,1.260851,1.178762
"2012-10-31 02:40:00",21923,10.60939,92.97687,1.278084,1.188323
"2012-10-31 02:50:00",21924,10.86527,91.30887,1.300055,1.187066
"2012-10-31 03:00:00",21925,11.03397,90.42055,1.314721,1.188778
"2012-10-31 03:10:00",21926,11.32266,89.46558,1.340157,1.198979
"2012-10-31 03:20:00",21927,11.5616,87.62748,1.361536,1.19308
"2012-10-31 03:30:00",21928,11.71405,86.74065,1.375332,1.192972
"2012-10-31 03:40:00",21929,11.78119,87.55635,1.381448,1.209545
"2012-10-31 03:50:00",21930,11.76587,86.81,1.38005,1.198022
"2012-10-31 04:00:00",21931,11.8662,85.95555,1.389225,1.194116
"2012-10-31 04:10:00",21932,12.08767,84.11674,1.409668,1.185766
"2012-10-31 04:20:00",21933,12.51199,81.76477,1.449574,1.18524
"2012-10-31 04:30:00",21934,12.81814,78.42693,1.478981,1.159919
"2012-10-31 04:40:00",21935,14.02696,70.86675,1.600283,1.134068
"2012-10-31 04:50:00",21936,14.48665,69.02778,1.648656,1.138031
"2012-10-31 05:00:00",21937,15.44017,64.36236,1.753109,1.128342
"2012-10-31 05:10:00",21938,15.35503,64.66885,1.743552,1.127535
"2012-10-31 05:20:00",21939,15.55546,63.64275,1.766124,1.12401
"2012-10-31 05:30:00",21940,15.14312,64.86425,1.719963,1.115641
"2012-10-31 05:40:00",21941,15.65114,63.36297,1.77699,1.125953
"2012-10-31 05:50:00",21942,15.85215,62.06551,1.800007,1.117184
"2012-10-31 06:00:00",21943,16.41028,61.00617,1.865299,1.137947
"2012-10-31 06:10:00",21944,16.71536,59.81326,1.901858,1.137563
"2012-10-31 06:20:00",21945,17.25973,58.14484,1.968656,1.144672
"2012-10-31 06:30:00",21946,17.3778,55.79485,1.983414,1.106643
"2012-10-31 06:40:00",21947,17.62119,56.02155,2.01414,1.128352
"2012-10-31 06:50:00",21948,17.73575,56.69777,2.028745,1.150253
"2012-10-31 07:00:00",21949,18.12563,53.93977,2.079151,1.121489
"2012-10-31 07:10:00",21950,18.38032,55.06229,2.112669,1.163284
"2012-10-31 07:20:00",21951,18.65244,54.31348,2.149002,1.167198
"2012-10-31 07:30:00",21952,18.88961,51.62412,2.181115,1.125981
"2012-10-31 07:40:00",21953,19.15639,53.15058,2.217739,1.178741
"2012-10-31 07:50:00",21954,19.61331,54.3393,2.281716,1.239869
"2012-10-31 08:00:00",21955,20.3375,51.713,2.386427,1.234093
"2012-10-31 08:10:00",21956,20.81103,48.54676,2.457146,1.192865
"2012-10-31 08:20:00",21957,21.40981,45.81501,2.549191,1.167912
"2012-10-31 08:30:00",21958,22.20261,47.37465,2.675691,1.267599
"2012-10-31 08:40:00",21959,22.4693,43.96996,2.719461,1.195746
"2012-10-31 08:50:00",21960,22.5602,41.71814,2.734522,1.140792
"2012-10-31 09:00:00",21961,22.94595,43.00655,2.799248,1.20386
"2012-10-31 09:10:00",21962,23.33565,41.64583,2.865992,1.193566
"2012-10-31 09:20:00",21963,24.24559,40.38294,3.027272,1.222502
"2012-10-31 09:30:00",21964,24.52378,36.53572,3.078135,1.124619
"2012-10-31 09:40:00",21965,25.14996,36.09246,3.195356,1.153283
"2012-10-31 09:50:00",21966,25.04715,33.815,3.175847,1.073913
"2012-10-31 10:00:00",21967,25.41326,32.28187,3.245798,1.047804
"2012-10-31 10:10:00",21968,25.57886,31.83802,3.277876,1.043611
"2012-10-31 10:20:00",21969,25.78205,32.82307,3.317614,1.088942
"2012-10-31 10:30:00",21970,26.16959,29.52574,3.394571,1.002272
"2012-10-31 10:40:00",21971,26.36883,26.53394,3.434736,0.9113708
"2012-10-31 10:50:00",21972,26.48607,27.38261,3.458565,0.9470452
"2012-10-31 11:00:00",21973,26.84239,28.8433,3.531871,1.018708
"2012-10-31 11:10:00",21974,26.06042,29.18277,3.372735,0.9842576
"2012-10-31 11:20:00",21975,27.83859,25.64754,3.744049,0.9602565
"2012-10-31 11:30:00",21976,27.15346,28.56654,3.59697,1.02753
"2012-10-31 11:40:00",21977,27.60661,27.40946,3.693674,1.012416
"2012-10-31 11:50:00",21978,26.26067,33.72468,3.412882,1.150983
"2012-10-31 12:00:00",21979,25.83512,36.33922,3.328061,1.209392
"2012-10-31 12:10:00",21980,24.91782,42.65591,3.151453,1.344281
"2012-10-31 12:20:00",21981,24.91769,42.72375,3.151429,1.346409
"2012-10-31 12:30:00",21982,25.93652,33.79183,3.348103,1.131385
"2012-10-31 12:40:00",21983,25.6358,35.39069,3.288969,1.163989
"2012-10-31 12:50:00",21984,26.10442,40.62738,3.38152,1.373823
"2012-10-31 13:00:00",21985,25.92207,41.81915,3.34524,1.398951
"2012-10-31 13:10:00",21986,25.70246,39.64569,3.301999,1.3091
"2012-10-31 13:20:00",21987,25.25352,43.00414,3.215113,1.382632
"2012-10-31 13:30:00",21988,25.4149,44.52697,3.246114,1.445396
"2012-10-31 13:40:00",21989,25.73399,41.94342,3.308178,1.387563
"2012-10-31 13:50:00",21990,26.1922,38.30929,3.399107,1.302174
"2012-10-31 14:00:00",21991,25.34338,40.68678,3.232342,1.315136
"2012-10-31 14:10:00",21992,25.3769,41.87518,3.238791,1.356249
"2012-10-31 14:20:00",21993,24.79903,43.77671,3.129192,1.369857
"2012-10-31 14:30:00",21994,25.51206,44.15017,3.264903,1.44146
"2012-10-31 14:40:00",21995,24.88371,42.04451,3.145047,1.32232
"2012-10-31 14:50:00",21996,24.24467,48.29813,3.027105,1.462035
"2012-10-31 15:00:00",21997,23.16785,50.20816,2.837084,1.424448
"2012-10-31 15:10:00",21998,22.91658,49.70138,2.794274,1.388793
"2012-10-31 15:20:00",21999,22.66401,50.62042,2.751809,1.392977
"2012-10-31 15:30:00",22000,23.19655,49.19818,2.84201,1.398217
"2012-10-31 15:40:00",22001,22.70674,49.47223,2.758954,1.364916
"2012-10-31 15:50:00",22002,22.4576,50.05443,2.717527,1.360242
"2012-10-31 16:00:00",22003,22.02045,51.04368,2.646151,1.350693
"2012-10-31 16:10:00",22004,21.80066,50.8067,2.610887,1.326506
"2012-10-31 16:20:00",22005,21.49516,52.81209,2.562553,1.353338
"2012-10-31 16:30:00",22006,21.32536,56.21067,2.536031,1.42552
"2012-10-31 16:40:00",22007,21.27592,57.0957,2.528352,1.44358
"2012-10-31 16:50:00",22008,20.95883,58.12077,2.479592,1.441158
"2012-10-31 17:00:00",22009,20.84449,59.55281,2.462212,1.466316
"2012-10-31 17:10:00",22010,20.76544,60.23853,2.450259,1.476
"2012-10-31 17:20:00",22011,20.41061,59.56072,2.397228,1.427806
"2012-10-31 17:30:00",22012,20.03716,61.05704,2.3425,1.430261
"2012-10-31 17:40:00",22013,19.78235,61.63515,2.305791,1.421178
"2012-10-31 17:50:00",22014,19.05742,63.95337,2.204089,1.409589
"2012-10-31 18:00:00",22015,18.57191,66.64786,2.138193,1.42506
"2012-10-31 18:10:00",22016,18.01522,68.7953,2.064767,1.420462
"2012-10-31 18:20:00",22017,17.57469,68.79716,2.008237,1.38161
"2012-10-31 18:30:00",22018,16.92891,71.79028,1.927822,1.383989
"2012-10-31 18:40:00",22019,16.38491,74.30701,1.862286,1.383809
"2012-10-31 18:50:00",22020,15.91113,76.79277,1.806811,1.3875
"2012-10-31 19:00:00",22021,15.54607,78.26791,1.765061,1.381476
"2012-10-31 19:10:00",22022,15.10895,77.49271,1.716186,1.329919
"2012-10-31 19:20:00",22023,14.83863,79.1282,1.686559,1.334544
"2012-10-31 19:30:00",22024,14.43667,79.34145,1.643335,1.303846
"2012-10-31 19:40:00",22025,14.0133,80.87535,1.598865,1.293087
"2012-10-31 19:50:00",22026,13.8654,83.26509,1.58358,1.31857
"2012-10-31 20:00:00",22027,13.49485,82.76048,1.54585,1.279352
"2012-10-31 20:10:00",22028,13.34306,82.62643,1.530623,1.2647
"2012-10-31 20:20:00",22029,13.24128,81.8102,1.520489,1.243915
"2012-10-31 20:30:00",22030,13.15632,82.11664,1.512073,1.241663
"2012-10-31 20:40:00",22031,12.91814,83.06956,1.488699,1.236656
"2012-10-31 20:50:00",22032,12.91814,83.51196,1.488699,1.243242
"2012-10-31 21:00:00",22033,12.86709,83.546,1.483731,1.239598
"2012-10-31 21:10:00",22034,12.68546,83.31654,1.466172,1.221564
"2012-10-31 21:20:00",22035,12.64114,83.22507,1.461916,1.21668
"2012-10-31 21:30:00",22036,12.62794,83.84386,1.46065,1.224665
"2012-10-31 21:40:00",22037,12.61228,84.01624,1.45915,1.225923
"2012-10-31 21:50:00",22038,12.69772,83.54018,1.467352,1.225829
"2012-10-31 22:00:00",22039,12.78294,83.4042,1.475574,1.23069
"2012-10-31 22:10:00",22040,12.76595,83.67658,1.473931,1.233335
"2012-10-31 22:20:00",22041,12.81701,83.43829,1.478872,1.233945
"2012-10-31 22:30:00",22042,12.69786,83.77871,1.467366,1.22934
"2012-10-31 22:40:00",22043,12.51063,84.32339,1.449445,1.222221
"2012-10-31 22:50:00",22044,12.28935,84.9702,1.428513,1.21381
"2012-10-31 23:00:00",22045,12.05106,85.51488,1.40627,1.20257
"2012-10-31 23:10:00",22046,11.94893,85.99148,1.39683,1.201155
"2012-10-31 23:20:00",22047,11.89787,86.46807,1.392132,1.203749
"2012-10-31 23:30:00",22048,11.72765,86.22977,1.37657,1.187013
"2012-10-31 23:40:00",22049,11.54042,86.22977,1.359629,1.172405
"2012-10-31 23:50:00",22050,11.28768,87.39162,1.337052,1.168471
"2012-11-01 00:00:00",22051,11.2385,87.80338,1.332697,1.170153
"2012-11-01 00:10:00",22052,11.10482,88.38649,1.320924,1.167518
"2012-11-01 00:20:00",22053,10.96992,88.11635,1.309136,1.153563
"2012-11-01 00:30:00",22054,10.91916,88.28712,1.304724,1.151903
