"TOA5","Kanga_Sap03J","CR1000","33592","CR1000.Std.19","CPU:UTS_SAP02_3J_HMP45_21_08_2012.CR1","49037","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-08-29 13:10:00",1156,13.11,0.3424963,0.3912869,0.3073472,0.3443882,0.00119487,"NAN",0.4025054,0.005343726,-0.003319084,0.3176032,0.4550465,0.4137571,0.4614191,"NAN",0.006439024,-0.0007301987,0.383487,"NAN",0.02403017,-0.0006638169,0.2902539,0.003319084,0.4593281,"NAN",0.004679909,-0.3654312,0.3840181,"NAN",-0.0001327639,0.4118652,0.3711732,-0.004016093,8.880156,10.14517,7.968827,8.929208,0.03098059,"NAN",10.43604,0.1385521,-0.08605723,8.234739,11.79829,10.72776,11.96351,"NAN",0.166951,-0.01893259,9.94294,"NAN",0.6230538,-0.01721144,7.52564,0.08605722,11.9093,"NAN",0.1213407,-9.475002,9.956709,"NAN",-0.003442302,10.67871,9.623674,-0.1041293,0.342862,0.3913248,0.3076796,0.3445223,0.001327639,"NAN",0.4026099,0.005642465,-0.003319064,0.3179722,0.455052,0.4138949,0.4616854,"NAN",0.006638179,-0.0006638127,0.3836909,"NAN",0.02422941,-0.0006638127,0.2910832,0.003319125,0.4596923,"NAN",0.004978617,-0.3651007,0.3840228,"NAN",0,0.4119034,0.3714049,-0.003982876,0.3421955,0.3909896,0.3070135,0.344187,0.0009957235,"NAN",0.4022737,0.005310502,-0.003319125,0.317305,0.4550436,0.4135554,0.461018,"NAN",0.006306221,-0.0009957291,0.3833519,"NAN",0.02356536,-0.000663825,0.2897565,0.003319064,0.4590266,"NAN",0.004646689,-0.3657676,0.3840157,"NAN",-0.0003319125,0.411568,0.3710714,-0.004314863,25.33773,25.06782,26.17188,0.2234726,0.2156496,0.2482941
"2012-08-29 13:20:00",1157,13.03,0.3422149,0.3913351,0.3073661,0.3443058,0.0009624899,"NAN",0.4027522,0.005376668,-0.003219364,0.3177876,0.454959,0.4135055,0.4613313,"NAN",0.005974078,-0.0006969763,0.3836351,"NAN",0.02316606,-0.0007633523,0.290339,0.00358443,0.4591724,"NAN",0.004613296,-0.3660103,0.3840653,"NAN",-3.319026E-005,0.411911,0.3709555,-0.004248212,8.872859,10.14642,7.969317,8.927072,0.02495544,"NAN",10.44244,0.1394062,-0.08347166,8.239519,11.79602,10.72124,11.96124,"NAN",0.1548959,-0.0180712,9.94678,"NAN",0.6006492,-0.0197922,7.527845,0.0929371,11.90526,"NAN",0.1196135,-9.490018,9.957932,"NAN",-0.0008605571,10.6799,9.61803,-0.1101477,0.3425196,0.3916236,0.3076561,0.3445109,0.001327611,"NAN",0.4032396,0.00564228,-0.00298696,0.3182772,0.4550385,0.4138826,0.4616766,"NAN",0.00630615,-0.0006637672,0.3839903,"NAN",0.02356509,-0.0006637672,0.2910627,0.003650887,0.4593533,"NAN",0.004646637,-0.3654248,0.3843388,"NAN",0,0.4122005,0.371399,-0.003982604,0.342172,0.3912908,0.3073249,0.3441641,0.0006637688,"NAN",0.4025758,0.005310138,-0.003319026,0.3176126,0.4546818,0.4131951,0.4609863,"NAN",0.005642035,-0.0009957079,0.3833391,"NAN",0.02289997,-0.0009957079,0.289751,0.003319026,0.458995,"NAN",0.004314684,-0.3667324,0.3839893,"NAN",-0.0003319026,0.4118676,0.370714,-0.004646383,25.33637,25.06917,26.16645,0.223433,0.2156887,0.2481296
"2012-08-29 13:30:00",1158,13,0.3422187,0.3918041,0.3073364,0.344542,0.0007633609,"NAN",0.4032877,0.005642245,-0.002987071,0.3183222,0.4549309,0.4135765,0.4617015,"NAN",0.005642245,-0.0006637935,0.3844028,"NAN",0.02223708,-0.00102888,0.2914385,0.003916382,0.4593119,"NAN",0.004480605,-0.3669451,0.3840377,"NAN",0,0.4119502,0.3709278,-0.004613365,8.872958,10.15858,7.968545,8.933195,0.01979242,"NAN",10.45632,0.1462921,-0.07744879,8.25338,11.79529,10.72308,11.97084,"NAN",0.1462921,-0.01721084,9.966684,"NAN",0.5765625,-0.0266768,7.556354,0.1015439,11.90888,"NAN",0.1161731,-9.514254,9.957217,"NAN",0,10.68092,9.617311,-0.1196153,0.3425168,0.3923011,0.3076696,0.3448428,0.0009957,"NAN",0.4039208,0.00597422,-0.002655169,0.3196159,0.4550365,0.4138807,0.4619993,"NAN",0.005642319,-0.000663769,0.3856632,"NAN",0.02290003,-0.0006638,0.2930642,0.003982814,0.4596798,"NAN",0.004646616,-0.3664156,0.3843381,"NAN",0,0.4122182,0.3710655,-0.004314676,0.3421729,0.3916237,0.3070063,0.3441815,0.0006637921,"NAN",0.4029139,0.0053104,-0.003319011,0.3176266,0.4546887,0.4131962,0.4616513,"NAN",0.005642036,-0.0006638023,0.3839903,"NAN",0.02157324,-0.001327605,0.2903989,0.003650785,0.4590152,"NAN",0.004314649,-0.3680727,0.3839903,"NAN",0,0.4118686,0.370715,-0.004646616,25.33773,25.06917,26.17594,0.2234726,0.2156887,0.2484176
"2012-08-29 13:40:00",1159,13.21,0.3427878,0.3921748,0.3076394,0.3448124,0.0008629448,"NAN",0.4036253,0.005808276,-0.002854353,0.3182271,0.4547382,0.4137484,0.4619404,"NAN",0.005708706,-0.0005974214,0.384541,"NAN",0.02114212,-0.001128464,0.2917414,0.003982817,0.4593848,"NAN",0.004248337,-0.3674813,0.3843087,"NAN",9.957123E-005,0.412122,0.3708667,-0.00464662,8.887712,10.16819,7.976404,8.940207,0.02237443,"NAN",10.46507,0.1505969,-0.07400767,8.250916,11.79029,10.72754,11.97703,"NAN",0.1480153,-0.01548994,9.970266,"NAN",0.5481725,-0.02925882,7.564205,0.1032665,11.91077,"NAN",0.1101509,-9.528157,9.964243,"NAN",0.002581683,10.68537,9.615726,-0.1204776,0.3428619,0.3926388,0.3076796,0.3448533,0.001327612,"NAN",0.4045813,0.005974303,-0.002655169,0.3196159,0.4550361,0.4138865,0.4623379,"NAN",0.005974303,-0.0003319058,0.3856632,"NAN",0.02157324,-0.0009956881,0.2933955,0.003982907,0.4600146,"NAN",0.004646545,-0.365757,0.3846731,"NAN",0.0003319058,0.4125528,0.3710741,-0.004646534,0.3425159,0.3913135,0.3073421,0.3445152,0.0006637906,"NAN",0.4025982,0.00564222,-0.00298718,0.3166353,0.454375,0.4135485,0.4610131,"NAN",0.005310414,-0.0006638115,0.382684,"NAN",0.02090976,-0.001327623,0.2894193,0.003982744,0.4583579,"NAN",0.003982835,-0.36841,0.3836797,"NAN",0,0.4112277,0.3707271,-0.004646725,25.33637,25.06782,26.16916,0.223433,0.2156496,0.2482118
"2012-08-29 13:50:00",1160,13.23,0.3421777,0.3912309,0.3072298,0.3441359,0.001062046,"NAN",0.4023824,0.005974005,-0.002721491,0.3172196,0.4543894,0.4137662,0.4605958,"NAN",0.006836916,-0.0005642119,0.3829669,"NAN",0.02024517,-0.001227987,0.2900038,0.003916279,0.4584701,"NAN",0.003982655,-0.3656411,0.3835298,"NAN",0.0004646441,0.4109437,0.3707521,-0.004712809,8.871895,10.14372,7.965781,8.922665,0.02753671,"NAN",10.43285,0.154894,-0.07056282,8.224794,11.78125,10.728,11.94217,"NAN",0.1772675,-0.01462888,9.929453,"NAN",0.5249164,-0.03183924,7.519154,0.1015413,11.88705,"NAN",0.1032623,-9.480442,9.944048,"NAN",0.01204729,10.65482,9.612756,-0.1221937,0.3421841,0.3913046,0.307667,0.3445073,0.001327578,"NAN",0.40292,0.005974116,-0.002655073,0.317955,0.4546966,0.4138735,0.4610015,"NAN",0.00730168,-0.0003318842,0.3833391,"NAN",0.0209094,-0.0009956525,0.2910715,0.003982744,0.4586793,"NAN",0.004314494,-0.3654051,0.384002,"NAN",0.0006637891,0.4112183,0.3710465,-0.004646378,0.3421726,0.3909603,0.3069946,0.3438339,0.0009956525,"NAN",0.401914,0.005973915,-0.002987058,0.3166181,0.4543494,0.4135284,0.4603242,"NAN",0.006305799,-0.0006637906,0.3826631,"NAN",0.01958178,-0.001327581,0.2890716,0.003650726,0.4583329,"NAN",0.00365084,-0.3660797,0.3833269,"NAN",0.0003318842,0.410543,0.3707146,-0.004978272,25.33637,25.06782,26.16374,0.223433,0.2156496,0.2480473
"2012-08-29 14:00:00",1161,13.15,0.3418183,0.3908059,0.3070025,0.3435773,0.001062062,"NAN",0.4015925,0.006007292,-0.002655157,0.3168598,0.4538659,0.4134743,0.4600059,"NAN",0.009359422,-0.0007965459,0.381878,"NAN",0.01941584,-0.001360768,0.2883832,0.003982735,0.4578154,"NAN",0.003650843,-0.3644867,0.3834378,"NAN",0.0006637892,0.4101554,0.3704608,-0.004746092,8.862575,10.1327,7.95989,8.908182,0.02753713,"NAN",10.41237,0.155757,-0.06884291,8.215464,11.76768,10.72043,11.92687,"NAN",0.242671,-0.02065284,9.90122,"NAN",0.5034136,-0.03528199,7.477137,0.1032643,11.87008,"NAN",0.09465904,-9.450511,9.941664,"NAN",0.01721073,10.63438,9.605202,-0.1230567,0.3421881,0.3913091,0.3070067,0.3441775,0.001327573,"NAN",0.4025914,0.006305953,-0.002655134,0.3176257,0.4540381,0.413871,0.4610054,"NAN",0.009956799,-0.0006637836,0.3830095,"NAN",0.01991384,-0.001327567,0.2904102,0.00398279,0.4583528,"NAN",0.00398279,-0.3634215,0.3840052,"NAN",0.0006637984,0.4108889,0.3707314,-0.004646486,0.3415166,0.3899728,0.3069999,0.3428442,0.0006637846,"NAN",0.4005933,0.005974052,-0.002655193,0.3162929,0.453696,0.4132052,0.4590063,"NAN",0.007965536,-0.001327567,0.3810117,"NAN",0.01891783,-0.001659459,0.2870864,0.003982701,0.4570149,"NAN",0.003318917,-0.3660827,0.3830031,"NAN",0.0006637835,0.4092225,0.3700593,-0.005310269,25.33637,25.06511,26.16781,0.223433,0.2155714,0.2481707
"2012-08-29 14:10:00",1162,12.99,0.3409894,0.3897117,0.3064723,0.342483,0.001028875,"NAN",0.4000668,0.006306014,-0.002655164,0.3153007,0.4535352,0.4130107,0.4586132,"NAN",0.009425835,-0.001327582,0.3801199,"NAN",0.01835378,-0.001659472,0.2857945,0.003949548,0.4567534,"NAN",0.003318947,-0.3624954,0.3826746,"NAN",0.0008961127,0.4088942,0.3701289,-0.005243937,8.841085,10.10433,7.946142,8.879808,0.02667667,"NAN",10.37281,0.1635023,-0.06884309,8.175041,11.7591,10.70841,11.89076,"NAN",0.244393,-0.03442155,9.855639,"NAN",0.4758765,-0.0430268,7.410017,0.1024039,11.84254,"NAN",0.08605365,-9.398879,9.921874,"NAN",0.02323441,10.60168,9.596599,-0.1359648,0.3415166,0.3899837,0.3069999,0.3428538,0.001327544,"NAN",0.4006045,0.006637879,-0.002655088,0.3162929,0.4537087,0.4135371,0.4590192,"NAN",0.009957031,-0.0009956753,0.3806798,"NAN",0.01891827,-0.001327604,0.2867545,0.003982813,0.4573469,"NAN",0.00331901,-0.3620876,0.3830031,"NAN",0.001327565,0.409234,0.3703999,-0.004978289,0.3408469,0.3893085,0.3060038,0.3421744,0.0009956739,"NAN",0.3999226,0.005974192,-0.002655208,0.314296,0.4533562,0.4125343,0.4583345,"NAN",0.008960921,-0.00165947,0.3796775,"NAN",0.01792184,-0.001991348,0.2850901,0.003650746,0.4563432,"NAN",0.00331886,-0.3630896,0.3823418,"NAN",0.0006637835,0.4085516,0.3700528,-0.005310417,25.33637,25.06375,26.16374,0.223433,0.2155324,0.2480473
"2012-08-29 14:20:00",1163,12.96,0.3408595,0.3892834,0.3057778,0.3417556,0.000962505,"NAN",0.3994063,0.006571584,-0.002655186,0.3140089,0.4528751,0.4121512,0.4580195,"NAN",0.008496593,-0.001327593,0.3791937,"NAN",0.01729189,-0.001991389,0.2849678,0.004248298,0.4560613,"NAN",0.003252602,-0.3618686,0.3821808,"NAN",0.001327593,0.4080025,0.3699669,-0.005310371,8.837715,10.09322,7.928136,8.86095,0.02495583,"NAN",10.35568,0.170388,-0.06884366,8.141547,11.74199,10.68613,11.87537,"NAN",0.2202996,-0.03442183,9.831625,"NAN",0.448344,-0.05163274,7.388583,0.1101499,11.8246,"NAN",0.08433346,-9.382628,9.909072,"NAN",0.03442182,10.57856,9.592398,-0.1376873,0.3408623,0.3893199,0.3060108,0.3421847,0.001327604,"NAN",0.3999401,0.00663802,-0.002655131,0.3149736,0.4530449,0.4125503,0.4583546,"NAN",0.008629426,-0.001327565,0.3800261,"NAN",0.01759075,-0.001991348,0.2860982,0.004646607,0.4563632,"NAN",0.00331901,-0.3614346,0.3826813,"NAN",0.001327604,0.4085639,0.3700696,-0.005310261,0.3408524,0.388988,0.3056761,0.3415236,0.0006637918,"NAN",0.398945,0.006306022,-0.002655208,0.3133146,0.4523804,0.4118828,0.4576844,"NAN",0.007965612,-0.001327604,0.3783672,"NAN",0.01692683,-0.001991406,0.2844348,0.003982696,0.4556967,"NAN",0.002987087,-0.3627673,0.3820122,"NAN",0.001327565,0.4079001,0.369735,-0.005310416,25.33637,25.06511,26.16374,0.223433,0.2155714,0.2480473
"2012-08-29 14:30:00",1164,13.02,0.340789,0.3893451,0.3055418,0.34132,0.0008961169,"NAN",0.3995011,0.006571504,-0.002489207,0.3137396,0.4523718,0.4108186,0.4580472,"NAN",0.008662438,-0.001327577,0.3785585,"NAN",0.01606368,-0.001991365,0.2845993,0.004746089,0.4559231,"NAN",0.00285429,-0.3618643,0.3822094,"NAN",0.001526715,0.4075329,0.3695974,-0.005443064,8.835888,10.09482,7.922017,8.849657,0.02323452,"NAN",10.35814,0.1703859,-0.06454015,8.134565,11.72894,10.65158,11.87609,"NAN",0.2245996,-0.03442141,9.815157,"NAN",0.4164988,-0.05163212,7.379028,0.1230566,11.82102,"NAN",0.07400601,-9.382516,9.909814,"NAN",0.03958466,10.56639,9.582817,-0.1411278,0.3411932,0.3896506,0.3060118,0.341857,0.001327602,"NAN",0.4002714,0.006638009,-0.002323196,0.3149708,0.4527083,0.411553,0.4586858,"NAN",0.008961312,-0.00132754,0.3796908,"NAN",0.01659488,-0.001991311,0.2857638,0.004978506,0.4563625,"NAN",0.0029871,-0.3614229,0.3826807,"NAN",0.001991403,0.4079051,0.3697366,-0.005310162,0.3401963,0.3889854,0.305015,0.34086,0.0006637702,"NAN",0.3989443,0.006306054,-0.0026552,0.3129821,0.4520461,0.4102269,0.4576696,"NAN",0.00829744,-0.001327602,0.3780172,"NAN",0.01559924,-0.001991403,0.2837735,0.004646392,0.4556783,"NAN",0.002655081,-0.3627667,0.3819998,"NAN",0.00132754,0.407223,0.3693881,-0.005642307,25.33637,25.05697,26.16374,0.223433,0.2153372,0.2480473
"2012-08-29 14:40:00",1165,12.94,0.3404867,0.3899384,0.3052399,0.3413828,0.0008961053,"NAN",0.4006585,0.006637814,-0.002256856,0.3154289,0.4522343,0.4099846,0.4586398,"NAN",0.008330458,-0.001393941,0.3800481,"NAN",0.01503458,-0.002024524,0.2871173,0.005277038,0.4566464,"NAN",0.002655114,-0.3635846,0.3827346,"NAN",0.001924956,0.407925,0.3695586,-0.005708494,8.828051,10.11021,7.914188,8.851284,0.02323422,"NAN",10.38815,0.1721052,-0.05851577,8.178366,11.72538,10.62995,11.89145,"NAN",0.2159921,-0.03614209,9.853776,"NAN",0.3898165,-0.05249187,7.444315,0.136823,11.83977,"NAN",0.06884178,-9.427122,9.923431,"NAN",0.04991026,10.57655,9.581812,-0.1480099,0.3408571,0.3906415,0.3056761,0.3418528,0.0009956915,"NAN",0.4012579,0.006637943,-0.001991354,0.315633,0.4523759,0.4105568,0.4590121,"NAN",0.008629327,-0.001327519,0.380666,"NAN",0.01559917,-0.001991278,0.2877538,0.005310355,0.4573526,"NAN",0.002655177,-0.3620998,0.3830079,"NAN",0.001991383,0.408232,0.3697335,-0.005641954,0.3401921,0.3893125,0.3049991,0.3408584,0.0006637593,"NAN",0.3996042,0.006637593,-0.00232328,0.3143066,0.4520375,0.4098714,0.4576862,"NAN",0.007965157,-0.00165948,0.3786947,"NAN",0.01427152,-0.002323247,0.2850997,0.004978457,0.4556948,"NAN",0.002655037,-0.3640898,0.3820136,"NAN",0.001659462,0.4072378,0.3693821,-0.005974127,25.33637,25.06239,26.15967,0.223433,0.2154934,0.2479239
"2012-08-29 14:50:00",1166,13.07,0.3408534,0.3904381,0.3055069,0.3416499,0.001062056,"NAN",0.4009259,0.006637847,-0.001991354,0.3151982,0.451805,0.4100862,0.4590735,"NAN",0.008131361,-0.001393948,0.3801495,"NAN",0.0141718,-0.002223679,0.2871864,0.005310277,0.457049,"NAN",0.002655139,-0.3639199,0.3830701,"NAN",0.001991354,0.4081612,0.3694957,-0.005907683,8.837559,10.12316,7.921111,8.858212,0.02753698,"NAN",10.39509,0.1721061,-0.05163183,8.172381,11.71425,10.63259,11.9027,"NAN",0.2108299,-0.03614228,9.856405,"NAN",0.3674464,-0.05765555,7.446107,0.1376849,11.85021,"NAN",0.06884243,-9.435817,9.932131,"NAN",0.05163182,10.58268,9.580182,-0.1531744,0.3408553,0.3906394,0.3056745,0.341851,0.001327576,"NAN",0.40126,0.006637883,-0.001991337,0.3156313,0.4520398,0.4105508,0.4596701,"NAN",0.008629161,-0.001327563,0.3806799,"NAN",0.01427145,-0.001991337,0.288414,0.005310306,0.4573501,"NAN",0.002655153,-0.3634191,0.3833377,"NAN",0.001991365,0.4085616,0.3697301,-0.005642198,0.3408506,0.3899702,0.3050065,0.3415144,0.0006637836,"NAN",0.4005907,0.006637792,-0.001991365,0.3146325,0.4517034,0.4095574,0.4583395,"NAN",0.007965379,-0.001659471,0.3796817,"NAN",0.01393936,-0.002655153,0.2857569,0.005310233,0.4570119,"NAN",0.002655117,-0.3644198,0.3826687,"NAN",0.001991337,0.4075604,0.3693931,-0.005974094,25.3323,25.06104,26.15696,0.2233144,0.2154543,0.2478416
"2012-08-29 15:00:00",1167,12.92,0.3402279,0.3900124,0.304914,0.3412899,0.001028882,"NAN",0.4011974,0.006637945,-0.001991383,0.3153024,0.4518449,0.4106897,0.4584828,"NAN",0.009127177,-0.001659488,0.3800555,"NAN",0.01360774,-0.001991377,0.2861277,0.005310338,0.4570541,"NAN",0.002655169,-0.3640569,0.3826762,"NAN",0.001991377,0.4077012,0.3694004,-0.00597413,8.82134,10.11213,7.905739,8.848876,0.02667685,"NAN",10.40212,0.1721086,-0.05163259,8.175084,11.71528,10.64823,11.88738,"NAN",0.2366494,-0.0430272,9.853971,"NAN",0.3528213,-0.05163242,7.418655,0.1376864,11.85034,"NAN",0.06884322,-9.439367,9.921918,"NAN",0.05163241,10.57075,9.577709,-0.1548973,0.3405187,0.3903022,0.3050193,0.3415277,0.00132761,"NAN",0.4012713,0.006638071,-0.00199131,0.3156402,0.4520482,0.4108965,0.4590212,"NAN",0.009293298,-0.001327558,0.3803614,"NAN",0.01393995,-0.00199131,0.2867647,0.005310456,0.4573432,"NAN",0.002655228,-0.363746,0.3826848,"NAN",0.001991421,0.4079094,0.3694086,-0.00597393,0.3401821,0.3899649,0.3043546,0.3408616,0.00066377,"NAN",0.4005907,0.0066377,-0.001991421,0.3149589,0.4516955,0.4105417,0.4583332,"NAN",0.008629129,-0.001991421,0.3796765,"NAN",0.01327557,-0.001991421,0.2857566,0.00531016,0.4570056,"NAN",0.00265508,-0.3644301,0.3826634,"NAN",0.00199131,0.4075548,0.369388,-0.005974263,25.33502,25.06104,26.16238,0.2233935,0.2154543,0.2480061
"2012-08-29 15:10:00",1168,12.87,0.3400521,0.389968,0.3045401,0.340915,0.001062041,"NAN",0.4015509,0.006637753,-0.001991326,0.3150278,0.4518319,0.4106115,0.4583369,"NAN",0.009724311,-0.001825382,0.3802105,"NAN",0.01254535,-0.002024515,0.2856225,0.005310203,0.4571421,"NAN",0.002455968,-0.3640808,0.3826665,"NAN",0.002323213,0.4073589,0.369391,-0.006007168,8.816783,10.11098,7.896046,8.839156,0.0275366,"NAN",10.41129,0.1721036,-0.0516311,8.167964,11.71494,10.6462,11.8836,"NAN",0.2521318,-0.04732851,9.857988,"NAN",0.3252758,-0.05249162,7.405559,0.1376829,11.85262,"NAN",0.06367834,-9.439987,9.921665,"NAN",0.06023626,10.56188,9.577466,-0.1557539,0.3401865,0.3899699,0.3050061,0.341182,0.001327557,"NAN",0.4019179,0.006637785,-0.001991302,0.3152944,0.452033,0.4112103,0.4583391,"NAN",0.009956677,-0.001659418,0.380345,"NAN",0.01294368,-0.001991302,0.2857566,0.005310228,0.4573432,"NAN",0.002655113,-0.3637506,0.3826683,"NAN",0.002655069,0.4075586,0.3693928,-0.005973905,0.3398534,0.3899633,0.3043414,0.3408445,0.0009956509,"NAN",0.4012473,0.006637673,-0.001991336,0.3149576,0.4516936,0.4105401,0.4583313,"NAN",0.009292742,-0.001991333,0.3800068,"NAN",0.011948,-0.002323217,0.2854238,0.005310138,0.4570038,"NAN",0.002323217,-0.3644139,0.3826618,"NAN",0.001991336,0.4072267,0.3693865,-0.006305874,25.32959,25.05968,26.15153,0.2232353,0.2154153,0.2476772
"2012-08-29 15:20:00",1169,12.84,0.3401625,0.3901795,0.3047157,0.3409922,0.001095264,"NAN",0.4022938,0.006637963,-0.001991389,0.315602,0.451813,0.4111887,0.4584842,"NAN",0.009392719,-0.00182544,0.3810523,"NAN",0.01171601,-0.001991389,0.2862954,0.005310371,0.4578536,"NAN",0.002090958,-0.3651876,0.3828114,"NAN",0.002655186,0.4073055,0.3694027,-0.005974167,8.819644,10.11646,7.900599,8.841158,0.02839801,"NAN",10.43055,0.1721091,-0.05163274,8.182853,11.71445,10.66117,11.88742,"NAN",0.2435343,-0.04733001,9.879814,"NAN",0.3037725,-0.05163274,7.423004,0.1376873,11.87107,"NAN",0.05421435,-9.468685,9.925421,"NAN",0.06884365,10.56049,9.577769,-0.1548982,0.3405245,0.3906507,0.3050196,0.341529,0.001327606,"NAN",0.4032631,0.006638075,-0.001991371,0.3163043,0.4520497,0.4112287,0.4590229,"NAN",0.009956948,-0.001659476,0.3816893,"NAN",0.01194845,-0.001991371,0.2874286,0.00531046,0.4583591,"NAN",0.002323283,-0.3647555,0.3830169,"NAN",0.00265523,0.4079097,0.3694089,-0.005974114,0.3398638,0.3899771,0.3043501,0.3408564,0.0006637909,"NAN",0.4019254,0.006637904,-0.001991422,0.3149708,0.4517097,0.4108939,0.4583476,"NAN",0.009293066,-0.001991422,0.3806866,"NAN",0.01128444,-0.001991422,0.2857638,0.005310324,0.4576838,"NAN",0.001991371,-0.3660899,0.3826754,"NAN",0.002655162,0.4072354,0.3693994,-0.005974268,25.32688,25.05832,26.16102,0.2231562,0.2153763,0.247965
"2012-08-29 15:30:00",1170,12.83,0.3409203,0.3910694,0.3048767,0.3415509,0.0009956813,"NAN",0.4035153,0.006637857,-0.001991357,0.3167253,0.4523036,0.4116135,0.459041,"NAN",0.008662407,-0.001593088,0.382075,"NAN",0.01088604,-0.001991347,0.2878824,0.005310259,0.4588064,"NAN",0.001991347,-0.3664411,0.3833675,"NAN",0.002688319,0.4077283,0.3693949,-0.005974041,8.839293,10.13953,7.904774,8.855643,0.02581602,"NAN",10.46222,0.1721063,-0.05163191,8.211978,11.72717,10.67219,11.90185,"NAN",0.2245988,-0.04130559,9.90633,"NAN",0.2822531,-0.05163165,7.464152,0.1376844,11.89577,"NAN",0.05163164,-9.501185,9.93984,"NAN",0.06970274,10.57145,9.577566,-0.154895,0.3415062,0.391307,0.3050155,0.3418344,0.001327626,"NAN",0.4039,0.006638132,-0.001991268,0.3176073,0.4523788,0.412197,0.4593242,"NAN",0.008961477,-0.001327523,0.3826596,"NAN",0.01128482,-0.001991268,0.2884052,0.005310505,0.4593193,"NAN",0.001991439,-0.366085,0.383651,"NAN",0.002987094,0.4078826,0.369412,-0.005973806,0.3402042,0.390654,0.3046641,0.3415052,0.0006637633,"NAN",0.4032553,0.006637562,-0.001991439,0.3159751,0.4520568,0.4112208,0.4589874,"NAN",0.008297041,-0.001659533,0.3813607,"NAN",0.0106201,-0.001991439,0.2870992,0.005310049,0.458353,"NAN",0.001991268,-0.3667292,0.3833222,"NAN",0.002655025,0.4075699,0.3693803,-0.005974318,25.33095,25.0529,26.1556,0.2232749,0.2152201,0.2478005
