"TOA5","Kanga_Sap03J","CR1000","33592","CR1000.Std.19","CPU:UTS_SAP02_3J_HMP45_21_08_2012.CR1","49037","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-10-16 13:50:00",8072,13.75,0.3400657,0.3862741,0.3065531,0.3371156,0.005933498,"NAN",0.3941633,0.009016268,0.001557959,0.3133484,0.4447141,0.4167371,0.4022846,0.3803406,-0.009679226,"NAN",0.3787163,"NAN",-0.006032943,0.3482533,0.2841119,0.2800347,0.4765362,"NAN",-0.001922588,0.3573359,0.386473,"NAN",-0.009778669,0.3949589,0.4391784,0.4179636,8.817136,10.0152,7.948236,8.740645,0.1538437,"NAN",10.21975,0.2337737,0.04039475,8.124422,11.5304,10.80503,10.43031,9.861361,-0.250963,"NAN",9.819248,"NAN",-0.1564222,9.029419,7.366391,7.260679,12.35546,"NAN",-0.04984886,9.264906,10.02036,"NAN",-0.2535414,10.24038,11.38687,10.83683,0.3407786,0.3871881,0.3066345,0.3374636,0.005966941,"NAN",0.3948126,0.009281907,0.001657484,0.3139155,0.4448686,0.4170229,0.403763,0.3815527,-0.009612748,"NAN",0.3795637,"NAN",-0.005635069,0.3487345,0.2870761,0.2837612,0.4770238,"NAN",-0.001657393,0.3580164,0.3871881,"NAN",-0.009612765,0.3958071,0.4402276,0.4200063,0.3394295,0.3855044,0.3062826,0.3367777,0.005635231,"NAN",0.3931283,0.0089498,0.001325896,0.3125801,0.4441813,0.415337,0.4000892,0.3785434,-0.009944241,"NAN",0.377549,"NAN",-0.006298199,0.3473848,0.2804271,0.2757864,0.4759968,"NAN",-0.002320477,0.3560032,0.3861673,"NAN",-0.009944381,0.3944542,0.4382088,0.415337,26.31158,26.70085,26.85276,0.2525465,0.2645393,0.269277
"2012-10-16 14:00:00",8073,13.72,0.3407614,0.3873011,0.306851,0.3373471,0.005834048,"NAN",0.3940302,0.008949958,0.0016574,0.3125524,0.4448129,0.4166371,0.4022841,0.3808704,-0.009778654,"NAN",0.3793788,"NAN",-0.006032897,0.348317,0.2853694,0.28169,0.4769636,"NAN",-0.002088308,0.3568692,0.3871662,"NAN",-0.01004378,0.3958841,0.4401033,0.4186567,8.835172,10.04183,7.95596,8.746649,0.1512652,"NAN",10.2163,0.2320544,0.04297305,8.103785,11.53296,10.80243,10.4303,9.875098,-0.253541,"NAN",9.836423,"NAN",-0.156421,9.031072,7.398995,7.303597,12.36654,"NAN",-0.05414564,9.252807,10.03833,"NAN",-0.2604152,10.26436,11.41085,10.8548,0.3407708,0.3875108,0.3076052,0.3374559,0.006298262,"NAN",0.3944721,0.008950206,0.001657446,0.3135887,0.4448584,0.4170133,0.4037538,0.381544,-0.009613048,"NAN",0.3801974,"NAN",-0.005635316,0.3493706,0.2870696,0.2834232,0.477342,"NAN",-0.001988824,0.3576768,0.3871793,"NAN",-0.009613185,0.3964395,0.4402176,0.4203282,0.3407457,0.3871507,0.3066048,0.3371058,0.005634899,"NAN",0.39378,0.008949546,0.001657323,0.3122397,0.4445247,0.4163196,0.4017352,0.3805214,-0.009944533,"NAN",0.3788867,"NAN",-0.006298262,0.3480379,0.2843967,0.2804242,0.4766462,"NAN",-0.002320295,0.355993,0.3871507,"NAN",-0.01027602,0.3957688,0.4395307,0.4169902,26.31158,26.70085,26.84597,0.2525465,0.2645393,0.2690648
"2012-10-16 14:10:00",8074,13.67,0.3412494,0.3874896,0.3069421,0.3376363,0.005635007,"NAN",0.3944836,0.008949717,0.001856237,0.313439,0.4450661,0.4168579,0.4034665,0.3814237,-0.009844689,"NAN",0.3816557,"NAN",-0.006297948,0.3504643,0.2855622,0.2816177,0.4776497,"NAN",-0.002088268,0.3599443,0.3875227,"NAN",-0.0102756,0.3967708,0.4394974,0.4174545,8.847825,10.04671,7.958323,8.754148,0.1461044,"NAN",10.22805,0.2320482,0.0481285,8.12677,11.53952,10.80816,10.46095,9.889441,-0.2552531,"NAN",9.895457,"NAN",-0.1632932,9.086744,7.403996,7.301724,12.38433,"NAN",-0.05414461,9.332538,10.04757,"NAN",-0.2664258,10.28735,11.39514,10.82363,0.3414159,0.3878216,0.3072737,0.3381009,0.005635091,"NAN",0.395114,0.00894985,0.002320291,0.3148979,0.4454977,0.4169915,0.4057211,0.3825181,-0.009612576,"NAN",0.3828496,"NAN",-0.006297895,0.3513598,0.2870543,0.2837396,0.4783134,"NAN",-0.00165735,0.3622983,0.3878216,"NAN",-0.01027551,0.3971029,0.4395371,0.41898,0.3407573,0.3871578,0.3062766,0.3374372,0.005634958,"NAN",0.3937872,0.00894964,0.001657341,0.3125773,0.4448337,0.4163282,0.4020745,0.3805288,-0.01027563,"NAN",0.3805288,"NAN",-0.006298042,0.3493706,0.2844022,0.2804242,0.4769869,"NAN",-0.002320332,0.3576573,0.387159,"NAN",-0.01027575,0.3964389,0.4391953,0.4169901,26.30073,26.69678,26.8514,0.2522152,0.2644129,0.2692346
"2012-10-16 14:20:00",8075,13.54,0.3419566,0.3891264,0.3073499,0.3385092,0.00563519,"NAN",0.3974135,0.008950008,0.002254078,0.3170292,0.445843,0.4172029,0.4079215,0.3844857,-0.009380928,"NAN",0.384552,"NAN",-0.00619871,0.3529287,0.2891184,0.2859362,0.4792563,"NAN",-0.001690556,0.3642322,0.3880989,"NAN",-0.01027593,0.3980765,0.4407713,0.4223078,8.866161,10.08916,7.968896,8.776779,0.1461092,"NAN",10.30402,0.2320557,0.05844373,8.219856,11.55967,10.81711,10.57646,9.968833,-0.2432288,"NAN",9.970552,"NAN",-0.1607202,9.15064,7.496198,7.413691,12.42598,"NAN",-0.04383274,9.443711,10.06251,"NAN",-0.2664345,10.32121,11.42817,10.94946,0.342429,0.389832,0.3076246,0.3387849,0.005635365,"NAN",0.3991138,0.008950286,0.002320444,0.3188932,0.4461883,0.41768,0.4100529,0.3858542,-0.008950226,"NAN",0.3861856,"NAN",-0.005966509,0.3546941,0.2910481,0.2883961,0.4799973,"NAN",-0.001657357,0.3659648,0.3885087,"NAN",-0.01027562,0.3991138,0.441876,0.42497,0.3414156,0.3884846,0.3069426,0.3381009,0.005635016,"NAN",0.395777,0.008949731,0.001988829,0.3152294,0.4454977,0.4169911,0.4060526,0.3831811,-0.009612745,"NAN",0.3835125,"NAN",-0.006298349,0.3516913,0.2877173,0.2837396,0.4786448,"NAN",-0.001988844,0.3626298,0.3878216,"NAN",-0.01027625,0.3971029,0.4395312,0.4196429,26.29937,26.69407,26.84326,0.2521738,0.2643286,0.26898
"2012-10-16 14:30:00",8076,13.79,0.3432122,0.3906135,0.3079761,0.3395991,0.005635124,"NAN",0.4000606,0.008850459,0.002751264,0.319611,0.4466332,0.4185902,0.4100381,0.3867684,-0.008651572,"NAN",0.3874645,"NAN",-0.005867138,0.3557739,0.2929922,0.290705,0.4804091,"NAN",-0.001657383,0.366116,0.3891536,"NAN",-0.01027578,0.3998272,0.443118,0.4255829,8.898715,10.12771,7.985131,8.805037,0.1461075,"NAN",10.37265,0.2294746,0.07133478,8.286795,11.58016,10.85307,10.63134,10.02802,-0.224318,"NAN",10.04606,"NAN",-0.1521232,9.224409,7.596637,7.537336,12.45587,"NAN",-0.04297264,9.492554,10.08986,"NAN",-0.2664304,10.3666,11.48901,11.03438,0.3434098,0.3911415,0.3082733,0.3400942,0.005635268,"NAN",0.4007543,0.008950131,0.00298329,0.3208686,0.4468305,0.4189864,0.411693,0.3878268,-0.008286895,"NAN",0.3884897,"NAN",-0.005635079,0.357331,0.2943506,0.2923617,0.4806411,"NAN",-0.001657373,0.3672753,0.3894841,"NAN",-0.01027572,0.4000923,0.4435157,0.4269409,0.3427448,0.3898279,0.307609,0.3391105,0.005635069,"NAN",0.3981034,0.008618357,0.002320404,0.3162287,0.4461649,0.4179896,0.4057274,0.3845129,-0.008950131,"NAN",0.3861703,"NAN",-0.00629803,0.354017,0.2903735,0.2877217,0.4799753,"NAN",-0.001657432,0.3626354,0.388502,"NAN",-0.01027608,0.3991095,0.4421872,0.4223012,26.29937,26.68457,26.84326,0.2521738,0.2640336,0.26898
"2012-10-16 14:40:00",8077,13.78,0.3419194,0.3880942,0.3074788,0.3386709,0.005635123,"NAN",0.3939283,0.009248232,0.002452936,0.3111251,0.4467658,0.4189216,0.3989004,0.3794758,-0.009811743,"NAN",0.383785,"NAN",-0.005635123,0.3514659,0.284872,0.2809274,0.4778585,"NAN",-0.002121458,0.3564712,0.3877628,"NAN",-0.01027581,0.3983369,0.4405009,0.4156401,8.865197,10.06239,7.972239,8.780972,0.1461075,"NAN",10.21365,0.2397881,0.06359971,8.066778,11.58359,10.86167,10.34257,9.83894,-0.2543989,"NAN",9.950666,"NAN",-0.1461075,9.112715,7.3861,7.283827,12.38974,"NAN",-0.05500517,9.24249,10.0538,"NAN",-0.2664314,10.32796,11.42116,10.77658,0.3430791,0.3898174,0.308274,0.3394328,0.005635167,"NAN",0.3974414,0.009612774,0.002651826,0.3149035,0.4468356,0.4193212,0.4037395,0.3831879,-0.008949889,"NAN",0.3858397,"NAN",-0.005303686,0.3533549,0.2887168,0.2857335,0.4799792,"NAN",-0.001657387,0.3613103,0.3884925,"NAN",-0.01027572,0.3997617,0.4428538,0.4206448,0.3414192,0.3871641,0.3069469,0.3381045,0.005635075,"NAN",0.3918048,0.008949854,0.002320325,0.3096027,0.4464968,0.4183214,0.3967769,0.3775513,-0.01060724,"NAN",0.3828536,"NAN",-0.00596655,0.3507005,0.2830843,0.278775,0.476661,"NAN",-0.002320363,0.3546794,0.3871628,"NAN",-0.01027589,0.39777,0.4388729,0.4130178,26.30073,26.68728,26.84733,0.2522152,0.2641179,0.2691073
"2012-10-16 14:50:00",8078,13.75,0.3419633,0.3887694,0.3068919,0.3377203,0.005635301,"NAN",0.3956976,0.009248521,0.002486161,0.3144829,0.4460838,0.4185371,0.4028908,0.3808137,-0.01077337,"NAN",0.3819408,"NAN",-0.005834165,0.349387,0.288062,0.2849792,0.4777387,"NAN",-0.002320407,0.3610553,0.3872428,"NAN",-0.01034239,0.3972537,0.439021,0.4157507,8.866336,10.0799,7.957021,8.756324,0.1461121,"NAN",10.25953,0.2397956,0.06446118,8.153837,11.56591,10.8517,10.44603,9.873629,-0.2793321,"NAN",9.90285,"NAN",-0.1512683,9.058814,7.468808,7.388878,12.38663,"NAN",-0.06016352,9.361343,10.04032,"NAN",-0.2681574,10.29987,11.38279,10.77945,0.3421026,0.3894854,0.3069651,0.3381256,0.005635428,"NAN",0.3987668,0.009612774,0.002651958,0.3185493,0.4464968,0.4190106,0.4073852,0.3838503,-0.01027578,"NAN",0.3825461,"NAN",-0.005635089,0.3503691,0.288732,0.2864105,0.4793157,"NAN",-0.002320325,0.3649561,0.3874965,"NAN",-0.01027575,0.3974634,0.4398699,0.4189869,0.3414192,0.3878257,0.3066162,0.3374424,0.005635075,"NAN",0.393154,0.008950266,0.002320325,0.3105921,0.445835,0.4183225,0.3981015,0.3778815,-0.01093936,"NAN",0.3815287,"NAN",-0.005966906,0.3487126,0.2867259,0.2827482,0.476661,"NAN",-0.00232047,0.3563356,0.3871628,"NAN",-0.01060772,0.397107,0.4385414,0.4133493,26.29123,26.6805,26.8419,0.2519255,0.2639073,0.2689375
"2012-10-16 15:00:00",8079,13.54,0.3422531,0.3887929,0.3061881,0.3373803,0.00563516,"NAN",0.3996986,0.009082552,0.002784432,0.3183202,0.4457743,0.418394,0.4089469,0.3854781,-0.01030903,"NAN",0.382329,"NAN",-0.006066084,0.3492142,0.2851723,0.2807636,0.4798836,"NAN",-0.00232036,0.3647606,0.3877985,"NAN",-0.01034218,0.3977429,0.4410341,0.4218746,8.87385,10.08051,7.938773,8.747511,0.1461084,"NAN",10.36326,0.2354923,0.07219474,8.25333,11.55789,10.84799,10.60305,9.994563,-0.2672926,"NAN",9.912916,"NAN",-0.1572814,9.054333,7.393884,7.279578,12.44225,"NAN",-0.0601623,9.457411,10.05472,"NAN",-0.268152,10.31256,11.43499,10.93823,0.3427532,0.3891562,0.3062909,0.3374503,0.005635221,"NAN",0.4004322,0.009281541,0.002983345,0.3195502,0.4458455,0.4189887,0.4097137,0.3858469,-0.0102758,"NAN",0.3828626,"NAN",-0.005966585,0.3493837,0.2867275,0.2834128,0.4799883,"NAN",-0.002320339,0.3659527,0.3878358,"NAN",-0.0102758,0.3981044,0.4415362,0.4229731,0.3420842,0.3884915,0.3056279,0.3371136,0.005635108,"NAN",0.3981044,0.008949878,0.002651816,0.315235,0.4455076,0.417993,0.4077172,0.3845133,-0.01060726,"NAN",0.38153,"NAN",-0.006298172,0.3487138,0.2844076,0.279104,0.4793157,"NAN",-0.002320385,0.3623048,0.3874965,"NAN",-0.01060732,0.3974409,0.4398699,0.4199813,26.28716,26.68321,26.8419,0.2518013,0.2639915,0.2689375
"2012-10-16 15:10:00",8080,13.48,0.3428209,0.3890961,0.3059599,0.3374509,0.005635231,"NAN",0.3952949,0.00918211,0.002718171,0.3122912,0.4458794,0.418333,0.4053389,0.3833615,-0.01070694,"NAN",0.3839913,"NAN",-0.006463943,0.3503125,0.2862697,0.2817947,0.4791604,"NAN",-0.002850764,0.3605554,0.388168,"NAN",-0.0104749,0.3979799,0.4406751,0.4186314,8.888571,10.08837,7.932857,8.74934,0.1461103,"NAN",10.24909,0.2380737,0.07047672,8.097013,11.56061,10.84641,10.5095,9.939684,-0.2776096,"NAN",9.956014,"NAN",-0.1675971,9.082808,7.422339,7.306313,12.4235,"NAN",-0.07391461,9.348379,10.0643,"NAN",-0.2715933,10.3187,11.42568,10.85414,0.3430934,0.3898337,0.3062905,0.3374597,0.005635379,"NAN",0.3971104,0.009281754,0.002983436,0.3142409,0.4461894,0.4186734,0.4070547,0.3845205,-0.01027581,"NAN",0.3848613,"NAN",-0.006298078,0.3510492,0.2877344,0.2837565,0.4799798,"NAN",-0.002651822,0.3616423,0.3885096,"NAN",-0.01027581,0.3984524,0.4415356,0.4209768,0.342748,0.388492,0.3056232,0.3374444,0.005635122,"NAN",0.3944745,0.008949919,0.002651828,0.3115898,0.4455062,0.4180003,0.4044193,0.3825409,-0.01093926,"NAN",0.3828568,"NAN",-0.006629857,0.3497091,0.2850709,0.2797672,0.4786733,"NAN",-0.002983436,0.3599856,0.387829,"NAN",-0.01093879,0.3977734,0.4395573,0.4166844,26.28716,26.67914,26.83784,0.2518013,0.2638651,0.2688103
"2012-10-16 15:20:00",8081,13.4,0.3435507,0.3903563,0.305894,0.3378823,0.005635239,"NAN",0.3958258,0.008916937,0.002850767,0.3144794,0.4463109,0.4189966,0.4056709,0.3833289,-0.01100529,"NAN",0.3857818,"NAN",-0.006762255,0.3516041,0.2881582,0.2838158,0.4797223,"NAN",-0.002618716,0.3642668,0.3888297,"NAN",-0.01034227,0.3988736,0.4393808,0.4179339,8.907492,10.12104,7.931149,8.760525,0.1461104,"NAN",10.26285,0.2311983,0.07391468,8.153749,11.5718,10.86361,10.51811,9.938837,-0.2853452,"NAN",10.00244,"NAN",-0.1753318,9.116297,7.471303,7.358715,12.43807,"NAN",-0.06789808,9.444608,10.08146,"NAN",-0.2681545,10.34187,11.39212,10.83606,0.3437497,0.3904966,0.3062957,0.3381145,0.00563535,"NAN",0.3974427,0.00895026,0.0029834,0.3168935,0.4468415,0.4190048,0.4064004,0.3841836,-0.0109387,"NAN",0.3861798,"NAN",-0.006629515,0.3520369,0.2883973,0.2844194,0.480653,"NAN",-0.002320369,0.3662837,0.3891632,"NAN",-0.01027575,0.3991077,0.439872,0.4196518,0.3434146,0.3898309,0.3056206,0.3374557,0.005635088,"NAN",0.3944718,0.008618604,0.002651806,0.311931,0.4461664,0.4189853,0.4047479,0.3828697,-0.01127048,"NAN",0.3851901,"NAN",-0.006961181,0.3513643,0.2877234,0.2827512,0.4790014,"NAN",-0.0029834,0.3616544,0.3884896,"NAN",-0.0106074,0.3984496,0.4388739,0.4166815,26.29259,26.67101,26.83784,0.2519669,0.2636125,0.2688103
"2012-10-16 15:30:00",8082,13.33,0.3436477,0.3904862,0.3059582,0.338112,0.0056352,"NAN",0.3984749,0.008883727,0.003082786,0.3173943,0.4468382,0.4191263,0.4062316,0.3836245,-0.01160188,"NAN",0.3865415,"NAN",-0.007060573,0.3523989,0.2874946,0.2820583,0.4806494,"NAN",-0.002353525,0.3660559,0.3891603,"NAN",-0.01067373,0.3992705,0.4404737,0.4215129,8.910008,10.12441,7.932813,8.76648,0.1461094,"NAN",10.33154,0.2303372,0.07993045,8.229323,11.58547,10.86697,10.53265,9.946505,-0.3008137,"NAN",10.02214,"NAN",-0.1830666,9.136904,7.454098,7.313148,12.4621,"NAN",-0.0610222,9.490996,10.09003,"NAN",-0.2767486,10.35216,11.42045,10.92885,0.3437498,0.3904891,0.3062916,0.3381145,0.005635242,"NAN",0.3987763,0.00895009,0.003314848,0.3175621,0.4468415,0.4196593,0.4064004,0.3838594,-0.0112704,"NAN",0.3871738,"NAN",-0.006961084,0.3526998,0.2877285,0.2824247,0.480653,"NAN",-0.002320361,0.3666196,0.3891632,"NAN",-0.01027595,0.3994392,0.4412058,0.4223062,0.3434138,0.3904836,0.3056261,0.3381098,0.005635163,"NAN",0.3977789,0.008618494,0.002983321,0.3168972,0.4468353,0.4183299,0.4057369,0.3831915,-0.01193344,"NAN",0.3861762,"NAN",-0.007292666,0.3520336,0.2873933,0.2817582,0.4806463,"NAN",-0.002651879,0.3652915,0.3891577,"NAN",-0.01093899,0.3991039,0.4398772,0.4203197,26.28309,26.67643,26.83648,0.2516773,0.2637809,0.2687679
"2012-10-16 15:40:00",8083,13.27,0.3436236,0.3912589,0.3062977,0.3385518,0.005602198,"NAN",0.3979881,0.008883959,0.003314911,0.3171706,0.4472808,0.4197671,0.4064743,0.3836346,-0.01166848,"NAN",0.3880434,"NAN",-0.007259627,0.3534676,0.2891917,0.2845177,0.4806271,"NAN",-0.002287281,0.3654343,0.3895006,"NAN",-0.01060767,0.3998099,0.4409809,0.4209258,8.909383,10.14444,7.941616,8.777884,0.1452537,"NAN",10.31892,0.2303432,0.085949,8.223524,11.59695,10.88359,10.53894,9.946765,-0.3025406,"NAN",10.06108,"NAN",-0.1882277,9.164613,7.498099,7.376913,12.46152,"NAN",-0.05930462,9.474881,10.09885,"NAN",-0.2750358,10.36615,11.4336,10.91363,0.3437631,0.3918206,0.3063038,0.3387866,0.00563546,"NAN",0.3984443,0.008950436,0.003646384,0.3175621,0.4475165,0.420334,0.4077321,0.3845278,-0.01160193,"NAN",0.3888372,"NAN",-0.006961173,0.3540353,0.2907055,0.2863963,0.4806716,"NAN",-0.001988863,0.3672767,0.3898366,"NAN",-0.0102764,0.4004244,0.4412058,0.4219797,0.3434173,0.3904887,0.3062911,0.3381135,0.005303963,"NAN",0.3977874,0.008618836,0.00298336,0.3168986,0.446841,0.4190131,0.4057362,0.3831953,-0.01193388,"NAN",0.3871738,"NAN",-0.007292949,0.3526994,0.2877285,0.2827562,0.4803401,"NAN",-0.002320484,0.3646322,0.389162,"NAN",-0.01093915,0.399438,0.4408647,0.4203131,26.27903,26.66829,26.83784,0.2515532,0.2635283,0.2688103
"2012-10-16 15:50:00",8084,13.24,0.3440089,0.3923054,0.3062534,0.3392356,0.005635143,"NAN",0.3985372,0.008717896,0.003613121,0.3181204,0.4476624,0.4197187,0.409708,0.3855764,-0.01160176,"NAN",0.3893221,"NAN",-0.007325686,0.3546494,0.2913369,0.2872597,0.4816058,"NAN",-0.002088317,0.3692344,0.3898856,"NAN",-0.01064047,0.4006918,0.4412648,0.4214092,8.919373,10.17158,7.940468,8.795613,0.146108,"NAN",10.33315,0.2260376,0.093681,8.248148,11.60684,10.88233,10.62278,9.99711,-0.3008106,"NAN",10.09423,"NAN",-0.1899404,9.195253,7.553718,7.448007,12.4869,"NAN",-0.05414589,9.573407,10.10884,"NAN",-0.2758863,10.38901,11.44097,10.92616,0.3440782,0.3924746,0.3066157,0.3394375,0.005635193,"NAN",0.3991037,0.008949999,0.003646301,0.3188839,0.4481612,0.4203168,0.4107039,0.3861744,-0.01160167,"NAN",0.3894913,"NAN",-0.007292481,0.3550153,0.2917025,0.2877263,0.481974,"NAN",-0.001988858,0.3705948,0.3901537,"NAN",-0.01027589,0.4010926,0.4415339,0.4229687,0.3437418,0.391806,0.3056247,0.3387689,0.005635099,"NAN",0.3977717,0.008287004,0.003314764,0.3172237,0.4474931,0.4193176,0.4083799,0.3845135,-0.01160187,"NAN",0.3888227,"NAN",-0.007624073,0.3543483,0.2910363,0.2867278,0.4809734,"NAN",-0.002320373,0.3672767,0.3898162,"NAN",-0.01093889,0.4004235,0.4408636,0.420312,26.28309,26.66694,26.82834,0.2516773,0.2634862,0.2685134
"2012-10-16 16:00:00",8085,13.21,0.3440732,0.3924688,0.3063842,0.3396314,0.00563511,"NAN",0.4000265,0.008552109,0.003944577,0.3194776,0.4480907,0.4208101,0.4108658,0.3865685,-0.01130337,"NAN",0.3903474,"NAN",-0.007425086,0.3550451,0.291733,0.287258,0.4825643,"NAN",-0.001690533,0.3707239,0.3903805,"NAN",-0.01070671,0.4014187,0.4429196,0.4253182,8.92104,10.17581,7.943859,8.805875,0.1461071,"NAN",10.37177,0.221739,0.102275,8.283338,11.61794,10.91063,10.6528,10.02284,-0.2930738,"NAN",10.12081,"NAN",-0.1925177,9.205512,7.563988,7.447963,12.51175,"NAN",-0.04383214,9.612025,10.12167,"NAN",-0.2776036,10.40786,11.48387,11.02751,0.3440818,0.3924787,0.3069463,0.340104,0.005635251,"NAN",0.4004224,0.00861862,0.003977824,0.3198732,0.4484863,0.4213048,0.411035,0.3868318,-0.01093869,"NAN",0.3908213,"NAN",-0.007292449,0.3553417,0.2923608,0.2877293,0.4826427,"NAN",-0.001657374,0.370921,0.3904781,"NAN",-0.01027587,0.4017603,0.4435274,0.4262902,0.3440709,0.3924662,0.3059514,0.3394303,0.005635073,"NAN",0.3994273,0.008286876,0.003646278,0.3188889,0.4478226,0.4203102,0.4103789,0.3864997,-0.01160179,"NAN",0.3898145,"NAN",-0.007624036,0.3546834,0.2913665,0.2867258,0.482296,"NAN",-0.001988853,0.370589,0.3901517,"NAN",-0.01093883,0.4010847,0.4421941,0.4236312,26.28445,26.66558,26.83377,0.2517186,0.2634441,0.268683
"2012-10-16 16:10:00",8086,13.19,0.3446719,0.3927033,0.3066513,0.3399981,0.005601997,"NAN",0.3994323,0.008519012,0.004143486,0.3179879,0.4486237,0.4214424,0.410139,0.3864383,-0.01097196,"NAN",0.3910459,"NAN",-0.007358821,0.3554112,0.2923971,0.2880216,0.4826326,"NAN",-0.001723686,0.3705929,0.3904817,"NAN",-0.01070675,0.4016524,0.4439491,0.425088,8.936563,10.18189,7.950784,8.815382,0.1452486,"NAN",10.35636,0.2208809,0.1074323,8.244713,11.63176,10.92703,10.63396,10.01946,-0.284481,"NAN",10.13892,"NAN",-0.1907995,9.215006,7.581208,7.467761,12.51352,"NAN",-0.04469175,9.608628,10.12429,"NAN",-0.2776048,10.41392,11.51056,11.02154,0.3450615,0.3928093,0.3069619,0.3404203,0.005635369,"NAN",0.4001112,0.008618799,0.0043093,0.3188956,0.448812,0.4216484,0.4110243,0.3868269,-0.01093853,"NAN",0.3917989,"NAN",-0.007292353,0.356,0.293352,0.2890429,0.4826528,"NAN",-0.001657353,0.3712477,0.3904979,"NAN",-0.01060706,0.4017594,0.4441997,0.4262991,0.3444125,0.3924687,0.3062788,0.3397717,0.00530353,"NAN",0.3987667,0.008286765,0.003977647,0.3175488,0.4484883,0.4206637,0.4096979,0.3861706,-0.01127074,"NAN",0.3904889,"NAN",-0.007623969,0.35502,0.2920258,0.2873972,0.4826212,"NAN",-0.001988825,0.3702597,0.3904724,"NAN",-0.01093899,0.4014279,0.4435077,0.4239516,26.27903,26.66287,26.83241,0.2515532,0.26336,0.2686406
