"TOA5","Kanga_Sap03J","CR1000","33592","CR1000.Std.19","CPU:UTS_SAP02_3J_HMP45_21_08_2012.CR1","49037","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-08-21 13:50:00",8,13.07,0.3321767,0.3812898,0.3008174,0.3339355,0.0003318449,"NAN",0.3942649,0.0062055,-0.003583924,0.3112373,0.4473269,0.4055476,0.4558553,0.3249425,0.01085133,-0.001758778,0.3738233,"NAN",0.02409182,-0.002488823,0.2768899,0.006404572,0.4483864,"NAN",0.01234457,-0.3581583,0.3762438,"NAN",0.0009291572,0.4028244,0.3627046,-0.007897866,8.612594,9.88597,7.799524,8.658195,0.008604074,"NAN",10.22238,0.1608962,-0.09292399,8.069687,11.59814,10.51491,11.81926,8.425029,0.2813531,-0.0456016,9.692383,"NAN",0.6246523,-0.06453019,7.179143,0.1660577,11.62561,"NAN",0.32007,-9.286426,9.75514,"NAN",0.02409119,10.44431,9.404103,-0.2047759,0.3325229,0.3816131,0.3013282,0.3341822,0.0003318592,"NAN",0.3945548,0.006305325,-0.003318354,0.3112839,0.4476781,0.4061957,0.4559686,0.325222,0.01095121,-0.001659177,0.3739809,"NAN",0.02488944,-0.002322855,0.2770843,0.006637098,0.4486737,"NAN",0.01294251,-0.3577442,0.3763283,"NAN",0.001327346,0.4028771,0.3627221,-0.007632263,0.3318364,0.3809744,0.3006428,0.3338274,0.0003318354,"NAN",0.3942204,0.005973036,-0.003650452,0.3109297,0.4469822,0.4048391,0.4556099,0.3245541,0.01061873,-0.001991155,0.3733416,"NAN",0.02356031,-0.002654874,0.2764387,0.006304892,0.4483096,"NAN",0.01194607,-0.3583845,0.3759706,"NAN",0.000663675,0.4025163,0.3626961,-0.007964621,25.66325,25.50863,26.47976,0.2330432,0.2284787,0.257702
"2012-08-21 14:00:00",9,13.06,0.3321719,0.3816161,0.3006471,0.3339306,0.00033184,"NAN",0.3944914,0.006304961,-0.00365024,0.3112991,0.4471544,0.4047453,0.455915,0.3251701,0.01091754,-0.001592833,0.3740833,"NAN",0.02279741,-0.002356064,0.2770864,0.007167744,0.4482495,"NAN",0.01148167,-0.3584204,0.376373,"NAN",0.001460096,0.4027874,0.3628671,-0.008096898,8.612469,9.89443,7.795108,8.658069,0.008603948,"NAN",10.22826,0.163475,-0.09464344,8.071291,11.59367,10.49411,11.82081,8.430929,0.2830698,-0.04129897,9.699125,"NAN",0.5910909,-0.06108804,7.184238,0.1858452,11.62206,"NAN",0.2976965,-9.293222,9.758491,"NAN",0.03785736,10.44335,9.408318,-0.2099364,0.3325066,0.3816193,0.3006497,0.3341638,0.0003318429,"NAN",0.3948931,0.006305015,-0.003650215,0.3115987,0.4473216,0.4051753,0.4559521,0.3255335,0.01095082,-0.001327351,0.3743166,"NAN",0.02356056,-0.002322864,0.2770888,0.007632283,0.448649,"NAN",0.0119462,-0.3583847,0.3766389,"NAN",0.001991026,0.4028573,0.3630361,-0.007964122,0.3318404,0.3816133,0.3006449,0.3338287,0.0003318377,"NAN",0.3942232,0.006304916,-0.003650272,0.3112637,0.4469863,0.404511,0.4556149,0.3248703,0.01061891,-0.001659214,0.3739811,"NAN",0.02223312,-0.002654711,0.2770845,0.006636779,0.4479809,"NAN",0.01095064,-0.3587173,0.3763039,"NAN",0.0009955168,0.4025191,0.3626994,-0.008296072,25.66732,25.50049,26.47976,0.2331638,0.2282394,0.257702
"2012-08-21 14:10:00",10,13.06,0.3322102,0.3817878,0.3002867,0.3337035,0.0004313977,"NAN",0.3941657,0.006437796,-0.003583929,0.3107066,0.446929,0.4047847,0.4558557,0.3254406,0.01234465,-0.001327381,0.3741554,"NAN",0.02137073,-0.002455643,0.2769566,0.008096984,0.4480883,"NAN",0.01055262,-0.3583911,0.3766425,"NAN",0.002156981,0.4025594,0.3629041,-0.008196535,8.613462,9.898885,7.785764,8.652179,0.01118528,"NAN",10.21981,0.1669191,-0.0929241,8.055927,11.58782,10.49513,11.81927,8.437942,0.3200718,-0.03441633,9.700994,"NAN",0.5540998,-0.06366992,7.180874,0.2099385,11.61788,"NAN",0.2736084,-9.292461,9.765478,"NAN",0.05592621,10.43744,9.409278,-0.2125198,0.3325108,0.3819621,0.3009768,0.3341603,0.0006637016,"NAN",0.3945662,0.006636942,-0.003318374,0.3112637,0.4470052,0.4051853,0.4559652,0.3258739,0.01261039,-0.00132735,0.3746554,"NAN",0.02190129,-0.002322819,0.2770967,0.00829631,0.4483304,"NAN",0.01095064,-0.3583778,0.3769604,"NAN",0.002654651,0.4028594,0.3630465,-0.007964104,0.3321693,0.381613,0.2996558,0.3335039,0.0003318377,"NAN",0.393891,0.006304911,-0.003650376,0.3102748,0.4466662,0.4045098,0.4556131,0.3248688,0.01128248,-0.00132741,0.3739808,"NAN",0.02090537,-0.002654819,0.2767585,0.007964098,0.4479723,"NAN",0.01028677,-0.3584006,0.3763036,"NAN",0.001991024,0.4025114,0.3626986,-0.00829627,25.66189,25.50456,26.47569,0.233003,0.228359,0.2575768
"2012-08-21 14:20:00",11,13.07,0.3330314,0.3819442,0.2997814,0.333496,0.0004313887,"NAN",0.3947531,0.006404451,-0.003583838,0.3102342,0.4466524,0.4044427,0.4560102,0.3260297,0.01168065,-0.001327347,0.374677,"NAN",0.01997657,-0.002455593,0.277117,0.008461841,0.4482452,"NAN",0.009722816,-0.358782,0.3769667,"NAN",0.002886984,0.4025181,0.3629963,-0.008295921,8.634754,9.902938,7.772664,8.646799,0.01118505,"NAN",10.23504,0.1660545,-0.09292178,8.04368,11.58065,10.48627,11.82327,8.453217,0.3028558,-0.03441546,9.714518,"NAN",0.5179522,-0.06366862,7.18503,0.2193986,11.62195,"NAN",0.2520931,-9.302597,9.773883,"NAN",0.07485371,10.43637,9.411668,-0.2150967,0.3335042,0.3819536,0.3003088,0.3335042,0.00066369,"NAN",0.3952274,0.006636797,-0.003318314,0.3102751,0.4469768,0.4045191,0.4562868,0.3262036,0.01227782,-0.001327325,0.3749848,"NAN",0.02090537,-0.00232283,0.2774224,0.00862797,0.4483226,"NAN",0.01028677,-0.3587097,0.3773077,"NAN",0.00331845,0.402528,0.3630384,-0.007963952,0.332495,0.3819379,0.2996458,0.3334905,0.0003318313,"NAN",0.3945475,0.006304795,-0.003650295,0.3099327,0.4463315,0.4038554,0.4559363,0.3255265,0.01128255,-0.00132738,0.3746376,"NAN",0.01957821,-0.00265476,0.2770792,0.008295784,0.4479744,"NAN",0.00929166,-0.3590507,0.3766313,"NAN",0.002654651,0.4025114,0.3627066,-0.008627836,25.66189,25.50184,26.47569,0.233003,0.2282793,0.2575768
"2012-08-21 14:30:00",12,13.07,0.3342407,0.382326,0.2996618,0.3335107,0.0006305178,"NAN",0.3955669,0.006603843,-0.00348444,0.3105134,0.4464729,0.4035313,0.4563621,0.3268405,0.01134932,-0.001327406,0.3754899,"NAN",0.01851731,-0.002654811,0.2781247,0.008561765,0.4487959,"NAN",0.008860433,-0.3593619,0.3773814,"NAN",0.00341807,0.4025358,0.3632114,-0.00819673,8.666109,9.912838,7.769563,8.64718,0.01634807,"NAN",10.25614,0.1712244,-0.09034456,8.050917,11.576,10.46264,11.8324,8.474237,0.294265,-0.03441698,9.735594,"NAN",0.4801165,-0.06883395,7.211157,0.2219894,11.63622,"NAN",0.2297332,-9.317633,9.784637,"NAN",0.08862372,10.43682,9.417244,-0.2125249,0.334837,0.3826234,0.2996697,0.3335194,0.0006637202,"NAN",0.3959091,0.006637202,-0.003318493,0.3109432,0.4466707,0.4038737,0.4566395,0.3275459,0.01161474,-0.001327397,0.3756656,"NAN",0.01891572,-0.002654794,0.2784306,0.008628223,0.4490067,"NAN",0.009291812,-0.3590622,0.3779886,"NAN",0.003650461,0.4025463,0.3633809,-0.007964382,0.3335097,0.3819599,0.2996599,0.3335085,0.0003318503,"NAN",0.3952325,0.006305144,-0.003650461,0.3102791,0.4463378,0.4031969,0.4562927,0.326209,0.01128288,-0.00132744,0.374991,"NAN",0.01792045,-0.002654881,0.277427,0.007964643,0.4483299,"NAN",0.008628093,-0.3594045,0.3769821,"NAN",0.003318493,0.4025332,0.3630431,-0.008296503,25.66189,25.50049,26.47027,0.233003,0.2282394,0.2574099
"2012-08-21 14:40:00",13,13.04,0.3346545,0.3826093,0.2992443,0.3335262,0.0006305469,"NAN",0.3964149,0.00660415,-0.003517788,0.3109924,0.4463941,0.4039151,0.4568147,0.3277849,0.01075249,-0.001626147,0.3760383,"NAN",0.01699152,-0.003019973,0.2786011,0.007964772,0.4494455,"NAN",0.00809752,-0.3596759,0.378028,"NAN",0.004015572,0.4027188,0.3633595,-0.008130705,8.676837,9.920181,7.758739,8.647581,0.01634882,"NAN",10.27813,0.1712324,-0.09120922,8.063337,11.57395,10.47259,11.84413,8.498724,0.2787904,-0.04216274,9.749813,"NAN",0.4405558,-0.07830186,7.22351,0.2065106,11.65307,"NAN",0.2099524,-9.325773,9.801401,"NAN",0.1041157,10.44157,9.421085,-0.210813,0.3348589,0.3826484,0.2996788,0.3335314,0.0006637441,"NAN",0.3972404,0.006637441,-0.003318588,0.3116196,0.4466945,0.4042083,0.4573076,0.3282128,0.01128352,-0.001327473,0.376333,"NAN",0.01758901,-0.002654945,0.279097,0.007964929,0.4496748,"NAN",0.008628572,-0.3594031,0.378323,"NAN",0.004314223,0.4032127,0.3633999,-0.007964695,0.3341853,0.3823145,0.2990048,0.3335181,0.0003318682,"NAN",0.3959187,0.006305534,-0.003650592,0.3102987,0.4463501,0.4038722,0.4563216,0.327222,0.01028773,-0.00199118,0.3756748,"NAN",0.01626125,-0.003318633,0.2781055,0.007964611,0.4490176,"NAN",0.007964611,-0.3600717,0.3779872,"NAN",0.003982306,0.4025447,0.3630638,-0.008296755,25.66053,25.49913,26.47162,0.2329628,0.2281995,0.2574516
"2012-08-21 14:50:00",14,13.02,0.3342873,0.3830382,0.2989437,0.333524,0.0006637293,"NAN",0.3976402,0.006637293,-0.003418206,0.3118864,0.4463912,0.4044103,0.4573095,0.3287119,0.01045374,-0.001891629,0.3770314,"NAN",0.01566401,-0.003318646,0.2794964,0.007533324,0.4502408,"NAN",0.007400581,-0.3607037,0.3784916,"NAN",0.004513361,0.4031824,0.3633918,-0.007997938,8.667315,9.931302,7.750944,8.647525,0.01720917,"NAN",10.3099,0.1720917,-0.08862726,8.086516,11.57388,10.48542,11.85696,8.52276,0.2710445,-0.04904616,9.775563,"NAN",0.4061361,-0.08604588,7.246723,0.195324,11.67369,"NAN",0.1918822,-9.352425,9.813421,"NAN",0.1170224,10.45359,9.421922,-0.2073706,0.3345275,0.3833128,0.2990172,0.3335319,0.0006637451,"NAN",0.3985783,0.006637451,-0.003318582,0.3122921,0.4466915,0.404552,0.4576522,0.3288857,0.01095179,-0.001659311,0.377671,"NAN",0.01626125,-0.003318582,0.2801004,0.007964695,0.4510148,"NAN",0.007964695,-0.3600661,0.3786666,"NAN",0.004646216,0.4032252,0.3634004,-0.007964596,0.3341812,0.3826325,0.2986723,0.3335175,0.0006637163,"NAN",0.3972342,0.006637163,-0.003650525,0.3112868,0.4463492,0.4038764,0.4569687,0.3282117,0.009955941,-0.001991235,0.3763317,"NAN",0.01493424,-0.003318726,0.2787642,0.007301023,0.4496734,"NAN",0.00730088,-0.3617411,0.377991,"NAN",0.003982347,0.4028808,0.3633847,-0.008296554,25.65918,25.49913,26.46484,0.2329227,0.2281995,0.257243
"2012-08-21 15:00:00",15,12.99,0.3342419,0.3836929,0.2989293,0.3336777,0.0006637711,"NAN",0.3989264,0.006571332,-0.003517987,0.3125034,0.4469171,0.4045353,0.458168,0.3298279,0.01052077,-0.00235639,0.3781172,"NAN",0.01450339,-0.003484797,0.2808748,0.007301482,0.4512316,"NAN",0.006803652,-0.3624522,0.378781,"NAN",0.004779154,0.4037388,0.3638461,-0.007965254,8.66614,9.948277,7.750571,8.651511,0.01721026,"NAN",10.34324,0.1703815,-0.09121438,8.102515,11.58751,10.48867,11.87922,8.551695,0.2727824,-0.06109648,9.803714,"NAN",0.3760438,-0.09035383,7.28246,0.1893128,11.69938,"NAN",0.176405,-9.39776,9.820925,"NAN",0.1239139,10.46801,9.433702,-0.2065231,0.3345484,0.3840005,0.2990359,0.3338847,0.0006637896,"NAN",0.3999291,0.006637896,-0.003318726,0.3133055,0.4470603,0.4045798,0.4586739,0.3302338,0.01095201,-0.001991235,0.3790199,"NAN",0.01493456,-0.003318803,0.2814439,0.007301686,0.4517042,"NAN",0.006969791,-0.3614092,0.3793519,"NAN",0.004978422,0.4039142,0.364087,-0.007964941,0.3341956,0.3833128,0.2986912,0.3335319,0.0006637451,"NAN",0.398255,0.006305936,-0.003650826,0.3122921,0.4467005,0.4042437,0.4576522,0.3292176,0.009956742,-0.002655146,0.377671,"NAN",0.01427133,-0.003650843,0.2804323,0.007301196,0.4510148,"NAN",0.006637607,-0.3634211,0.3786666,"NAN",0.004646216,0.4032252,0.363409,-0.007965475,25.65783,25.49778,26.47162,0.2328825,0.2281596,0.2574516
"2012-08-21 15:10:00",16,12.98,0.3341763,0.3840256,0.2992951,0.3339772,0.000630584,"NAN",0.399923,0.006571349,-0.00361756,0.3129024,0.4470509,0.4049676,0.4587332,0.3307247,0.009558326,-0.00242277,0.3786491,"NAN",0.01367369,-0.003352045,0.2811404,0.007301485,0.4522938,"NAN",0.006438581,-0.3638795,0.3792458,"NAN",0.005276983,0.4039713,0.3640454,-0.007898879,8.664438,9.956904,7.760055,8.659276,0.01634978,"NAN",10.36908,0.1703819,-0.09379612,8.112859,11.59098,10.49988,11.89388,8.574946,0.2478282,-0.06281759,9.817504,"NAN",0.3545312,-0.08691183,7.289347,0.1893128,11.72692,"NAN",0.1669395,-9.434767,9.832975,"NAN",0.1368216,10.47404,9.438868,-0.2048022,0.334213,0.3843237,0.2996964,0.3342121,0.0006637795,"NAN",0.400258,0.006637795,-0.003318889,0.313635,0.4470555,0.4052374,0.4590023,0.3308941,0.009956667,-0.002323176,0.3790171,"NAN",0.01393933,-0.003318822,0.2817737,0.007301575,0.4523657,"NAN",0.006637778,-0.3637429,0.37935,"NAN",0.005310236,0.4042417,0.3640831,-0.007633291,0.3338811,0.3839877,0.2990259,0.3338739,0.0003318857,"NAN",0.3995904,0.006305829,-0.003650787,0.3123083,0.4470453,0.4045649,0.4583398,0.3305547,0.009292801,-0.002655111,0.3783457,"NAN",0.01327559,-0.003650708,0.2807753,0.007301409,0.4520236,"NAN",0.005974016,-0.3640796,0.3790099,"NAN",0.004978239,0.4039007,0.3637502,-0.007965354,25.6524,25.49371,26.46213,0.2327218,0.22804,0.2571596
"2012-08-21 15:20:00",17,12.99,0.3343112,0.3845259,0.2995957,0.3340788,0.0005642113,"NAN",0.4002574,0.006505013,-0.003484827,0.3128712,0.447286,0.4059991,0.4588025,0.331291,0.008894606,-0.002090896,0.3792157,"NAN",0.01284408,-0.002887428,0.2810763,0.007002844,0.4526958,"NAN",0.00600718,-0.3644798,0.3793816,"NAN",0.005376593,0.404406,0.3642807,-0.007633432,8.667935,9.969875,7.767848,8.661912,0.01462887,"NAN",10.37775,0.168662,-0.09035459,8.112049,11.59708,10.52662,11.89567,8.589629,0.2306193,-0.05421277,9.832194,"NAN",0.3330211,-0.07486524,7.287685,0.1815697,11.73734,"NAN",0.1557541,-9.450335,9.836496,"NAN",0.1394043,10.48532,9.444969,-0.1979197,0.334549,0.384665,0.2997001,0.3342171,0.0006637877,"NAN",0.4005959,0.006637877,-0.00331884,0.3133041,0.4473929,0.40657,0.4590089,0.331562,0.009292752,-0.001991304,0.379682,"NAN",0.01327536,-0.002655119,0.2814426,0.007301448,0.4530351,"NAN",0.006305814,-0.3637449,0.3796863,"NAN",0.005642192,0.4045786,0.3644192,-0.007301665,0.3338763,0.3839898,0.2993594,0.3338753,0.0003318849,"NAN",0.3995895,0.006305814,-0.003650789,0.3126347,0.4470478,0.4052304,0.4583318,0.3308884,0.008629138,-0.002323229,0.3786797,"NAN",0.01261164,-0.002987043,0.2807739,0.006637877,0.4523579,"NAN",0.005973912,-0.3650832,0.3793434,"NAN",0.004978274,0.4042347,0.3640768,-0.007965216,25.65104,25.49371,26.46756,0.2326817,0.22804,0.2573265
"2012-08-21 15:30:00",18,13.01,0.3351192,0.3850701,0.2996392,0.3341899,0.0004314697,"NAN",0.4009349,0.006538427,-0.003385378,0.3134462,0.4476001,0.4069756,0.4590174,0.331933,0.008496637,-0.001991399,0.3799921,"NAN",0.01201473,-0.002655188,0.2818814,0.006770731,0.4534066,"NAN",0.005575897,-0.3658186,0.3797915,"NAN",0.005808224,0.4045843,0.3644578,-0.007467717,8.688887,9.983986,7.768976,8.664791,0.01118715,"NAN",10.39532,0.1695283,-0.08777608,8.126958,11.60522,10.55194,11.90124,8.606276,0.2203008,-0.05163299,9.852325,"NAN",0.3115178,-0.06884373,7.308561,0.1755515,11.75577,"NAN",0.1445718,-9.485045,9.847124,"NAN",0.1505956,10.48994,9.44956,-0.193623,0.3355554,0.3853411,0.3000305,0.3342278,0.0006638073,"NAN",0.4019213,0.006638089,-0.003318918,0.3143135,0.4477391,0.4072468,0.4590239,0.3322363,0.008629516,-0.001991351,0.3806802,"NAN",0.01228043,-0.002655135,0.2824402,0.006969976,0.4537134,"NAN",0.005974265,-0.3650832,0.3800306,"NAN",0.005974255,0.4049084,0.364763,-0.00730162,0.334549,0.3846732,0.2993683,0.3338852,0.0003318918,"NAN",0.4005959,0.006305945,-0.003650933,0.3129759,0.4473929,0.4065812,0.4590064,0.331562,0.007965404,-0.001991427,0.3793628,"NAN",0.01161622,-0.002655236,0.2811141,0.006637836,0.4530351,"NAN",0.005310269,-0.3667408,0.3793547,"NAN",0.005642196,0.4042467,0.3640976,-0.007633783,25.65104,25.49506,26.46213,0.2326817,0.2280799,0.2571596
"2012-08-21 15:40:00",19,13.01,0.3363721,0.3862222,0.3002291,0.3349449,0.0003318915,"NAN",0.40285,0.006305939,-0.003584428,0.3151974,0.4477549,0.4077951,0.4597362,0.3330532,0.008064962,-0.001759026,0.381974,"NAN",0.01141707,-0.002621944,0.284066,0.006770588,0.454791,"NAN",0.005376644,-0.3683996,0.3804473,"NAN",0.005874481,0.4052064,0.3647156,-0.007401181,8.721369,10.01385,7.78427,8.684366,0.008605284,"NAN",10.44497,0.1635003,-0.09293707,8.172361,11.60924,10.57319,11.91988,8.635317,0.2091083,-0.04560802,9.90371,"NAN",0.2960216,-0.06798176,7.365201,0.1755478,11.79166,"NAN",0.1394056,-9.551969,9.864126,"NAN",0.1523135,10.50607,9.456245,-0.1918979,0.3372073,0.3869919,0.3006987,0.335216,0.000331897,"NAN",0.4035867,0.006306043,-0.003318921,0.315634,0.448061,0.4082333,0.4600092,0.3332246,0.00829731,-0.00165942,0.3823453,"NAN",0.01161623,-0.002323189,0.2847676,0.006969837,0.4556946,"NAN",0.005642199,-0.3670727,0.3806859,"NAN",0.006306043,0.4055781,0.3650867,-0.00730145,0.3355429,0.3856586,0.3000232,0.3345433,0.0003318841,"NAN",0.4019213,0.006305797,-0.003650867,0.3146337,0.4473909,0.407232,0.4593387,0.3325559,0.007633631,-0.001991365,0.3810121,"NAN",0.0109526,-0.002655176,0.2827721,0.006637681,0.4540284,"NAN",0.005310145,-0.3694014,0.3800165,"NAN",0.005642099,0.4049036,0.3644175,-0.007633525,25.65511,25.49235,26.46349,0.2328022,0.2280002,0.2572013
"2012-08-21 15:50:00",20,12.96,0.3374379,0.3869899,0.3007635,0.3357784,0.0003318953,"NAN",0.4043812,0.006339199,-0.003617659,0.3162298,0.4482245,0.4087622,0.4603387,0.3337539,0.007534023,-0.001692666,0.382808,"NAN",0.01078659,-0.002389646,0.2853968,0.006803853,0.45619,"NAN",0.005077998,-0.3705279,0.3809162,"NAN",0.00627282,0.4059079,0.3650848,-0.00700299,8.749003,10.03376,7.798127,8.705977,0.008605381,"NAN",10.48467,0.1643627,-0.09379866,8.199131,11.62141,10.59826,11.9355,8.653486,0.1953421,-0.04388744,9.925335,"NAN",0.2796747,-0.06195874,7.399705,0.1764103,11.82794,"NAN",0.1316623,-9.607151,9.876285,"NAN",0.1626417,10.52426,9.465816,-0.1815736,0.33788,0.387327,0.301033,0.3362144,0.0003319056,"NAN",0.4049177,0.006637858,-0.003318929,0.316638,0.4487284,0.4089077,0.4606768,0.3338971,0.00763383,-0.001659459,0.3833442,"NAN",0.01095254,-0.002323242,0.2857707,0.006970019,0.4567022,"NAN",0.005310396,-0.3697287,0.3810277,"NAN",0.006306207,0.4062525,0.3650962,-0.006969726,0.337202,0.3866578,0.3006939,0.3352118,0.0003318917,"NAN",0.4039164,0.006305942,-0.003650962,0.3159609,0.4480538,0.408231,0.4600019,0.3332227,0.007301617,-0.001991371,0.3823406,"NAN",0.01028889,-0.002655161,0.285095,0.006637834,0.455689,"NAN",0.004978376,-0.3713958,0.3806798,"NAN",0.005974113,0.4055717,0.3650809,-0.007301693,25.65104,25.49099,26.46077,0.2326817,0.2279603,0.2571179
"2012-08-21 16:00:00",21,12.93,0.3385968,0.3878165,0.3012921,0.3365391,0.0003318926,"NAN",0.4056059,0.00627277,-0.003418493,0.3176543,0.4487519,0.4096881,0.4610983,0.3343486,0.007633528,-0.001460329,0.3844312,"NAN",0.01025544,-0.002356428,0.286754,0.006671011,0.4574456,"NAN",0.004911989,-0.3729129,0.3814757,"NAN",0.006305932,0.4064339,0.3654122,-0.007036095,8.77905,10.05519,7.811831,8.725698,0.00860531,"NAN",10.51642,0.1626404,-0.08863471,8.236065,11.63509,10.62227,11.95519,8.668904,0.1979221,-0.03786341,9.967418,"NAN",0.2659028,-0.06109748,7.434893,0.1729659,11.86049,"NAN",0.127358,-9.668991,9.890791,"NAN",0.1635002,10.53789,9.474304,-0.1824319,0.3391946,0.3883148,0.3016907,0.3368714,0.0003319038,"NAN",0.4065689,0.006306172,-0.003318822,0.3186172,0.4490512,0.4102171,0.4616631,0.33488,0.007965544,-0.001327529,0.3849958,"NAN",0.01028902,-0.002323176,0.2877512,0.006969556,0.4580123,"NAN",0.004978557,-0.3714003,0.3816769,"NAN",0.006306172,0.4069008,0.3657437,-0.006969526,0.337878,0.3873317,0.3010312,0.3358866,0.0003318822,"NAN",0.4049152,0.00597388,-0.003650875,0.3166362,0.4483938,0.4089054,0.4606825,0.3338952,0.007301883,-0.001659519,0.3836808,"NAN",0.009956788,-0.00265523,0.2857692,0.006637644,0.4566996,"NAN",0.004646472,-0.3740433,0.3810024,"NAN",0.006305762,0.4059109,0.365072,-0.007301883,25.65104,25.48964,26.46213,0.2326817,0.2279204,0.2571596
"2012-08-21 16:10:00",22,12.92,0.3398718,0.3889607,0.3018022,0.3375153,0.0003319061,"NAN",0.4072819,0.006107072,-0.003418632,0.3192273,0.4493012,0.4104683,0.4620132,0.335192,0.007268743,-0.001294433,0.3863719,"NAN",0.009824418,-0.002223771,0.2883932,0.006505357,0.4590593,"NAN",0.00487902,-0.3755185,0.3820903,"NAN",0.006372596,0.4069501,0.3657273,-0.006903645,8.812109,10.08486,7.825058,8.75101,0.008605661,"NAN",10.55988,0.1583441,-0.0886383,8.276847,11.64933,10.64249,11.97892,8.690771,0.1884639,-0.03356206,10.01774,"NAN",0.2547274,-0.05765794,7.477396,0.1686708,11.90233,"NAN",0.1265032,-9.736551,9.906726,"NAN",0.1652286,10.55128,9.482476,-0.1789977,0.3405434,0.3896666,0.3020414,0.3382193,0.0003319136,"NAN",0.4089167,0.006306359,-0.003318952,0.3212917,0.4494111,0.4109091,0.4630186,0.3358966,0.0073021,-0.0009957389,0.3883381,"NAN",0.009957163,-0.001991372,0.2900919,0.006638109,0.4600313,"NAN",0.004978705,-0.3743778,0.3826956,"NAN",0.006638109,0.4075899,0.3660912,-0.006638259,0.339197,0.3883174,0.3016928,0.3372056,0.0003318953,"NAN",0.4065717,0.005974114,-0.00365105,0.3182876,0.4490543,0.4098906,0.4616663,0.3348823,0.006970172,-0.001327655,0.3856623,"NAN",0.009625371,-0.002323396,0.2877532,0.006306278,0.4583474,"NAN",0.004646534,-0.3770531,0.3816795,"NAN",0.00630601,0.4065717,0.3654167,-0.006970187,25.6524,25.48693,26.45535,0.2327218,0.2278407,0.2569512
