"TOA5","Kanga_Sap03J","CR1000","33592","CR1000.Std.19","CPU:UTS_SAP02_3J_HMP45_21_08_2012.CR1","49037","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-09-09 01:20:00",2669,12.75,0.37955,0.4387092,0.3330867,0.3854991,0.005650043,"NAN",0.4599468,0.004520034,0.002326488,0.3788188,0.4778275,0.4373466,0.5097004,"NAN",0.004785918,0.007777118,0.4584844,"NAN",0.003622676,0.4402381,0.3667543,0.3838706,0.5051804,"NAN",0.01096773,-0.422723,0.4234873,"NAN",0.006979465,0.4513055,0.470283,0.4752018,9.840862,11.37471,8.636187,9.995108,0.1464943,"NAN",11.92534,0.1171954,0.06032119,9.821904,12.38894,11.33938,13.21531,"NAN",0.1240893,0.2016451,11.88742,"NAN",0.09392872,11.41435,9.509103,9.952884,13.09812,"NAN",0.2843712,-10.9605,10.98004,"NAN",0.1809635,11.70129,12.19333,12.32086,0.3795579,0.4387184,0.3333595,0.3855404,0.005650161,"NAN",0.4599896,0.004653074,0.002326537,0.3788932,0.4779372,0.437389,0.5098439,"NAN",0.004985405,0.007976698,0.4586602,"NAN",0.003655987,0.4407126,0.3669281,0.384211,0.5051909,"NAN",0.01096796,-0.4224124,0.4237594,"NAN",0.006979611,0.4513482,0.4706252,0.4752783,0.3795397,0.4386973,0.3330112,0.3851896,0.00564989,"NAN",0.4596352,0.004320504,0.002326425,0.3785426,0.4772495,0.4370356,0.5094872,"NAN",0.004652851,0.007643969,0.4583058,"NAN",0.003323465,0.4400267,0.3662513,0.3835335,0.5051666,"NAN",0.01096743,-0.422765,0.4234094,"NAN",0.006979276,0.4510009,0.4699379,0.4749231,25.0529,24.65821,25.75684,0.2152201,0.2039723,0.2358222
"2012-09-09 01:30:00",2670,12.74,0.3796227,0.4387497,0.3332916,0.3855387,0.005583663,"NAN",0.4600208,0.004486873,0.002359762,0.3788583,0.477935,0.4374534,0.5098417,"NAN",0.004653052,0.007810482,0.4589905,"NAN",0.003655963,0.441042,0.3672581,0.3841752,0.5054203,"NAN",0.01096789,-0.4227622,0.4237593,"NAN",0.006979565,0.4513453,0.4703562,0.4752752,9.842748,11.37576,8.6415,9.996134,0.1447732,"NAN",11.92726,0.1163356,0.06118391,9.822927,12.39173,11.34215,13.21898,"NAN",0.1206443,0.2025101,11.90055,"NAN",0.0947918,11.43519,9.522165,9.960783,13.10434,"NAN",0.2843753,-10.96152,10.98709,"NAN",0.1809661,11.70232,12.19523,12.32276,0.3798907,0.4390423,0.3336891,0.3855479,0.005650271,"NAN",0.4603309,0.004653164,0.002658822,0.3789005,0.4779465,0.4377177,0.5098539,"NAN",0.00498534,0.007976774,0.4593253,"NAN",0.003656058,0.4413778,0.3676,0.3842184,0.505528,"NAN",0.01096817,-0.4227527,0.4240822,"NAN",0.006979747,0.4513569,0.4706296,0.4756111,0.3795469,0.4387057,0.3330275,0.3855292,0.005317755,"NAN",0.4599763,0.004320627,0.002326491,0.3785498,0.4779233,0.4373763,0.5098292,"NAN",0.004320716,0.007644186,0.4586512,"NAN",0.003655881,0.4407039,0.3669209,0.3838711,0.505181,"NAN",0.01096764,-0.4227732,0.4234337,"NAN",0.006979409,0.4513351,0.4699512,0.4749321,25.05697,24.65956,25.75684,0.2153372,0.2040105,0.2358222
"2012-09-09 01:40:00",2671,12.74,0.3797556,0.4388826,0.333491,0.3855387,0.005650136,"NAN",0.4598546,0.004486873,0.002359762,0.37826,0.477935,0.4376529,0.5094096,"NAN",0.004819234,0.007777245,0.4590237,"NAN",0.003655971,0.44091,0.3670594,0.3842425,0.5057536,"NAN",0.01096791,-0.4227963,0.4237934,"NAN",0.00697958,0.4513462,0.4700913,0.4746447,9.846194,11.3792,8.646669,9.996134,0.1464967,"NAN",11.92295,0.1163356,0.06118392,9.807416,12.39173,11.34732,13.20778,"NAN",0.1249531,0.2016484,11.90141,"NAN",0.09479199,11.43177,9.517015,9.962526,13.11299,"NAN",0.2843759,-10.9624,10.98798,"NAN",0.1809665,11.70235,12.18836,12.30642,0.3798916,0.4390523,0.3336931,0.3855418,0.005650181,"NAN",0.4599907,0.004653091,0.002658867,0.3785535,0.4779389,0.4380547,0.5098452,"NAN",0.004985454,0.007976671,0.459326,"NAN",0.003656,0.4413789,0.3672618,0.3845387,0.5058574,"NAN",0.010968,-0.4227569,0.424096,"NAN",0.006979636,0.4513498,0.470294,0.4749368,0.3795506,0.4387131,0.3333531,0.385533,0.005650052,"NAN",0.4596516,0.004320659,0.002326492,0.3782238,0.477928,0.4373836,0.5091763,"NAN",0.004652984,0.007644243,0.4589837,"NAN",0.003655916,0.4407072,0.3669237,0.3842036,0.5055171,"NAN",0.01096775,-0.4230959,0.4237539,"NAN",0.006979477,0.4513395,0.4699548,0.4746078,25.05832,24.66092,25.75684,0.2153763,0.2040488,0.2358222
"2012-09-09 01:50:00",2672,12.73,0.3798584,0.4389858,0.3336598,0.3855086,0.005650181,"NAN",0.4598583,0.004353962,0.002326545,0.3783627,0.4779388,0.4373573,0.509181,"NAN",0.004686328,0.007810545,0.4593597,"NAN",0.003689237,0.4414121,0.3671288,0.3844782,0.5057909,"NAN",0.01110094,-0.4229327,0.4238633,"NAN",0.006979635,0.4513498,0.4702612,0.4748811,9.848858,11.38188,8.651047,9.995352,0.1464979,"NAN",11.92305,0.1128895,0.06032266,9.81008,12.39182,11.33965,13.20185,"NAN",0.1215071,0.2025118,11.91012,"NAN",0.09565453,11.44478,9.518814,9.968638,13.11395,"NAN",0.2878252,-10.96593,10.98979,"NAN",0.180968,11.70244,12.19277,12.31255,0.3799038,0.4393806,0.3337038,0.3855542,0.005650362,"NAN",0.460006,0.004653019,0.00232662,0.3785743,0.4779542,0.4374045,0.5091974,"NAN",0.004985614,0.007976983,0.4596736,"NAN",0.003988491,0.4417254,0.3675915,0.384557,0.5058736,"NAN",0.0113007,-0.4227581,0.4241087,"NAN",0.00697986,0.4513642,0.4706235,0.4752766,0.3795565,0.4387112,0.3333556,0.3852035,0.005650069,"NAN",0.4596518,0.004320641,0.002326499,0.3782223,0.4779294,0.4370515,0.5091709,"NAN",0.004320641,0.00764421,0.458985,"NAN",0.003655927,0.4410398,0.3665915,0.3842047,0.5055173,"NAN",0.01096783,-0.4231125,0.4237552,"NAN",0.006979497,0.4513408,0.4699528,0.4746058,25.06239,24.65956,25.75684,0.2154934,0.2040105,0.2358222
"2012-09-09 02:00:00",2673,12.73,0.3799867,0.4392132,0.333689,0.3856036,0.005650113,"NAN",0.4600521,0.004353912,0.002326517,0.3789564,0.4779331,0.4376511,0.5094408,"NAN",0.004752741,0.007743977,0.459753,"NAN",0.003788883,0.4421695,0.3673224,0.3848377,0.5058494,"NAN",0.011134,-0.4231586,0.4242554,"NAN",0.006979525,0.4514756,0.4704865,0.4755383,9.852185,11.38777,8.651804,9.997816,0.1464961,"NAN",11.92807,0.1128882,0.06032193,9.825472,12.39167,11.34727,13.20858,"NAN",0.123229,0.2007858,11.92031,"NAN",0.09823814,11.46442,9.523833,9.97796,13.11547,"NAN",0.2886823,-10.97179,10.99996,"NAN",0.1809651,11.7057,12.1986,12.32959,0.3802155,0.439387,0.3336997,0.3858762,0.005650294,"NAN",0.4603133,0.004653183,0.002326591,0.3795494,0.4779483,0.4380439,0.5098344,"NAN",0.004985481,0.007976769,0.459981,"NAN",0.003988259,0.4426984,0.3676014,0.3848847,0.5058674,"NAN",0.01130011,-0.4227749,0.4247497,"NAN",0.006979774,0.4520028,0.4706164,0.4759341,0.3798786,0.4387287,0.3336816,0.3855285,0.005649987,"NAN",0.4599754,0.004320578,0.002326465,0.3785697,0.4779224,0.4373755,0.5091636,"NAN",0.00465293,0.0076441,0.4596431,"NAN",0.003655883,0.4420284,0.3669177,0.3845523,0.50584,"NAN",0.01096762,-0.4234218,0.4240814,"NAN",0.006979396,0.4513343,0.4702795,0.4752648,25.05697,24.65956,25.75684,0.2153372,0.2040105,0.2358222
"2012-09-09 02:10:00",2674,12.72,0.3800163,0.4393419,0.3337855,0.385899,0.005650058,"NAN",0.4606127,0.004353869,0.002326495,0.379551,0.4779285,0.4376469,0.5098346,"NAN",0.004586518,0.007710668,0.4602138,"NAN",0.003788862,0.4426987,0.3675861,0.3850016,0.5058464,"NAN",0.01126688,-0.423422,0.4244855,"NAN",0.007012719,0.4517055,0.4706831,0.4759676,9.852952,11.39111,8.654305,10.00548,0.1464947,"NAN",11.9426,0.1128871,0.06032134,9.840888,12.39155,11.34716,13.2188,"NAN",0.1189192,0.1999221,11.93226,"NAN",0.0982376,11.47814,9.53067,9.982209,13.11539,"NAN",0.2921275,-10.97862,11.00592,"NAN",0.1818257,11.71167,12.2037,12.34071,0.3802179,0.4393778,0.3340201,0.3862004,0.005650092,"NAN",0.4606487,0.004653013,0.002326509,0.3795532,0.4779313,0.4380479,0.5098377,"NAN",0.004985375,0.007976593,0.4603163,"NAN",0.003988281,0.4430337,0.3675883,0.3852033,0.5058494,"NAN",0.01163249,-0.4234194,0.4247519,"NAN",0.007311848,0.4520019,0.4709495,0.4762691,0.379881,0.439045,0.3336838,0.3858634,0.005650024,"NAN",0.4603131,0.004320607,0.00232648,0.3795486,0.4779255,0.4373783,0.5098315,"NAN",0.004320628,0.007644149,0.4599807,"NAN",0.003655916,0.4420362,0.3675839,0.3848682,0.5058433,"NAN",0.01096775,-0.4234245,0.4244165,"NAN",0.006979441,0.4516695,0.4706137,0.4759314,25.05561,24.65821,25.75684,0.2152982,0.2039723,0.2358222
"2012-09-09 02:20:00",2675,12.71,0.3802286,0.4394233,0.3340295,0.3860783,0.00565025,"NAN",0.4606948,0.004387252,0.002359811,0.3798297,0.4779779,0.4374955,0.5098852,"NAN",0.004653146,0.007744166,0.4606616,"NAN",0.003955159,0.4435428,0.3680291,0.3854784,0.5060941,"NAN",0.0114334,-0.4234346,0.4248638,"NAN",0.007112639,0.4519516,0.4710959,0.4763141,9.858457,11.39322,8.660631,10.01012,0.1464997,"NAN",11.94473,0.1137526,0.06118516,9.848116,12.39284,11.34324,13.22011,"NAN",0.1206467,0.2007907,11.94387,"NAN",0.1025493,11.50003,9.542156,9.99457,13.12181,"NAN",0.2964451,-10.97895,11.01573,"NAN",0.1844165,11.71805,12.21441,12.3497,0.380236,0.4397294,0.3343672,0.3862188,0.005650361,"NAN",0.4610013,0.004653221,0.002658974,0.380236,0.4782847,0.4380611,0.5101925,"NAN",0.004985394,0.00797698,0.4610029,"NAN",0.004320864,0.4440519,0.3682706,0.3858688,0.5065151,"NAN",0.0116331,-0.4234204,0.4251066,"NAN",0.007644578,0.4520288,0.4713066,0.4766245,0.3802142,0.4393734,0.3336891,0.3858643,0.005650037,"NAN",0.4606442,0.004320675,0.002326486,0.3795495,0.4779266,0.4373793,0.5098327,"NAN",0.004320785,0.007644271,0.4603118,"NAN",0.003655956,0.4430293,0.3675897,0.3851995,0.5058445,"NAN",0.0113002,-0.4234447,0.4247498,"NAN",0.006979457,0.4516767,0.4706148,0.4759325,25.05561,24.65821,25.75819,0.2152982,0.2039723,0.2358625
"2012-09-09 02:30:00",2676,12.71,0.3802168,0.4394429,0.3341521,0.3861993,0.005650075,"NAN",0.4612123,0.004320646,0.002326502,0.3803165,0.4779299,0.4376481,0.5099691,"NAN",0.00452006,0.007743926,0.4610794,"NAN",0.004187703,0.4440294,0.3681523,0.3856342,0.5062799,"NAN",0.01156604,-0.4236227,0.4250851,"NAN",0.007145683,0.4519063,0.4712495,0.4769661,9.858151,11.39373,8.663811,10.01326,0.1464951,"NAN",11.95815,0.1120257,0.06032152,9.860736,12.39159,11.3472,13.22228,"NAN",0.1171961,0.2007845,11.9547,"NAN",0.1085787,11.51264,9.545348,9.998611,13.12663,"NAN",0.2998841,-10.98383,11.02147,"NAN",0.1852732,11.71687,12.21839,12.3666,0.3802216,0.4397053,0.3343557,0.3862041,0.005650146,"NAN",0.4613178,0.0043207,0.002326531,0.3805462,0.4779359,0.4380491,0.5101711,"NAN",0.004653061,0.007976618,0.4613144,"NAN",0.0043207,0.4446893,0.3682566,0.3858639,0.506519,"NAN",0.01163265,-0.42342,0.4254128,"NAN",0.007311954,0.4520117,0.4712887,0.4772641,0.3802127,0.4393717,0.333686,0.3861951,0.005650014,"NAN",0.4606531,0.004320599,0.002326476,0.3802138,0.4779247,0.4373775,0.5098322,"NAN",0.004320612,0.007644136,0.4609747,"NAN",0.003988245,0.4436992,0.3679156,0.3855315,0.5058505,"NAN",0.01130003,-0.4240834,0.4247548,"NAN",0.006979429,0.4516701,0.4709563,0.4766028,25.05561,24.65821,25.75819,0.2152982,0.2039723,0.2358625
"2012-09-09 02:40:00",2677,12.7,0.3802136,0.4395057,0.3343487,0.386196,0.005650028,"NAN",0.4613081,0.004320609,0.002359717,0.3808451,0.4779923,0.4374118,0.5104634,"NAN",0.004586493,0.00767739,0.4614743,"NAN",0.004220902,0.444491,0.3683153,0.3859966,0.5064419,"NAN",0.01163241,-0.4238185,0.4252144,"NAN",0.007079151,0.4520022,0.471312,0.4777597,9.858068,11.39536,8.668907,10.01318,0.1464939,"NAN",11.96064,0.1120247,0.06118274,9.874441,12.39321,11.34107,13.2351,"NAN",0.1189186,0.1990593,11.96494,"NAN",0.1094395,11.52461,9.549576,10.00801,13.13083,"NAN",0.301605,-10.9889,11.02482,"NAN",0.1835482,11.71936,12.22001,12.38718,0.3802212,0.4397139,0.3343554,0.3862037,0.00565014,"NAN",0.4613174,0.004320696,0.002658828,0.3808859,0.478256,0.4377096,0.5105068,"NAN",0.004653057,0.007976459,0.4616497,"NAN",0.004320636,0.4446993,0.3685886,0.3862037,0.5065185,"NAN",0.01163264,-0.4234177,0.4254223,"NAN",0.007311777,0.4520112,0.4716082,0.4779354,0.3802112,0.43937,0.3343466,0.3861936,0.005649992,"NAN",0.4613052,0.004320582,0.002326467,0.3805442,0.4779229,0.4373758,0.5101647,"NAN",0.004320589,0.007644107,0.461306,"NAN",0.003988236,0.4440261,0.3682465,0.3858612,0.5061737,"NAN",0.01163234,-0.4240929,0.4250795,"NAN",0.006979402,0.4519994,0.4712758,0.4772616,25.05561,24.66092,25.75819,0.2152982,0.2040488,0.2358625
"2012-09-09 02:50:00",2678,12.7,0.3802137,0.4398049,0.334382,0.3862293,0.005650029,"NAN",0.4615076,0.004353845,0.002426186,0.3809781,0.4779924,0.4375781,0.5104967,"NAN",0.004486787,0.007777098,0.4619064,"NAN",0.004254131,0.4452546,0.3686802,0.3862618,0.5065407,"NAN",0.01163239,-0.423984,0.4256457,"NAN",0.007345023,0.4521011,0.4716767,0.4779583,9.85807,11.40311,8.669771,10.01404,0.1464939,"NAN",11.96581,0.1128865,0.06290615,9.87789,12.39321,11.34538,13.23596,"NAN",0.1163334,0.2016445,11.97615,"NAN",0.1103011,11.54441,9.559038,10.01488,13.13339,"NAN",0.3016044,-10.99319,11.036,"NAN",0.1904417,11.72192,12.22947,12.39233,0.3802212,0.4400462,0.3346727,0.3865187,0.00565014,"NAN",0.4616497,0.004652848,0.00265877,0.3812012,0.4782677,0.438052,0.5105067,"NAN",0.004653057,0.007976668,0.4622937,"NAN",0.004320695,0.445364,0.3689102,0.3865187,0.5068281,"NAN",0.01163264,-0.4237415,0.4257547,"NAN",0.007644307,0.4523304,0.4719529,0.4782463,0.3802041,0.4396941,0.3343404,0.3861864,0.005649887,"NAN",0.4613132,0.004320501,0.002326461,0.3808748,0.4779139,0.4373834,0.5104839,"NAN",0.004320501,0.007643964,0.4616455,"NAN",0.003988156,0.4446959,0.3682562,0.3861864,0.5064957,"NAN",0.01163212,-0.4240929,0.4254191,"NAN",0.007311618,0.4519909,0.4715994,0.4775891,25.05832,24.65821,25.75819,0.2153763,0.2039723,0.2358625
"2012-09-09 03:00:00",2679,12.69,0.3802103,0.4399672,0.3344123,0.3862259,0.005649979,"NAN",0.4618692,0.004353807,0.002592343,0.3812074,0.478088,0.4375078,0.5104922,"NAN",0.004553219,0.00777703,0.462268,"NAN",0.004220867,0.4457833,0.3689104,0.386658,0.506637,"NAN",0.01163231,-0.4240476,0.4258422,"NAN",0.007378208,0.4524636,0.471873,0.4784535,9.857985,11.40732,8.670557,10.01395,0.1464926,"NAN",11.97518,0.1128855,0.06721427,9.883835,12.39569,11.34356,13.23584,"NAN",0.1180558,0.2016428,11.98552,"NAN",0.1094386,11.55812,9.565005,10.02515,13.13589,"NAN",0.3016024,-10.99484,11.0411,"NAN",0.1913022,11.73132,12.23455,12.40517,0.3802188,0.4400434,0.3346785,0.3865336,0.005650105,"NAN",0.4619792,0.004652929,0.002658873,0.3815483,0.4782647,0.4377169,0.5105036,"NAN",0.004653027,0.007976619,0.4623115,"NAN",0.004320669,0.4460259,0.3689186,0.386866,0.5071746,"NAN",0.01163257,-0.4237424,0.4260748,"NAN",0.007644178,0.4526731,0.4719449,0.4785971,0.3802042,0.439695,0.3343404,0.3861864,0.005649887,"NAN",0.461629,0.004320502,0.002326456,0.380875,0.477914,0.4373686,0.5104839,"NAN",0.004320511,0.007643965,0.4619694,"NAN",0.003988164,0.445344,0.3689044,0.3865187,0.5064958,"NAN",0.01163212,-0.4240902,0.4257356,"NAN",0.007311619,0.4523233,0.4716004,0.4779206,25.05697,24.66092,25.75955,0.2153372,0.2040488,0.2359029
"2012-09-09 03:10:00",2680,12.69,0.3804262,0.4400527,0.3346927,0.3864421,0.00578317,"NAN",0.4619224,0.004287522,0.002725403,0.3813236,0.4782083,0.4378591,0.510614,"NAN",0.004387231,0.007744129,0.4624209,"NAN",0.004187813,0.4461018,0.3690593,0.3868077,0.5068583,"NAN",0.01163281,-0.4240991,0.4260269,"NAN",0.007411764,0.4526494,0.4719598,0.4787401,9.863581,11.40954,8.677826,10.01956,0.149946,"NAN",11.97656,0.1111668,0.07066423,9.886848,12.39881,11.35266,13.239,"NAN",0.1137521,0.2007897,11.98949,"NAN",0.1085816,11.56637,9.568866,10.02904,13.14163,"NAN",0.3016154,-10.99618,11.04589,"NAN",0.1921722,11.73614,12.23681,12.4126,0.3805658,0.4400603,0.335027,0.3865485,0.005982675,"NAN",0.4619969,0.004320834,0.002991347,0.3815585,0.4782831,0.4380647,0.5108438,"NAN",0.00465306,0.007976833,0.4626563,"NAN",0.004320834,0.4467078,0.3692566,0.3868808,0.5068671,"NAN",0.01163302,-0.4240902,0.4264317,"NAN",0.007644553,0.4526905,0.471968,0.4792747,0.3802215,0.4400434,0.3343661,0.3862117,0.005650145,"NAN",0.4616468,0.003988449,0.002658873,0.3812159,0.4779452,0.4373913,0.5105036,"NAN",0.004320699,0.007644313,0.4623115,"NAN",0.003988309,0.4456936,0.3689243,0.3865364,0.5068476,"NAN",0.01163257,-0.4241065,0.425752,"NAN",0.0073119,0.4523408,0.4719499,0.4785971,25.05561,24.65821,25.76226,0.2152982,0.2039723,0.2359837
"2012-09-09 03:20:00",2681,12.68,0.3803176,0.4400424,0.334851,0.386566,0.005650091,"NAN",0.461978,0.004320658,0.002692101,0.3813147,0.4782636,0.4378489,0.5105689,"NAN",0.00438713,0.007710712,0.4627425,"NAN",0.004320641,0.4460563,0.3689495,0.3868635,0.5067446,"NAN",0.01163249,-0.4241207,0.4262145,"NAN",0.007544504,0.4526702,0.4719801,0.4786273,9.860765,11.40927,8.681931,10.02277,0.1464956,"NAN",11.978,0.112026,0.06980079,9.886617,12.40024,11.3524,13.23783,"NAN",0.1137495,0.1999233,11.99782,"NAN",0.1120255,11.5652,9.566018,10.03048,13.13868,"NAN",0.3016072,-10.99674,11.05075,"NAN",0.1956138,11.73668,12.23733,12.40967,0.380562,0.4400559,0.3350275,0.3868653,0.005650265,"NAN",0.4619923,0.004320791,0.002991227,0.3815591,0.4785913,0.4380617,0.5108318,"NAN",0.00465316,0.007976554,0.4629754,"NAN",0.004320791,0.4463547,0.369248,0.386877,0.5071739,"NAN",0.0116329,-0.4240826,0.426416,"NAN",0.007644476,0.452686,0.4722763,0.4789209,0.380212,0.4400356,0.3346814,0.3865267,0.005650004,"NAN",0.4619709,0.004320591,0.00232658,0.3808829,0.4779239,0.437397,0.5104945,"NAN",0.004320591,0.007644123,0.4623246,"NAN",0.004320591,0.446018,0.368912,0.3868591,0.5065062,"NAN",0.01163236,-0.424415,0.4260768,"NAN",0.00731177,0.452665,0.4719415,0.4785886,25.05697,24.65956,25.7609,0.2153372,0.2040105,0.2359433
"2012-09-09 03:30:00",2682,12.67,0.3803496,0.4400741,0.3349164,0.3865979,0.005716544,"NAN",0.4619765,0.004320644,0.002692094,0.381247,0.4784946,0.4375815,0.5105007,"NAN",0.004320644,0.007710687,0.4629736,"NAN",0.004320644,0.4462228,0.3690162,0.3870964,0.5069112,"NAN",0.01166574,-0.4242872,0.4262481,"NAN",0.007644216,0.4526705,0.4719805,0.4785944,9.861593,11.4101,8.683626,10.0236,0.1482185,"NAN",11.97796,0.1120256,0.0698006,9.88486,12.40623,11.34547,13.23606,"NAN",0.1120256,0.1999227,12.00382,"NAN",0.1120256,11.56951,9.567749,10.03652,13.143,"NAN",0.3024691,-11.00105,11.05162,"NAN",0.1981992,11.73668,12.23734,12.40882,0.3805517,0.4403765,0.3350185,0.3868628,0.005982392,"NAN",0.4619799,0.004320676,0.002991236,0.3815468,0.4785977,0.4380441,0.5105044,"NAN",0.004320676,0.007976552,0.462977,"NAN",0.004320676,0.446359,0.3692496,0.387199,0.5071809,"NAN",0.01196478,-0.4240852,0.4264174,"NAN",0.007644272,0.4526739,0.4722783,0.4789277,0.3802143,0.4400382,0.3346828,0.386529,0.005650057,"NAN",0.4619737,0.004320617,0.002658841,0.3808842,0.4782591,0.4373794,0.5104975,"NAN",0.004320617,0.007644169,0.4629707,"NAN",0.004320617,0.4460222,0.3689142,0.3868614,0.506511,"NAN",0.01163243,-0.4244233,0.4260793,"NAN",0.007644169,0.4526677,0.4719443,0.4782607,25.05561,24.65821,25.76769,0.2152982,0.2039723,0.2361452
"2012-09-09 03:40:00",2683,12.67,0.3804579,0.4402171,0.3349904,0.3867396,0.005783145,"NAN",0.461987,0.004287505,0.002725391,0.3811226,0.4784722,0.4377576,0.5103793,"NAN",0.004320742,0.007710862,0.462984,"NAN",0.004287489,0.4465635,0.3690896,0.3873031,0.5071201,"NAN",0.01166596,-0.4244613,0.4262893,"NAN",0.007644359,0.4528119,0.4719561,0.4784704,9.864401,11.4138,8.685545,10.02727,0.1499453,"NAN",11.97824,0.1111664,0.07066392,9.881636,12.40565,11.35003,13.23291,"NAN",0.1120282,0.1999272,12.00409,"NAN",0.111166,11.57835,9.569651,10.04188,13.14841,"NAN",0.3024748,-11.00557,11.05269,"NAN",0.1982029,11.74035,12.23671,12.40561,0.3805656,0.4403899,0.3350307,0.3868784,0.005982626,"NAN",0.4619967,0.004320832,0.002991328,0.3812281,0.4786153,0.4380633,0.5105199,"NAN",0.004320832,0.007976921,0.4629938,"NAN",0.004320832,0.4467049,0.3692628,0.3875431,0.5071962,"NAN",0.01196484,-0.4240909,0.4264304,"NAN",0.00764455,0.4530142,0.4719679,0.4786153,0.3802261,0.4400519,0.3346947,0.3865307,0.005650061,"NAN",0.4619702,0.003988418,0.002658821,0.3808842,0.4782656,0.437393,0.5101673,"NAN",0.004320584,0.00764411,0.4629672,"NAN",0.003988316,0.4460267,0.3689192,0.3871908,0.5068377,"NAN",0.01163234,-0.4247685,0.4260761,"NAN",0.00764411,0.4526739,0.4719407,0.4782554,25.05832,24.66227,25.76633,0.2153763,0.2040871,0.2361048
