"TOA5","Kanga_Sap03J","CR1000","33592","CR1000.Std.19","CPU:UTS_SAP02_3J_HMP45_21_08_2012.CR1","49037","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-09-19 20:20:00",4223,12.9,0.3741961,0.4365233,0.331969,0.3818043,0.002724326,"NAN",0.467255,0.003853924,0.00362136,0.4014061,0.4703448,0.4317724,0.5152962,"NAN",0.006445356,0.006378908,0.4702452,"NAN",0.002093079,0.453567,0.3709069,0.3754586,0.5096482,"NAN",0.009236128,-0.4274201,0.4266892,"NAN",0.0005315759,0.4482512,0.4695475,0.4956611,9.702049,11.31803,8.607209,9.899309,0.07063631,"NAN",12.11482,0.09992452,0.0938946,10.40753,12.19493,11.19485,13.3604,"NAN",0.1671151,0.1653923,12.19235,"NAN",0.05426935,11.75993,9.616771,9.734781,13.21396,"NAN",0.2394743,-11.08229,11.06306,"NAN",0.0137827,11.6221,12.17426,12.85131,0.3744311,0.4365594,0.332237,0.3820725,0.002990133,"NAN",0.4674565,0.003986836,0.003654607,0.4016692,0.4704476,0.4319081,0.5156318,"NAN",0.006644727,0.006644652,0.4704476,"NAN",0.002325659,0.4538357,0.3711087,0.3757593,0.5099838,"NAN",0.009302636,-0.4272504,0.4269245,"NAN",0.000664474,0.4485184,0.4697831,0.4960298,0.3740933,0.4362207,0.3315701,0.3817346,0.002657856,"NAN",0.4671183,0.003654558,0.003322345,0.4013363,0.4701083,0.4315701,0.5149597,"NAN",0.006312409,0.006312409,0.4697761,"NAN",0.001993392,0.4531645,0.370771,0.3754222,0.5093175,"NAN",0.008970332,-0.4279156,0.4265859,"NAN",0.0003322326,0.448181,0.4691152,0.495358,25.05018,25.15734,25.54525,0.2151421,0.2182329,0.2295568
"2012-09-19 20:30:00",4224,12.9,0.3744808,0.4366727,0.3322221,0.3820222,0.002923554,"NAN",0.4676691,0.003820555,0.003654443,0.4018227,0.4704598,0.4317559,0.515642,"NAN",0.006478332,0.006644443,0.4706923,"NAN",0.002292332,0.4538154,0.3712582,0.37571,0.5098281,"NAN",0.009335442,-0.4279021,0.4269719,"NAN",0.0007308877,0.4484666,0.469895,0.4962734,9.709431,11.32191,8.613771,9.904962,0.07580191,"NAN",12.12556,0.09905934,0.0947524,10.41833,12.19791,11.19442,13.36936,"NAN",0.1679702,0.1722771,12.20394,"NAN",0.05943558,11.76637,9.625878,9.741301,13.21863,"NAN",0.2420492,-11.09478,11.07039,"NAN",0.01895045,11.62769,12.18327,12.86719,0.3747543,0.4368788,0.3325523,0.3820633,0.00299006,"NAN",0.4677759,0.003986747,0.003654519,0.4019949,0.4707533,0.4318878,0.5159378,"NAN",0.006644579,0.006644579,0.4710982,"NAN",0.002325603,0.4541546,0.371432,0.375751,0.5099688,"NAN",0.009634382,-0.4275787,0.427235,"NAN",0.0009966573,0.4485091,0.4701015,0.4966797,0.37441,0.4365359,0.3318967,0.3817209,0.002657761,"NAN",0.4674337,0.003654401,0.003654401,0.4016519,0.4704211,0.4315515,0.5156028,"NAN",0.006312147,0.006644365,0.4704222,"NAN",0.001993374,0.4534822,0.3707675,0.3754187,0.5096241,"NAN",0.009302111,-0.4282409,0.4269005,"NAN",0.0003322214,0.4481769,0.4697578,0.4960046,25.05154,25.15462,25.54796,0.2151811,0.2181545,0.2296367
"2012-09-19 20:40:00",4225,12.9,0.3746817,0.4370068,0.3323564,0.3820903,0.002956789,"NAN",0.4680033,0.003754126,0.003720904,0.4020901,0.4705946,0.4318241,0.5161092,"NAN",0.006544805,0.006877027,0.4707607,"NAN",0.002259114,0.4534838,0.3713583,0.3758766,0.510028,"NAN",0.009401897,-0.4282016,0.4271053,"NAN",0.0008305555,0.4484672,0.4703274,0.4970714,9.71464,11.33057,8.617253,9.906726,0.07666363,"NAN",12.13422,0.09733698,0.09647561,10.42527,12.20141,11.19619,13.38148,"NAN",0.1696937,0.1783075,12.20572,"NAN",0.0585743,11.75777,9.628474,9.74562,13.22381,"NAN",0.2437723,-11.10255,11.07385,"NAN",0.02153464,11.6277,12.19448,12.88788,0.3747587,0.4372082,0.3325583,0.3823779,0.002990096,"NAN",0.4681161,0.003986713,0.003986795,0.4023258,0.470774,0.4322229,0.5162898,"NAN",0.006644657,0.007309123,0.4710966,"NAN",0.00232563,0.4544853,0.3714363,0.3760788,0.5103097,"NAN",0.009634753,-0.4279059,0.4275718,"NAN",0.0009966986,0.4485143,0.4704417,0.4973409,0.3744188,0.4368609,0.3322196,0.3820526,0.002657801,"NAN",0.4677653,0.00365435,0.00365435,0.4019785,0.470423,0.4312282,0.5159432,"NAN",0.006312059,0.006644472,0.4700908,"NAN",0.001993282,0.4525011,0.3710893,0.3757336,0.509948,"NAN",0.009301982,-0.4282481,0.4268945,"NAN",0.0006644393,0.448173,0.4700985,0.496678,25.05154,25.15327,25.54932,0.2151811,0.2181152,0.2296766
"2012-09-19 20:50:00",4226,12.89,0.3747965,0.4371905,0.3324694,0.3822718,0.003023355,"NAN",0.4676567,0.00368783,0.003721052,0.4012757,0.4707797,0.4317418,0.5163625,"NAN",0.006412172,0.007010198,0.4694839,"NAN",0.002292434,0.4516428,0.3709757,0.375926,0.5103158,"NAN",0.009634869,-0.4284194,0.4271902,"NAN",0.0009967106,0.4485198,0.4706135,0.4964948,9.717615,11.33533,8.620184,9.911431,0.07838954,"NAN",12.12524,0.09561805,0.09647944,10.40415,12.20621,11.19406,13.38804,"NAN",0.1662548,0.1817604,12.17261,"NAN",0.05943823,11.71004,9.618553,9.746902,13.23127,"NAN",0.2498128,-11.1082,11.07605,"NAN",0.02584272,11.62907,12.2019,12.87293,0.3750978,0.4372297,0.3325736,0.3824098,0.003322282,"NAN",0.4677959,0.003986896,0.003986868,0.4020046,0.4711139,0.4319138,0.5166316,"NAN",0.006644828,0.007309257,0.4701095,"NAN",0.00232569,0.4525043,0.3714459,0.3760972,0.5103227,"NAN",0.009635,-0.4282515,0.4272624,"NAN",0.0009967241,0.4485259,0.470786,0.4970331,0.3747534,0.4368974,0.3322355,0.3820678,0.002990096,"NAN",0.4671231,0.00365451,0.003654561,0.4006672,0.470445,0.4315644,0.5162898,"NAN",0.006312336,0.006976792,0.4687842,"NAN",0.001993434,0.4508483,0.3707667,0.3757554,0.5103025,"NAN",0.009634618,-0.4285914,0.4269226,"NAN",0.0009966847,0.4485081,0.470445,0.4960167,25.05154,25.15598,25.55339,0.2151811,0.2181937,0.2297966
"2012-09-19 21:00:00",4227,12.89,0.3749605,0.4373874,0.3326337,0.3824357,0.003156233,"NAN",0.4674879,0.003754255,0.003887149,0.4010077,0.4708103,0.4314404,0.5166255,"NAN",0.006146346,0.007309171,0.4695145,"NAN",0.002059857,0.4517067,0.3711398,0.3761897,0.5105456,"NAN",0.009767713,-0.4284503,0.4273539,"NAN",0.001063154,0.4486502,0.4708435,0.4965917,9.721868,11.34044,8.624442,9.915683,0.08183481,"NAN",12.12086,0.09734031,0.100786,10.3972,12.207,11.18625,13.39486,"NAN",0.1593624,0.1895121,12.17341,"NAN",0.05340797,11.7117,9.622807,9.753739,13.23723,"NAN",0.2532572,-11.109,11.08029,"NAN",0.02756545,11.63245,12.20786,12.87544,0.3751034,0.4375652,0.332907,0.382745,0.003322439,"NAN",0.4677994,0.00398689,0.003986927,0.401349,0.4711199,0.4315848,0.5166392,"NAN",0.006312576,0.007309366,0.4697928,"NAN",0.002325698,0.4518517,0.3714472,0.3764323,0.5106589,"NAN",0.009967317,-0.4282407,0.4275979,"NAN",0.001328976,0.4488615,0.4711218,0.4967046,0.3747521,0.4372108,0.3325593,0.3823933,0.002990043,"NAN",0.4674434,0.003654499,0.003654497,0.4006658,0.4707657,0.4312307,0.5166131,"NAN",0.005980087,0.007308995,0.4691046,"NAN",0.001993362,0.4514965,0.3707654,0.3757488,0.5103008,"NAN",0.009634584,-0.4285946,0.4269117,"NAN",0.0009966812,0.4485065,0.4707657,0.4963472,25.05154,25.15869,25.55339,0.2151811,0.2182721,0.2297966
"2012-09-19 21:10:00",4228,12.89,0.3750282,0.4376215,0.3328342,0.3826032,0.003255915,"NAN",0.4679879,0.003621374,0.003920387,0.4016071,0.4708784,0.4319735,0.5170924,"NAN",0.006046698,0.00734242,0.4701142,"NAN",0.002093082,0.4527036,0.3715053,0.3765885,0.5106786,"NAN",0.009834159,-0.428683,0.4276531,"NAN",0.001096375,0.4488496,0.4712091,0.4971898,9.723624,11.34651,8.629641,9.920025,0.08441936,"NAN",12.13382,0.09389499,0.1016478,10.41275,12.20877,11.20007,13.40697,"NAN",0.1567788,0.1903742,12.18895,"NAN",0.05426943,11.73754,9.632284,9.764079,13.24067,"NAN",0.25498,-11.11503,11.08805,"NAN",0.0284268,11.63762,12.21734,12.89095,0.3751085,0.4378793,0.332913,0.3827502,0.003322485,"NAN",0.4681228,0.003654733,0.003986982,0.4019984,0.4711131,0.4322553,0.5173109,"NAN",0.006312517,0.007641293,0.4704423,"NAN",0.002325739,0.4534911,0.371763,0.3770787,0.5109699,"NAN",0.009967132,-0.4285769,0.4279164,"NAN",0.00132895,0.4491751,0.4714451,0.4973596,0.3747556,0.4375441,0.3325655,0.3824005,0.002990071,"NAN",0.4674736,0.003322376,0.003654531,0.401343,0.4707669,0.431571,0.5169501,"NAN",0.005980102,0.007309014,0.4697839,"NAN",0.001993367,0.4518579,0.3714333,0.3764203,0.5106342,"NAN",0.009634674,-0.4289131,0.4275773,"NAN",0.0009966904,0.4485354,0.4711023,0.4966954,25.05154,25.16005,25.55339,0.2151811,0.2183113,0.2297966
"2012-09-19 21:20:00",4229,12.89,0.3751512,0.4379421,0.3331576,0.3828588,0.003189384,"NAN",0.4684073,0.003588055,0.003953506,0.4021612,0.4710652,0.4318956,0.5172448,"NAN",0.006046538,0.00764123,0.4709655,"NAN",0.002259147,0.4537562,0.3721279,0.3768787,0.5107664,"NAN",0.009900376,-0.4289055,0.4279088,"NAN",0.001229241,0.4492046,0.4714306,0.4978759,9.726811,11.35482,8.638025,9.926652,0.08269433,"NAN",12.1447,0.09303108,0.1025065,10.42711,12.21361,11.19805,13.41092,"NAN",0.1567746,0.1981218,12.21102,"NAN",0.05857515,11.76483,9.648426,9.771604,13.24295,"NAN",0.2566969,-11.1208,11.09468,"NAN",0.03187177,11.64682,12.22308,12.90874,0.3754165,0.4382121,0.3332272,0.3830618,0.003322305,"NAN",0.468445,0.003654536,0.003986767,0.4023312,0.4714349,0.4322317,0.5172829,"NAN",0.006312312,0.007973529,0.4711029,"NAN",0.002657843,0.4541591,0.3724303,0.3770817,0.5109705,"NAN",0.009966915,-0.4289019,0.4282452,"NAN",0.001328922,0.4495079,0.4714351,0.4983456,0.3750815,0.4378719,0.3328899,0.3827227,0.002990021,"NAN",0.4681044,0.003322304,0.00365448,0.4019917,0.4707622,0.4315628,0.5169429,"NAN",0.005980042,0.007308939,0.4704313,"NAN",0.001993347,0.4531556,0.3720915,0.3767426,0.5106291,"NAN",0.009634512,-0.4289096,0.427573,"NAN",0.0009966736,0.4488386,0.4714266,0.4976723,25.05154,25.16276,25.54932,0.2151811,0.2183898,0.2296766
"2012-09-19 21:30:00",4230,12.88,0.3753301,0.4381565,0.3335012,0.3831709,0.003222717,"NAN",0.4687224,0.003521729,0.004020089,0.4028395,0.4711145,0.4320765,0.5174618,"NAN",0.006046747,0.007807609,0.4718122,"NAN",0.00235889,0.4549998,0.3724719,0.3773226,0.510849,"NAN",0.009967137,-0.4290188,0.4282879,"NAN",0.001295727,0.4494182,0.4717446,0.498523,9.731451,11.36037,8.646935,9.934744,0.0835586,"NAN",12.15287,0.09131138,0.1042328,10.4447,12.21489,11.20274,13.41655,"NAN",0.15678,0.2024356,12.23298,"NAN",0.06116129,11.79708,9.657347,9.783113,13.24509,"NAN",0.2584279,-11.12374,11.10451,"NAN",0.03359561,11.65236,12.23123,12.92551,0.3754402,0.4385411,0.3335769,0.3834033,0.003322479,"NAN",0.4691061,0.00365468,0.004319163,0.4030116,0.4711276,0.4322485,0.5176356,"NAN",0.006312711,0.007973848,0.4720961,"NAN",0.002657946,0.4554875,0.3727774,0.3777434,0.5109901,"NAN",0.009967438,-0.4289094,0.4285743,"NAN",0.001328992,0.4495257,0.472099,0.4986978,0.3750878,0.4378797,0.33324,0.3830616,0.002990053,"NAN",0.468463,0.003322386,0.003986737,0.4026632,0.4710995,0.4318992,0.5172827,"NAN",0.005980106,0.007641299,0.4717668,"NAN",0.002325597,0.4544912,0.372098,0.3770815,0.5106579,"NAN",0.009966844,-0.4292414,0.4282447,"NAN",0.000996731,0.4491724,0.4714532,0.4980397,25.05154,25.16412,25.55203,0.2151811,0.2184291,0.2297566
"2012-09-19 21:40:00",4231,12.88,0.3754509,0.4384746,0.3337563,0.383358,0.003189389,"NAN",0.4692389,0.003521618,0.004086406,0.4034246,0.4711326,0.4321291,0.5176114,"NAN",0.005946883,0.008006697,0.4725944,"NAN",0.002425265,0.455983,0.3729925,0.3776769,0.5110332,"NAN",0.01000006,-0.4292055,0.4283417,"NAN",0.001395358,0.4494713,0.4720961,0.4991062,9.734585,11.36862,8.653549,9.939593,0.08269448,"NAN",12.16626,0.09130849,0.1059523,10.45987,12.21536,11.2041,13.42042,"NAN",0.1541907,0.2075976,12.25326,"NAN",0.06288225,11.82257,9.670842,9.792297,13.24987,"NAN",0.2592816,-11.12858,11.1059,"NAN",0.03617883,11.65374,12.24034,12.94064,0.3757485,0.4385451,0.3342219,0.3833948,0.003322312,"NAN",0.4694389,0.003654543,0.004319005,0.4036576,0.471428,0.432561,0.5176162,"NAN",0.005980161,0.008305713,0.4730934,"NAN",0.002657828,0.456482,0.3734215,0.3777469,0.511297,"NAN",0.01029907,-0.4289104,0.4285752,"NAN",0.001661144,0.4495088,0.4721005,0.4993395,0.3754148,0.4382071,0.3335557,0.3830575,0.00299003,"NAN",0.4691042,0.003322268,0.003986706,0.4033217,0.4710957,0.4318931,0.5176073,"NAN",0.005647885,0.007973412,0.4720961,"NAN",0.002325588,0.4554847,0.372757,0.3774111,0.5109628,"NAN",0.009966765,-0.4292427,0.4282387,"NAN",0.0009966843,0.4491724,0.4720924,0.4986744,25.05154,25.16276,25.55339,0.2151811,0.2183898,0.2297966
"2012-09-19 21:50:00",4232,12.88,0.3754258,0.4386833,0.3340293,0.3833994,0.003089789,"NAN",0.4695148,0.003488469,0.00415294,0.4038983,0.4714085,0.4320054,0.5176889,"NAN",0.00584734,0.008172986,0.4732358,"NAN",0.002425317,0.4566573,0.3734988,0.3778179,0.5110774,"NAN",0.01006673,-0.4292811,0.4285502,"NAN",0.001528282,0.4497468,0.4724052,0.4997149,9.733932,11.37403,8.660625,9.940668,0.08011203,"NAN",12.17341,0.09044902,0.1076774,10.47215,12.22251,11.2009,13.42243,"NAN",0.1516098,0.2119091,12.26989,"NAN",0.06288362,11.84005,9.68397,9.795953,13.25102,"NAN",0.26101,-11.13054,11.11131,"NAN",0.03962529,11.66088,12.24835,12.95642,0.3754356,0.4388941,0.3342332,0.3834094,0.003322439,"NAN",0.4697928,0.003654637,0.004319116,0.4040085,0.471454,0.4322492,0.5179682,"NAN",0.005980389,0.008305993,0.4737738,"NAN",0.002657918,0.4571619,0.3737743,0.3780935,0.5113233,"NAN",0.01029921,-0.4292405,0.4285946,"NAN",0.001661219,0.4498582,0.4724508,0.5000208,0.3754193,0.4385429,0.3338906,0.3833928,0.002990065,"NAN",0.4694403,0.003322295,0.003986754,0.4036588,0.471106,0.4318983,0.5176135,"NAN",0.005647901,0.007973507,0.4727655,"NAN",0.002325606,0.4564833,0.3730937,0.3774164,0.5109689,"NAN",0.009966885,-0.429586,0.4282527,"NAN",0.001328918,0.4495065,0.472101,0.499344,25.05154,25.16819,25.55339,0.2151811,0.2185468,0.2297966
"2012-09-19 22:00:00",4233,12.88,0.375488,0.4390438,0.3341252,0.3834948,0.003056531,"NAN",0.4697088,0.003355538,0.004285785,0.4040931,0.4714364,0.4318677,0.5179156,"NAN",0.005747605,0.008305786,0.4737953,"NAN",0.002425276,0.457414,0.3737253,0.3780443,0.5111023,"NAN",0.0102659,-0.4295066,0.4286761,"NAN",0.001594701,0.4497727,0.4725968,0.5002052,9.735544,11.38338,8.663113,9.94314,0.07924973,"NAN",12.17844,0.08700238,0.1111218,10.4772,12.22323,11.19732,13.42831,"NAN",0.1490239,0.2153524,12.28439,"NAN",0.06288254,11.85967,9.689843,9.801823,13.25166,"NAN",0.2661741,-11.13639,11.11457,"NAN",0.04134741,11.66155,12.25332,12.96913,0.3757647,0.4392074,0.3342304,0.3837385,0.003322412,"NAN",0.469789,0.003654607,0.004319135,0.4043233,0.4714502,0.4322457,0.5182714,"NAN",0.005980341,0.008306028,0.4740916,"NAN",0.002657802,0.4578109,0.3740894,0.3784046,0.5113013,"NAN",0.01029948,-0.4292285,0.4289083,"NAN",0.001661206,0.4498545,0.4727626,0.5006684,0.3754146,0.4388629,0.3338982,0.3833821,0.002989982,"NAN",0.4694508,0.002990057,0.003986894,0.4039798,0.4714205,0.4315662,0.5176136,"NAN",0.005647744,0.008305506,0.4734377,"NAN",0.002325542,0.457135,0.373426,0.3777582,0.5109547,"NAN",0.009967235,-0.4295878,0.4285641,"NAN",0.001328948,0.4495166,0.4724171,0.499999,25.05154,25.16954,25.55339,0.2151811,0.218586,0.2297966
"2012-09-19 22:10:00",4234,12.88,0.37562,0.4392089,0.334224,0.3836268,0.002990076,"NAN",0.4699735,0.003289082,0.004318998,0.4045905,0.4714685,0.4318998,0.5179808,"NAN",0.005548252,0.008505104,0.474525,"NAN",0.00249173,0.4579467,0.3739256,0.3781449,0.5112033,"NAN",0.01026593,-0.4295743,0.4289098,"NAN",0.001661153,0.4499067,0.4727975,0.5007048,9.738967,11.38766,8.665676,9.946562,0.07752667,"NAN",12.1853,0.08527931,0.111983,10.4901,12.22407,11.19816,13.43,"NAN",0.1438551,0.2205203,12.30331,"NAN",0.06460557,11.87348,9.695036,9.804433,13.25428,"NAN",0.2661749,-11.13814,11.12063,"NAN",0.04307038,11.66503,12.25852,12.98208,0.3757615,0.439219,0.3342317,0.3837352,0.002990144,"NAN",0.4704472,0.003654507,0.004319097,0.4046662,0.4717642,0.4322226,0.5182755,"NAN",0.005648024,0.008638195,0.4747685,"NAN",0.002657906,0.4584866,0.3741003,0.3784194,0.5113147,"NAN",0.01029939,-0.429239,0.4292518,"NAN",0.001661191,0.4501829,0.473105,0.5010153,0.3754124,0.4391992,0.3342167,0.3833857,0.00299001,"NAN",0.4697638,0.002990123,0.004318903,0.4043158,0.4714249,0.4315581,0.5179362,"NAN",0.005315573,0.008305697,0.4744149,"NAN",0.002325563,0.4574715,0.3734246,0.3780701,0.5109665,"NAN",0.0099667,-0.4299143,0.428574,"NAN",0.001661117,0.4498304,0.4724216,0.5003284,25.05154,25.17225,25.55339,0.2151811,0.2186645,0.2297966
"2012-09-19 22:20:00",4235,12.87,0.3758649,0.4392897,0.3343014,0.3839051,0.002990174,"NAN",0.4703211,0.003189518,0.004352364,0.4049028,0.4716833,0.4319805,0.5182304,"NAN",0.005481986,0.008771178,0.4751054,"NAN",0.002591473,0.4585247,0.3742354,0.3783219,0.5113509,"NAN",0.01043234,-0.4296862,0.4289885,"NAN",0.001661201,0.450119,0.47311,0.5012175,9.745317,11.38976,8.667683,9.953779,0.07752923,"NAN",12.19432,0.08269782,0.1128481,10.49819,12.22964,11.20025,13.43647,"NAN",0.1421369,0.227419,12.31836,"NAN",0.0671917,11.88847,9.703068,9.809022,13.25811,"NAN",0.2704896,-11.14105,11.12267,"NAN",0.04307162,11.67053,12.26663,12.99538,0.3761077,0.4395593,0.3345651,0.3840744,0.002990256,"NAN",0.470458,0.003322443,0.004651352,0.4053319,0.4717959,0.4322435,0.518311,"NAN",0.005648261,0.008970767,0.4754344,"NAN",0.002657955,0.4588227,0.3744338,0.3787528,0.5116563,"NAN",0.01063169,-0.4295841,0.4292597,"NAN",0.001661253,0.4505233,0.4734216,0.5013662,0.3757615,0.439219,0.3342317,0.3837352,0.002990144,"NAN",0.4701172,0.002990144,0.004319097,0.4046662,0.4714461,0.4315802,0.5179613,"NAN",0.005315828,0.008638195,0.4747685,"NAN",0.002325668,0.4581566,0.3741003,0.3780872,0.5109857,"NAN",0.01029939,-0.4299242,0.4285901,"NAN",0.001661128,0.4498506,0.472775,0.5010153,25.05154,25.17632,25.5561,0.2151811,0.2187823,0.2298765
"2012-09-19 22:30:00",4236,12.87,0.3760515,0.4395406,0.3346223,0.3840582,0.002923626,"NAN",0.4706706,0.003089741,0.004318993,0.4053209,0.4717669,0.4324309,0.518246,"NAN",0.005548246,0.008970218,0.4755876,"NAN",0.002923626,0.4590758,0.3746561,0.3787093,0.5116013,"NAN",0.01039881,-0.4298395,0.4293079,"NAN",0.001661151,0.4502385,0.4732288,0.5016345,9.750154,11.39626,8.676003,9.957748,0.07580376,"NAN",12.20338,0.0801108,0.1119828,10.50904,12.2318,11.21193,13.43688,"NAN",0.1438549,0.2325797,12.33086,"NAN",0.07580377,11.90276,9.713976,9.819065,13.2646,"NAN",0.2696202,-11.14502,11.13096,"NAN",0.04307033,11.67363,12.2697,13.00619,0.3760913,0.4398807,0.334894,0.384065,0.002990125,"NAN",0.4707786,0.003322331,0.00431907,0.4053281,0.4717753,0.4325715,0.5182884,"NAN",0.005648015,0.008970376,0.4757622,"NAN",0.002990125,0.4591503,0.3747624,0.3787492,0.5116436,"NAN",0.01063146,-0.4295718,0.4295718,"NAN",0.001661181,0.4505081,0.4734365,0.5016766,0.3757591,0.4392065,0.334219,0.3840529,0.002657865,"NAN",0.4704316,0.002990034,0.004318934,0.4053153,0.4717605,0.4322261,0.5179447,"NAN",0.005315611,0.008970094,0.475415,"NAN",0.00265783,0.4588037,0.3744183,0.3784055,0.5112959,"NAN",0.010299,-0.4299136,0.4292361,"NAN",0.001661128,0.4498477,0.4730894,0.5013332,25.05154,25.17768,25.5561,0.2151811,0.2188216,0.2298765
"2012-09-19 22:40:00",4237,12.87,0.3760526,0.4397746,0.3348891,0.3839929,0.002757519,"NAN",0.4710375,0.003056528,0.004319007,0.4055215,0.4717684,0.4321997,0.5182809,"NAN",0.005548263,0.009069914,0.4759545,"NAN",0.00285719,0.459343,0.3747569,0.3787769,0.5117359,"NAN",0.01066463,-0.4299073,0.4294422,"NAN",0.001694379,0.4504724,0.4736622,0.5020347,9.750185,11.40233,8.68292,9.956057,0.07149695,"NAN",12.21289,0.07924964,0.1119832,10.51424,12.23184,11.20593,13.43778,"NAN",0.1438553,0.2351647,12.34038,"NAN",0.07408121,11.90969,9.71659,9.820818,13.26809,"NAN",0.2765123,-11.14678,11.13444,"NAN",0.04393186,11.67969,12.28094,13.01657,0.3760999,0.4398906,0.3349016,0.3840737,0.002990082,"NAN",0.4711215,0.003322315,0.004319168,0.4060018,0.471786,0.4325655,0.5183001,"NAN",0.005648143,0.009302483,0.4761052,"NAN",0.002990193,0.4598252,0.3750894,0.379076,0.5119688,"NAN",0.01096404,-0.4299016,0.4295754,"NAN",0.001993361,0.4505224,0.4737795,0.5023525,0.3757539,0.4395421,0.3348847,0.3837272,0.002657815,"NAN",0.4707677,0.002990042,0.00431895,0.4053168,0.4717622,0.4318999,0.518274,"NAN",0.005315631,0.008970127,0.4754221,"NAN",0.002657815,0.4591376,0.374424,0.3787387,0.5116295,"NAN",0.01029915,-0.4299233,0.429242,"NAN",0.001661135,0.4501726,0.4734287,0.5016627,25.0529,25.18311,25.55474,0.2152201,0.2189786,0.2298365
