"TOA5","Kanga_Sap03J","CR1000","33592","CR1000.Std.19","CPU:UTS SAP_3soil_sensor multiplexer-4x16mode-22Nov2010.CR1","50626","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-08-18 11:00:00",43022,13.85,0.3543223,0.3998419,0.3139526,0.358841,0.006379399,"NAN",0.407052,0.00249195,-0.003920668,0.3232891,0.4680881,0.4282501,0.4698159,0.3390383,0.003488723,-0.001096462,0.3961206,"NAN",0.009502632,0.003455508,0.3001971,-0.002425501,0.4593164,"NAN",0.006811331,-0.3797401,0.3847573,"NAN",0.001561627,0.426024,0.3743908,0.003090024,9.186771,10.36698,8.140089,9.303931,0.165405,"NAN",10.55392,0.06461127,-0.1016551,8.382161,12.13642,11.10353,12.18122,8.790497,0.09045559,-0.02842906,10.27049,"NAN",0.2463841,0.0895944,7.783441,-0.06288838,11.909,"NAN",0.1766042,-9.846012,9.975874,"NAN",0.04048987,11.04581,9.707097,0.08011813,0.3548689,0.4003905,0.3139992,0.3595208,0.006645486,"NAN",0.4077006,0.002990253,-0.003654924,0.3239569,0.4685068,0.4283016,0.4705004,0.3395843,0.003987018,-0.000664503,0.3970678,"NAN",0.009967753,0.003987162,0.3007082,-0.001993551,0.4598676,"NAN",0.006977583,-0.3790977,0.3854382,"NAN",0.001993646,0.4269616,0.3747932,0.003322743,0.3538466,0.3993649,0.3136443,0.3581659,0.005980527,"NAN",0.4066745,0.001993581,-0.003987162,0.3229474,0.4678085,0.4279554,0.4691391,0.3385631,0.002658194,-0.001329097,0.3953779,"NAN",0.008639132,0.002990264,0.2996909,-0.002658194,0.4588393,"NAN",0.006645169,-0.3804541,0.3840814,"NAN",0.001329002,0.4256127,0.3741139,0.002658012,25.845,25.66189,26.60726,0.2384513,0.233003,0.2616367
"2012-08-18 11:10:00",43023,13.82,0.3532074,0.3991234,0.3132054,0.3576595,0.005980372,"NAN",0.4067982,0.002857288,-0.004285933,0.3238704,0.4672,0.4273308,0.4693263,0.3382565,0.00395369,-0.0008970555,0.3955019,"NAN",0.01083112,0.002990189,0.3003144,-0.002425372,0.4586945,"NAN",0.006943875,-0.379222,0.3838734,"NAN",0.0007973841,0.4247726,0.3737733,0.002525047,9.157866,10.34835,8.120714,9.273298,0.1550591,"NAN",10.54734,0.07408376,-0.1111257,8.397231,12.11339,11.07969,12.16852,8.770227,0.1025113,-0.02325885,10.25446,"NAN",0.2808291,0.07752959,7.786481,-0.06288506,11.89287,"NAN",0.1800408,-9.832579,9.952959,"NAN",0.02067458,11.01336,9.691087,0.06546941,0.3535144,0.3993649,0.3136443,0.3581659,0.005980507,"NAN",0.407993,0.0029902,-0.003987005,0.3259293,0.4678085,0.4282707,0.4701222,0.3388867,0.004319112,-0.0006644787,0.3973612,"NAN",0.01162852,0.003987005,0.3020079,-0.001993502,0.4591603,"NAN",0.006977133,-0.3784207,0.3844137,"NAN",0.001329002,0.4249482,0.3741139,0.002990253,0.3528425,0.3990186,0.3129718,0.3574887,0.005980295,"NAN",0.4063288,0.002325753,-0.004319177,0.3226044,0.4671274,0.4269327,0.4691209,0.3378915,0.00365466,-0.0009967332,0.3943681,"NAN",0.009967512,0.00232567,0.2993477,-0.002657955,0.4584892,"NAN",0.006645008,-0.3807492,0.3834033,"NAN",0.0003322418,0.4246009,0.3734362,0.00232567,25.84364,25.65918,26.60726,0.2384108,0.2329227,0.2616367
"2012-08-18 11:20:00",43024,13.92,0.3529297,0.4001065,0.3132944,0.3576141,0.005581494,"NAN",0.409409,0.002857193,-0.004352235,0.3267498,0.4665197,0.4269509,0.4710048,0.3390756,0.003222649,-0.0006312414,0.3985451,"NAN",0.01245868,0.002757522,0.3036929,-0.002093062,0.4598418,"NAN",0.007176201,-0.3820996,0.3840266,"NAN",-9.966752E-005,0.4250239,0.3732955,0.002259175,9.150665,10.37384,8.123023,9.272122,0.144717,"NAN",10.61503,0.07408129,-0.1128448,8.471888,12.09576,11.06984,12.21204,8.791465,0.08355685,-0.01636683,10.33335,"NAN",0.3230285,0.07149703,7.87408,-0.05426891,11.92262,"NAN",0.1860645,-9.907189,9.956928,"NAN",-0.00258418,11.01988,9.678699,0.05857589,0.3531669,0.4003444,0.3136255,0.3578182,0.005980353,"NAN",0.4099723,0.002990177,-0.004318898,0.3269202,0.467132,0.427263,0.471429,0.339213,0.00365466,-0.0003322229,0.3990087,"NAN",0.01328892,0.002990124,0.303996,-0.001661115,0.4601333,"NAN",0.007641127,-0.381407,0.3840649,"NAN",0,0.4252621,0.3737721,0.002325693,0.3528207,0.3996799,0.3129718,0.3574754,0.005315566,"NAN",0.4086575,0.002657783,-0.004651304,0.3262615,0.4664409,0.4265742,0.4704462,0.3388674,0.002990006,-0.0009966912,0.3976935,"NAN",0.01162826,0.002657783,0.3026723,-0.002325693,0.4594824,"NAN",0.006976839,-0.3824037,0.3837393,"NAN",-0.0003322262,0.4245851,0.3727578,0.001993357,25.845,25.66053,26.61133,0.2384513,0.2329628,0.2617626
"2012-08-18 11:30:00",43025,13.91,0.352515,0.4001881,0.3134463,0.3574982,0.005282245,"NAN",0.4091247,0.003156057,-0.004318815,0.3257383,0.4662991,0.4264332,0.4706179,0.3384954,0.002989949,-0.0003986608,0.3975303,"NAN",0.0141192,0.002823839,0.3035131,-0.001528197,0.4600867,"NAN",0.008139304,-0.3813846,0.3837101,"NAN",-0.0005315445,0.424606,0.3727802,0.00179397,9.139914,10.37595,8.126962,9.269117,0.136958,"NAN",10.60766,0.08183025,-0.1119783,8.445662,12.09004,11.05642,12.20201,8.776423,0.0775234,-0.01033648,10.30705,"NAN",0.3660825,0.07321651,7.869416,-0.03962309,11.92897,"NAN",0.2110358,-9.888651,9.948725,"NAN",-0.01378189,11.00905,9.665339,0.04651406,0.3528207,0.4003286,0.3136184,0.3578005,0.005647734,"NAN",0.4099631,0.003654423,-0.004318749,0.3262429,0.4664409,0.4265742,0.4714243,0.3388674,0.002990006,-0.0003322115,0.3983352,"NAN",0.01461733,0.002989955,0.303984,-0.001328848,0.4604573,"NAN",0.008305507,-0.3803821,0.3840497,"NAN",-0.0003322129,0.4249131,0.3730863,0.00232552,0.3521442,0.3999826,0.3129432,0.3574595,0.004983172,"NAN",0.4082879,0.002657738,-0.004318898,0.3249028,0.4660927,0.4258951,0.4700792,0.3381913,0.002989903,-0.0006644458,0.3963283,"NAN",0.01362091,0.002657696,0.3029768,-0.001661115,0.4597807,"NAN",0.007973213,-0.3823886,0.383372,"NAN",-0.0009966359,0.4242347,0.3727413,0.001661057,25.84635,25.65918,26.60862,0.2384918,0.2329227,0.2616786
"2012-08-18 11:40:00",43026,13.93,0.35208,0.3992876,0.3130782,0.3564321,0.005016427,"NAN",0.4081909,0.003388579,-0.004418442,0.3249382,0.4657303,0.4257318,0.4694844,0.337662,0.00338858,-0.0003322137,0.395899,"NAN",0.01534827,0.002956702,0.3024141,-0.001195969,0.4593186,"NAN",0.008770442,-0.379687,0.3828098,"NAN",-0.000996641,0.4240043,0.3724115,0.001528182,9.128637,10.35261,8.117416,9.241473,0.1300659,"NAN",10.58345,0.08785908,-0.1145614,8.424917,12.07529,11.03824,12.17262,8.754812,0.08785909,-0.008613637,10.26475,"NAN",0.3979498,0.07666136,7.840923,-0.03100908,11.90905,"NAN",0.2274,-9.844634,9.925382,"NAN",-0.02584091,10.99345,9.655781,0.0396227,0.3524764,0.3999812,0.3132801,0.3568005,0.005315426,"NAN",0.4086234,0.003654381,-0.004318734,0.3255699,0.4660927,0.4259015,0.4700792,0.3381913,0.003654399,-0.0003322103,0.3966637,"NAN",0.01594647,0.002989963,0.3029793,-0.0009966342,0.459779,"NAN",0.009302106,-0.3790532,0.383372,"NAN",-0.0009966309,0.4245662,0.3727469,0.001661071,0.3514867,0.3986537,0.3129431,0.3558055,0.004983154,"NAN",0.4079556,0.002989918,-0.004983171,0.3242383,0.4654282,0.4252306,0.4690825,0.3371946,0.002989892,-0.0003322181,0.3949994,"NAN",0.0146173,0.002657713,0.301648,-0.001661057,0.4591162,"NAN",0.008305257,-0.380053,0.3823753,"NAN",-0.0009966542,0.4232458,0.3720768,0.001328846,25.845,25.65783,26.60183,0.2384513,0.2328825,0.2614687
"2012-08-18 11:50:00",43027,13.93,0.3512114,0.398518,0.312808,0.3555633,0.004817032,"NAN",0.4075873,0.003454973,-0.004684146,0.3246347,0.4651259,0.4252276,0.4689131,0.3363617,0.003720741,3.32195E-005,0.3950962,"NAN",0.01671011,0.002989881,0.3013136,-0.0009966271,0.4593787,"NAN",0.01023204,-0.378818,0.382273,"NAN",-0.001262392,0.4223042,0.3721406,0.001295616,9.106115,10.33265,8.110412,9.21895,0.124896,"NAN",10.5678,0.08958055,-0.1214505,8.417048,12.05962,11.02516,12.15781,8.721099,0.09647135,0.0008613152,10.24394,"NAN",0.4332595,0.07752162,7.81239,-0.02584055,11.91061,"NAN",0.2652961,-9.822102,9.911463,"NAN",-0.03273131,10.94937,9.648756,0.03359273,0.3514867,0.3986617,0.3129494,0.3561299,0.004983271,"NAN",0.4079638,0.003654318,-0.004318739,0.3252415,0.4654375,0.4252391,0.4694241,0.3368617,0.004318682,0.0003322079,0.3953395,"NAN",0.01760693,0.003322107,0.301654,-0.0009966157,0.4597721,"NAN",0.01096281,-0.3783818,0.3827152,"NAN",-0.0009966237,0.4225814,0.3724165,0.001661054,0.3508087,0.3979831,0.3126051,0.3547963,0.004650873,"NAN",0.4072836,0.002989883,-0.004983118,0.3242323,0.4647551,0.4252227,0.4687416,0.3361917,0.003654258,-0.0003322181,0.3946598,"NAN",0.01594611,0.002657745,0.3009779,-0.0009966542,0.4591113,"NAN",0.009634066,-0.379393,0.381705,"NAN",-0.001661031,0.4219007,0.3720699,0.0009966157,25.84771,25.66189,26.60319,0.2385323,0.233003,0.2615108
"2012-08-18 12:00:00",43028,13.93,0.3500754,0.3980123,0.3122707,0.3548259,0.004617621,"NAN",0.407181,0.003687451,-0.004916602,0.3247615,0.4645525,0.4246217,0.4686054,0.3363554,0.004152536,0.0002325413,0.394657,"NAN",0.01817149,0.002923387,0.3014741,-0.0007308486,0.459204,"NAN",0.01049761,-0.3782462,0.3813024,"NAN",-0.001959995,0.4224292,0.3720672,0.0009966085,9.076661,10.31954,8.09648,9.19983,0.1197256,"NAN",10.55726,0.09560823,-0.1274777,8.420336,12.04475,11.00945,12.14983,8.720937,0.1076669,0.006029331,10.23255,"NAN",0.4711502,0.07579757,7.816551,-0.01894944,11.90608,"NAN",0.272182,-9.807276,9.886299,"NAN",-0.05081875,10.95261,9.646853,0.02584007,0.3504776,0.3983161,0.3122745,0.3551292,0.004983056,"NAN",0.4072857,0.003986466,-0.004650853,0.3248984,0.4647575,0.4252249,0.468744,0.3368546,0.00431869,0.000332207,0.3949932,"NAN",0.01893521,0.003322037,0.3016439,-0.0003321966,0.4594422,"NAN",0.01096283,-0.3780397,0.3813736,"NAN",-0.001661019,0.4225672,0.3720718,0.0009966209,0.3494708,0.3979715,0.3122648,0.3544565,0.004318589,"NAN",0.4069408,0.003322063,-0.004983104,0.3245615,0.4640786,0.4242221,0.468065,0.336183,0.003654162,0,0.3943204,"NAN",0.01727473,0.002325394,0.3009725,-0.0009966209,0.4584313,"NAN",0.01029809,-0.3787151,0.3810325,"NAN",-0.002325438,0.421893,0.3720602,0.0009965898,25.84635,25.65647,26.60997,0.2384918,0.2328423,0.2617206
"2012-08-18 12:10:00",43029,13.88,0.3494365,0.3975384,0.3122638,0.354652,0.00455108,"NAN",0.4070392,0.003953127,-0.004949714,0.3247212,0.4639443,0.4241141,0.4682629,0.3361155,0.004617517,0.0003321956,0.3943826,"NAN",0.01973242,0.002458247,0.3015007,-0.0001993174,0.4582306,"NAN",0.01082958,-0.377806,0.3810615,"NAN",-0.002292149,0.4222206,0.3717601,0.0006976114,9.060097,10.30726,8.096303,9.195321,0.1180004,"NAN",10.55359,0.1024967,-0.1283362,8.419291,12.02899,10.99629,12.14095,8.714716,0.119723,0.008613166,10.22543,"NAN",0.5116218,0.06373742,7.817241,-0.005167901,11.88084,"NAN",0.2807891,-9.795862,9.880053,"NAN",-0.05943085,10.9472,9.638889,0.01808767,0.3501359,0.3979715,0.3122654,0.3547866,0.004650761,"NAN",0.4072738,0.00431855,-0.004650732,0.3255509,0.4640795,0.424548,0.4687302,0.3361836,0.005315111,0.0003321972,0.3946503,"NAN",0.02059605,0.002989769,0.3016351,0,0.4584321,"NAN",0.01096251,-0.3773712,0.3813624,"NAN",-0.001993183,0.4225549,0.3720609,0.0009965916,0.3488041,0.3973028,0.3122614,0.3541211,0.004318509,"NAN",0.406606,0.003654143,-0.004982958,0.3242204,0.4637434,0.4232157,0.4680599,0.3358503,0.003986359,0.000332193,0.3939826,"NAN",0.01860301,0.002325361,0.3009681,-0.0003321972,0.4577639,"NAN",0.01063023,-0.3787048,0.3806932,"NAN",-0.00232538,0.4218851,0.3713917,0.000332193,25.84771,25.66053,26.60455,0.2385323,0.2329628,0.2615527
"2012-08-18 12:20:00",43030,13.87,0.3485617,0.3968946,0.3121874,0.353777,0.004384843,"NAN",0.4061958,0.00421875,-0.004982774,0.3236478,0.463398,0.4230708,0.4675503,0.3353407,0.005647139,0.0002657492,0.3933734,"NAN",0.02122661,0.002225641,0.3005942,0.0001328693,0.457618,"NAN",0.01162646,-0.3767642,0.3805511,"NAN",-0.002325295,0.4213766,0.3713496,0.000332185,9.037415,10.29056,8.094321,9.172634,0.1136902,"NAN",10.53172,0.1093837,-0.1291934,8.391461,12.01482,10.96924,12.12248,8.694629,0.146419,0.006890344,10.19927,"NAN",0.5503632,0.05770642,7.793737,0.003445034,11.86496,"NAN",0.3014508,-9.76885,9.866818,"NAN",-0.06029025,10.92532,9.628246,0.008612892,0.3488066,0.3973045,0.3122649,0.3541217,0.004650754,"NAN",0.406606,0.004318558,-0.004982618,0.3242217,0.4634145,0.4232186,0.4680652,0.3355187,0.006311316,0.0003321967,0.3936531,"NAN",0.0219236,0.002325377,0.3009703,0.0003321887,0.4577639,"NAN",0.0122905,-0.3760216,0.3806975,"NAN",-0.002325222,0.4218899,0.3713959,0.0003321967,0.3481189,0.3966164,0.3119119,0.3534337,0.004318269,"NAN",0.4059173,0.003986108,-0.004982951,0.3232058,0.4633835,0.4225275,0.4673696,0.3348331,0.005315019,0,0.3926303,"NAN",0.0205957,0.001993047,0.2996214,-0.0003321967,0.4574043,"NAN",0.01096223,-0.3773755,0.3800077,"NAN",-0.002325377,0.4208651,0.3710389,0.0003321745,25.84364,25.65783,26.59912,0.2384108,0.2328825,0.2613848
"2012-08-18 12:30:00",43031,13.9,0.3477471,0.3958119,0.3118065,0.3528625,0.004284974,"NAN",0.4050462,0.004417841,-0.005015743,0.322602,0.4626442,0.4221861,0.4666634,0.3339954,0.008005251,-9.964773E-005,0.3918259,"NAN",0.0230857,0.002159098,0.2989184,0.0004982536,0.4572299,"NAN",0.01258918,-0.3749517,0.379901,"NAN",-0.002325179,0.420027,0.3707996,0.0001993028,9.016295,10.26249,8.084445,9.148925,0.1111008,"NAN",10.50191,0.1145457,-0.1300482,8.364345,11.99528,10.94631,12.09948,8.659746,0.2075601,-0.002583666,10.15914,"NAN",0.5985656,0.0559811,7.750288,0.01291872,11.8549,"NAN",0.3264122,-9.721855,9.849964,"NAN",-0.06028724,10.89033,9.613988,0.005167522,0.3481189,0.3962842,0.3122441,0.3534337,0.004318269,"NAN",0.4055851,0.004650432,-0.004982386,0.3232011,0.4633835,0.422526,0.4673696,0.3348319,0.008636261,0.0003321737,0.3926303,"NAN",0.02391545,0.00265739,0.2996214,0.0006643491,0.4574032,"NAN",0.01295462,-0.3743432,0.3800077,"NAN",-0.002325113,0.420533,0.3713711,0.0003321745,0.3474384,0.3952693,0.3115652,0.3520886,0.003985909,"NAN",0.4045697,0.004318068,-0.005314623,0.3221943,0.4620332,0.421516,0.4663513,0.3331555,0.006643491,-0.0003321643,0.3909512,"NAN",0.02225569,0.001660795,0.2982788,0.000332159,0.4567187,"NAN",0.01229036,-0.3756894,0.3796578,"NAN",-0.002325222,0.4195169,0.3703628,0,25.845,25.65783,26.60048,0.2384513,0.2328825,0.2614268
"2012-08-18 12:40:00",43032,13.89,0.3466337,0.3947957,0.3112927,0.3515163,0.003819748,"NAN",0.4042288,0.004550479,-0.005281213,0.3221209,0.4615914,0.4202054,0.4661087,0.3326169,0.007971652,-0.0005978725,0.3906438,"NAN",0.02497781,0.001295395,0.2978406,0.0001992907,0.4561774,"NAN",0.01222319,-0.3741027,0.3796164,"NAN",-0.002391495,0.4188767,0.3701833,-0.0003985808,8.987428,10.23615,8.071124,9.114021,0.09903842,"NAN",10.48072,0.1179848,-0.1369313,8.351871,11.96798,10.89495,12.0851,8.624006,0.206689,-0.01550164,10.1285,"NAN",0.6476243,0.033587,7.722342,0.00516721,11.82761,"NAN",0.3169228,-9.69984,9.842584,"NAN",-0.06200667,10.8605,9.598007,-0.0103344,0.3471062,0.3952693,0.3115628,0.3520886,0.003985909,"NAN",0.4045697,0.004982104,-0.004982348,0.3225198,0.4620332,0.4211777,0.4663478,0.333153,0.008636136,-0.0003321531,0.3912804,"NAN",0.02557546,0.001660795,0.2982788,0.000332159,0.4567187,"NAN",0.01262204,-0.3736578,0.3796578,"NAN",-0.002324982,0.4191847,0.3703573,-0.0003321488,0.346099,0.3945827,0.3109009,0.3507401,0.003653543,"NAN",0.4038826,0.004317934,-0.005646385,0.3218522,0.4613428,0.419161,0.4659928,0.3321403,0.006974946,-0.000664313,0.3902648,"NAN",0.02391545,0.0009964209,0.2975977,0,0.4556965,"NAN",0.01195705,-0.3743432,0.3793139,"NAN",-0.002657272,0.4184968,0.3700043,-0.0006642975,25.84229,25.65783,26.59776,0.2383702,0.2328825,0.2613428
"2012-08-18 12:50:00",43033,13.89,0.3458408,0.3941317,0.3108349,0.3505902,0.003586941,"NAN",0.4038297,0.00468295,-0.005347199,0.321629,0.4608886,0.418111,0.4654719,0.3320577,0.007273504,-0.0006642482,0.3896148,"NAN",0.02656991,0.0006974622,0.2967861,0.0003653301,0.4549767,"NAN",0.01195647,-0.3734071,0.3792525,"NAN",-0.002490932,0.418111,0.3697869,-0.0007638838,8.966869,10.21893,8.059255,9.090009,0.09300221,"NAN",10.47037,0.1214195,-0.1386422,8.339117,11.94976,10.84065,12.06859,8.609507,0.1885874,-0.01722263,10.10182,"NAN",0.6889042,0.0180838,7.695003,0.009472277,11.79648,"NAN",0.3100072,-9.681806,9.833149,"NAN",-0.06458487,10.84065,9.587732,-0.01980598,0.3467545,0.3942505,0.3112056,0.3507401,0.003653543,"NAN",0.4041933,0.00498184,-0.005313752,0.3221658,0.4613428,0.4188289,0.4656607,0.3324619,0.008302738,-0.000664219,0.3902524,"NAN",0.02723338,0.0009964209,0.2972561,0.0006642454,0.4553643,"NAN",0.01195705,-0.372959,0.3796363,"NAN",-0.001992657,0.4184968,0.3700043,-0.0006642287,0.3450618,0.3938819,0.3105269,0.3503755,0.003321143,"NAN",0.4035131,0.004649533,-0.005646385,0.3211499,0.4606359,0.4174617,0.4649601,0.3317774,0.006642454,-0.0006642806,0.3889003,"NAN",0.0259067,0.000664219,0.2962417,0,0.4546579,"NAN",0.01195594,-0.3736578,0.3789493,"NAN",-0.002657038,0.4174617,0.3696379,-0.001328438,25.83957,25.65918,26.59776,0.2382892,0.2329227,0.2613428
"2012-08-18 13:00:00",43034,13.79,0.344888,0.393076,0.3103826,0.3497035,0.003520282,"NAN",0.4027402,0.00508116,-0.005313633,0.3198807,0.4602602,0.4176516,0.4643451,0.330508,0.009697372,-0.0008634632,0.3877292,"NAN",0.02829509,0.0005977841,0.2944749,0.0007306244,0.4534522,"NAN",0.01225456,-0.3712901,0.3788288,"NAN",-0.002191873,0.4167881,0.3694304,-0.001361617,8.942165,10.19156,8.047526,9.067019,0.09127386,"NAN",10.44212,0.1317443,-0.1377719,8.29379,11.93347,10.82874,12.03938,8.569327,0.2514334,-0.02238787,10.05293,"NAN",0.7336345,0.01549934,7.635079,0.01894363,11.75695,"NAN",0.3177362,-9.626915,9.822165,"NAN",-0.05683088,10.80635,9.578486,-0.035304,0.3453939,0.3935498,0.3108488,0.3503755,0.003653138,"NAN",0.4035131,0.005313642,-0.005313499,0.3204857,0.4606359,0.4177862,0.4649533,0.3314393,0.01129119,-0.0006642053,0.3885681,"NAN",0.02922424,0.000664219,0.2955775,0.0009963056,0.4539937,"NAN",0.01261982,-0.3702845,0.3796012,"NAN",-0.001992603,0.4174617,0.3696379,-0.0009963091,0.3443812,0.3925347,0.3101755,0.3490305,0.003320937,"NAN",0.4021654,0.004649533,-0.005313752,0.3194741,0.4599498,0.4174418,0.4639349,0.329769,0.008634679,-0.001328402,0.3872212,"NAN",0.02756455,0.0003321005,0.2932387,0.0006641874,0.4529758,"NAN",0.01195571,-0.3722948,0.3782547,"NAN",-0.002324724,0.4161134,0.3692882,-0.00166051,25.83821,25.65511,26.59912,0.2382486,0.2328022,0.2613848
"2012-08-18 13:10:00",43035,13.65,0.3440061,0.391793,0.3096686,0.3487217,0.003520096,"NAN",0.4020544,0.005512598,-0.005246932,0.3195647,0.4594054,0.4162344,0.4635232,0.3289295,0.01225391,-0.002025707,0.3863468,"NAN",0.03002041,0.0002324616,0.2930976,0.0008966288,0.4523984,"NAN",0.01258599,-0.369809,0.3781112,"NAN",-0.002291383,0.4156699,0.3688792,-0.001726836,8.9193,10.15829,8.029014,9.041563,0.09126904,"NAN",10.42434,0.1429306,-0.1360425,8.285596,11.9113,10.79199,12.01807,8.528401,0.3177192,-0.05252252,10.01709,"NAN",0.7783684,0.006027263,7.599368,0.02324779,11.72963,"NAN",0.3263295,-9.588512,9.803556,"NAN",-0.05941098,10.77736,9.564197,-0.04477341,0.3440491,0.3922026,0.3101739,0.3493626,0.00365303,"NAN",0.4021654,0.005645557,-0.004981233,0.3201237,0.4599498,0.4171097,0.4639349,0.3294369,0.01261912,-0.001660458,0.386557,"NAN",0.03055122,0.0003320937,0.2935708,0.000996281,0.4529758,"NAN",0.01261956,-0.3695941,0.3782547,"NAN",-0.001992421,0.4161134,0.3692882,-0.001660392,0.3437012,0.3911786,0.3094894,0.3480183,0.003320701,"NAN",0.4018195,0.005313122,-0.005313499,0.31914,0.4589209,0.4154197,0.4632379,0.3284174,0.01162328,-0.002656561,0.3858795,"NAN",0.0292241,0,0.2928859,0.0006641403,0.4519475,"NAN",0.0122869,-0.3699524,0.3778958,"NAN",-0.002324656,0.4154197,0.3686071,-0.001992471,25.83821,25.65511,26.59776,0.2382486,0.2328022,0.2613428
"2012-08-18 13:20:00",43036,13.75,0.3431281,0.3912118,0.3092569,0.3477438,0.00312146,"NAN",0.4015392,0.005611985,-0.005313122,0.3189534,0.4585224,0.4148552,0.4630386,0.3282513,0.01036059,-0.00255694,0.3855003,"NAN",0.03104856,-0.0001660352,0.2923545,0.001162245,0.4517482,"NAN",0.01238622,-0.3695609,0.3780286,"NAN",-0.002191663,0.4149216,0.3682658,-0.002191663,8.896535,10.14322,8.01834,9.016211,0.0809332,"NAN",10.41099,0.1455075,-0.1377586,8.269746,11.88841,10.75624,12.0055,8.510818,0.2686292,-0.06629635,9.995136,"NAN",0.8050262,-0.00430496,7.580103,0.03013469,11.71277,"NAN",0.3211497,-9.582078,9.801417,"NAN",-0.05682543,10.75796,9.548292,-0.05682544,0.3436926,0.3915127,0.309491,0.3480095,0.003320719,"NAN",0.4021369,0.005645222,-0.004981071,0.3197835,0.4589209,0.4154195,0.4635699,0.3287494,0.01195452,-0.002324464,0.3865296,"NAN",0.0315463,0,0.2932157,0.001660356,0.4522795,"NAN",0.01261873,-0.3689257,0.3782298,"NAN",-0.00199242,0.4154197,0.3682677,-0.001992406,0.3426924,0.39051,0.3088217,0.3473414,0.002988597,"NAN",0.400804,0.005313122,-0.005645128,0.3181195,0.4579194,0.4144188,0.4625684,0.3274174,0.009629924,-0.002656575,0.3845328,"NAN",0.03055044,-0.0003320719,0.2915542,0.0009962028,0.4509461,"NAN",0.01228645,-0.3702582,0.3775649,"NAN",-0.002324503,0.4144188,0.3682615,-0.002324503,25.83821,25.65104,26.59098,0.2382486,0.2326817,0.2611331
