"TOA5","Kanga_Sap03J","CR1000","33592","CR1000.Std.19","CPU:UTS SAP_3soil_sensor multiplexer-4x16mode-22Nov2010.CR1","50626","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-07-21 09:00:00",38978,11.88,0.3631131,0.4309704,0.3287524,0.3771032,0.008939089,"NAN",0.4587846,0.003356312,0.002791389,0.3755746,0.4690861,0.4277802,0.4980634,0.3802269,0.004818468,0.00767632,0.4508424,"NAN",0.008141548,0.0001329213,0.3666355,0.0003987705,0.4941754,"NAN",0.01050094,-0.4158171,0.425587,"NAN",0.007576626,0.4514073,0.3797949,-0.00209354,9.414695,11.17406,8.523809,9.777425,0.2317726,"NAN",11.89521,0.08702246,0.07237513,9.737791,12.1623,11.09135,12.9136,9.858414,0.1249332,0.1990316,11.68929,"NAN",0.211094,0.003446383,9.506024,0.01033932,12.81279,"NAN",0.2722682,-10.78144,11.03448,"NAN",0.1964467,11.70393,9.847213,-0.05428131,0.3632181,0.4313411,0.3289889,0.3771753,0.008972451,"NAN",0.4599199,0.003655443,0.002990817,0.3765095,0.469226,0.4280179,0.4988004,0.3811619,0.004984695,0.007975512,0.4519444,"NAN",0.008307825,0.0003323103,0.3672059,0.000664626,0.4948126,"NAN",0.01063402,-0.4153751,0.4260253,"NAN",0.007975512,0.4516134,0.3798338,-0.001993801,0.3628717,0.430661,0.3286448,0.3768297,0.008639833,"NAN",0.4575773,0.003323001,0.002658401,0.3745022,0.4688755,0.4276702,0.4974533,0.3791544,0.004652202,0.007310602,0.4496021,"NAN",0.007975203,0,0.3658624,0.0003323001,0.4934657,"NAN",0.0103013,-0.4163882,0.4250118,"NAN",0.007310602,0.4509313,0.3794881,-0.002326172,27.8673,26.97754,27.45361,0.3017464,0.2731929,0.2883329
"2012-07-21 09:10:00",38979,11.89,0.3627327,0.4301553,0.328307,0.3766226,0.008905494,"NAN",0.4565062,0.003322945,0.002625127,0.3729009,0.4688676,0.427663,0.4962819,0.377553,0.004652123,0.00727725,0.4478666,"NAN",0.00790861,0.0001993772,0.3645603,0.0002990652,0.4927928,"NAN",0.01006852,-0.4151356,0.4241408,"NAN",0.007376938,0.4508572,0.3796133,-0.001993767,9.404833,11.15293,8.512262,9.764963,0.2309016,"NAN",11.83613,0.08615732,0.06806429,9.668469,12.15663,11.08831,12.86741,9.789087,0.1206202,0.1886845,11.61213,"NAN",0.2050544,0.005169453,9.452219,0.007754163,12.77695,"NAN",0.2610566,-10.76377,10.99698,"NAN",0.1912692,11.68967,9.842504,-0.0516944,0.363204,0.4306525,0.3286448,0.3768283,0.008972103,"NAN",0.4575773,0.003323001,0.002658401,0.3738376,0.4688755,0.4276702,0.497121,0.3784898,0.004652202,0.007310602,0.4492697,"NAN",0.008307319,0.0003323001,0.3655301,0.0006645872,0.4934657,"NAN",0.0103013,-0.4147084,0.4246795,"NAN",0.007642741,0.4509313,0.379819,-0.00199375,0.3625314,0.4296619,0.3279729,0.3764864,0.008639635,"NAN",0.4555811,0.003322916,0.002326041,0.3718381,0.4688635,0.4276593,0.4954519,0.3764903,0.004652082,0.006978267,0.4466045,"NAN",0.007642786,0,0.3635345,0,0.4921289,"NAN",0.009968748,-0.4157074,0.4233482,"NAN",0.007310416,0.450592,0.379477,-0.001993801,27.87001,26.97618,27.45226,0.3018351,0.2731502,0.2882893
"2012-07-21 09:20:00",38980,11.92,0.3624728,0.4293981,0.3278804,0.3761968,0.008938869,"NAN",0.4537889,0.00322331,0.002226409,0.3695509,0.4688753,0.4276369,0.494263,0.3748012,0.00461897,0.00674569,0.4444845,"NAN",0.00754321,0.0001993807,0.3620408,0.0002326099,0.4912391,"NAN",0.00983608,-0.4140458,0.4225859,"NAN",0.0073106,0.4503995,0.379254,-0.0019938,9.398096,11.13329,8.501202,9.753923,0.2317669,"NAN",11.76568,0.08357397,0.05772633,9.58161,12.15683,11.08763,12.81507,9.717738,0.1197606,0.1749022,11.52444,"NAN",0.1955803,0.005169543,9.386895,0.00603111,12.73666,"NAN",0.2550298,-10.73551,10.95667,"NAN",0.1895492,11.6778,9.833189,-0.05169525,0.3625423,0.4296639,0.3279828,0.3764959,0.009304356,"NAN",0.4549187,0.003323028,0.002658387,0.3711791,0.4688792,0.4276737,0.495457,0.3761618,0.004652238,0.007310566,0.4462768,"NAN",0.007975162,0.0003323028,0.3635345,0.0003323018,0.4921362,"NAN",0.009969054,-0.4137146,0.4233502,"NAN",0.007310661,0.4505987,0.3794866,-0.001993784,0.3622079,0.4290016,0.3276486,0.3758333,0.008639799,"NAN",0.4522641,0.002990708,0.0019938,0.3678592,0.4688716,0.4273401,0.4931373,0.373176,0.004319923,0.006645947,0.4426273,"NAN",0.007310542,0,0.3605485,0,0.4901466,"NAN",0.009636699,-0.414378,0.4216922,"NAN",0.007310542,0.4502665,0.3791513,-0.001993817,27.86865,26.97754,27.45226,0.3017908,0.2731929,0.2882893
"2012-07-21 09:30:00",38981,11.93,0.3621015,0.4284275,0.3274764,0.3757256,0.008971957,"NAN",0.450791,0.003057112,0.001993768,0.3665211,0.4688678,0.4276633,0.4920952,0.3717713,0.004485981,0.006413291,0.4408554,"NAN",0.007310483,0.0003322932,0.3593435,0.0003322947,0.4893704,"NAN",0.009403941,-0.4127765,0.4207183,"NAN",0.007244023,0.4496612,0.3788492,-0.001993768,9.388469,11.10813,8.490727,9.741706,0.2326249,"NAN",11.68795,0.0792648,0.05169442,9.503056,12.15664,11.08832,12.75886,9.639181,0.1163125,0.1662838,11.43035,"NAN",0.1895462,0.008615697,9.31696,0.008615737,12.68821,"NAN",0.2438253,-10.7026,10.90825,"NAN",0.187823,11.65866,9.822692,-0.05169442,0.36221,0.4290029,0.3276505,0.3758344,0.009304367,"NAN",0.4519317,0.003322993,0.001993817,0.3675269,0.4688792,0.4276737,0.492805,0.373176,0.004652238,0.006646055,0.442295,"NAN",0.007310661,0.000664567,0.3605485,0.0003323028,0.4901466,"NAN",0.00963678,-0.4123638,0.4213599,"NAN",0.007310661,0.4499379,0.3791575,-0.001993701,0.3618567,0.4279811,0.3272992,0.3754804,0.008639432,"NAN",0.4495796,0.002990552,0.001993701,0.3651796,0.468852,0.4276489,0.4914473,0.3704961,0.003987431,0.005981146,0.4392788,"NAN",0.007310237,0,0.3578693,0.0003322835,0.4884567,"NAN",0.009303938,-0.4133846,0.4200063,"NAN",0.006978276,0.4495796,0.3784709,-0.001993817,27.8673,26.97618,27.45226,0.3017464,0.2731502,0.2882893
"2012-07-21 09:40:00",38982,11.97,0.3615907,0.427283,0.3269003,0.3750814,0.009004877,"NAN",0.4476188,0.002924093,0.001727873,0.3630195,0.4686855,0.4275489,0.489852,0.3689009,0.004253225,0.005947871,0.4368861,"NAN",0.007011177,0.0002990549,0.3563406,0.0003322833,0.4872602,"NAN",0.009004878,-0.4113999,0.4189427,"NAN",0.007044406,0.4489147,0.378371,-0.002193069,9.375223,11.07846,8.47579,9.725002,0.2334784,"NAN",11.60571,0.07581587,0.0448003,9.412269,12.15191,11.08535,12.7007,9.564759,0.1102776,0.1542164,11.32744,"NAN",0.1817858,0.007753896,9.239102,0.008615441,12.6335,"NAN",0.2334784,-10.66691,10.86222,"NAN",0.1826473,11.63931,9.810293,-0.0568619,0.3618587,0.4276541,0.3273011,0.3754849,0.009303938,"NAN",0.4495796,0.002990588,0.001993712,0.3651796,0.4688578,0.4276541,0.4907887,0.3704961,0.004319739,0.005981176,0.4389465,"NAN",0.007310277,0.0003322876,0.3578693,0.0003322876,0.4884567,"NAN",0.009303989,-0.4106962,0.4200063,"NAN",0.007310327,0.4492528,0.3784755,-0.001993689,0.361519,0.4266456,0.3266298,0.3748101,0.008971519,"NAN",0.4459177,0.002658239,0.001329119,0.3608544,0.4681823,0.4273101,0.4887817,0.3675,0.003987402,0.005648735,0.4346203,"NAN",0.006645632,0,0.3545412,0.0003322785,0.4861234,"NAN",0.008639276,-0.4123638,0.4180063,"NAN",0.006977848,0.448576,0.3781329,-0.002326013,27.8673,26.97754,27.45226,0.3017464,0.2731929,0.2882893
"2012-07-21 09:50:00",38983,11.99,0.3610209,0.4259813,0.3262313,0.3743785,0.008971525,"NAN",0.4436918,0.002757914,0.001362343,0.3593262,0.4683136,0.4274101,0.4871539,0.3659053,0.004219941,0.005449372,0.4325272,"NAN",0.006712031,0.0003655068,0.3529797,0.0003655066,0.4847615,"NAN",0.008672476,-0.4095003,0.4169101,"NAN",0.006811714,0.4478121,0.3779006,-0.002259496,9.36045,11.04471,8.458444,9.706778,0.2326137,"NAN",11.50389,0.07150719,0.03532282,9.316512,12.14227,11.08175,12.63074,9.487092,0.1094146,0.1412913,11.21442,"NAN",0.1740295,0.009476861,9.151963,0.009476854,12.56872,"NAN",0.2248599,-10.61765,10.80951,"NAN",0.1766141,11.61072,9.798098,-0.0585842,0.3615218,0.4266456,0.3266298,0.374813,0.008971589,"NAN",0.4452532,0.002990529,0.001661392,0.3608544,0.4685163,0.4276429,0.4881171,0.3671677,0.004319654,0.005648778,0.4339591,"NAN",0.006977897,0.0006645616,0.3542089,0.0006645564,0.4857949,"NAN",0.008971589,-0.4086987,0.4180063,"NAN",0.006977902,0.448576,0.3781358,-0.001993669,0.360851,0.4253125,0.3256299,0.3741421,0.008971435,"NAN",0.4425908,0.002658203,0.001329102,0.3578606,0.468176,0.4273081,0.4861189,0.3645061,0.003987304,0.005316406,0.4306289,"NAN",0.006645508,0.0003322754,0.3512151,0.0003322754,0.483793,"NAN",0.00863916,-0.4103639,0.416341,"NAN",0.006645508,0.4472426,0.3777971,-0.002325967,27.87136,26.97754,27.45361,0.3018795,0.2731929,0.2883329
"2012-07-21 10:00:00",38984,12,0.360379,0.4245068,0.3253578,0.3734371,0.008838355,"NAN",0.4406219,0.0025917,0.001129716,0.3560927,0.468167,0.4273311,0.4849466,0.3630703,0.004053683,0.004950809,0.4282947,"NAN",0.00634634,0.0003654965,0.349248,0.0003654965,0.482222,"NAN",0.008207047,-0.407694,0.4149043,"NAN",0.006578927,0.4468353,0.3771253,-0.002259428,9.343806,11.00648,8.435797,9.682371,0.2291608,"NAN",11.4243,0.06719758,0.02929127,9.232675,12.13847,11.0797,12.57352,9.413588,0.1051039,0.1283645,11.10469,"NAN",0.1645478,0.009476594,9.055208,0.009476594,12.50287,"NAN",0.2127922,-10.57082,10.75751,"NAN",0.1705784,11.58539,9.777997,-0.05858245,0.3608469,0.4253125,0.3256299,0.3738098,0.008971435,"NAN",0.4422585,0.002658203,0.001329102,0.3575283,0.468176,0.4276384,0.4861189,0.3645061,0.00431958,0.005316406,0.4299643,"NAN",0.006645508,0.0006645508,0.3512151,0.0006645508,0.4831284,"NAN",0.00863916,-0.4070179,0.4156765,"NAN",0.006645508,0.4475749,0.3774648,-0.001993643,0.3601694,0.4239632,0.3246197,0.3727976,0.008638748,"NAN",0.4392471,0.002325817,0.0009967786,0.3545232,0.4681537,0.4272858,0.483773,0.3618329,0.003987114,0.004651663,0.4259595,"NAN",0.00598071,0.0003322595,0.3472134,0.0003322595,0.4807826,"NAN",0.007974229,-0.4083664,0.4139954,"NAN",0.006312931,0.4462274,0.3767823,-0.002325917,27.86865,26.97754,27.45226,0.3017908,0.2731929,0.2882893
"2012-07-21 10:10:00",38985,12.09,0.3596309,0.4226261,0.3243788,0.3723562,0.008638583,"NAN",0.4366139,0.002658026,0.0008306331,0.3516568,0.4680451,0.4271115,0.4819997,0.3598302,0.003987039,0.004485422,0.4228254,"NAN",0.006179912,0.0003322532,0.3444137,0.0004319294,0.4790094,"NAN",0.007741501,-0.4050167,0.4126585,"NAN",0.006346037,0.4453854,0.3765426,-0.002259321,9.32441,10.95771,8.410414,9.654345,0.2239811,"NAN",11.32038,0.06891728,0.02153666,9.117663,12.13531,11.07401,12.49711,9.32958,0.1033759,0.116298,10.96288,"NAN",0.1602327,0.008614661,8.929868,0.01119907,12.41958,"NAN",0.2007216,-10.5014,10.69928,"NAN",0.16454,11.5478,9.762888,-0.05857968,0.3601665,0.4236336,0.3249519,0.3731298,0.008638803,"NAN",0.4389177,0.002658093,0.0009967729,0.3545232,0.4681567,0.4272885,0.4834407,0.3618329,0.00398714,0.004651663,0.4259595,"NAN",0.006312972,0.0003322617,0.3468812,0.0006645233,0.4807826,"NAN",0.00797428,-0.4033417,0.413998,"NAN",0.006645233,0.4462274,0.3767847,-0.001993501,0.3591535,0.421615,0.3239359,0.3717787,0.008638291,"NAN",0.4342402,0.002657935,0.0006644839,0.3491863,0.467476,0.4269309,0.4804218,0.3578246,0.003986903,0.003986903,0.4199538,"NAN",0.005980355,0.0003322419,0.341877,0.0003322419,0.4770994,"NAN",0.007641565,-0.406356,0.4113155,"NAN",0.005980503,0.4445397,0.3760979,-0.002325803,27.87001,26.97618,27.45226,0.3018351,0.2731502,0.2882893
"2012-07-21 10:20:00",38986,12.24,0.3586539,0.4197862,0.3231374,0.3706146,0.008671485,"NAN",0.4303847,0.002591478,0.0005980333,0.3452314,0.4672967,0.4266636,0.4779283,0.3554312,0.004252682,0.003887217,0.4146033,"NAN",0.005980334,0.0004651372,0.3371912,0.0006644815,0.4739082,"NAN",0.007309298,-0.4005495,0.4096197,"NAN",0.006179679,0.443176,0.3756314,-0.002491806,9.299081,10.88408,8.378226,9.60919,0.2248342,"NAN",11.15887,0.06719184,0.01550581,8.951069,12.1159,11.0624,12.39155,9.215524,0.1102635,0.1007878,10.7497,"NAN",0.1550581,0.01206008,8.742606,0.01722868,12.28732,"NAN",0.1895154,-10.38557,10.62049,"NAN",0.1602267,11.49052,9.739264,-0.06460755,0.3591551,0.4212846,0.3239359,0.3714481,0.008970572,"NAN",0.4335757,0.002657947,0.0006644868,0.3485233,0.4674664,0.4269328,0.4800896,0.3578246,0.004651394,0.003986921,0.4192893,"NAN",0.005980381,0.0006644848,0.3412125,0.0006644868,0.4767672,"NAN",0.007641565,-0.397691,0.4109851,"NAN",0.006644868,0.4442094,0.3764301,-0.002325668,0.3578222,0.4182898,0.3222726,0.3697813,0.008638197,"NAN",0.4269281,0.002325668,0.0003322398,0.3415425,0.4667948,0.4262618,0.4757673,0.3531709,0.00398688,0.003322398,0.4103161,"NAN",0.00598029,0.0003322383,0.3329042,0.0006644767,0.471116,"NAN",0.006977035,-0.4030095,0.4079904,"NAN",0.00598029,0.4422092,0.3750971,-0.002657939,27.87136,26.97618,27.45226,0.3018795,0.2731502,0.2882893
"2012-07-21 10:30:00",38987,12.48,0.3570516,0.4159898,0.3215358,0.3681481,0.008638076,"NAN",0.4240299,0.002624646,6.64472E-005,0.3388784,0.4665558,0.4261561,0.4736656,0.3506727,0.004584825,0.00325589,0.4064547,"NAN",0.005946983,0.0005980207,0.328712,0.0006644674,0.4675857,"NAN",0.006711122,-0.3947933,0.406056,"NAN",0.00591376,0.4402429,0.3744606,-0.0025582,9.257536,10.78565,8.3367,9.545242,0.223968,"NAN",10.99411,0.06805182,0.001722843,8.786351,12.09669,11.04924,12.28103,9.092147,0.1188753,0.08441871,10.53843,"NAN",0.1541934,0.01550548,8.522762,0.01722831,12.1234,"NAN",0.1740059,-10.23632,10.5281,"NAN",0.1533319,11.41447,9.708907,-0.06632901,0.3578222,0.4176254,0.3222726,0.3691184,0.008638234,"NAN",0.4262636,0.002657918,0.0003322398,0.340878,0.4671231,0.4265958,0.4751028,0.3525064,0.004651356,0.003322398,0.4093194,"NAN",0.005980316,0.0006644795,0.3319075,0.0006644795,0.4701192,"NAN",0.006977035,-0.3917062,0.4076582,"NAN",0.005980316,0.4415466,0.3750987,-0.002325614,0.356157,0.4136338,0.3206058,0.3667885,0.008637993,"NAN",0.420943,0.002325652,0,0.3352261,0.4661242,0.4255895,0.4717751,0.3481833,0.004319021,0.002990105,0.4020056,"NAN",0.005647977,0.0003322323,0.3239301,0.000664461,0.4641337,"NAN",0.00664461,-0.3970265,0.4043312,"NAN",0.005647977,0.4385515,0.3737632,-0.002657918,27.87001,26.97754,27.45226,0.3018351,0.2731929,0.2882893
"2012-07-21 10:40:00",38988,12.56,0.3552172,0.4123603,0.319835,0.3655162,0.008106343,"NAN",0.4197025,0.002657817,-3.322249E-005,0.334752,0.4657159,0.4254832,0.4705332,0.3468119,0.004551512,0.002524927,0.4005662,"NAN",0.005980087,0.0004651183,0.3222603,0.0006644541,0.4620946,"NAN",0.006146203,-0.3894366,0.4030247,"NAN",0.005315633,0.4371112,0.3729914,-0.002657817,9.209975,10.69155,8.292604,9.477003,0.2101812,"NAN",10.88191,0.06891187,-0.0008613926,8.679365,12.07492,11.03179,12.19982,8.992046,0.1180116,0.0654663,10.38576,"NAN",0.1550517,0.01205959,8.355485,0.01722797,11.98103,"NAN",0.1593587,-10.09743,10.4495,"NAN",0.1378237,11.33327,9.670814,-0.06891187,0.3558248,0.4136338,0.3206078,0.3664563,0.008638031,"NAN",0.420943,0.002657888,0,0.3358775,0.4661214,0.4259265,0.4711106,0.3478511,0.004651304,0.002657888,0.4016733,"NAN",0.005980248,0.000664472,0.3239301,0.000664472,0.4638014,"NAN",0.006644639,-0.3873742,0.4043312,"NAN",0.005315776,0.4382193,0.3737655,-0.002657774,0.354484,0.4109622,0.3192681,0.3644507,0.007973322,"NAN",0.4182711,0.002657774,-0.0003322249,0.3325571,0.4651148,0.4249156,0.469766,0.3455139,0.004318883,0.001993353,0.3976732,"NAN",0.005979992,0.000332223,0.3199326,0.0006644435,0.4601315,"NAN",0.005979992,-0.3910418,0.4016599,"NAN",0.005315548,0.4362113,0.3724241,-0.002657888,27.87001,26.97618,27.45497,0.3018351,0.2731502,0.2883765
"2012-07-21 10:50:00",38989,12.74,0.3532567,0.4089379,0.3180407,0.3625259,0.007807328,"NAN",0.4154163,0.002624591,-0.0005647858,0.3294361,0.4648849,0.4243864,0.4678417,0.3433563,0.004385394,0.001860469,0.3942203,"NAN",0.005980082,0.0006644535,0.3150506,0.0009966813,0.4562802,"NAN",0.005747522,-0.3842202,0.4002004,"NAN",0.005083068,0.4340211,0.371795,-0.002657814,9.159144,10.60281,8.246081,9.399469,0.2024283,"NAN",10.77078,0.0680504,-0.01464376,8.541535,12.05337,11.00336,12.13003,8.902453,0.1137045,0.04823824,10.22122,"NAN",0.1550515,0.01722795,8.168557,0.02584195,11.83027,"NAN",0.1490217,-9.962174,10.37627,"NAN",0.1317938,11.25315,9.639795,-0.06891181,0.354484,0.4109622,0.3189359,0.3641185,0.007973464,"NAN",0.4176067,0.002657847,-0.0003322238,0.3318927,0.4651187,0.4249156,0.4694338,0.3451816,0.004651233,0.001993366,0.3970087,"NAN",0.005980157,0.0006644619,0.3186037,0.001328924,0.459467,"NAN",0.005980098,-0.3817334,0.4016599,"NAN",0.005315643,0.4355505,0.3724272,-0.00265779,0.352495,0.4069829,0.3172787,0.361135,0.007309038,"NAN",0.4136275,0.002325583,-0.0006644619,0.3272475,0.4644562,0.4242498,0.4664522,0.3418656,0.004318909,0.001661119,0.391368,"NAN",0.005980028,0.0006644476,0.3113004,0.0006644476,0.4534952,"NAN",0.005315623,-0.387042,0.3990071,"NAN",0.004651206,0.4322324,0.3710998,-0.002657847,27.8673,26.97754,27.45226,0.3017464,0.2731929,0.2882893
"2012-07-21 11:00:00",38990,12.79,0.3510292,0.4050822,0.3159794,0.3592019,0.007308955,"NAN",0.4109626,0.00275747,-0.0006644504,0.324883,0.4637864,0.4232882,0.4651817,0.3401322,0.004518261,0.001295681,0.3889361,"NAN",0.006478389,0.0008970066,0.3077734,0.001295678,0.4507632,"NAN",0.006112943,-0.3783713,0.3971753,"NAN",0.004651154,0.4302981,0.3701653,-0.002857136,9.10139,10.50285,8.192637,9.313289,0.1895066,"NAN",10.65531,0.07149567,-0.01722787,8.423487,12.02489,10.97488,12.06107,8.818859,0.1171494,0.03359442,10.08422,"NAN",0.1679716,0.02325759,7.979877,0.03359433,11.68723,"NAN",0.1584964,-9.81052,10.29784,"NAN",0.1205951,11.15663,9.597542,-0.07407981,0.352497,0.4069829,0.3169483,0.3604714,0.007641329,"NAN",0.4126308,0.002990085,-0.000664427,0.3259186,0.4641266,0.4239267,0.4664522,0.3415334,0.004651199,0.001661158,0.3900391,"NAN",0.00664457,0.0009966855,0.3106359,0.001328924,0.4528308,"NAN",0.006312341,-0.3763979,0.3983458,"NAN",0.004983464,0.4322324,0.3707706,-0.002657815,0.3498208,0.4036394,0.3149384,0.3577939,0.006976633,"NAN",0.409287,0.002657708,-0.0006644634,0.3232437,0.4634378,0.4225847,0.4644345,0.33919,0.00431895,0.0009966405,0.3876932,"NAN",0.00598017,0.0006644538,0.3053042,0.0009966951,0.4491526,"NAN",0.005979843,-0.3804044,0.3963307,"NAN",0.004318776,0.4288876,0.3694214,-0.002990085,27.86323,26.97483,27.45497,0.3016133,0.2731075,0.2883765
"2012-07-21 11:10:00",38991,12.79,0.3487246,0.402211,0.3139086,0.3559004,0.006644273,"NAN",0.4084898,0.0029567,-0.0008305332,0.3222803,0.462707,0.4224427,0.4636372,0.3378612,0.004717429,0.000830535,0.3857332,"NAN",0.007109367,0.001262411,0.3025469,0.001561403,0.4472259,"NAN",0.005979844,-0.3747037,0.3949355,"NAN",0.004285558,0.427127,0.3686906,-0.003056364,9.041638,10.4284,8.138947,9.227689,0.1722727,"NAN",10.5912,0.0766613,-0.02153406,8.356007,11.9969,10.95296,12.02102,8.759977,0.1223135,0.02153411,10.00118,"NAN",0.1843316,0.03273178,7.844366,0.04048405,11.59552,"NAN",0.1550454,-9.715424,10.23977,"NAN",0.1111159,11.07441,9.559306,-0.07924541,0.3498208,0.4036394,0.3149384,0.3574617,0.00697663,"NAN",0.4096192,0.002989984,-0.0006644095,0.3232503,0.4631153,0.4229078,0.4644438,0.3388646,0.004983173,0.0009966614,0.3876932,"NAN",0.007640793,0.001328882,0.304972,0.001661102,0.4491526,"NAN",0.005979968,-0.3733982,0.3959985,"NAN",0.004651086,0.4285554,0.3694288,-0.002989843,0.3478184,0.4009756,0.3129369,0.3544664,0.006311891,"NAN",0.4076152,0.002657764,-0.0009966614,0.3215808,0.462429,0.4219001,0.4630935,0.3371915,0.004318776,0.0006644095,0.3850253,"NAN",0.00664427,0.0009966405,0.3009775,0.001328854,0.446151,"NAN",0.005979686,-0.3763979,0.3939949,"NAN",0.003986457,0.4258912,0.3680829,-0.003322158,27.86323,26.97618,27.45768,0.3016133,0.2731502,0.2884637
"2012-07-21 11:20:00",38992,12.42,0.3468247,0.4009081,0.3123084,0.3534024,0.005979736,"NAN",0.4078845,0.00308953,-0.000996623,0.3225403,0.4620675,0.4217375,0.4630974,0.3375229,0.005016334,0.0002989864,0.3861249,"NAN",0.007673995,0.001096285,0.3007475,0.001793922,0.4462544,"NAN",0.006012958,-0.3739661,0.393367,"NAN",0.003587841,0.4251261,0.3673884,-0.003288855,8.99238,10.39462,8.097457,9.162924,0.1550426,"NAN",10.5755,0.08010533,-0.02584044,8.362747,11.98033,10.93468,12.00703,8.751207,0.1300635,0.00775212,10.01133,"NAN",0.1989713,0.02842448,7.797713,0.04651279,11.57033,"NAN",0.1559039,-9.696299,10.1991,"NAN",0.09302554,11.02253,9.525543,-0.08527344,0.34749,0.4009793,0.3126092,0.3541342,0.00631196,"NAN",0.408618,0.003322097,-0.000664419,0.3235723,0.4624356,0.4225691,0.4637648,0.3381895,0.005315256,0.0003322116,0.3870265,"NAN",0.007973034,0.001328838,0.3013142,0.001993269,0.4468246,"NAN",0.006311981,-0.3734022,0.393667,"NAN",0.003986501,0.4258912,0.3680869,-0.002989876,0.3461626,0.4006374,0.311945,0.3528067,0.005647596,"NAN",0.4072889,0.002989831,-0.001328846,0.3215756,0.4617616,0.4212442,0.4627633,0.3371865,0.004983039,0,0.385027,"NAN",0.007308585,0.0006644195,0.3003174,0.001661017,0.4458207,"NAN",0.005979647,-0.3747326,0.3930063,"NAN",0.003322035,0.4245641,0.3670839,-0.003322116,27.86187,26.96804,27.45361,0.3015689,0.2728941,0.2883329
