"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","56927","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"TS","RN","Deg C","%","kPa","kPa"
"","","Smp","Smp","Smp","Smp"
"2012-07-01 18:30:00",4485,41.07645,44.67615,7.811569,3.489908
"2012-07-01 18:40:00",4486,40.80737,44.70982,7.701061,3.44313
"2012-07-01 18:50:00",4487,41.41293,44.54162,7.951683,3.541809
"2012-07-01 19:00:00",4488,40.90967,44.57601,7.742911,3.451481
"2012-07-01 19:10:00",4489,41.38264,44.50981,7.938982,3.533626
"2012-07-01 19:20:00",4490,40.77912,44.57823,7.689536,3.427859
"2012-07-01 19:30:00",4491,41.05032,44.51207,7.800775,3.472286
"2012-07-01 19:40:00",4492,41.01791,44.4791,7.787412,3.463771
"2012-07-01 19:50:00",4493,42.39679,44.17598,8.373889,3.699248
"2012-07-01 20:00:00",4494,42.73532,44.17709,8.523569,3.765465
"2012-07-01 20:10:00",4495,44.44952,44.0416,9.317446,4.103552
"2012-07-01 20:20:00",4496,44.04797,43.94181,9.125979,4.01012
"2012-07-01 20:30:00",4497,43.47831,44.11127,8.860187,3.908341
"2012-07-01 20:40:00",4498,42.9063,44.3468,8.60004,3.813843
"2012-07-01 20:50:00",4499,43.47887,44.14521,8.860443,3.911461
"2012-07-01 21:00:00",4500,43.10895,44.24626,8.691438,3.845636
"2012-07-01 21:10:00",4501,43.78195,44.21264,9.001019,3.979588
"2012-07-01 21:20:00",4502,43.1763,44.31359,8.722001,3.865031
"2012-07-01 21:30:00",4503,43.14265,44.41453,8.706717,3.867047
"2012-07-01 21:40:00",4504,42.23417,44.51547,8.302797,3.696029
"2012-07-01 21:50:00",4505,42.77253,44.44817,8.540159,3.795945
"2012-07-01 22:00:00",4506,42.26782,44.51547,8.317466,3.702559
"2012-07-01 22:10:00",4507,42.77253,44.38088,8.540159,3.790198
"2012-07-01 22:20:00",4508,42.83982,44.44817,8.570235,3.809313
"2012-07-01 22:30:00",4509,43.98383,44.34723,9.095717,4.033699
"2012-07-01 22:40:00",4510,44.82502,44.24629,9.499606,4.203224
"2012-07-01 22:50:00",4511,46.00268,44.1117,10.09096,4.451293
"2012-07-01 23:00:00",4512,46.74292,44.01076,10.47866,4.611738
"2012-07-01 23:10:00",4513,46.17091,44.14535,10.17797,4.493099
"2012-07-01 23:20:00",4514,46.13727,44.179,10.16051,4.488813
"2012-07-01 23:30:00",4515,46.67562,44.01076,10.44289,4.595995
"2012-07-01 23:40:00",4516,45.80079,44.07805,9.987384,4.402244
"2012-07-01 23:50:00",4517,45.59891,44.179,9.884732,4.366975
"2012-07-02 00:00:00",4518,46.27186,44.07805,10.23049,4.509399
"2012-07-02 00:10:00",4519,47.68504,43.97711,10.99059,4.833345
"2012-07-02 00:20:00",4520,47.95422,43.94347,11.14075,4.895632
"2012-07-02 00:30:00",4521,48.79541,43.84252,11.62144,5.09513
"2012-07-02 00:40:00",4522,48.42529,43.94347,11.40778,5.012974
"2012-07-02 00:50:00",4523,48.42529,44.1117,11.40778,5.032166
"2012-07-02 01:00:00",4524,48.32435,44.1117,11.3501,5.006724
"2012-07-02 01:10:00",4525,48.52623,44.179,11.46571,5.065437
"2012-07-02 01:20:00",4526,48.12246,44.27994,11.2355,4.97507
"2012-07-02 01:30:00",4527,48.39164,44.14535,11.38853,5.027504
"2012-07-02 01:40:00",4528,48.05517,44.27994,11.19752,4.958253
"2012-07-02 01:50:00",4529,47.38222,44.38088,10.82375,4.803674
"2012-07-02 02:00:00",4530,46.77657,44.54912,10.49658,4.676135
"2012-07-02 02:10:00",4531,46.60833,44.65006,10.40723,4.646834
"2012-07-02 02:20:00",4532,47.31493,44.41453,10.78697,4.79098
"2012-07-02 02:30:00",4533,47.41494,44.31311,10.84167,4.804281
"2012-07-02 02:40:00",4534,46.94451,44.24614,10.58644,4.684092
"2012-07-02 02:50:00",4535,44.89223,44.48178,9.532531,4.240239
"2012-07-02 03:00:00",4536,43.17628,44.65005,8.721994,3.894375
"2012-07-02 03:10:00",4537,43.51277,44.51547,8.876075,3.951226
"2012-07-02 03:20:00",4538,43.58006,44.51547,8.907167,3.965067
"2012-07-02 03:30:00",4539,44.3876,44.38088,9.287697,4.121962
"2012-07-02 03:40:00",4540,44.69043,44.44817,9.433964,4.193224
"2012-07-02 03:50:00",4541,43.88289,44.58276,9.048259,4.033964
"2012-07-02 04:00:00",4542,44.48855,44.61641,9.336235,4.165493
"2012-07-02 04:10:00",4543,46.06997,44.38088,10.12568,4.493867
"2012-07-02 04:20:00",4544,46.54103,44.34723,10.37167,4.599548
"2012-07-02 04:30:00",4545,45.59891,44.61641,9.884732,4.410213
"2012-07-02 04:40:00",4546,44.52219,44.751,9.352462,4.18532
"2012-07-02 04:50:00",4547,43.31089,44.95288,8.783353,3.94837
"2012-07-02 05:00:00",4548,43.68101,44.95288,8.953986,4.025075
"2012-07-02 05:10:00",4549,44.08478,44.98653,9.14339,4.113294
"2012-07-02 05:20:00",4550,44.48855,44.95288,9.336235,4.196907
"2012-07-02 05:30:00",4551,45.49796,44.78465,9.833748,4.404009
"2012-07-02 05:40:00",4552,45.90173,44.88559,10.03905,4.506089
"2012-07-02 05:50:00",4553,45.86694,44.88499,10.02122,4.498022
"2012-07-02 06:00:00",4554,46.87674,44.71696,10.5501,4.717684
"2012-07-02 06:10:00",4555,46.94381,44.6832,10.58606,4.730191
"2012-07-02 06:20:00",4556,47.11179,44.68306,10.67659,4.770629
"2012-07-02 06:30:00",4557,47.51588,44.515,10.89712,4.850851
"2012-07-02 06:40:00",4558,47.81934,44.54897,11.06529,4.929472
"2012-07-02 06:50:00",4559,48.42425,44.34671,11.40719,5.058712
"2012-07-02 07:00:00",4560,48.62691,44.4144,11.52375,5.118204
"2012-07-02 07:10:00",4561,48.39157,44.48179,11.38849,5.065803
"2012-07-02 07:20:00",4562,49.70388,44.48182,12.16049,5.409207
"2012-07-02 07:30:00",4563,50.98249,44.41453,12.9555,5.754126
"2012-07-02 07:40:00",4564,50.10766,44.58276,12.40689,5.531335
"2012-07-02 07:50:00",4565,48.49258,44.78465,11.44638,5.126219
"2012-07-02 08:00:00",4566,45.69939,45.12088,9.935714,4.483082
"2012-07-02 08:10:00",4567,42.70509,45.59211,8.510111,3.879939
"2012-07-02 08:20:00",4568,43.00523,45.62428,8.644556,3.944016
"2012-07-02 08:30:00",4569,40.11022,45.92627,7.421002,3.40819
"2012-07-02 08:40:00",4570,39.53326,46.09161,7.195926,3.316719
"2012-07-02 08:50:00",4571,38.4875,46.22453,6.802969,3.14464
"2012-07-02 09:00:00",4572,38.58741,46.3585,6.839693,3.170779
"2012-07-02 09:10:00",4573,35.82183,46.62336,5.88414,2.743384
"2012-07-02 09:20:00",4574,35.31494,46.62193,5.72216,2.667782
"2012-07-02 09:30:00",4575,34.10123,46.9902,5.349921,2.513939
"2012-07-02 09:40:00",4576,32.48604,47.25888,4.887215,2.309643
"2012-07-02 09:50:00",4577,31.17402,47.62874,4.537326,2.161071
"2012-07-02 10:00:00",4578,28.9528,47.72879,3.994425,1.906491
"2012-07-02 10:10:00",4579,30.36159,48.06248,4.331754,2.081948
"2012-07-02 10:20:00",4580,28.87725,48.02574,3.977,1.909984
"2012-07-02 10:30:00",4581,29.61786,48.0935,4.150711,1.996222
"2012-07-02 10:40:00",4582,27.19538,48.29458,3.605823,1.741417
"2012-07-02 10:50:00",4583,27.16097,48.76485,3.598555,1.75483
"2012-07-02 11:00:00",4584,24.06618,48.86518,2.994862,1.463444
"2012-07-02 11:10:00",4585,24.9048,48.99808,3.149006,1.542952
"2012-07-02 11:20:00",4586,23.42015,48.82612,2.880646,1.406508
"2012-07-02 11:30:00",4587,22.37493,48.95843,2.703902,1.323788
"2012-07-02 11:40:00",4588,19.65063,49.46228,2.287012,1.131208
"2012-07-02 11:50:00",4589,19.31417,49.56297,2.239651,1.110037
"2012-07-02 12:00:00",4590,22.07133,49.22667,2.654373,1.306659
"2012-07-02 12:10:00",4591,21.3652,49.22665,2.542231,1.251455
"2012-07-02 12:20:00",4592,18.50709,49.63015,2.129528,1.056888
"2012-07-02 12:30:00",4593,19.24683,49.8319,2.230276,1.111389
"2012-07-02 12:40:00",4594,16.59048,49.8319,1.886817,0.9402369
"2012-07-02 12:50:00",4595,18.57434,49.79827,2.13852,1.064946
"2012-07-02 13:00:00",4596,16.92673,50.03365,1.927554,0.9644258
"2012-07-02 13:10:00",4597,21.86611,49.59376,2.621345,1.300024
"2012-07-02 13:20:00",4598,18.09983,49.52607,2.075782,1.028053
"2012-07-02 13:30:00",4599,18.53578,49.59235,2.13336,1.057983
"2012-07-02 13:40:00",4600,22.33647,49.02188,2.697583,1.322406
"2012-07-02 13:50:00",4601,21.86765,49.62861,2.621591,1.301059
"2012-07-02 14:00:00",4602,19.78434,49.86511,2.306075,1.149927
"2012-07-02 14:10:00",4603,18.84317,49.93263,2.174795,1.085932
"2012-07-02 14:20:00",4604,17.86816,49.59647,2.045742,1.014616
"2012-07-02 14:30:00",4605,18.70818,50.06672,2.156513,1.079695
"2012-07-02 14:40:00",4606,19.44836,49.99984,2.258436,1.129214
"2012-07-02 14:50:00",4607,18.67513,50.03358,2.152057,1.076751
"2012-07-02 15:00:00",4608,20.3228,49.731,2.384259,1.185716
"2012-07-02 15:10:00",4609,22.81103,49.36113,2.776459,1.370492
"2012-07-02 15:20:00",4610,20.96167,49.19301,2.480025,1.219999
"2012-07-02 15:30:00",4611,24.99664,48.95763,3.166301,1.550146
"2012-07-02 15:40:00",4612,23.88702,48.82314,2.962798,1.446531
"2012-07-02 15:50:00",4613,25.53464,48.62139,3.269283,1.589571
"2012-07-02 16:00:00",4614,23.9879,49.05851,2.980814,1.462343
"2012-07-02 16:10:00",4615,25.16476,48.38601,3.198174,1.547469
"2012-07-02 16:20:00",4616,29.19974,48.01614,4.051847,1.94554
"2012-07-02 16:30:00",4617,29.09886,47.64627,4.028303,1.919336
"2012-07-02 16:40:00",4618,30.92151,47.38189,4.472543,2.119176
"2012-07-02 16:50:00",4619,33.24532,47.04785,5.10021,2.399539
"2012-07-02 17:00:00",4620,33.75103,46.71235,5.246497,2.450762
"2012-07-02 17:10:00",4621,35.6041,46.37814,5.814082,2.696463
"2012-07-02 17:20:00",4622,37.95628,46.07425,6.610565,3.045768
"2012-07-02 17:30:00",4623,37.2493,46.20833,6.361814,2.939688
"2012-07-02 17:40:00",4624,38.33197,45.8422,6.746143,3.09258
"2012-07-02 17:50:00",4625,39.51353,45.67656,7.188334,3.283383
"2012-07-02 18:00:00",4626,40.38964,45.57655,7.532174,3.432905
"2012-07-02 18:10:00",4627,41.73545,45.27404,8.088015,3.661771
"2012-07-02 18:20:00",4628,43.65283,44.93775,8.940897,4.017838
"2012-07-02 18:30:00",4629,43.79442,44.94153,9.006843,4.047812
"2012-07-02 18:40:00",4630,45.07681,44.70821,9.623464,4.302479
"2012-07-02 18:50:00",4631,44.06965,44.9448,9.13623,4.10626
"2012-07-02 19:00:00",4632,44.44044,44.91155,9.313079,4.182648
"2012-07-02 19:10:00",4633,43.90293,45.01288,9.057665,4.077116
"2012-07-02 19:20:00",4634,43.39798,45.11363,8.823249,3.980488
"2012-07-02 19:30:00",4635,43.86974,45.04676,9.042095,4.073171
"2012-07-02 19:40:00",4636,44.5765,44.91234,9.378704,4.212195
"2012-07-02 19:50:00",4637,44.81409,44.84617,9.494263,4.257813
"2012-07-02 20:00:00",4638,45.45378,44.6782,9.811503,4.383603
"2012-07-02 20:10:00",4639,45.21877,44.7121,9.693906,4.334349
"2012-07-02 20:20:00",4640,45.79602,44.64758,9.98495,4.458038
"2012-07-02 20:30:00",4641,45.76255,44.64767,9.967871,4.450422
"2012-07-02 20:40:00",4642,46.20056,44.5807,10.19337,4.544274
"2012-07-02 20:50:00",4643,46.26851,44.58104,10.22874,4.560078
"2012-07-02 21:00:00",4644,46.57188,44.51403,10.38796,4.624097
"2012-07-02 21:10:00",4645,47.07774,44.44733,10.65819,4.737281
"2012-07-02 21:20:00",4646,47.65012,44.27929,10.97124,4.857986
"2012-07-02 21:30:00",4647,48.12095,44.21188,11.23464,4.967046
"2012-07-02 21:40:00",4648,48.08833,44.17875,11.21622,4.955184
"2012-07-02 21:50:00",4649,48.35783,44.14527,11.36921,5.018969
"2012-07-02 22:00:00",4650,48.92921,44.01037,11.69951,5.148998
"2012-07-02 22:10:00",4651,48.9634,43.94334,11.71954,5.149957
"2012-07-02 22:20:00",4652,49.30005,43.94343,11.91827,5.237298
"2012-07-02 22:30:00",4653,49.53565,43.90982,12.05908,5.295119
"2012-07-02 22:40:00",4654,50.07401,43.80888,12.38619,5.426251
"2012-07-02 22:50:00",4655,50.74696,43.57335,12.80579,5.57991
"2012-07-02 23:00:00",4656,51.01614,43.5397,12.97701,5.650152
"2012-07-02 23:10:00",4657,51.58814,43.43876,13.34741,5.797947
"2012-07-02 23:20:00",4658,51.92461,43.30416,13.5695,5.876156
"2012-07-02 23:30:00",4659,52.02556,43.27052,13.63674,5.900686
"2012-07-02 23:40:00",4660,52.29473,43.23687,13.81745,5.974231
"2012-07-02 23:50:00",4661,52.42932,43.10228,13.90857,5.994911
"2012-07-03 00:00:00",4662,52.59756,43.06863,14.02321,6.039603
"2012-07-03 00:10:00",4663,53.64063,42.79945,14.75218,6.313851
"2012-07-03 00:20:00",4664,53.9771,42.76581,14.99416,6.412372
"2012-07-03 00:30:00",4665,53.84251,42.8331,14.89696,6.380829
"2012-07-03 00:40:00",4666,54.51546,42.76581,15.38841,6.580977
"2012-07-03 00:50:00",4667,54.41452,42.63122,15.31381,6.528465
"2012-07-03 01:00:00",4668,53.47239,42.8331,14.63245,6.26753
"2012-07-03 01:10:00",4669,53.33781,42.93404,14.53727,6.241437
"2012-07-03 01:20:00",4670,53.00133,42.90039,14.30163,6.135456
"2012-07-03 01:30:00",4671,53.06863,42.8331,14.3485,6.145905
"2012-07-03 01:40:00",4672,53.64063,42.79945,14.75218,6.313851
"2012-07-03 01:50:00",4673,53.5407,42.73262,14.68096,6.273559
"2012-07-03 02:00:00",4674,53.43903,42.69864,14.60881,6.237761
"2012-07-03 02:10:00",4675,53.43886,42.69856,14.60868,6.237697
"2012-07-03 02:20:00",4676,53.27056,42.76583,14.48991,6.196731
"2012-07-03 02:30:00",4677,52.83314,42.86677,14.18508,6.080685
"2012-07-03 02:40:00",4678,52.26113,42.90041,13.79478,5.918016
"2012-07-03 02:50:00",4679,52.0256,42.93406,13.63676,5.854816
"2012-07-03 03:00:00",4680,52.46362,42.86705,13.93188,5.972186
"2012-07-03 03:10:00",4681,52.16137,42.93461,13.72766,5.893918
"2012-07-03 03:20:00",4682,52.43137,42.96864,13.90996,5.976923
"2012-07-03 03:30:00",4683,52.32893,43.00159,13.84056,5.951659
"2012-07-03 03:40:00",4684,52.42953,42.93414,13.90871,5.971584
"2012-07-03 03:50:00",4685,52.76588,43.00138,14.1387,6.079835
"2012-07-03 04:00:00",4686,52.59859,43.03546,14.0239,6.035252
"2012-07-03 04:10:00",4687,52.96803,42.9342,14.27849,6.130357
"2012-07-03 04:20:00",4688,53.37158,42.86681,14.5611,6.24188
"2012-07-03 04:30:00",4689,53.06993,43.00194,14.34941,6.170523
"2012-07-03 04:40:00",4690,52.90083,43.03519,14.23189,6.124722
"2012-07-03 04:50:00",4691,52.73232,43.10236,14.11561,6.084158
"2012-07-03 05:00:00",4692,51.89103,43.27055,13.54718,5.861941
"2012-07-03 05:10:00",4693,52.46301,43.20324,13.93146,6.018844
"2012-07-03 05:20:00",4694,53.16961,43.035,14.41907,6.205246
"2012-07-03 05:30:00",4695,53.10231,43.13595,14.372,6.199499
"2012-07-03 05:40:00",4696,52.76584,43.13595,14.13867,6.098851
"2012-07-03 05:50:00",4697,53.06866,43.06865,14.34852,6.179715
"2012-07-03 06:00:00",4698,52.86678,43.1023,14.20833,6.124116
"2012-07-03 06:10:00",4699,52.09289,43.20324,13.68175,5.910959
"2012-07-03 06:20:00",4700,52.32842,43.06865,13.84021,5.960792
"2012-07-03 06:30:00",4701,52.79948,43.00136,14.16186,6.089791
"2012-07-03 06:40:00",4702,52.5976,43.06865,14.02323,6.039618
"2012-07-03 06:50:00",4703,52.90043,42.93406,14.23161,6.11021
"2012-07-03 07:00:00",4704,53.37149,42.86677,14.56104,6.241846
"2012-07-03 07:10:00",4705,52.66489,43.035,14.06931,6.054728
"2012-07-03 07:20:00",4706,53.10231,42.90041,14.372,6.165648
"2012-07-03 07:30:00",4707,53.74162,42.79947,14.82445,6.344785
"2012-07-03 07:40:00",4708,52.90043,43.1023,14.23161,6.134152
"2012-07-03 07:50:00",4709,52.26113,43.13595,13.79478,5.950508
"2012-07-03 08:00:00",4710,52.63174,43.20347,14.0466,6.068617
"2012-07-03 08:10:00",4711,49.93961,43.70803,12.30382,5.377758
"2012-07-03 08:20:00",4712,49.06467,44.0108,11.77902,5.18404
"2012-07-03 08:30:00",4713,48.05521,44.17902,11.19754,4.946963
"2012-07-03 08:40:00",4714,45.26247,44.58278,9.715686,4.331523
"2012-07-03 08:50:00",4715,44.18575,44.85196,9.191292,4.122475
"2012-07-03 09:00:00",4716,42.80621,45.05385,8.555203,3.854448
"2012-07-03 09:10:00",4717,42.53703,45.39032,8.435618,3.828954
"2012-07-03 09:20:00",4718,39.40473,45.62408,7.146595,3.260568
"2012-07-03 09:30:00",4719,37.91795,45.82222,6.596869,3.022831
"2012-07-03 09:40:00",4720,37.20948,46.42662,6.348048,2.947184
"2012-07-03 09:50:00",4721,36.09811,46.52683,5.974089,2.779554
"2012-07-03 10:00:00",4722,32.79758,46.55816,4.973657,2.315643
"2012-07-03 10:10:00",4723,32.42142,46.72242,4.869452,2.275125
"2012-07-03 10:20:00",4724,30.93942,47.1584,4.477113,2.111335
"2012-07-03 10:30:00",4725,27.97873,47.29248,3.774769,1.785182
"2012-07-03 10:40:00",4726,28.95212,47.82923,3.994268,1.910428
"2012-07-03 10:50:00",4727,24.6766,47.99454,3.10639,1.490898
"2012-07-03 11:00:00",4728,26.11992,48.5978,3.38462,1.644851
"2012-07-03 11:10:00",4729,22.62061,48.83196,2.74457,1.340227
"2012-07-03 11:20:00",4730,20.53563,48.73118,2.415796,1.177246
"2012-07-03 11:30:00",4731,21.74458,48.46075,2.601955,1.260927
"2012-07-03 11:40:00",4732,22.51212,49.5322,2.726547,1.350518
"2012-07-03 11:50:00",4733,18.44096,49.90011,2.120719,1.058241
"2012-07-03 12:00:00",4734,19.78512,49.56314,2.306187,1.143019
"2012-07-03 12:10:00",4735,18.30543,49.76472,2.102764,1.046435
"2012-07-03 12:20:00",4736,16.75862,50.26904,1.907093,0.9586771
"2012-07-03 12:30:00",4737,16.85948,49.76465,1.919346,0.9551559
"2012-07-03 12:40:00",4738,19.71758,49.46203,2.29654,1.135915
"2012-07-03 12:50:00",4739,9.226654,50.2354,1.164927,0.5852056
"2012-07-03 13:00:00",4740,9.932774,50.03365,1.221558,0.6111899
"2012-07-03 13:10:00",4741,12.48635,49.76284,1.447135,0.7201353
"2012-07-03 13:20:00",4742,14.70374,50.23195,1.671943,0.8398497
"2012-07-03 13:30:00",4743,13.15862,49.99801,1.5123,0.7561198
"2012-07-03 13:40:00",4744,19.14476,50.13351,2.216131,1.111024
"2012-07-03 13:50:00",4745,15.54605,50.16629,1.765059,0.8854644
"2012-07-03 14:00:00",4746,16.62051,49.89599,1.890425,0.9432464
"2012-07-03 14:10:00",4747,15.88029,49.92914,1.803251,0.9003477
"2012-07-03 14:20:00",4748,20.38573,49.86193,2.393547,1.193469
"2012-07-03 14:30:00",4749,18.13466,49.42623,2.080332,1.02823
"2012-07-03 14:40:00",4750,16.35022,49.99569,1.858174,0.9290066
"2012-07-03 14:50:00",4751,20.99234,49.35874,2.484705,1.226419
"2012-07-03 15:00:00",4752,20.11676,49.86195,2.354074,1.173787
"2012-07-03 15:10:00",4753,18.40393,49.42646,2.1158,1.045765
"2012-07-03 15:20:00",4754,23.21329,48.78856,2.844888,1.38798
"2012-07-03 15:30:00",4755,28.29153,48.89015,3.844132,1.879402
"2012-07-03 15:40:00",4756,19.71747,49.22656,2.296524,1.1305
"2012-07-03 15:50:00",4757,18.74242,49.59649,2.161136,1.071848
"2012-07-03 16:00:00",4758,18.74244,50,2.161139,1.08057
"2012-07-03 16:10:00",4759,22.40754,49.49563,2.709269,1.34097
"2012-07-03 16:20:00",4760,25.87089,48.35239,3.335119,1.61261
"2012-07-03 16:30:00",4761,30.14123,47.47815,4.27741,2.030835
"2012-07-03 16:40:00",4762,31.51984,46.94015,4.62737,2.172094
"2012-07-03 16:50:00",4763,37.23709,46.33553,6.357591,2.945824
"2012-07-03 17:00:00",4764,37.5822,45.83638,6.477918,2.969243
"2012-07-03 17:10:00",4765,41.95692,45.19905,8.182794,3.698545
"2012-07-03 17:20:00",4766,43.60578,44.69513,8.919077,3.986392
"2012-07-03 17:30:00",4767,42.32827,44.56085,8.343871,3.7181
"2012-07-03 17:40:00",4768,42.23598,44.56551,8.303588,3.700537
"2012-07-03 17:50:00",4769,44.1224,44.19705,9.161211,4.048985
"2012-07-03 18:00:00",4770,45.50745,43.96469,9.838528,4.325478
"2012-07-03 18:10:00",4771,43.9972,44.10106,9.102018,4.014086
"2012-07-03 18:20:00",4772,43.90042,43.96867,9.056487,3.982017
"2012-07-03 18:30:00",4773,44.94594,43.59998,9.558914,4.167684
"2012-07-03 18:40:00",4774,44.87825,43.59977,9.525676,4.153172
"2012-07-03 18:50:00",4775,44.61742,43.70498,9.398519,4.107621
"2012-07-03 19:00:00",4776,44.11694,43.8754,9.158626,4.018384
"2012-07-03 19:10:00",4777,43.07489,44.0778,8.676019,3.824198
"2012-07-03 19:20:00",4778,42.53685,44.07798,8.435538,3.718215
"2012-07-03 19:30:00",4779,42.20049,44.21263,8.288141,3.664405
"2012-07-03 19:40:00",4780,43.58006,43.90982,8.907167,3.911121
"2012-07-03 19:50:00",4781,43.84924,43.74158,9.032489,3.950953
"2012-07-03 20:00:00",4782,44.35396,43.74158,9.271567,4.05553
"2012-07-03 20:10:00",4783,44.35396,43.74158,9.271567,4.05553
"2012-07-03 20:20:00",4784,44.72408,43.84252,9.450336,4.143266
"2012-07-03 20:30:00",4785,45.16149,43.94347,9.665433,4.247326
"2012-07-03 20:40:00",4786,44.89231,44.21264,9.532572,4.214602
"2012-07-03 20:50:00",4787,45.63255,44.21264,9.901777,4.377837
"2012-07-03 21:00:00",4788,46.10362,44.1117,10.14309,4.474288
"2012-07-03 21:10:00",4789,47.58411,44.07805,10.93474,4.819818
"2012-07-03 21:20:00",4790,47.04575,44.27994,10.64092,4.711794
"2012-07-03 21:30:00",4791,47.34857,44.21264,10.80534,4.777328
"2012-07-03 21:40:00",4792,47.34857,44.07805,10.80534,4.762784
"2012-07-03 21:50:00",4793,49.77118,43.70793,12.20126,5.33292
"2012-07-03 22:00:00",4794,50.94884,43.57335,12.93402,5.635786
"2012-07-03 22:10:00",4795,50.37683,43.50605,12.57352,5.470244
"2012-07-03 22:20:00",4796,51.41991,43.50605,13.23754,5.759129
"2012-07-03 22:30:00",4797,51.31896,43.37146,13.17199,5.712883
"2012-07-03 22:40:00",4798,52.16015,43.27052,13.72684,5.939674
"2012-07-03 22:50:00",4799,52.22744,43.30416,13.77208,5.963884
"2012-07-03 23:00:00",4800,51.75638,43.40511,13.45806,5.841484
"2012-07-03 23:10:00",4801,51.45355,43.4724,13.25945,5.7642
"2012-07-03 23:20:00",4802,51.25166,43.40511,13.12844,5.698413
"2012-07-03 23:30:00",4803,50.8479,43.43876,12.86977,5.590467
"2012-07-03 23:40:00",4804,49.77118,43.50605,12.20126,5.308288
"2012-07-03 23:50:00",4805,49.26647,43.40511,11.89832,5.164479
"2012-07-04 00:00:00",4806,49.87212,43.23687,12.26264,5.301983
"2012-07-04 00:10:00",4807,50.30954,43.03498,12.53169,5.39301
"2012-07-04 00:20:00",4808,50.81425,42.96769,12.84841,5.520664
"2012-07-04 00:30:00",4809,50.7806,42.90039,12.82708,5.50287
"2012-07-04 00:40:00",4810,51.04978,42.8331,12.99855,5.567684
"2012-07-04 00:50:00",4811,50.51142,42.90039,12.65756,5.430143
"2012-07-04 01:00:00",4812,50.07401,42.8331,12.38619,5.30539
"2012-07-04 01:10:00",4813,50.88155,42.56392,12.89116,5.486981
"2012-07-04 01:20:00",4814,51.28532,42.46298,13.1502,5.583968
"2012-07-04 01:30:00",4815,51.62179,42.36204,13.36947,5.66358
"2012-07-04 01:40:00",4816,51.95826,42.22745,13.59188,5.739502
"2012-07-04 01:50:00",4817,52.66486,42.29474,14.06928,5.950567
"2012-07-04 02:00:00",4818,50.78213,42.53099,12.82805,5.455897
"2012-07-04 02:10:00",4819,51.65848,42.16156,13.39357,5.646937
"2012-07-04 02:20:00",4820,52.33658,41.96199,13.84573,5.809942
"2012-07-04 02:30:00",4821,53.0479,41.86314,14.33405,6.000685
"2012-07-04 02:40:00",4822,54.22679,41.39248,15.17592,6.281688
"2012-07-04 02:50:00",4823,56.28077,41.25838,16.74418,6.908377
"2012-07-04 03:00:00",4824,55.94466,41.12395,16.47844,6.776585
"2012-07-04 03:10:00",4825,55.97842,41.29226,16.50496,6.81527
"2012-07-04 03:20:00",4826,55.13712,41.22496,15.85469,6.53609
"2012-07-04 03:30:00",4827,55.10347,41.124,15.82914,6.509576
"2012-07-04 03:40:00",4828,55.10347,41.09035,15.82914,6.504249
"2012-07-04 03:50:00",4829,54.26215,40.95574,15.2018,6.226011
"2012-07-04 04:00:00",4830,54.63232,40.95574,15.47515,6.337963
