"TOA5","Kanga_Sap03J","CR1000","33592","CR1000.Std.19","CPU:UTS_SAP02_3J_HMP45_21_08_2012.CR1","49037","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"TS","RN","Deg C","%","kPa","kPa"
"","","Smp","Smp","Smp","Smp"
"2012-10-24 03:00:00",9159,5.152775,98.56624,0.8811714,0.8685375
"2012-10-24 03:10:00",9160,5.253063,98.63022,0.8873458,0.875191
"2012-10-24 03:20:00",9161,5.387505,98.72846,0.8956828,0.8842938
"2012-10-24 03:30:00",9162,5.319855,98.66138,0.891479,0.8795455
"2012-10-24 03:40:00",9163,5.318943,98.59127,0.8914225,0.8788647
"2012-10-24 03:50:00",9164,5.284203,98.52167,0.8892707,0.8761243
"2012-10-24 04:00:00",9165,5.147495,98.52065,0.8808476,0.8678167
"2012-10-24 04:10:00",9166,5.18079,98.51898,0.8828924,0.8698166
"2012-10-24 04:20:00",9167,5.080193,98.59057,0.8767266,0.8643698
"2012-10-24 04:30:00",9168,5.147968,98.62387,0.8808765,0.8687545
"2012-10-24 04:40:00",9169,5.113541,98.62308,0.8787664,0.8666664
"2012-10-24 04:50:00",9170,5.047112,98.59271,0.8747073,0.8623977
"2012-10-24 05:00:00",9171,5.012127,98.62476,0.8725764,0.8605763
"2012-10-24 05:10:00",9172,4.944561,98.52379,0.8684738,0.8556533
"2012-10-24 05:20:00",9173,5.04628,98.7612,0.8746567,0.8638214
"2012-10-24 05:30:00",9174,5.079727,98.55549,0.8766982,0.8640342
"2012-10-24 05:40:00",9175,5.115162,98.55849,0.8788657,0.8661967
"2012-10-24 05:50:00",9176,5.387424,98.35361,0.8956777,0.8809314
"2012-10-24 06:00:00",9177,5.626007,98.04738,0.9106432,0.8928618
"2012-10-24 06:10:00",9178,5.966137,97.77384,0.9323605,0.9116046
"2012-10-24 06:20:00",9179,6.238018,97.26163,0.9500479,0.9240321
"2012-10-24 06:30:00",9180,6.987621,95.35473,1.000359,0.9538895
"2012-10-24 06:40:00",9181,7.667404,93.2401,1.048003,0.9771591
"2012-10-24 06:50:00",9182,8.825069,86.97232,1.133764,0.9860604
"2012-10-24 07:00:00",9183,9.981789,80.73719,1.225577,0.9894966
"2012-10-24 07:10:00",9184,10.69248,75.85992,1.285183,0.9749385
"2012-10-24 07:20:00",9185,11.13008,74.62642,1.323141,0.9874128
"2012-10-24 07:30:00",9186,11.56794,70.4654,1.362107,0.9598143
"2012-10-24 07:40:00",9187,11.86761,68.17519,1.389355,0.9471951
"2012-10-24 07:50:00",9188,12.2016,67.72422,1.420286,0.9618778
"2012-10-24 08:00:00",9189,12.57183,65.5063,1.455281,0.9533005
"2012-10-24 08:10:00",9190,13.11491,62.9176,1.507986,0.9487888
"2012-10-24 08:20:00",9191,13.99275,62.94333,1.596733,1.005037
"2012-10-24 08:30:00",9192,14.80302,55.92597,1.68269,0.9410607
"2012-10-24 08:40:00",9193,15.51031,55.51031,1.761018,0.9775464
"2012-10-24 08:50:00",9194,15.7021,57.84514,1.7828,1.031263
"2012-10-24 09:00:00",9195,16.24279,57.87548,1.84549,1.068086
"2012-10-24 09:10:00",9196,16.44593,50.15337,1.869538,0.9376364
"2012-10-24 09:20:00",9197,16.9559,48.55452,1.931125,0.9376487
"2012-10-24 09:30:00",9198,17.26194,47.19391,1.968932,0.9292161
"2012-10-24 09:40:00",9199,17.77214,45.56125,2.033405,0.9264446
"2012-10-24 09:50:00",9200,18.21432,45.79935,2.09077,0.957559
"2012-10-24 10:00:00",9201,18.17768,45.96734,2.085963,0.9588618
"2012-10-24 10:10:00",9202,18.37683,43.10669,2.112207,0.9105024
"2012-10-24 10:20:00",9203,19.01576,43.23742,2.198367,0.9505171
"2012-10-24 10:30:00",9204,18.60388,43.77864,2.142479,0.9379482
"2012-10-24 10:40:00",9205,19.72495,44.21992,2.29759,1.015993
"2012-10-24 10:50:00",9206,20.43588,44.28564,2.400971,1.063285
"2012-10-24 11:00:00",9207,19.34127,46.18454,2.243434,1.03612
"2012-10-24 11:10:00",9208,20.14906,43.42494,2.358783,1.0243
"2012-10-24 11:20:00",9209,20.52082,43.35541,2.413591,1.046422
"2012-10-24 11:30:00",9210,20.9282,39.71805,2.474926,0.9829925
"2012-10-24 11:40:00",9211,20.96201,42.53915,2.480078,1.055004
"2012-10-24 11:50:00",9212,20.826,42.13122,2.459411,1.03618
"2012-10-24 12:00:00",9213,21.7089,39.98927,2.596287,1.038236
"2012-10-24 12:10:00",9214,21.73721,34.07187,2.600784,0.8861356
"2012-10-24 12:20:00",9215,22.24369,36.0072,2.682394,0.9658549
"2012-10-24 12:30:00",9216,22.3087,35.25785,2.693028,0.949504
"2012-10-24 12:40:00",9217,22.47464,32.33322,2.720344,0.8795747
"2012-10-24 12:50:00",9218,22.74495,31.61883,2.765357,0.8743736
"2012-10-24 13:00:00",9219,23.28725,30.39487,2.857628,0.8685722
"2012-10-24 13:10:00",9220,23.08228,33.52042,2.822441,0.9460942
"2012-10-24 13:20:00",9221,22.94608,30.63206,2.799269,0.8574737
"2012-10-24 13:30:00",9222,22.91202,30.83589,2.793501,0.861401
"2012-10-24 13:40:00",9223,23.25181,30.97181,2.851516,0.883166
"2012-10-24 13:50:00",9224,23.21783,41.36937,2.845668,1.177235
"2012-10-24 14:00:00",9225,22.06255,45.44684,2.652952,1.205683
"2012-10-24 14:10:00",9226,21.3208,50.48049,2.535321,1.279842
"2012-10-24 14:20:00",9227,21.36357,53.85244,2.541979,1.368918
"2012-10-24 14:30:00",9228,21.26581,53.0064,2.526785,1.339358
"2012-10-24 14:40:00",9229,20.85944,54.57125,2.464478,1.344897
"2012-10-24 14:50:00",9230,21.3357,53.41594,2.537638,1.355503
"2012-10-24 15:00:00",9231,20.85994,55.55742,2.464554,1.369243
"2012-10-24 15:10:00",9232,20.62203,56.91706,2.428703,1.382347
"2012-10-24 15:20:00",9233,19.94304,59.36519,2.328882,1.382545
"2012-10-24 15:30:00",9234,20.08346,59.26762,2.349226,1.39233
"2012-10-24 15:40:00",9235,20.05414,58.6603,2.344965,1.375564
"2012-10-24 15:50:00",9236,19.78393,60.49787,2.306016,1.395091
"2012-10-24 16:00:00",9237,19.74925,61.3131,2.301059,1.41085
"2012-10-24 16:10:00",9238,19.41071,63.11645,2.253152,1.422109
"2012-10-24 16:20:00",9239,19.00716,63.97118,2.197187,1.405567
"2012-10-24 16:30:00",9240,18.77164,65.97997,2.165091,1.428526
"2012-10-24 16:40:00",9241,18.63623,66.08264,2.146823,1.418677
"2012-10-24 16:50:00",9242,18.36443,67.17095,2.110564,1.417686
"2012-10-24 17:00:00",9243,17.85445,69.82317,2.043977,1.427169
"2012-10-24 17:10:00",9244,17.48043,71.11525,1.99632,1.419688
"2012-10-24 17:20:00",9245,16.97041,73.32539,1.932903,1.417308
"2012-10-24 17:30:00",9246,16.43187,75.23683,1.867866,1.405323
"2012-10-24 17:40:00",9247,16.06083,75.58094,1.82418,1.378732
"2012-10-24 17:50:00",9248,15.55638,78.0034,1.766228,1.377718
"2012-10-24 18:00:00",9249,15.01545,78.92634,1.705887,1.346394
"2012-10-24 18:10:00",9250,14.7445,80.28854,1.676349,1.345916
"2012-10-24 18:20:00",9251,14.20059,82.32979,1.618405,1.332429
"2012-10-24 18:30:00",9252,13.89454,83.92854,1.586582,1.331595
"2012-10-24 18:40:00",9253,13.31705,85.3583,1.528028,1.304299
"2012-10-24 18:50:00",9254,13.01373,84.78455,1.498041,1.270108
"2012-10-24 19:00:00",9255,12.88789,87.28458,1.485754,1.296834
"2012-10-24 19:10:00",9256,12.5848,87.3578,1.456521,1.272385
"2012-10-24 19:20:00",9257,12.4155,87.8015,1.440413,1.264704
"2012-10-24 19:30:00",9258,12.10947,87.49559,1.411693,1.23517
"2012-10-24 19:40:00",9259,11.84283,87.91332,1.387083,1.219431
"2012-10-24 19:50:00",9260,11.60709,88.63215,1.36564,1.210396
"2012-10-24 20:00:00",9261,11.33479,89.95924,1.341235,1.206565
"2012-10-24 20:10:00",9262,11.19929,89.38181,1.329234,1.188093
"2012-10-24 20:20:00",9263,11.02936,89.96072,1.314318,1.18237
"2012-10-24 20:30:00",9264,10.99781,90.5777,1.311566,1.187986
"2012-10-24 20:40:00",9265,10.76356,90.85707,1.291283,1.173221
"2012-10-24 20:50:00",9266,10.69716,91.23447,1.285583,1.172895
"2012-10-24 21:00:00",9267,10.56141,90.99693,1.274002,1.159303
"2012-10-24 21:10:00",9268,10.35733,90.41856,1.256763,1.136347
"2012-10-24 21:20:00",9269,10.22123,91.23551,1.245381,1.13623
"2012-10-24 21:30:00",9270,10.15315,90.79304,1.239722,1.125581
"2012-10-24 21:40:00",9271,10.01701,91.06533,1.228473,1.118713
"2012-10-24 21:50:00",9272,9.812786,91.43974,1.211767,1.108037
"2012-10-24 22:00:00",9273,9.67664,91.47377,1.200741,1.098363
"2012-10-24 22:10:00",9274,9.540493,92.18855,1.189804,1.096863
"2012-10-24 22:20:00",9275,9.47242,92.4268,1.184369,1.094674
"2012-10-24 22:30:00",9276,9.302235,92.52891,1.170876,1.083399
"2012-10-24 22:40:00",9277,9.200127,92.39276,1.162845,1.074385
"2012-10-24 22:50:00",9278,9.065422,92.83797,1.152326,1.069796
"2012-10-24 23:00:00",9279,9.033653,93.11459,1.149857,1.070684
"2012-10-24 23:10:00",9280,8.86562,93.28891,1.136876,1.06058
"2012-10-24 23:20:00",9281,8.799351,93.15621,1.131793,1.054335
"2012-10-24 23:30:00",9282,8.697704,93.46351,1.124035,1.050562
"2012-10-24 23:40:00",9283,8.595699,93.77013,1.116296,1.046752
"2012-10-24 23:50:00",9284,8.425518,94.1787,1.10349,1.039252
"2012-10-25 00:00:00",9285,8.357441,94.38297,1.098403,1.036706
"2012-10-25 00:10:00",9286,8.290016,94.45234,1.093386,1.032729
"2012-10-25 00:20:00",9287,8.294239,94.76701,1.0937,1.036467
"2012-10-25 00:30:00",9288,8.158703,94.93852,1.083673,1.028823
"2012-10-25 00:40:00",9289,8.12664,94.94244,1.081313,1.026625
"2012-10-25 00:50:00",9290,8.12674,95.04478,1.08132,1.027738
"2012-10-25 01:00:00",9291,7.990993,95.31805,1.071378,1.021217
"2012-10-25 01:10:00",9292,8.025158,95.52257,1.073873,1.025791
"2012-10-25 01:20:00",9293,7.991142,95.31834,1.071389,1.02123
"2012-10-25 01:30:00",9294,7.923046,95.48859,1.066432,1.018321
"2012-10-25 01:40:00",9295,7.85495,95.52263,1.061495,1.013968
"2012-10-25 01:50:00",9296,7.8209,95.55668,1.059034,1.011978
"2012-10-25 02:00:00",9297,7.8209,95.72692,1.059034,1.013781
"2012-10-25 02:10:00",9298,7.8209,95.99931,1.059034,1.016666
"2012-10-25 02:20:00",9299,7.752804,95.82906,1.054128,1.010161
"2012-10-25 02:30:00",9300,7.718754,95.86311,1.051682,1.008175
"2012-10-25 02:40:00",9301,7.718754,95.99931,1.051682,1.009608
"2012-10-25 02:50:00",9302,7.752804,96.2717,1.054128,1.014827
"2012-10-25 03:00:00",9303,7.85495,96.54408,1.061495,1.024811
"2012-10-25 03:10:00",9304,7.888996,96.64622,1.063961,1.028278
"2012-10-25 03:20:00",9305,7.991142,96.71432,1.071389,1.036187
"2012-10-25 03:30:00",9306,7.992325,96.64861,1.071475,1.035566
"2012-10-25 03:40:00",9307,7.992764,96.75164,1.071507,1.036701
"2012-10-25 03:50:00",9308,7.957943,96.57984,1.06897,1.032409
"2012-10-25 04:00:00",9309,7.923931,96.57992,1.066496,1.030021
"2012-10-25 04:10:00",9310,7.925018,96.7183,1.066575,1.031574
"2012-10-25 04:20:00",9311,8.025986,97.09046,1.073933,1.042687
"2012-10-25 04:30:00",9312,8.025406,96.78285,1.073891,1.039342
"2012-10-25 04:40:00",9313,8.059639,96.74918,1.076396,1.041404
"2012-10-25 04:50:00",9314,7.957748,96.78374,1.068956,1.034575
"2012-10-25 05:00:00",9315,8.059418,96.71468,1.076379,1.041017
"2012-10-25 05:10:00",9316,8.059296,96.78254,1.07637,1.041739
"2012-10-25 05:20:00",9317,8.060081,96.75007,1.076428,1.041445
"2012-10-25 05:30:00",9318,7.923275,96.47645,1.066449,1.028872
"2012-10-25 05:40:00",9319,8.059322,96.68044,1.076372,1.040642
"2012-10-25 05:50:00",9320,8.366039,96.20432,1.099045,1.057329
"2012-10-25 06:00:00",9321,8.638168,95.42069,1.119512,1.068246
"2012-10-25 06:10:00",9322,9.080727,94.77364,1.153517,1.09323
"2012-10-25 06:20:00",9323,9.795727,92.86691,1.210381,1.124043
"2012-10-25 06:30:00",9324,10.61289,89.42802,1.278383,1.143232
"2012-10-25 06:40:00",9325,11.56624,87.41917,1.361954,1.190609
"2012-10-25 06:50:00",9326,12.64916,84.17398,1.462686,1.231201
"2012-10-25 07:00:00",9327,13.702,78.72322,1.566844,1.23347
"2012-10-25 07:10:00",9328,14.58035,78.33905,1.658672,1.299388
"2012-10-25 07:20:00",9329,15.22528,75.23913,1.729075,1.300941
"2012-10-25 07:30:00",9330,15.86649,70.80733,1.801659,1.275707
"2012-10-25 07:40:00",9331,16.61143,73.04866,1.889334,1.380133
"2012-10-25 07:50:00",9332,17.55891,62.05064,2.006237,1.244883
"2012-10-25 08:00:00",9333,18.54174,56.53421,2.134157,1.206529
"2012-10-25 08:10:00",9334,18.97111,52.23544,2.192247,1.14513
"2012-10-25 08:20:00",9335,19.71315,46.48136,2.295909,1.06717
"2012-10-25 08:30:00",9336,20.83409,46.82031,2.460636,1.152078
"2012-10-25 08:40:00",9337,21.43431,37.32309,2.553021,0.9528662
"2012-10-25 08:50:00",9338,21.90326,43.5414,2.627296,1.143962
"2012-10-25 09:00:00",9339,22.57846,34.79981,2.737555,0.9526639
"2012-10-25 09:10:00",9340,23.04883,33.70877,2.816735,0.9494867
"2012-10-25 09:20:00",9341,23.59243,29.08491,2.910725,0.8465818
"2012-10-25 09:30:00",9342,23.92296,27.21102,2.969205,0.807951
"2012-10-25 09:40:00",9343,24.53196,28.16156,3.079641,0.8672751
"2012-10-25 09:50:00",9344,24.42924,26.32574,3.060766,0.8057693
"2012-10-25 10:00:00",9345,23.5793,32.07007,2.908423,0.9327334
"2012-10-25 10:10:00",9346,24.87087,26.05372,3.142639,0.8187743
"2012-10-25 10:20:00",9347,24.054,23.16413,2.992671,0.6932263
"2012-10-25 10:30:00",9348,23.78093,29.99556,2.943951,0.8830545
"2012-10-25 10:40:00",9349,23.34,34.21074,2.866745,0.9807346
"2012-10-25 10:50:00",9350,22.59005,29.96097,2.739482,0.8207754
"2012-10-25 11:00:00",9351,22.625,37.91489,2.745301,1.040878
"2012-10-25 11:10:00",9352,23.44259,27.17512,2.884549,0.7838795
"2012-10-25 11:20:00",9353,24.66669,27.61718,3.104551,0.8573895
"2012-10-25 11:30:00",9354,25.00676,27.88917,3.168211,0.883588
"2012-10-25 11:40:00",9355,25.68331,25.30465,3.298251,0.8346108
"2012-10-25 11:50:00",9356,26.32281,26.1179,3.425422,0.8946482
"2012-10-25 12:00:00",9357,26.95937,21.66283,3.556232,0.7703804
"2012-10-25 12:10:00",9358,27.7383,20.60862,3.722197,0.7670932
"2012-10-25 12:20:00",9359,26.95583,23.0888,3.555492,0.8209206
"2012-10-25 12:30:00",9360,27.01816,21.11624,3.568528,0.7535389
"2012-10-25 12:40:00",9361,27.9654,22.20214,3.771838,0.8374289
"2012-10-25 12:50:00",9362,28.23578,20.1293,3.831688,0.771292
"2012-10-25 13:00:00",9363,27.72091,20.46744,3.71842,0.7610654
"2012-10-25 13:10:00",9364,27.81772,19.75257,3.739492,0.7386457
"2012-10-25 13:20:00",9365,27.74844,22.19785,3.724402,0.8267371
"2012-10-25 13:30:00",9366,28.12177,22.94503,3.80635,0.8733681
"2012-10-25 13:40:00",9367,28.08768,21.48439,3.798805,0.81615
"2012-10-25 13:50:00",9368,28.25749,22.91101,3.83653,0.8789878
"2012-10-25 14:00:00",9369,28.32635,19.17486,3.851922,0.7386006
"2012-10-25 14:10:00",9370,27.81823,17.64667,3.739604,0.6599154
"2012-10-25 14:20:00",9371,27.85779,19.4486,3.748244,0.7289811
"2012-10-25 14:30:00",9372,28.33816,19.11022,3.854565,0.736616
"2012-10-25 14:40:00",9373,28.30738,22.61058,3.847675,0.8699816
"2012-10-25 14:50:00",9374,28.14225,19.72405,3.810891,0.751662
"2012-10-25 15:00:00",9375,28.27984,19.41873,3.841519,0.745974
"2012-10-25 15:10:00",9376,27.97465,20.09848,3.773871,0.7584906
"2012-10-25 15:20:00",9377,27.90685,21.66155,3.758984,0.8142542
"2012-10-25 15:30:00",9378,27.83891,22.17125,3.744119,0.8301178
"2012-10-25 15:40:00",9379,27.66902,20.57424,3.707168,0.7627215
"2012-10-25 15:50:00",9380,27.22729,23.42846,3.612575,0.8463708
"2012-10-25 16:00:00",9381,26.85352,19.351,3.534183,0.6838996
"2012-10-25 16:10:00",9382,26.27589,23.76826,3.415948,0.8119113
"2012-10-25 16:20:00",9383,25.97008,23.63234,3.35476,0.7928082
"2012-10-25 16:30:00",9384,25.66426,24.92354,3.294527,0.8211127
"2012-10-25 16:40:00",9385,25.25812,25.87558,3.215993,0.832157
"2012-10-25 16:50:00",9386,24.95585,28.56154,3.158609,0.9021474
"2012-10-25 17:00:00",9387,24.34939,29.3455,3.046163,0.8939117
"2012-10-25 17:10:00",9388,24.5545,23.5686,3.083797,0.7268078
"2012-10-25 17:20:00",9389,24.08315,30.53763,2.997914,0.915492
"2012-10-25 17:30:00",9390,23.27177,33.05495,2.854956,0.9437044
"2012-10-25 17:40:00",9391,22.38915,37.23635,2.706241,1.007705
"2012-10-25 17:50:00",9392,22.11749,34.34732,2.661853,0.914275
"2012-10-25 18:00:00",9393,21.33581,36.01291,2.537655,0.9138833
"2012-10-25 18:10:00",9394,20.79198,40.70361,2.454267,0.998975
"2012-10-25 18:20:00",9395,19.87673,43.25469,2.319329,1.003219
"2012-10-25 18:30:00",9396,19.20323,48.66462,2.224224,1.08241
"2012-10-25 18:40:00",9397,18.62823,52.7807,2.145749,1.132541
"2012-10-25 18:50:00",9398,18.05633,56.11829,2.070113,1.161712
"2012-10-25 19:00:00",9399,17.6159,57.13988,2.013467,1.150493
"2012-10-25 19:10:00",9400,17.10628,59.48642,1.949622,1.15976
"2012-10-25 19:20:00",9401,16.76775,58.73991,1.908199,1.120874
"2012-10-25 19:30:00",9402,16.4335,60.34423,1.86806,1.127266
"2012-10-25 19:40:00",9403,16.06639,59.73953,1.824828,1.090144
"2012-10-25 19:50:00",9404,15.83171,60.45742,1.797655,1.086816
"2012-10-25 20:00:00",9405,15.69675,60.1865,1.78219,1.072638
"2012-10-25 20:10:00",9406,15.45906,63.75836,1.755236,1.119109
"2012-10-25 20:20:00",9407,15.22106,64.16663,1.728606,1.109188
"2012-10-25 20:30:00",9408,15.08502,63.62244,1.713545,1.090199
"2012-10-25 20:40:00",9409,14.94972,65.83422,1.69868,1.118312
"2012-10-25 20:50:00",9410,15.01786,65.32414,1.706151,1.114529
"2012-10-25 21:00:00",9411,15.16099,62.98524,1.721941,1.084569
"2012-10-25 21:10:00",9412,15.67864,60.44186,1.780124,1.07594
"2012-10-25 21:20:00",9413,15.7153,59.69618,1.784309,1.065164
"2012-10-25 21:30:00",9414,16.43045,56.05618,1.867697,1.046959
"2012-10-25 21:40:00",9415,16.36263,54.42319,1.859644,1.012078
"2012-10-25 21:50:00",9416,16.15854,55.58011,1.835596,1.020226
"2012-10-25 22:00:00",9417,15.58012,57.5876,1.768919,1.018678
"2012-10-25 22:10:00",9418,15.20584,60.1395,1.726916,1.038558
"2012-10-25 22:20:00",9419,14.79754,62.96358,1.682095,1.059107
"2012-10-25 22:30:00",9420,14.52534,64.01836,1.652786,1.058086
"2012-10-25 22:40:00",9421,14.21911,65.88975,1.620349,1.067644
"2012-10-25 22:50:00",9422,13.91289,69.02007,1.588474,1.096366
"2012-10-25 23:00:00",9423,13.77679,67.93126,1.574485,1.069567
"2012-10-25 23:10:00",9424,13.98094,69.63251,1.595509,1.110993
"2012-10-25 23:20:00",9425,13.70966,72.76408,1.567624,1.140667
"2012-10-25 23:30:00",9426,13.84915,73.55131,1.581909,1.163515
"2012-10-25 23:40:00",9427,13.81838,74.03218,1.578749,1.168782
"2012-10-25 23:50:00",9428,13.44522,75.83743,1.540858,1.168547
"2012-10-26 00:00:00",9429,13.13926,78.15197,1.510388,1.180398
"2012-10-26 00:10:00",9430,13.00321,79.03689,1.497011,1.183191
"2012-10-26 00:20:00",9431,13.10459,79.3421,1.506969,1.195661
"2012-10-26 00:30:00",9432,12.96811,80.87292,1.493576,1.207899
"2012-10-26 00:40:00",9433,13.00205,81.68952,1.496897,1.222808
"2012-10-26 00:50:00",9434,12.56022,83.18774,1.454172,1.209693
"2012-10-26 01:00:00",9435,12.22007,84.17487,1.422014,1.196978
"2012-10-26 01:10:00",9436,11.94901,85.67417,1.396837,1.196729
"2012-10-26 01:20:00",9437,11.60948,85.23306,1.365856,1.164161
"2012-10-26 01:30:00",9438,11.40817,87.1097,1.347773,1.174041
"2012-10-26 01:40:00",9439,11.17269,87.93125,1.32689,1.166751
"2012-10-26 01:50:00",9440,10.96953,88.13729,1.309102,1.153807
"2012-10-26 02:00:00",9441,10.76569,89.26117,1.291466,1.152778
"2012-10-26 02:10:00",9442,10.56157,88.81886,1.274016,1.131566
"2012-10-26 02:20:00",9443,10.32334,89.19331,1.253912,1.118405
"2012-10-26 02:30:00",9444,10.22123,89.90808,1.245381,1.119698
"2012-10-26 02:40:00",9445,10.05104,89.84,1.231277,1.106179
"2012-10-26 02:50:00",9446,9.880859,89.49964,1.217313,1.089491
"2012-10-26 03:00:00",9447,9.914898,92.0524,1.220095,1.123126
"2012-10-26 03:10:00",9448,9.744713,91.74606,1.206243,1.106681
"2012-10-26 03:20:00",9449,9.540493,91.16744,1.189804,1.084714
"2012-10-26 03:30:00",9450,9.336273,91.7801,1.173564,1.077098
"2012-10-26 03:40:00",9451,9.234161,91.98432,1.165517,1.072093
"2012-10-26 03:50:00",9452,9.099117,93.24577,1.154949,1.076941
"2012-10-26 04:00:00",9453,9.065716,93.55333,1.152348,1.07806
"2012-10-26 04:10:00",9454,8.93417,93.39193,1.142156,1.066682
"2012-10-26 04:20:00",9455,8.866394,93.39251,1.136936,1.061813
"2012-10-26 04:30:00",9456,8.93573,93.90554,1.142277,1.072661
"2012-10-26 04:40:00",9457,9.038158,93.87207,1.150207,1.079723
"2012-10-26 04:50:00",9458,9.174095,93.63333,1.160806,1.086901
"2012-10-26 05:00:00",9459,9.378632,93.56578,1.176916,1.101191
"2012-10-26 05:10:00",9460,9.548912,93.32761,1.190478,1.111045
"2012-10-26 05:20:00",9461,9.685101,92.98722,1.201424,1.117171
"2012-10-26 05:30:00",9462,9.819317,92.81337,1.212298,1.125175
"2012-10-26 05:40:00",9463,10.12559,92.43874,1.237437,1.143872
"2012-10-26 05:50:00",9464,10.49628,92.19359,1.268478,1.169455
"2012-10-26 06:00:00",9465,10.97077,90.52205,1.30921,1.185124
"2012-10-26 06:10:00",9466,11.24258,90.65733,1.333058,1.208514
"2012-10-26 06:20:00",9467,11.5147,89.53381,1.357316,1.215257
"2012-10-26 06:30:00",9468,11.71887,91.60997,1.375771,1.260344
"2012-10-26 06:40:00",9469,11.99116,91.54189,1.400727,1.282252
"2012-10-26 06:50:00",9470,12.73997,88.54665,1.471423,1.302896
"2012-10-26 07:00:00",9471,13.28456,85.04086,1.524791,1.296695
"2012-10-26 07:10:00",9472,13.38384,85.98933,1.534701,1.319679
"2012-10-26 07:20:00",9473,13.58249,84.31287,1.554701,1.310813
"2012-10-26 07:30:00",9474,13.44536,82.37153,1.540871,1.269239
"2012-10-26 07:40:00",9475,13.81989,81.2488,1.578903,1.282839
"2012-10-26 07:50:00",9476,13.85114,81.00639,1.582113,1.281613
"2012-10-26 08:00:00",9477,13.71098,80.69407,1.567759,1.265089
"2012-10-26 08:10:00",9478,14.25374,79.909,1.623989,1.297713
"2012-10-26 08:20:00",9479,14.28736,77.66275,1.62753,1.263984
"2012-10-26 08:30:00",9480,14.45736,77.35632,1.645535,1.272926
"2012-10-26 08:40:00",9481,14.72803,77.55831,1.674567,1.298766
"2012-10-26 08:50:00",9482,14.79176,76.19135,1.681468,1.281133
"2012-10-26 09:00:00",9483,14.71548,76.48601,1.673211,1.279772
"2012-10-26 09:10:00",9484,15.32624,75.25933,1.740331,1.309761
"2012-10-26 09:20:00",9485,16.10628,71.24256,1.829483,1.303371
"2012-10-26 09:30:00",9486,17.29615,68.11253,1.973199,1.343995
"2012-10-26 09:40:00",9487,16.54769,67.73818,1.881688,1.274621
"2012-10-26 09:50:00",9488,16.13949,69.30276,1.833366,1.270573
"2012-10-26 10:00:00",9489,16.13949,69.06467,1.833366,1.266208
"2012-10-26 10:10:00",9490,15.96942,78.3844,1.813557,1.421546
"2012-10-26 10:20:00",9491,15.79935,80.18712,1.793936,1.438506
"2012-10-26 10:30:00",9492,15.49009,79.12823,1.758735,1.391655
"2012-10-26 10:40:00",9493,15.7278,79.36577,1.785737,1.417264
"2012-10-26 10:50:00",9494,16.34212,75.86545,1.857216,1.408985
"2012-10-26 11:00:00",9495,17.46165,71.54222,1.993952,1.426518
"2012-10-26 11:10:00",9496,17.93452,68.71542,2.054309,1.411627
"2012-10-26 11:20:00",9497,17.55704,72.92826,2.006001,1.462942
"2012-10-26 11:30:00",9498,18.16309,61.32542,2.084052,1.278054
"2012-10-26 11:40:00",9499,16.69907,75.46841,1.89989,1.433817
"2012-10-26 11:50:00",9500,16.18854,77.50789,1.839115,1.425459
"2012-10-26 12:00:00",9501,15.67839,79.30984,1.780095,1.411791
"2012-10-26 12:10:00",9502,16.69841,74.88951,1.899811,1.422759
"2012-10-26 12:20:00",9503,16.63137,75.70684,1.891731,1.43217
"2012-10-26 12:30:00",9504,15.61107,81.07894,1.772432,1.437069
"2012-10-26 12:40:00",9505,16.32558,79.99151,1.855258,1.484049
"2012-10-26 12:50:00",9506,16.56677,76.25548,1.883974,1.436633
