"TOA5","Kanga_Sap03A","CR1000","33596","CR1000.Std.19","CPU:UTS_SAP02_3A_Dendro24hrMinMaxHMP45.cr1","56927","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-08-08 00:00:00",9838,11.54,0.3486897,0.4875848,"NAN",0.3951216,0.008411814,"NAN",0.4560071,"NAN",0.0006008446,0.4463268,0.4258314,0.3763619,0.429136,0.4695261,-0.003504922,"NAN",0.3953553,-0.001401969,"NAN",0.350559,0.4169189,0.3972246,0.3936529,0.003504923,"NAN",0.5265061,0.3577692,0.01061491,"NAN",0.3956891,0.3946877,0.4092081,9.040735,12.64192,"NAN",10.24459,0.2181015,"NAN",11.82319,"NAN",0.0155787,11.57221,11.04082,9.758204,11.1265,12.17371,-0.09087562,"NAN",10.25065,-0.03635024,"NAN",9.089201,10.80974,10.29912,10.20651,0.09087563,"NAN",13.65104,9.27614,0.2752233,"NAN",10.25931,10.23334,10.60982,0.3488264,0.4876894,"NAN",0.3952253,0.008678817,"NAN",0.4563074,"NAN",0.001001406,0.4466272,0.4259354,0.3765323,0.4296052,0.4696639,-0.003338007,"NAN",0.3958929,-0.001335197,"NAN",0.3508292,0.4169227,0.3972282,0.3938901,0.003671857,"NAN",0.5267446,0.3588406,0.01068177,"NAN",0.3958929,0.3948915,0.4092452,0.3484865,0.487347,"NAN",0.3948846,0.008344983,"NAN",0.4559699,"NAN",0.0003337993,0.4459616,0.4255941,0.375858,0.4289321,0.4693218,-0.004005592,"NAN",0.3952184,-0.001669003,"NAN",0.3501555,0.4169153,0.3972212,0.3932156,0.003337993,"NAN",0.5260677,0.3574991,0.01034778,"NAN",0.3955522,0.3945508,0.4089042,23.61382,25.04747,"NAN",0.1752618,0.2150641,"NAN"
"2012-08-08 00:10:00",9839,11.54,0.3488317,0.4877635,"NAN",0.3951979,0.008545542,"NAN",0.4559847,"NAN",0.0008345257,0.4462375,0.4258751,0.3766047,0.4293467,0.4697711,-0.003137815,"NAN",0.3959323,-0.001335241,"NAN",0.3509013,0.4169289,0.3973009,0.3941965,0.003638532,"NAN",0.5269194,0.359113,0.01041488,"NAN",0.3958989,0.3949309,0.4093181,9.044415,12.64655,"NAN",10.24657,0.2215688,"NAN",11.82261,"NAN",0.02163759,11.56989,11.04195,9.764499,11.13196,12.18006,-0.08135727,"NAN",10.26561,-0.03462012,"NAN",9.098075,10.81,10.3011,10.22061,0.09433985,"NAN",13.66176,9.310985,0.2700369,"NAN",10.26475,10.23965,10.61267,0.3488355,0.4880341,"NAN",0.3952356,0.00867916,"NAN",0.4559897,"NAN",0.001001442,0.4463091,0.4259464,0.3768745,0.4296184,0.4700099,-0.00300429,"NAN",0.3962341,-0.001001438,"NAN",0.3511721,0.4169335,0.3975694,0.3945651,0.003671952,"NAN",0.527092,0.3591837,0.01068201,"NAN",0.3962356,0.3952356,0.4095882,0.3488281,0.4876917,"NAN",0.3948934,0.00834517,"NAN",0.4559801,"NAN",0.0006676136,0.4459659,0.4256037,0.3765341,0.4292755,0.4696662,-0.003338084,"NAN",0.3958949,-0.001669057,"NAN",0.3508309,0.4169247,0.3972301,0.3938939,0.003338068,"NAN",0.5267471,0.3588423,0.01034801,"NAN",0.395561,0.3945596,0.4092471,23.61382,25.04476,"NAN",0.1752618,0.214986,"NAN"
"2012-08-08 00:20:00",9840,11.53,0.3492393,0.4880404,"NAN",0.3953061,0.008779386,"NAN",0.455994,"NAN",0.0009680694,0.4462799,0.4259838,0.377113,0.4295557,0.4699141,-0.002804062,"NAN",0.3959069,-0.001368649,"NAN",0.3512756,0.4169374,0.3975092,0.3945049,0.003671987,"NAN",0.5266964,0.3587197,0.01048185,"NAN",0.396174,0.3952059,0.4095934,9.054984,12.65373,"NAN",10.24938,0.2276319,"NAN",11.82285,"NAN",0.0251001,11.57099,11.04477,9.777678,11.13738,12.18377,-0.07270372,"NAN",10.26496,-0.03548634,"NAN",9.10778,10.81022,10.3065,10.2286,0.09520726,"NAN",13.65597,9.300787,0.2717734,"NAN",10.27188,10.24678,10.61981,0.3495068,0.4883787,"NAN",0.3955767,0.009013105,"NAN",0.4559982,"NAN",0.00100146,0.4463174,0.4262882,0.3772166,0.4296264,0.4700186,-0.002670529,"NAN",0.3959106,-0.00133526,"NAN",0.3515125,0.4169412,0.3979104,0.3945753,0.00367202,"NAN",0.526768,0.3588565,0.01068224,"NAN",0.3965782,0.3955767,0.409931,0.3491693,0.487702,"NAN",0.3952356,0.00867916,"NAN",0.4559897,"NAN",0.00066763,0.4459784,0.4259464,0.3768758,0.4292846,0.4696793,-0.003004346,"NAN",0.3959032,-0.001669069,"NAN",0.3511721,0.4169335,0.3972412,0.3942369,0.003671952,"NAN",0.5264301,0.3581875,0.01034823,"NAN",0.3959032,0.3949018,0.4092586,23.61382,25.04883,"NAN",0.1752618,0.2151031,"NAN"
"2012-08-08 00:30:00",9841,11.53,0.3495136,0.4883843,"NAN",0.3957148,0.009013245,"NAN",0.4560368,"NAN",0.001034854,0.4463225,0.42646,0.3772878,0.4299652,0.4701576,-0.002503678,"NAN",0.3959152,-0.001301913,"NAN",0.351383,0.416946,0.3975509,0.3944797,0.003805592,"NAN",0.5264736,0.3581263,0.01064898,"NAN",0.3964159,0.3954812,0.4098022,9.062097,12.66265,"NAN",10.25998,0.2336953,"NAN",11.82396,"NAN",0.0268317,11.5721,11.05712,9.782209,11.148,12.19008,-0.06491537,"NAN",10.26517,-0.033756,"NAN",9.110565,10.81044,10.30758,10.22795,0.09867139,"NAN",13.6502,9.285399,0.2761067,"NAN",10.27815,10.25392,10.62522,0.3495163,0.4883881,"NAN",0.3959182,0.009013315,"NAN",0.4563355,"NAN",0.001335306,0.446326,0.4266302,0.3775577,0.4303023,0.4703597,-0.002336767,"NAN",0.3959182,-0.001001476,"NAN",0.3515179,0.4169492,0.3975873,0.3945829,0.004005917,"NAN",0.5267701,0.3581944,0.01068245,"NAN",0.3965859,0.3955844,0.4099389,0.3495109,0.4883806,"NAN",0.3955783,0.009013176,"NAN",0.4559999,"NAN",0.001001464,0.4463191,0.4262899,0.3772181,0.4296281,0.4700223,-0.002670591,"NAN",0.3959121,-0.001335306,"NAN",0.3511828,0.4169429,0.3972474,0.394243,0.003672035,"NAN",0.5261045,0.357862,0.0103485,"NAN",0.3962459,0.3952445,0.4095988,23.61382,25.04069,"NAN",0.1752618,0.214869,"NAN"
"2012-08-08 00:40:00",9842,11.53,0.3495539,0.4886611,"NAN",0.3958562,0.009247105,"NAN",0.4563128,"NAN",0.001368705,0.4466318,0.4268356,0.3774287,0.4303742,0.470534,-0.002069748,"NAN",0.3957227,-0.001201789,"NAN",0.3511563,0.4170544,0.3976255,0.3944541,0.004039349,"NAN",0.5259165,0.3567646,0.01068257,"NAN",0.3967575,0.395756,0.4099438,9.06314,12.66982,"NAN",10.26364,0.2397588,"NAN",11.83112,"NAN",0.03548778,11.58012,11.06686,9.785864,11.1586,12.19984,-0.05366444,"NAN",10.26018,-0.03115999,"NAN",9.104686,10.81325,10.30951,10.22729,0.1047322,"NAN",13.63575,9.250096,0.2769777,"NAN",10.28701,10.26104,10.6289,0.3498569,0.4890671,"NAN",0.3959243,0.009681192,"NAN",0.4566799,"NAN",0.001669152,0.4466702,0.4273078,0.3775651,0.4306461,0.4707045,-0.002002967,"NAN",0.3959228,-0.001001491,"NAN",0.351522,0.4172912,0.3979258,0.3945875,0.004339795,"NAN",0.5261187,0.3575309,0.01068269,"NAN",0.3969289,0.3959274,0.4099484,0.3495176,0.48839,"NAN",0.3955921,0.009013349,"NAN",0.4560087,"NAN",0.001001487,0.4463294,0.4266319,0.3772253,0.430304,0.4703633,-0.002336803,"NAN",0.3952597,-0.001335327,"NAN",0.350857,0.4169509,0.3972581,0.3942552,0.004005933,"NAN",0.525451,0.3558659,0.01068249,"NAN",0.3965874,0.3955859,0.4099405,23.61382,25.04476,"NAN",0.1752618,0.214986,"NAN"
"2012-08-08 00:50:00",9843,11.52,0.3498947,0.4890713,"NAN",0.395864,0.009647893,"NAN",0.4568227,"NAN",0.001635802,0.4467074,0.4273449,0.3772693,0.4308835,0.4707437,-0.001502266,"NAN",0.3950962,-0.0008012083,"NAN",0.3507293,0.417096,0.3977335,0.3942282,0.004440034,"NAN",0.525059,0.3550023,0.01068279,"NAN",0.3969323,0.3957639,0.4099185,9.071976,12.68046,"NAN",10.26384,0.2501505,"NAN",11.84434,"NAN",0.04241307,11.58208,11.08006,9.781731,11.17181,12.20527,-0.03895075,"NAN",10.24394,-0.02077373,"NAN",9.093615,10.81433,10.31231,10.22143,0.1151212,"NAN",13.61352,9.204405,0.2769832,"NAN",10.29154,10.26125,10.62824,0.3501969,0.4890752,"NAN",0.3959328,0.009681353,"NAN",0.4570266,"NAN",0.001669199,0.4470072,0.4276488,0.3775679,0.4309871,0.4710479,-0.001335346,"NAN",0.3952651,-0.0006676732,"NAN",0.3508635,0.4172997,0.397937,0.3945935,0.004673757,"NAN",0.5254588,0.3555347,0.01068287,"NAN",0.3969355,0.395934,0.4099552,0.3495244,0.4890671,"NAN",0.3955989,0.009347392,"NAN",0.4563514,"NAN",0.001335342,0.4466702,0.4273078,0.3772326,0.4306461,0.4707062,-0.002003005,"NAN",0.3945986,-0.00100151,"NAN",0.3505296,0.4169589,0.3972627,0.3939272,0.004339845,"NAN",0.5247929,0.354204,0.01068269,"NAN",0.3969289,0.3955935,0.4096161,23.61382,25.04069,"NAN",0.1752618,0.214869,"NAN"
"2012-08-08 01:00:00",9844,11.52,0.3500335,0.4892123,"NAN",0.3957031,0.009714806,"NAN",0.4572636,"NAN",0.002036437,0.4469145,0.4277185,0.3771415,0.4309902,0.4708509,-0.0009681413,"NAN",0.3944679,-0.0006009155,"NAN",0.3500001,0.4172025,0.3977729,0.3936667,0.004940864,"NAN",0.5243658,0.3533719,0.0107831,"NAN",0.3969383,0.3956363,0.4099581,9.075575,12.68411,"NAN",10.25967,0.2518854,"NAN",11.85577,"NAN",0.05280074,11.58745,11.08975,9.778416,11.17457,12.20805,-0.02510197,"NAN",10.22764,-0.01558054,"NAN",9.074709,10.81709,10.31334,10.20687,0.1281067,"NAN",13.59555,9.162131,0.2795841,"NAN",10.2917,10.25794,10.62927,0.3502019,0.4894147,"NAN",0.3959379,0.01001531,"NAN",0.4576996,"NAN",0.002336901,0.4470166,0.4279875,0.3772427,0.4309921,0.4710533,-0.0006676861,"NAN",0.3946016,-0.0003338436,"NAN",0.3502006,0.4173045,0.3979409,0.393934,0.005007654,"NAN",0.5247976,0.354204,0.01101682,"NAN",0.3969401,0.3959361,0.4099599,0.349865,0.4890752,"NAN",0.3956001,0.009681353,"NAN",0.4570266,"NAN",0.001669204,0.4466776,0.4273161,0.376908,0.4309871,0.4707141,-0.001335366,"NAN",0.3942687,-0.0006676861,"NAN",0.3495342,0.416967,0.3976043,0.3935971,0.004673757,"NAN",0.5241324,0.3525389,0.01068287,"NAN",0.3969355,0.3956001,0.4099552,23.61382,25.03933,"NAN",0.1752618,0.21483,"NAN"
"2012-08-08 01:10:00",9845,11.52,0.3502014,0.4895809,"NAN",0.3956041,0.009981908,"NAN",0.4575987,"NAN",0.002370286,0.4469157,0.4279534,0.3766418,0.4309914,0.4709525,-0.0004006124,"NAN",0.3938347,-0.0001669219,"NAN",0.3493,0.4171036,0.3977073,0.3933006,0.005107799,"NAN",0.5236996,0.3518706,0.01078313,"NAN",0.3966724,0.3955373,0.4099259,9.079928,12.69367,"NAN",10.2571,0.2588108,"NAN",11.86446,"NAN",0.06145677,11.58748,11.09584,9.76546,11.1746,12.21069,-0.01038708,"NAN",10.21123,-0.004327951,"NAN",9.056559,10.81453,10.31163,10.19738,0.132435,"NAN",13.57828,9.123207,0.2795849,"NAN",10.2848,10.25537,10.62843,0.3502023,0.489749,"NAN",0.3959388,0.0103491,"NAN",0.4580311,"NAN",0.002670736,0.4473504,0.4279879,0.3769098,0.4309925,0.4710537,0,"NAN",0.3939358,0,"NAN",0.3495346,0.4173049,0.3979419,0.393602,0.005341502,"NAN",0.5241349,0.3522053,0.01101685,"NAN",0.3969404,0.395605,0.4099603,0.3501989,0.4894137,"NAN",0.3952673,0.009681445,"NAN",0.4573657,"NAN",0.002336885,0.4466805,0.427654,0.3765723,0.4309883,0.4707194,-0.0006676878,"NAN",0.3932643,-0.0006676878,"NAN",0.3488635,0.416967,0.3972742,0.3929305,0.005007629,"NAN",0.5231283,0.3515342,0.0106829,"NAN",0.3966027,0.3952673,0.409626,23.61382,25.04476,"NAN",0.1752618,0.214986,"NAN"
"2012-08-08 01:20:00",9846,11.51,0.3501607,0.4897376,"NAN",0.3954289,0.01024877,"NAN",0.4577561,"NAN",0.002603921,0.4470399,0.4281115,0.3765338,0.4309824,0.4710094,0.0003338356,"NAN",0.393092,0,"NAN",0.3486585,0.4169947,0.3976322,0.3929251,0.005608447,"NAN",0.5230211,0.3506281,0.01074952,"NAN",0.3965973,0.3952954,0.4097505,9.078874,12.69773,"NAN",10.25256,0.26573,"NAN",11.86854,"NAN",0.06751446,11.5907,11.09993,9.762659,11.17437,12.21216,0.008655689,"NAN",10.19197,0,"NAN",9.039924,10.81171,10.30969,10.18764,0.1454158,"NAN",13.56068,9.090991,0.2787136,"NAN",10.28286,10.2491,10.62388,0.3501989,0.4897442,"NAN",0.3956012,0.01034895,"NAN",0.4580272,"NAN",0.003004552,0.4473337,0.4283106,0.3765723,0.4309883,0.4710492,0.0006676705,"NAN",0.3932643,0,"NAN",0.3491957,0.4172965,0.397934,0.3932643,0.005675291,"NAN",0.5234568,0.3512004,0.01101674,"NAN",0.3966027,0.3956012,0.4099521,0.3498634,0.4897303,"NAN",0.395256,0.01001517,"NAN",0.4576825,"NAN",0.002336861,0.4470027,0.4279768,0.3762277,0.430976,0.4707131,0,"NAN",0.3925854,0,"NAN",0.3481859,0.4169551,0.3975929,0.3925854,0.005341364,"NAN",0.5227795,0.349855,0.0106826,"NAN",0.3965914,0.3949247,0.4096108,23.61518,25.04612,"NAN",0.1752981,0.2150251,"NAN"
"2012-08-08 01:30:00",9847,11.51,0.3500488,0.4897211,"NAN",0.3950818,0.01034857,"NAN",0.4578742,"NAN",0.002870894,0.4472252,0.428264,0.3759536,0.430968,0.471027,0.0008011783,"NAN",0.3925113,0.0002002938,"NAN",0.3479457,0.4170808,0.3975855,0.3923444,0.005875317,"NAN",0.5225362,0.3495481,0.01074916,"NAN",0.3964171,0.3950484,0.4097701,9.075973,12.69731,"NAN",10.24356,0.2683177,"NAN",11.8716,"NAN",0.07443653,11.5955,11.10389,9.747618,11.174,12.21262,0.02077295,"NAN",10.17692,0.005193217,"NAN",9.021444,10.81394,10.30848,10.17259,0.1523352,"NAN",13.54811,9.06299,0.2787042,"NAN",10.27818,10.2427,10.62439,0.3501889,0.4897303,"NAN",0.395256,0.01034877,"NAN",0.4583443,"NAN",0.003004461,0.4473337,0.4283053,0.3762277,0.430976,0.4710357,0.001335282,"NAN",0.3929192,0.0006676409,"NAN",0.3481859,0.4172889,0.3979242,0.3929192,0.006008884,"NAN",0.5227795,0.3498483,0.01101629,"NAN",0.3965914,0.395256,0.4099446,0.3498439,0.4897146,"NAN",0.3949096,0.01034843,"NAN",0.4576679,"NAN",0.002670581,0.4469856,0.4279578,0.3758819,0.4309622,0.4710207,0.0006676451,"NAN",0.3922391,0,"NAN",0.3475071,0.4169418,0.3972514,0.3922391,0.00567502,"NAN",0.5220952,0.3491762,0.01068226,"NAN",0.3962449,0.3949096,0.4095977,23.61518,25.04205,"NAN",0.1752981,0.214908,"NAN"
"2012-08-08 01:40:00",9848,11.5,0.3498705,0.4897052,"NAN",0.3948019,0.01044838,"NAN",0.4579595,"NAN",0.003137851,0.4471105,0.4283835,0.3758412,0.4307536,0.4710116,0.001468781,"NAN",0.3918977,0.0005674838,"NAN",0.3474337,0.4169337,0.3974056,0.3918977,0.006008651,"NAN",0.5222187,0.3486354,0.01068205,"NAN",0.3962373,0.3949354,0.4095564,9.071349,12.69689,"NAN",10.2363,0.2709055,"NAN",11.87381,"NAN",0.0813582,11.59253,11.10699,9.744703,11.16844,12.21222,0.03808254,"NAN",10.16101,0.01471372,"NAN",9.008168,10.81013,10.30381,10.16101,0.1557923,"NAN",13.53988,9.039326,0.2769641,"NAN",10.27352,10.23977,10.61885,0.3501734,0.4897116,"NAN",0.3952386,0.01068194,"NAN",0.4579988,"NAN",0.003338144,0.4473166,0.4286127,0.3758795,0.4309596,0.4710178,0.001669072,"NAN",0.3919028,0.0006676368,"NAN",0.3478388,0.4169392,0.3975753,0.3922366,0.0063424,"NAN",0.5224258,0.3488402,0.01068219,"NAN",0.3962424,0.395241,0.4095952,0.3498314,0.4896972,"NAN",0.3945617,0.01034819,"NAN",0.4576596,"NAN",0.003004295,0.4469697,0.4282814,0.3755346,0.430613,0.4710039,0.00133525,"NAN",0.3918913,0.0003338086,"NAN",0.3471609,0.4169269,0.3972345,0.3915643,0.005674879,"NAN",0.5220796,0.3481623,0.01068187,"NAN",0.3962308,0.3948955,0.4092565,23.61789,25.04069,"NAN",0.1753707,0.214869,"NAN"
"2012-08-08 01:50:00",9849,11.5,0.3496596,0.4896235,"NAN",0.3944894,0.01068172,"NAN",0.4579789,"NAN",0.003338038,0.4470635,0.428504,0.3756295,0.4304401,0.4709305,0.002203105,"NAN",0.3912515,0.0006676078,"NAN",0.3466887,0.4168877,0.3972266,0.391385,0.006308893,"NAN",0.5218022,0.3473563,0.01068172,"NAN",0.3959915,0.3948233,0.4093437,9.065881,12.69478,"NAN",10.2282,0.2769557,"NAN",11.87432,"NAN",0.08654864,11.59131,11.11011,9.739214,11.16031,12.21012,0.05712209,"NAN",10.14425,0.01730973,"NAN",8.988853,10.80893,10.29917,10.14771,0.1635769,"NAN",13.52908,9.006163,0.2769557,"NAN",10.26715,10.23686,10.61334,0.3498294,0.4896972,"NAN",0.3945617,0.01068187,"NAN",0.4579853,"NAN",0.003671813,0.4473035,0.4286102,0.3758684,0.430613,0.4710039,0.002336646,"NAN",0.3918913,0.0006676171,"NAN",0.3468271,0.4169269,0.3972322,0.3918913,0.006342326,"NAN",0.5220736,0.3481623,0.01068187,"NAN",0.3962308,0.3948955,0.4095831,0.3494917,0.4893525,"NAN",0.3942192,0.01068158,"NAN",0.4579725,"NAN",0.003004277,0.4469572,0.4282693,0.3755241,0.4302672,0.4706569,0.002002829,"NAN",0.3908789,0.0006675984,"NAN",0.3464836,0.4165862,0.3972211,0.3912127,0.006008554,"NAN",0.5217282,0.3468174,0.01068158,"NAN",0.3958881,0.3945507,0.4092402,23.61382,25.04747,"NAN",0.1752618,0.2150641,"NAN"
"2012-08-08 02:00:00",9850,11.5,0.3494483,0.4895413,"NAN",0.3941098,0.01078152,"NAN",0.4579645,"NAN",0.003538209,0.4468158,0.4284237,0.3754508,0.4302596,0.4708823,0.002770484,"NAN",0.3906384,0.0007009662,"NAN",0.3460769,0.416741,0.3972141,0.3908387,0.006308693,"NAN",0.5214853,0.3464107,0.01068139,"NAN",0.3958789,0.394477,0.4092306,9.060401,12.69265,"NAN",10.21836,0.2795433,"NAN",11.87394,"NAN",0.09173866,11.58489,11.10803,9.734579,11.15563,12.20887,0.0718331,"NAN",10.12836,0.01817465,"NAN",8.972991,10.80513,10.29885,10.13355,0.1635718,"NAN",13.52086,8.981646,0.2769469,"NAN",10.26423,10.22788,10.6104,0.3494858,0.4896807,"NAN",0.3942147,0.01101525,"NAN",0.4583011,"NAN",0.003671749,0.4472884,0.4285933,0.375522,0.4302648,0.470988,0.003004123,"NAN",0.3908767,0.001001386,"NAN",0.3461478,0.4169105,0.3972188,0.3912059,0.006342149,"NAN",0.5217252,0.3468154,0.01068151,"NAN",0.3962174,0.3945484,0.4092355,0.349148,0.4893349,"NAN",0.3938712,0.01068125,"NAN",0.4576361,"NAN",0.003337914,0.4466099,0.4282515,0.3751815,0.4302543,0.4706427,0.002670331,"NAN",0.3905334,0.0006675784,"NAN",0.3458056,0.4165716,0.3972091,0.3905334,0.006008352,"NAN",0.5213787,0.3461394,0.01068125,"NAN",0.3955476,0.394205,0.4092256,23.61382,25.04612,"NAN",0.1752618,0.2150251,"NAN"
"2012-08-08 02:10:00",9851,11.49,0.3493692,0.4896576,"NAN",0.3938623,0.01091466,"NAN",0.4579817,"NAN",0.003671597,0.4467333,0.4285756,0.3752707,0.4302444,0.4707989,0.003204302,"NAN",0.3905244,0.0007343203,"NAN",0.3456308,0.4166595,0.3972001,0.3905912,0.006408606,"NAN",0.5215671,0.3462316,0.01068101,"NAN",0.3955979,0.3942294,0.4092162,9.058352,12.69566,"NAN",10.21194,0.2829951,"NAN",11.87439,"NAN",0.09519717,11.58275,11.11197,9.72991,11.15524,12.20671,0.08308113,"NAN",10.1254,0.01903946,"NAN",8.961425,10.80302,10.29848,10.12713,0.1661623,"NAN",13.52298,8.977003,0.2769372,"NAN",10.25694,10.22146,10.61003,0.3494749,0.4896654,"NAN",0.3938686,0.01101489,"NAN",0.4582767,"NAN",0.003671656,0.4469407,0.4285824,0.3755103,0.4302513,0.4709701,0.003337846,"NAN",0.3905307,0.001001361,"NAN",0.3458032,0.4168999,0.3972064,0.3908563,0.006675599,"NAN",0.521709,0.3468022,0.01068118,"NAN",0.3958713,0.3945279,0.4092228,0.3491338,0.4896486,"NAN",0.3938551,0.01068111,"NAN",0.45794,"NAN",0.00367153,0.4465916,0.4285677,0.3751636,0.4302366,0.4706265,0.003004041,"NAN",0.3905173,0.000667551,"NAN",0.3454576,0.4162265,0.3971928,0.3905173,0.006341734,"NAN",0.5213607,0.3461252,0.01068082,"NAN",0.3955239,0.3941888,0.4092087,23.61518,25.05018,"NAN",0.1752981,0.2151421,"NAN"
"2012-08-08 02:20:00",9852,11.49,0.3493238,0.489574,"NAN",0.3937486,0.01101441,"NAN",0.4578324,"NAN",0.003804978,0.4466845,0.4284607,0.3751576,0.4300961,0.4707827,0.003771601,"NAN",0.3905778,0.0009011785,"NAN",0.345452,0.4165117,0.3971864,0.3904442,0.006475138,"NAN",0.5218495,0.3467204,0.01058051,"NAN",0.3955176,0.3942826,0.4092022,9.057174,12.69349,"NAN",10.20899,0.2855816,"NAN",11.87052,"NAN",0.09865547,11.58148,11.10899,9.726978,11.15139,12.20629,0.09779005,"NAN",10.12678,0.02336575,"NAN",8.956789,10.79918,10.29813,10.12332,0.1678874,"NAN",13.53031,8.989675,0.2743314,"NAN",10.25486,10.22284,10.60967,0.3494629,0.4896486,"NAN",0.3938551,0.01101459,"NAN",0.45794,"NAN",0.004005255,0.4469225,0.4285677,0.3751636,0.4302366,0.4709572,0.004005231,"NAN",0.3908392,0.00100132,"NAN",0.3454576,0.4168729,0.3971928,0.3905173,0.006675467,"NAN",0.5220151,0.3471159,0.01068082,"NAN",0.3958527,0.3945152,0.4092087,0.3491226,0.4893057,"NAN",0.3935093,0.01101425,"NAN",0.4575922,"NAN",0.003671418,0.446578,0.4282209,0.3751522,0.4295559,0.4706091,0.003337733,"NAN",0.3905077,0.0006675385,"NAN",0.3454471,0.4162078,0.3971807,0.3901716,0.006341578,"NAN",0.5216845,0.346123,0.01034678,"NAN",0.3951852,0.3941768,0.4091963,23.61382,25.04747,"NAN",0.1752618,0.2150641,"NAN"
