"TOA5","Kanga_Sap03A","CR1000","33596","CR1000.Std.19","CPU:UTS_SAP02_3A_Dendro24hrMinMaxHMP45.cr1","46354","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-10-16 04:40:00",19802,12.57,0.3670304,0.529662,"NAN",0.4022589,0.01494543,"NAN",0.01928227,"NAN",-0.002568746,"NAN",0.4219081,0.3846447,0.4291473,0.4744173,-6.672067E-005,"NAN",0.3897154,0.008006481,"NAN",0.3608254,3.336033E-005,0.02335224,0.3882142,0.004069961,"NAN",0.5357002,0.01150932,0.008573606,"NAN",0.3162893,0.393752,0.4278463,9.516262,13.73286,"NAN",10.42965,0.3875049,"NAN",0.4999505,"NAN",-0.06660245,"NAN",10.9391,9.972954,11.12679,12.30052,-0.001729934,"NAN",10.10443,0.207592,"NAN",9.355382,0.0008649668,0.6054763,10.0655,0.1055259,"NAN",13.88942,0.2984134,0.2222964,"NAN",8.200674,10.20908,11.09306,0.3672973,0.5297621,"NAN",0.4023257,0.01501215,"NAN",0.0200162,"NAN",-0.002335223,"NAN",0.4220082,0.3846447,0.4293475,0.4747176,0,"NAN",0.3899823,0.008006481,"NAN",0.3612924,0.0003336034,0.02368584,0.3883143,0.004336844,"NAN",0.535767,0.01167612,0.009007291,"NAN",0.3165896,0.3939856,0.4280131,0.3666301,0.5294285,"NAN",0.4019921,0.01467855,"NAN",0.01834819,"NAN",-0.002668827,"NAN",0.4216746,0.3846447,0.4290139,0.474384,-0.0003336034,"NAN",0.3893151,0.008006481,"NAN",0.3606252,0,0.02268503,0.3876471,0.00400324,"NAN",0.5354334,0.01134251,0.008340084,"NAN",0.3159224,0.393652,0.4276795,22.43788,24.83453,"NAN",0.1447623,0.2089701,"NAN"
"2012-10-16 04:50:00",19803,12.56,0.3671305,0.5297621,"NAN",0.4017585,0.01497879,"NAN",0.01918219,"NAN",-0.00200162,"NAN",0.4220082,0.3845112,0.4293475,0.4747176,0.0003336034,"NAN",0.3892484,0.008006481,"NAN",0.3604251,0,0.02281847,0.3877138,0.004336844,"NAN",0.5356001,0.0116094,0.008740408,"NAN",0.3155888,0.3936186,0.4276461,9.518857,13.73546,"NAN",10.41667,0.3883699,"NAN",0.4973556,"NAN",-0.05189801,"NAN",10.94169,9.969494,11.13198,12.30831,0.008649668,"NAN",10.09232,0.207592,"NAN",9.345002,0,0.5916368,10.05253,0.1124457,"NAN",13.88682,0.3010083,0.2266212,"NAN",8.182508,10.20562,11.08787,0.3672973,0.5297621,"NAN",0.4019921,0.01501215,"NAN",0.0200162,"NAN",-0.00200162,"NAN",0.4220082,0.3846447,0.4293475,0.4747176,0.0006672067,"NAN",0.3896487,0.008006481,"NAN",0.3606252,0,0.02335224,0.3879807,0.004336844,"NAN",0.535767,0.01167612,0.009007291,"NAN",0.3159224,0.393652,0.4276795,0.3669637,0.5297621,"NAN",0.4016584,0.01467855,"NAN",0.01834819,"NAN",-0.00200162,"NAN",0.4220082,0.3843111,0.4293475,0.4747176,0,"NAN",0.3889815,0.008006481,"NAN",0.359958,0,0.02235143,0.3876471,0.004336844,"NAN",0.5350998,0.01134251,0.008673687,"NAN",0.3152552,0.3933184,0.4273459,22.43788,24.83453,"NAN",0.1447623,0.2089701,"NAN"
"2012-10-16 05:00:00",19804,12.56,0.3672303,0.5299285,"NAN",0.4015914,0.01497878,"NAN",0.0189153,"NAN",-0.001934898,"NAN",0.4221747,0.3843108,0.429614,0.4748506,0.0009340885,"NAN",0.3893815,0.008006474,"NAN",0.3601245,0.0002001618,0.02268501,0.3876468,0.00440356,"NAN",0.5356331,0.01167611,0.008773761,"NAN",0.3153216,0.3933848,0.427479,9.521444,13.73977,"NAN",10.41234,0.3883696,"NAN",0.4904355,"NAN",-0.05016804,"NAN",10.94601,9.964296,11.13889,12.31176,0.02421905,"NAN",10.09577,0.2075918,"NAN",9.33721,0.005189795,0.5881765,10.05079,0.1141755,"NAN",13.88768,0.302738,0.227486,"NAN",8.175583,10.19956,11.08354,0.3676306,0.5304279,"NAN",0.4016584,0.01501215,"NAN",0.0196826,"NAN",-0.001668014,"NAN",0.4223419,0.3846447,0.4300135,0.4750508,0.001334411,"NAN",0.3896484,0.008006481,"NAN",0.3602916,0.0003336034,0.02268503,0.3876471,0.004670443,"NAN",0.535767,0.01167612,0.009007291,"NAN",0.3155888,0.3936513,0.4276795,0.3669636,0.5297617,"NAN",0.4013245,0.01467854,"NAN",0.01768093,"NAN",-0.00200162,"NAN",0.4220071,0.3839764,0.4293468,0.4747168,0.0006672067,"NAN",0.3889814,0.008006458,"NAN",0.359957,0,0.02268497,0.387646,0.004336837,"NAN",0.5354329,0.01167609,0.008673673,"NAN",0.3152543,0.3933177,0.4273447,22.43517,24.83453,"NAN",0.1446941,0.2089701,"NAN"
"2012-10-16 05:10:00",19805,12.56,0.3678274,0.5303907,"NAN",0.4012541,0.015012,"NAN",0.01878168,"NAN",-0.00193488,"NAN",0.4222709,0.3839736,0.4297435,0.4750465,0.001334399,"NAN",0.3896115,0.007939681,"NAN",0.3601212,0.0002668798,0.02245128,0.3876432,0.0045036,"NAN",0.5358284,0.01160928,0.008740321,"NAN",0.3151186,0.3934145,0.4275084,9.536925,13.75176,"NAN",10.40359,0.389231,"NAN",0.4869712,"NAN",-0.05016758,"NAN",10.9485,9.955557,11.14225,12.31683,0.0345983,"NAN",10.10173,0.20586,"NAN",9.337125,0.00691966,0.5821165,10.0507,0.1167693,"NAN",13.89274,0.3010053,0.226619,"NAN",8.170319,10.20033,11.0843,0.3679621,0.530427,"NAN",0.4013231,0.01501208,"NAN",0.01901531,"NAN",-0.001667989,"NAN",0.42234,0.3839757,0.4300107,0.4753803,0.001667995,"NAN",0.389647,0.008006445,"NAN",0.36029,0.0003336019,0.02268493,0.3876454,0.004670416,"NAN",0.5360917,0.01167607,0.009007251,"NAN",0.3152538,0.3936502,0.4276776,0.3676248,0.5300869,"NAN",0.4009861,0.0150119,"NAN",0.0183481,"NAN",-0.002001611,"NAN",0.4220043,0.3839711,0.429674,0.4747145,0.001000804,"NAN",0.3893134,0.00767275,"NAN",0.3599546,0,0.02201746,0.3876407,0.004336803,"NAN",0.5357602,0.01134233,0.008673543,"NAN",0.3149176,0.3933118,0.4273388,22.43381,24.83317,"NAN",0.1446601,0.2089315,"NAN"
"2012-10-16 05:20:00",19806,12.56,0.3682188,0.5307115,"NAN",0.4010443,0.01497828,"NAN",0.01911482,"NAN",-0.001701318,"NAN",0.4223274,0.3839644,0.4299334,0.4751017,0.001701318,"NAN",0.3896021,0.007972849,"NAN",0.3603794,0.0002335146,0.02258418,0.3876005,0.004636928,"NAN",0.5358821,0.01167572,0.008706751,"NAN",0.3150109,0.3933049,0.4275982,9.547074,13.76007,"NAN",10.39815,0.3883566,"NAN",0.4956087,"NAN",-0.04411179,"NAN",10.94997,9.955317,11.14717,12.31827,0.04411176,"NAN",10.10149,0.2067199,"NAN",9.343819,0.006054567,0.5855621,10.04959,0.1202263,"NAN",13.89413,0.3027279,0.2257486,"NAN",8.167527,10.19749,11.08663,0.3686154,0.5310766,"NAN",0.4013164,0.01501183,"NAN",0.02001532,"NAN",-0.001667943,"NAN",0.422333,0.3839694,0.4300057,0.4753638,0.002001532,"NAN",0.3896405,0.008006312,"NAN",0.3606158,0.0003335963,0.02268455,0.387639,0.004670349,"NAN",0.5360893,0.01167587,0.009007056,"NAN",0.3152485,0.3936395,0.4276705,0.3679506,0.5304126,"NAN",0.4006399,0.01467824,"NAN",0.0186814,"NAN",-0.002001518,"NAN",0.4223202,0.3839578,0.4296699,0.4750302,0.001334385,"NAN",0.389305,0.007672678,"NAN",0.3602732,0,0.02235028,0.3873053,0.004336707,"NAN",0.5357396,0.01167552,0.008673244,"NAN",0.3149055,0.3929699,0.427327,22.43381,24.82639,"NAN",0.1446601,0.2087385,"NAN"
"2012-10-16 05:30:00",19807,12.56,0.3686059,0.5310594,"NAN",0.4006963,0.01497774,"NAN",0.02014823,"NAN",-0.00153447,"NAN",0.4222789,0.3839506,0.4299513,0.4751847,0.001934763,"NAN",0.3892545,0.007972563,"NAN",0.3599995,6.67163E-005,0.02305037,0.3875866,0.004703478,"NAN",0.5357295,0.0116753,0.008539649,"NAN",0.3142657,0.3932241,0.4271492,9.557111,13.76909,"NAN",10.38913,0.3883427,"NAN",0.5224029,"NAN",-0.03978573,"NAN",10.94871,9.954958,11.14764,12.32042,0.05016453,"NAN",10.09248,0.2067126,"NAN",9.33397,0.00172982,0.5976497,10.04923,0.1219517,"NAN",13.89017,0.3027171,0.221416,"NAN",8.148207,10.1954,11.07499,0.3686129,0.5310694,"NAN",0.4009707,0.01501138,"NAN",0.0206816,"NAN",-0.001334297,"NAN",0.4223202,0.3839578,0.4299927,0.4753571,0.002001503,"NAN",0.3896288,0.008006072,"NAN",0.3602732,0.0003335839,0.02401769,0.3876273,0.005003649,"NAN",0.5357396,0.01167552,0.008673182,"NAN",0.3149055,0.3932982,0.4273241,0.3685995,0.5310501,"NAN",0.4002891,0.01467737,"NAN",0.01968131,"NAN",-0.002001503,"NAN",0.4219837,0.3839439,0.4296436,0.4750097,0.00166792,"NAN",0.3889475,0.007672207,"NAN",0.3599266,0,0.0220167,0.3872852,0.004670039,"NAN",0.5357202,0.0116751,0.008339356,"NAN",0.3135598,0.3929504,0.426975,22.43381,24.82096,"NAN",0.1446601,0.2085841,"NAN"
"2012-10-16 05:40:00",19808,12.55,0.3685924,0.5309731,"NAN",0.399781,0.01497719,"NAN",0.02054778,"NAN",-0.001367628,"NAN",0.4222301,0.3839365,0.4295018,0.4748003,0.002201546,"NAN",0.3881394,0.007571988,"NAN",0.3593525,0,0.02368331,0.3873389,0.004903445,"NAN",0.5352429,0.01160816,0.008539333,"NAN",0.3119859,0.3929762,0.4267999,9.55676,13.76686,"NAN",10.3654,0.3883285,"NAN",0.5327624,"NAN",-0.03545987,"NAN",10.94745,9.954593,11.13598,12.31045,0.05708168,"NAN",10.06356,0.1963265,"NAN",9.317194,0,0.6140604,10.04281,0.1271365,"NAN",13.87756,0.3009762,0.2214078,"NAN",8.089097,10.18897,11.06593,0.368597,0.531043,"NAN",0.4002863,0.01501074,"NAN",0.02101503,"NAN",-0.001334255,"NAN",0.4223021,0.3839413,0.4299742,0.4750064,0.002334988,"NAN",0.3889449,0.007672154,"NAN",0.3599241,0,0.02401702,0.3876106,0.005003579,"NAN",0.5353829,0.01167502,0.009006225,"NAN",0.3135576,0.3932813,0.4269721,0.3685881,0.5307129,"NAN",0.3989424,0.01467717,"NAN",0.0203474,"NAN",-0.00166786,"NAN",0.4219657,0.383932,0.4292967,0.4746614,0.002001406,"NAN",0.3869341,0.007338405,"NAN",0.3585812,0,0.02268289,0.3869362,0.004669947,"NAN",0.5350364,0.01134137,0.008339142,"NAN",0.3105479,0.3929382,0.4262946,22.4311,24.82503,"NAN",0.144592,0.2086999,"NAN"
"2012-10-16 05:50:00",19809,12.55,0.3681489,0.5305921,"NAN",0.3984027,0.01497679,"NAN",0.02124769,"NAN",-0.001200813,"NAN",0.4222855,0.3839262,0.4286898,0.474354,0.002601758,"NAN",0.3857942,0.007338294,"NAN",0.3577085,6.671135E-005,0.02394952,0.3869283,0.004970026,"NAN",0.5347949,0.01167456,0.008705885,"NAN",0.3083084,0.3926988,0.4260547,9.54526,13.75698,"NAN",10.32966,0.3883181,"NAN",0.5509098,"NAN",-0.03113467,"NAN",10.94888,9.954327,11.11493,12.29888,0.06745838,"NAN",10.00276,0.1902672,"NAN",9.274569,0.001729692,0.6209627,10.03216,0.1288628,"NAN",13.86594,0.3026978,0.2257261,"NAN",7.993749,10.18178,11.04661,0.3685862,0.531031,"NAN",0.3989404,0.0150103,"NAN",0.02368246,"NAN",-0.001000667,"NAN",0.4222897,0.3839301,0.4292945,0.474659,0.003002001,"NAN",0.3869321,0.007338368,"NAN",0.3585793,0.0003335568,0.02434982,0.3869321,0.005003433,"NAN",0.5350337,0.01167468,0.009006137,"NAN",0.3102128,0.3929362,0.4262924,0.367912,0.5303536,"NAN",0.3975984,0.01467661,"NAN",0.02034711,"NAN",-0.001334249,"NAN",0.4222815,0.3839226,0.4282855,0.4739827,0.002334914,"NAN",0.3842562,0.007338226,"NAN",0.356571,0,0.02334905,0.3869246,0.004669849,"NAN",0.5343562,0.01167445,0.00833898,"NAN",0.3065377,0.3922615,0.4256171,22.4311,24.83181,"NAN",0.144592,0.2088929,"NAN"
"2012-10-16 06:00:00",19810,12.55,0.3675093,0.5299832,"NAN",0.3963283,0.01490984,"NAN",0.02391579,"NAN",-0.000667107,"NAN",0.4223121,0.3839201,0.4271153,0.4733791,0.002968626,"NAN",0.3823858,0.007238111,"NAN",0.3554346,0.0001000662,0.02331539,0.3866219,0.004969948,"NAN",0.5340859,0.01167437,0.008905878,"NAN",0.3042675,0.391892,0.4251806,9.528677,13.74119,"NAN",10.27588,0.3865822,"NAN",0.620088,"NAN",-0.01729675,"NAN",10.94957,9.954168,11.07411,12.2736,0.07697053,"NAN",9.914386,0.1876697,"NAN",9.215612,0.002594518,0.604521,10.02422,0.1288608,"NAN",13.84756,0.302693,0.2309115,"NAN",7.888977,10.16086,11.02395,0.367912,0.5303536,"NAN",0.3972649,0.01501001,"NAN",0.02468289,"NAN",-0.0006671039,"NAN",0.4226103,0.3839226,0.4276184,0.4739814,0.003335519,"NAN",0.3842562,0.007338226,"NAN",0.356571,0.0003335557,0.02401601,0.3869246,0.005003336,"NAN",0.5343562,0.01167445,0.009005979,"NAN",0.3062041,0.3922615,0.4256171,0.3672407,0.5296805,"NAN",0.3955926,0.01467628,"NAN",0.02368219,"NAN",-0.0006671114,"NAN",0.4222767,0.3839183,0.4266129,0.4729766,0.00266842,"NAN",0.3809163,0.006671038,"NAN",0.3545657,0,0.02268157,0.3862531,0.004669735,"NAN",0.5336831,0.01167432,0.008672402,"NAN",0.3025316,0.39159,0.4246116,22.43245,24.83453,"NAN",0.1446261,0.2089701,"NAN"
"2012-10-16 06:10:00",19811,12.55,0.3666388,0.5292448,"NAN",0.3942901,0.01474294,"NAN",0.02324848,"NAN",3.335458E-005,"NAN",0.4224418,0.3839167,0.4256772,0.4725078,0.00323544,"NAN",0.3787801,0.006771077,"NAN",0.3527631,0.0001000651,0.02388222,0.385818,0.005003259,"NAN",0.5333474,0.01170763,0.008939156,"NAN",0.3011962,0.3907212,0.4237761,9.506109,13.72204,"NAN",10.22304,0.3822547,"NAN",0.6027861,"NAN",0.0008648172,"NAN",10.95294,9.954081,11.03682,12.25101,0.08388849,"NAN",9.8209,0.1755604,"NAN",9.146347,0.002594487,0.6192178,10.00338,0.1297245,"NAN",13.82841,0.3035552,0.2317744,"NAN",7.809345,10.1305,10.98753,0.3672401,0.5296797,"NAN",0.3949248,0.01500979,"NAN",0.02368207,"NAN",0.0006670998,"NAN",0.422609,0.3839177,0.4262787,0.4726423,0.003335509,"NAN",0.3802486,0.00700458,"NAN",0.353898,0.0003335506,0.02468269,0.3862525,0.005003271,"NAN",0.5336822,0.01200781,0.009005888,"NAN",0.3021976,0.3912558,0.4246109,0.3662378,0.5290102,"NAN",0.3935889,0.0146762,"NAN",0.02301499,"NAN",-0.0006671028,"NAN",0.4222746,0.383916,0.4252762,0.4723067,0.003001958,"NAN",0.3772449,0.006670998,"NAN",0.3512281,0,0.0226815,0.3855837,0.005003249,"NAN",0.5330127,0.01167425,0.008672298,"NAN",0.3001949,0.3902534,0.4232748,22.4311,24.82503,"NAN",0.144592,0.2086999,"NAN"
"2012-10-16 06:20:00",19812,12.57,0.3660368,0.528542,"NAN",0.3924206,0.01454274,"NAN",0.02454922,"NAN",0.0008672276,"NAN",0.4223733,0.3837817,0.4245747,0.4717052,0.003568976,"NAN",0.3751094,0.006504209,"NAN",0.3500932,0.0002334844,0.0254498,0.3850825,0.005036592,"NAN",0.532111,0.01167422,0.009005828,"NAN",0.2992603,0.3895854,0.4220731,9.490501,13.70382,"NAN",10.17456,0.3770641,"NAN",0.6365117,"NAN",0.02248548,"NAN",10.95116,9.950579,11.00824,12.2302,0.0925364,"NAN",9.725729,0.1686411,"NAN",9.077124,0.006053784,0.6598619,9.984306,0.1305887,"NAN",13.79636,0.3026891,0.233503,"NAN",7.759153,10.10106,10.94338,0.3662375,0.5290098,"NAN",0.3935886,0.01467619,"NAN",0.02501618,"NAN",0.001334196,"NAN",0.4226074,0.3839154,0.4252758,0.4723063,0.003669044,"NAN",0.3769111,0.006670993,"NAN",0.3512278,0.0003335494,0.02601684,0.3855834,0.005336783,"NAN",0.5326788,0.01167424,0.009005841,"NAN",0.3001947,0.3902531,0.422941,0.365903,0.5283413,"NAN",0.3915863,0.0143426,"NAN",0.02368201,"NAN",0.0003335497,"NAN",0.4222728,0.3832476,0.4239405,0.4713044,0.00333549,"NAN",0.3729075,0.006003878,"NAN",0.3485585,0,0.02468266,0.3845817,0.005003232,"NAN",0.5316768,0.01167421,0.009005818,"NAN",0.2981926,0.3889179,0.4212721,22.43245,24.82096,"NAN",0.1446261,0.2085841,"NAN"
"2012-10-16 06:30:00",19813,12.6,0.3656693,0.5278739,"NAN",0.3900183,0.01437594,"NAN",0.02501614,"NAN",0.001634388,"NAN",0.4223391,0.3838143,0.4234732,0.4708705,0.003669034,"NAN",0.3698386,0.005970519,"NAN",0.3470239,0.0003669034,0.02488272,0.3841812,0.005170003,"NAN",0.5312094,0.0116742,0.00900581,"NAN",0.2963912,0.3876501,0.4197041,9.48097,13.6865,"NAN",10.11228,0.3727393,"NAN",0.648618,"NAN",0.0423764,"NAN",10.95027,9.951426,10.97968,12.20856,0.0951307,"NAN",9.589071,0.1548036,"NAN",8.997544,0.009513071,0.6451587,9.960938,0.1340478,"NAN",13.77298,0.3026885,0.2335026,"NAN",7.684765,10.05088,10.88196,0.365903,0.5283413,"NAN",0.3912527,0.01467614,"NAN",0.02534968,"NAN",0.002001291,"NAN",0.422606,0.3839146,0.4242741,0.4713044,0.003669037,"NAN",0.3722405,0.006003878,"NAN",0.3485585,0.0006670969,0.02534971,0.3845817,0.005336776,"NAN",0.5316768,0.01167421,0.009005818,"NAN",0.2978591,0.3885843,0.4209386,0.3652355,0.5273401,"NAN",0.3889175,0.01434258,"NAN",0.02434906,"NAN",0.001334194,"NAN",0.4222723,0.3835807,0.4229394,0.4703033,0.003669033,"NAN",0.3675704,0.005670324,"NAN",0.3455562,0.0003335484,0.02401549,0.3835807,0.005003227,"NAN",0.530342,0.0116742,0.009005807,"NAN",0.2951904,0.3865826,0.4182698,22.42974,24.82096,"NAN",0.144558,0.2085841,"NAN"
"2012-10-16 06:40:00",19814,12.62,0.3649019,0.5269397,"NAN",0.3874164,0.01434258,"NAN",0.02638367,"NAN",0.002601677,"NAN",0.4224389,0.3836473,0.4221054,0.4696694,0.00400258,"NAN",0.3647018,0.005470193,"NAN",0.3437216,0.0004669676,0.02361522,0.3828802,0.005503548,"NAN",0.5294079,0.01177426,0.00897245,"NAN",0.2932223,0.3852483,0.4163017,9.461076,13.66228,"NAN",10.04482,0.3718742,"NAN",0.6840754,"NAN",0.06745628,"NAN",10.95286,9.947095,10.94421,12.17742,0.1037789,"NAN",9.455886,0.1418311,"NAN",8.911922,0.01210754,0.612295,9.927205,0.142696,"NAN",13.72628,0.3052828,0.2326376,"NAN",7.602603,9.988605,10.79374,0.3652355,0.5273401,"NAN",0.3885839,0.01434258,"NAN",0.02735096,"NAN",0.003001935,"NAN",0.4226058,0.3839142,0.4226058,0.4699697,0.004336128,"NAN",0.3669032,0.005670323,"NAN",0.3452226,0.0006670968,0.02401549,0.3835807,0.005670323,"NAN",0.530342,0.01200774,0.009005807,"NAN",0.2945232,0.3865826,0.4182697,0.3645683,0.5263392,"NAN",0.3862489,0.01434258,"NAN",0.02534968,"NAN",0.002334839,"NAN",0.4222722,0.383247,0.4212715,0.4693025,0.003669032,"NAN",0.3629006,0.005336773,"NAN",0.3425541,0.0003335483,0.02268129,0.3822464,0.005336774,"NAN",0.5286741,0.01167419,0.008672256,"NAN",0.2918548,0.3839141,0.4146006,22.42839,24.82096,"NAN",0.1445239,0.2085841,"NAN"
"2012-10-16 06:50:00",19815,12.64,0.364068,0.5257055,"NAN",0.3849148,0.01434258,"NAN",0.02801806,"NAN",0.003602322,"NAN",0.4222721,0.3831136,0.4206711,0.4682017,0.004202709,"NAN",0.3606324,0.005203354,"NAN",0.3406863,0.0006337418,0.02111361,0.3813792,0.005737031,"NAN",0.52764,0.01180761,0.008939095,"NAN",0.2896534,0.382213,0.4121656,9.439454,13.63028,"NAN",9.979957,0.3718742,"NAN",0.7264516,"NAN",0.09340099,"NAN",10.94854,9.933257,10.90703,12.13937,0.1089678,"NAN",9.350378,0.1349125,"NAN",8.833224,0.01643166,0.5474333,9.888288,0.1487497,"NAN",13.68044,0.3061476,0.2317728,"NAN",7.510068,9.909907,10.6865,0.3645683,0.5263392,"NAN",0.3859154,0.01434258,"NAN",0.02935225,"NAN",0.00400258,"NAN",0.4222722,0.383247,0.4212715,0.4689689,0.004336128,"NAN",0.3622335,0.005336773,"NAN",0.341887,0.0006670966,0.02268129,0.3822464,0.00600387,"NAN",0.5283405,0.01200774,0.009005805,"NAN",0.2911877,0.3835806,0.414267,0.3639012,0.525005,"NAN",0.3839141,0.01434258,"NAN",0.02701741,"NAN",0.003001935,"NAN",0.4222722,0.3825799,0.4199373,0.4676347,0.00400258,"NAN",0.3595651,0.005003225,"NAN",0.3395522,0.0003335483,0.0200129,0.3809122,0.005670322,"NAN",0.5270063,0.01167419,0.008672256,"NAN",0.2878522,0.3809122,0.4102644,22.4311,24.82096,"NAN",0.144592,0.2085841,"NAN"
"2012-10-16 07:00:00",19816,12.67,0.3633342,0.5246714,"NAN",0.382113,0.01424251,"NAN",0.02925219,"NAN",0.004469547,"NAN",0.4222721,0.3822464,0.4192035,0.4668008,0.004336128,"NAN",0.3570968,0.004669677,"NAN",0.338318,0.0006670966,0.02004625,0.3797781,0.005970515,"NAN",0.5260724,0.01167419,0.008939095,"NAN",0.2854506,0.3792111,0.4079296,9.420428,13.60347,"NAN",9.907313,0.3692797,"NAN",0.7584501,"NAN",0.1158864,"NAN",10.94854,9.910772,10.86897,12.10305,0.1124271,"NAN",9.258709,0.1210753,"NAN",8.771823,0.01729648,0.5197589,9.846777,0.1548035,"NAN",13.63979,0.3026883,0.2317728,"NAN",7.401103,9.832075,10.57667,0.3639012,0.525005,"NAN",0.3835806,0.01434258,"NAN",0.03001935,"NAN",0.005336773,"NAN",0.4222722,0.3825799,0.4199373,0.4676347,0.004336128,"NAN",0.3595651,0.005003225,"NAN",0.3395522,0.0006670966,0.02068,0.3805786,0.006337418,"NAN",0.5266728,0.01167419,0.009005805,"NAN",0.2878522,0.3805786,0.4102644,0.3629006,0.5240044,"NAN",0.3805786,0.01400903,"NAN",0.02868516,"NAN",0.00400258,"NAN",0.4222722,0.3815793,0.4182696,0.465967,0.004336128,"NAN",0.3542283,0.004336128,"NAN",0.3368838,0.0006670966,0.0193458,0.3789109,0.005670322,"NAN",0.5253386,0.01167419,0.008672256,"NAN",0.2831825,0.3775767,0.4055948,22.4311,24.81961,"NAN",0.144592,0.2085455,"NAN"
