"TOA5","Kanga_Sap03A","CR1000","33596","CR1000.Std.19","CPU:UTS_SAP02_3A_Dendro24hrMinMaxHMP45.cr1","56927","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-08-21 08:00:00",11758,11.9,0.3553558,0.4887728,"NAN",0.3980479,0.006141788,"NAN",0.454292,"NAN",-0.00140193,0.4427761,0.4225817,0.3701095,0.4324286,0.4711152,0.003337928,"NAN",0.3990159,-0.001435309,"NAN",0.3528524,0.4162396,0.3975472,0.4018865,0.001769102,"NAN",0.5283607,0.3710441,0.002636963,"NAN",0.3938422,0.3942093,0.4025875,9.21357,12.67272,"NAN",10.32047,0.1592442,"NAN",11.77873,"NAN",-0.03634924,11.48015,10.95656,9.596093,11.21187,12.2149,0.0865458,"NAN",10.34556,-0.03721469,"NAN",9.148662,10.79213,10.30748,10.41999,0.04586927,"NAN",13.69912,9.620326,0.06837118,"NAN",10.21142,10.22094,10.43817,0.3554893,0.4890065,"NAN",0.3982148,0.006342064,"NAN",0.454292,"NAN",-0.001335171,0.4429431,0.4225817,0.37051,0.4325955,0.4713155,0.003337928,"NAN",0.3992162,-0.001335171,"NAN",0.3531528,0.4162396,0.3975472,0.4018866,0.002002757,"NAN",0.528394,0.3711776,0.002670343,"NAN",0.3938755,0.3942093,0.4028879,0.3551556,0.4886727,"NAN",0.397881,0.006008271,"NAN",0.454292,"NAN",-0.002002757,0.4426093,0.4225817,0.3698424,0.4319279,0.4709817,0.003337928,"NAN",0.3988824,-0.001668964,"NAN",0.352819,0.4162396,0.3975472,0.4018866,0.001668964,"NAN",0.5280603,0.3708438,0.00233655,"NAN",0.3935417,0.3942093,0.4022203,22.73492,24.40728,"NAN",0.1522836,0.1969349,"NAN"
"2012-08-21 08:10:00",11759,11.86,0.3554885,0.488972,"NAN",0.398047,0.005707844,"NAN",0.4542243,"NAN",-0.001769098,0.4430422,0.4226142,0.3693409,0.4334624,0.4713477,0.003070888,"NAN",0.3988815,-0.001201652,"NAN",0.3525178,0.4164056,0.3975797,0.4018523,0.002136269,"NAN",0.5283261,0.3711434,0.003037507,"NAN",0.393641,0.3938079,0.4021527,9.21701,12.67788,"NAN",10.32044,0.147993,"NAN",11.77697,"NAN",-0.04586918,11.48705,10.9574,9.576167,11.23867,12.22094,0.07962196,"NAN",10.34208,-0.03115642,"NAN",9.139986,10.79643,10.30833,10.4191,0.05538917,"NAN",13.69823,9.622901,0.07875648,"NAN",10.20621,10.21053,10.42689,0.3554893,0.4890065,"NAN",0.3982148,0.006008271,"NAN",0.4542919,"NAN",-0.001668949,0.4432768,0.4229155,0.3698424,0.4342622,0.4716491,0.003337928,"NAN",0.3992162,-0.001001369,"NAN",0.352819,0.4165734,0.3978774,0.4018866,0.002336549,"NAN",0.528394,0.3715114,0.003337919,"NAN",0.3938754,0.3942092,0.4022203,0.3554861,0.4886726,"NAN",0.3978789,0.005674426,"NAN",0.4539582,"NAN",-0.002002756,0.442939,0.4225779,0.3688377,0.4325955,0.4713112,0.002670318,"NAN",0.398545,-0.001335171,"NAN",0.3521482,0.4162392,0.3975451,0.4015528,0.001668964,"NAN",0.5280554,0.3708405,0.002670342,"NAN",0.3935382,0.3935382,0.4018829,22.73356,24.40321,"NAN",0.152249,0.1968215,"NAN"
"2012-08-21 08:20:00",11760,11.93,0.3555476,0.4888946,"NAN",0.3974376,0.005674343,"NAN",0.4542812,"NAN",-0.001835815,0.4431995,0.4227051,0.3687322,0.4346212,0.471104,0.002436633,"NAN",0.3985725,-0.0006675714,"NAN",0.3519427,0.4165635,0.3978716,0.4017769,0.002503384,"NAN",0.5262452,0.3692328,0.003972035,"NAN",0.3936992,0.3935657,0.4019437,9.218542,12.67588,"NAN",10.30464,0.1471243,"NAN",11.77845,"NAN",-0.04759903,11.49113,10.95976,9.560383,11.26872,12.21461,0.06317701,"NAN",10.33407,-0.01730879,"NAN",9.125078,10.80053,10.31589,10.41715,0.06490772,"NAN",13.64427,9.573364,0.1029869,"NAN",10.20772,10.20425,10.42147,0.3558182,0.4893335,"NAN",0.3978774,0.005674426,"NAN",0.4542879,"NAN",-0.00166892,0.4432729,0.4229096,0.3691715,0.4349234,0.4713112,0.003004108,"NAN",0.3988768,-0.0003337789,"NAN",0.3521482,0.4165697,0.3978774,0.4018829,0.003004034,"NAN",0.5280554,0.3711742,0.004672942,"NAN",0.39387,0.393872,0.4022167,0.3554746,0.4886524,"NAN",0.3965294,0.005674242,"NAN",0.4542731,"NAN",-0.002002717,0.4429369,0.4225641,0.3681611,0.4342584,0.4706283,0.001668895,"NAN",0.3985321,-0.001001369,"NAN",0.3514692,0.4165561,0.3978645,0.4015361,0.002002739,"NAN",0.5226978,0.3654879,0.003337882,"NAN",0.3935285,0.3935254,0.4018698,22.73356,24.40457,"NAN",0.152249,0.1968593,"NAN"
"2012-08-21 08:30:00",11761,11.89,0.355633,0.4886407,"NAN",0.3945507,0.006074629,"NAN",0.4538952,"NAN",-0.002269642,0.4429474,0.422821,0.367849,0.434503,0.4697159,0.001268331,"NAN",0.3972876,0.0001668812,"NAN",0.3500924,0.4163793,0.3977882,0.3999578,0.003938491,"NAN",0.5165774,0.3557665,0.005874362,"NAN",0.3937496,0.3933825,0.4020605,9.220755,12.66929,"NAN",10.22979,0.157503,"NAN",11.76844,"NAN",-0.05884729,11.48459,10.96277,9.537485,11.26565,12.17863,0.03288527,"NAN",10.30075,0.004326896,"NAN",9.077102,10.79575,10.31373,10.36998,0.1021172,"NAN",13.39361,9.224218,0.1523104,"NAN",10.20902,10.1995,10.4245,0.3557995,0.4889822,"NAN",0.3961956,0.006341591,"NAN",0.4542731,"NAN",-0.002002592,0.4432584,0.4228979,0.3681552,0.435237,0.4706283,0.001668895,"NAN",0.3985321,0.0006675305,"NAN",0.3511354,0.4165561,0.3978645,0.4015361,0.005006479,"NAN",0.5216965,0.363819,0.006675359,"NAN",0.3938527,0.3935189,0.4021937,0.3554658,0.4882986,"NAN",0.3921742,0.005674148,"NAN",0.453587,"NAN",-0.002336434,0.4425727,0.4225537,0.3674755,0.4332273,0.4686102,0.001001304,"NAN",0.3958456,-0.0003337789,"NAN",0.3487847,0.4162053,0.3975144,0.3985157,0.003337734,"NAN",0.5116621,0.3474496,0.005006684,"NAN",0.3935189,0.3931819,0.4018632,22.7322,24.40186,"NAN",0.1522143,0.1967837,"NAN"
"2012-08-21 08:40:00",11762,11.79,0.3559863,0.4887218,"NAN",0.3899962,0.006541655,"NAN",0.4537773,"NAN",-0.00176892,0.4419623,0.4227045,0.3670337,0.4315825,0.4677952,0.001435158,"NAN",0.3931669,0.001401779,"NAN",0.3466744,0.4157623,0.3975391,0.3956367,0.005740632,"NAN",0.5081131,0.3409672,0.007476175,"NAN",0.3936675,0.3929333,0.402145,9.229915,12.6714,"NAN",10.11171,0.169612,"NAN",11.76538,"NAN",-0.04586455,11.45905,10.95975,9.516346,11.18993,12.12883,0.03721077,"NAN",10.19391,0.03634533,"NAN",8.988482,10.77975,10.30727,10.25795,0.1488431,"NAN",13.17416,8.840508,0.1938422,"NAN",10.20689,10.18786,10.42669,0.3561248,0.4889624,"NAN",0.3918374,0.006675206,"NAN",0.4539173,"NAN",-0.001335008,0.4425694,0.4228774,0.3674728,0.433224,0.4686029,0.001668779,"NAN",0.3955088,0.002002535,"NAN",0.3484483,0.4162021,0.3978452,0.3978452,0.006341362,"NAN",0.510657,0.346112,0.008010094,"NAN",0.39384,0.3931725,0.4025179,0.3557861,0.4886131,"NAN",0.3884875,0.006341362,"NAN",0.4535691,"NAN",-0.002002576,0.4412203,0.4225302,0.3667936,0.4298727,0.4669192,0.001335024,"NAN",0.3911575,0.0006675255,"NAN",0.3447659,0.4155214,0.3974988,0.3938275,0.005006441,"NAN",0.5063019,0.3377571,0.006675255,"NAN",0.3934937,0.3928262,0.4018375,22.7322,24.40186,"NAN",0.1522143,0.1967837,"NAN"
"2012-08-21 08:50:00",11763,11.83,0.3561762,0.4887411,"NAN",0.3867142,0.006674965,"NAN",0.452763,"NAN",-0.001001246,0.4405478,0.4226589,0.3663222,0.4287999,0.4664133,0.002302862,"NAN",0.3888502,0.002436361,"NAN",0.3423924,0.4151162,0.3971271,0.3915869,0.006875214,"NAN",0.5039934,0.3326136,0.008310332,"NAN",0.3932223,0.3921877,0.401032,9.23484,12.6719,"NAN",10.02661,0.1730685,"NAN",11.73908,"NAN",-0.0259603,11.42238,10.95856,9.497899,11.11778,12.093,0.05970859,"NAN",10.08199,0.06316997,"NAN",8.877461,10.763,10.29659,10.15295,0.1782605,"NAN",13.06735,8.623921,0.2154702,"NAN",10.19535,10.16852,10.39783,0.3564439,0.4889468,"NAN",0.3881537,0.007008728,"NAN",0.4535691,"NAN",-0.0006674897,0.4412203,0.4228639,0.3664598,0.4298727,0.4672529,0.002669981,"NAN",0.3908237,0.002669991,"NAN",0.3444322,0.4155193,0.3974968,0.39316,0.007342387,"NAN",0.5059682,0.3374234,0.008677437,"NAN",0.3934937,0.3924925,0.4018375,0.3561073,0.4882687,"NAN",0.3844741,0.006341259,"NAN",0.4518905,"NAN",-0.001335002,0.439542,0.422521,0.3661181,0.4278609,0.4655741,0.002002493,"NAN",0.3861428,0.002002503,"NAN",0.3404198,0.4145111,0.3968226,0.389814,0.006341259,"NAN",0.5016185,0.3260687,0.008009974,"NAN",0.3928177,0.3918165,0.4004938,22.7322,24.40321,"NAN",0.1522143,0.1968215,"NAN"
"2012-08-21 09:00:00",11764,11.9,0.3559985,0.4873245,"NAN",0.3808954,0.007008502,"NAN",0.4507134,"NAN",-0.0003671127,0.4377977,0.422379,0.3652431,0.4253159,0.4638293,0.002770026,"NAN",0.3813626,0.003003643,"NAN",0.3370756,0.4131679,0.3958803,0.3871029,0.007675976,"NAN",0.4991722,0.3190871,0.008677193,"NAN",0.3922425,0.391041,0.3989173,9.230233,12.63517,"NAN",9.875746,0.1817164,"NAN",11.68594,"NAN",-0.009518497,11.35107,10.95131,9.46992,11.02745,12.026,0.07182123,"NAN",9.88786,0.07787844,"NAN",8.73961,10.71249,10.26426,10.03669,0.1990227,"NAN",12.94235,8.273213,0.2249822,"NAN",10.16995,10.1388,10.34301,0.3564395,0.4882687,"NAN",0.3838066,0.007008642,"NAN",0.4515568,"NAN",-0.0003337318,0.439542,0.4228527,0.3661181,0.4271934,0.4655741,0.003003647,"NAN",0.3854753,0.003337354,"NAN",0.3397523,0.4145111,0.3964889,0.3891465,0.00800965,"NAN",0.5009511,0.3247337,0.008677366,"NAN",0.3928177,0.3914827,0.4001601,0.3554244,0.4859136,"NAN",0.3774507,0.007008369,"NAN",0.4492031,"NAN",-0.0006674897,0.4361875,0.4221708,0.3644352,0.423172,0.4615512,0.002669855,"NAN",0.3764495,0.002669959,"NAN",0.3340656,0.4118251,0.3951385,0.3847928,0.007342351,"NAN",0.4972605,0.312373,0.008677028,"NAN",0.3914675,0.3901325,0.3978084,22.7322,24.40321,"NAN",0.1522143,0.1968215,"NAN"
"2012-08-21 09:10:00",11765,11.86,0.3543082,0.4836906,"NAN",0.3728629,0.007008073,"NAN",0.446481,"NAN",-0.0003337178,0.432832,0.4216524,0.3632185,0.4197169,0.4576606,0.002736487,"NAN",0.369993,0.003036832,"NAN",0.3297466,0.4097387,0.3932864,0.3821736,0.008009227,"NAN",0.4952038,0.3065532,0.008910264,"NAN",0.3904164,0.3885476,0.3948216,9.186407,12.54095,"NAN",9.667484,0.1817053,"NAN",11.57621,"NAN",-0.008652635,11.22233,10.93247,9.417428,10.88229,11.86607,0.07095163,"NAN",9.593074,0.07873898,"NAN",8.549587,10.62358,10.19701,9.908887,0.2076632,"NAN",12.83946,7.94824,0.2310253,"NAN",10.1226,10.07415,10.23681,0.3554202,0.4852404,"NAN",0.3764451,0.007008286,"NAN",0.448864,"NAN",-0.000333704,0.4355149,0.4221658,0.3644309,0.4221658,0.4608783,0.003003551,"NAN",0.3747765,0.003337236,"NAN",0.3333942,0.4114865,0.3944664,0.3841208,0.00800947,"NAN",0.4969209,0.3110344,0.009344134,"NAN",0.3914629,0.3897942,0.3971362,0.3530588,0.4818686,"NAN",0.3690766,0.007007785,"NAN",0.4434927,"NAN",-0.0003337279,0.4301445,0.4211345,0.3620689,0.4167963,0.4541712,0.002669632,"NAN",0.3650722,0.003003336,"NAN",0.3263626,0.4077863,0.3917685,0.3800889,0.008008896,"NAN",0.4935482,0.3020021,0.00867644,"NAN",0.3894326,0.3870967,0.3921022,22.73356,24.40321,"NAN",0.152249,0.1968215,"NAN"
"2012-08-21 09:20:00",11766,11.9,0.3503756,0.4789801,"NAN",0.3639569,0.007107615,"NAN",0.4397714,"NAN",-0.0007007503,0.426257,0.4203172,0.3601527,0.4125423,0.448948,0.002469318,"NAN",0.3577169,0.002669534,"NAN",0.3220119,0.405201,0.3895843,0.3776382,0.007674893,"NAN",0.4921609,0.2971852,0.00860923,"NAN",0.3875487,0.3841785,0.3879158,9.084444,12.41882,"NAN",9.436572,0.1842862,"NAN",11.40225,"NAN",-0.01816905,11.05185,10.89785,9.337941,10.69627,11.64017,0.06402449,"NAN",9.274785,0.06921566,"NAN",8.349045,10.50593,10.10103,9.791293,0.1989946,"NAN",12.76056,7.705352,0.2232201,"NAN",10.04825,9.960868,10.05777,0.3523915,0.4815349,"NAN",0.3684092,0.007674601,"NAN",0.4424915,"NAN",-0.0003336783,0.4298108,0.4211345,0.3617352,0.4157952,0.4535038,0.002669632,"NAN",0.3637374,0.003003336,"NAN",0.3256951,0.4074526,0.3914348,0.3797552,0.007675193,"NAN",0.4935482,0.301001,0.008676304,"NAN",0.3890989,0.386763,0.3914348,0.3480265,0.4758253,"NAN",0.3597052,0.007007348,"NAN",0.4371186,"NAN",-0.001001081,0.4227704,0.4194337,0.3587042,0.4094233,0.4441259,0.00200207,"NAN",0.3520306,0.002335748,"NAN",0.3183291,0.4027497,0.3874005,0.3757218,0.007674601,"NAN",0.4908408,0.2936369,0.008341958,"NAN",0.3860658,0.3813943,0.3837301,22.73356,24.40864,"NAN",0.152249,0.1969727,"NAN"
"2012-08-21 09:30:00",11767,12.09,0.3449097,0.4716691,"NAN",0.3558873,0.007607564,"NAN",0.4340984,"NAN",-6.673917E-005,0.4186497,0.4176821,0.3562877,0.4056702,0.4390033,0.0006673398,"NAN",0.3469117,0.0015015,"NAN",0.314713,0.3999979,0.3844157,0.3736717,0.007073705,"NAN",0.48932,0.2916234,0.0079746,"NAN",0.3837817,0.3785765,0.3795775,8.942728,12.22927,"NAN",9.22735,0.1972489,"NAN",11.25516,"NAN",-0.001730413,10.85462,10.82953,9.237731,10.51809,11.38233,0.01730279,"NAN",8.994636,0.0389309,"NAN",8.159803,10.37102,9.967017,9.688453,0.183407,"NAN",12.68691,7.561147,0.2067654,"NAN",9.95058,9.815623,9.841578,0.3473542,0.4751512,"NAN",0.3590328,0.00767439,"NAN",0.4364451,"NAN",0.000333661,0.4220971,0.4187604,0.3580318,0.4087502,0.4431185,0.001668368,"NAN",0.3513583,0.002335715,"NAN",0.3176573,0.4024104,0.3867277,0.3750491,0.00734082,"NAN",0.4905002,0.2932991,0.00834184,"NAN",0.385393,0.3810553,0.3830573,0.3423324,0.4681212,"NAN",0.3533431,0.00734082,"NAN",0.4317526,"NAN",-0.0006673472,0.415737,0.416738,0.3546777,0.403058,0.4360901,0,"NAN",0.343667,0.001000972,"NAN",0.3123032,0.3977195,0.3820376,0.3720279,0.006673146,"NAN",0.4881406,0.2902819,0.007674118,"NAN",0.3820376,0.3760318,0.3763655,22.7322,24.40999,"NAN",0.1522143,0.1970105,"NAN"
"2012-08-21 09:40:00",11768,12.29,0.3385856,0.4630361,"NAN",0.3499964,0.007240157,"NAN",0.4296714,"NAN",0.0002669203,0.4128222,0.4150243,0.3525988,0.4006774,0.4332748,-0.0007340205,"NAN",0.3398201,-3.335854E-005,"NAN",0.3093581,0.3950722,0.3783564,0.3707826,0.006406035,"NAN",0.4871589,0.2891724,0.007807353,"NAN",0.3801247,0.3735185,0.372284,8.778761,12.00544,"NAN",9.074613,0.1877228,"NAN",11.14038,"NAN",0.006920708,10.70352,10.76062,9.142087,10.38864,11.23381,-0.01903168,"NAN",8.810767,-0.0008649203,"NAN",8.020964,10.24331,9.809916,9.613546,0.1660956,"NAN",12.63087,7.497598,0.202429,"NAN",9.855764,9.684482,9.652474,0.3416616,0.4671155,"NAN",0.3526722,0.007674041,"NAN",0.4317482,"NAN",0.0006673079,0.4150655,0.4164001,0.3543405,0.4023866,0.4354184,-0.0003336509,"NAN",0.3429962,0.0006673079,"NAN",0.3116328,0.3973818,0.3813665,0.3720241,0.006673079,"NAN",0.4881357,0.2899453,0.00800762,"NAN",0.3817001,0.376028,0.3753607,0.3359766,0.4590902,"NAN",0.3473204,0.006672823,"NAN",0.4277279,"NAN",0,0.4107122,0.4133814,0.3509905,0.3990348,0.4317316,-0.001334573,"NAN",0.3369775,-0.0006672864,"NAN",0.3076171,0.3926956,0.3753463,0.3696744,0.006339182,"NAN",0.4867824,0.2885996,0.007673847,"NAN",0.3786827,0.3713426,0.3693407,22.72407,24.41135,"NAN",0.1520067,0.1970484,"NAN"
"2012-08-21 09:50:00",11769,12.37,0.3323023,0.4547136,"NAN",0.3441798,0.00567183,"NAN",0.4249199,"NAN",-0.0009008138,0.408505,0.4119081,0.349151,0.397228,0.4300245,-0.001668182,"NAN",0.3344709,-0.001501363,"NAN",0.305211,0.3899214,0.3708707,0.3686687,0.005705191,"NAN",0.4858419,0.287962,0.008040647,"NAN",0.3767427,0.3691024,0.3659663,8.61585,11.78966,"NAN",8.923803,0.1470592,"NAN",11.01719,"NAN",-0.0233563,10.59159,10.67982,9.052693,10.29921,11.14953,-0.04325262,"NAN",8.672077,-0.03892735,"NAN",7.913439,10.10977,9.615831,9.558739,0.1479242,"NAN",12.59673,7.466214,0.2084779,"NAN",9.768077,9.569984,9.488671,0.3349757,0.4580893,"NAN",0.3466531,0.006339182,"NAN",0.4270607,"NAN",0,0.4100449,0.4133814,0.3506568,0.3983675,0.431398,-0.00133455,"NAN",0.3363103,-0.001000918,"NAN",0.3069499,0.392362,0.3743454,0.3696744,0.006339182,"NAN",0.4867824,0.2882659,0.008340833,"NAN",0.3780154,0.3706753,0.3683398,0.3299633,0.4517395,"NAN",0.3419741,0.0050045,"NAN",0.423047,"NAN",-0.0020018,0.4070326,0.4107026,0.3476459,0.3960227,0.4287188,-0.002335433,"NAN",0.3326324,-0.002335433,"NAN",0.3036063,0.3876819,0.3673303,0.3679975,0.005338133,"NAN",0.4851028,0.2875919,0.0080072,"NAN",0.3753375,0.3673303,0.3636603,22.72271,24.40999,"NAN",0.1519721,0.1970105,"NAN"
"2012-08-21 10:00:00",11770,12.32,0.3277224,0.4490628,"NAN",0.3398665,0.004503974,"NAN",0.4221056,"NAN",-0.002535566,0.4058914,0.4090942,0.3463722,0.3944146,0.4263761,-0.003836711,"NAN",0.3301579,-0.002902557,"NAN",0.3013992,0.3844391,0.3629869,0.366957,0.004904329,"NAN",0.4837934,0.2867863,0.008340691,"NAN",0.3739299,0.3659562,0.3612186,8.497106,11.64315,"NAN",8.81197,0.116779,"NAN",10.94422,"NAN",-0.06574217,10.52383,10.60687,8.980647,10.22626,11.05494,-0.09947826,"NAN",8.560251,-0.0752575,"NAN",7.81461,9.967626,9.411424,9.514359,0.1271594,"NAN",12.54362,7.435733,0.2162574,"NAN",9.695147,9.488409,9.365578,0.3296281,0.4510701,"NAN",0.3413053,0.004670844,"NAN",0.4227114,"NAN",-0.00200178,0.4066971,0.410367,0.3473106,0.3956872,0.4280495,-0.002669054,"NAN",0.3322972,-0.002335422,"NAN",0.3032712,0.3870128,0.3666613,0.3676622,0.005338108,1.271104,0.4851005,0.2872569,0.008340794,"NAN",0.3750021,0.3673285,0.3629913,0.3259497,0.4470549,"NAN",0.338961,0.0043371,"NAN",0.4216996,"NAN",-0.00300263,0.405352,0.408021,0.3452999,0.3936752,0.4247022,-0.005337969,"NAN",0.3289523,-0.003336256,"NAN",0.2999271,0.3819984,0.3596457,0.3663181,0.0043371,-1.296144,0.4830862,0.2865822,0.008340577,"NAN",0.3726569,0.36465,0.3596457,22.72542,24.4005,"NAN",0.1520413,0.1967459,"NAN"
"2012-08-21 10:10:00",11771,12.51,0.3246064,0.4458084,"NAN",0.3386516,0.004103455,"NAN",0.4212878,"NAN",-0.003836554,0.4051409,0.4064753,0.344323,0.3943651,0.4228224,-0.007039246,"NAN",0.3275422,-0.003803198,"NAN",0.2985512,0.3793192,0.3562998,0.3653741,0.004036733,"NAN",0.4823725,0.2861407,0.008607241,"NAN",0.3714125,0.3628052,0.3582014,8.416315,11.55877,"NAN",8.780471,0.1063944,"NAN",10.92301,"NAN",-0.09947417,10.50437,10.53897,8.927518,10.22498,10.9628,-0.1825136,"NAN",8.492434,-0.09860933,"NAN",7.740767,9.834877,9.238044,9.473318,0.1046644,"NAN",12.50678,7.418995,0.2231685,"NAN",9.629878,9.406714,9.287348,0.3256134,0.4467176,"NAN",0.3389582,0.004337064,"NAN",0.421696,"NAN",-0.003002583,0.4056823,0.4073504,0.3449634,0.3946694,0.4246986,-0.005671545,"NAN",0.3289496,-0.003669725,"NAN",0.299591,0.3816616,0.3589754,0.3663151,0.004337064,"NAN",0.4830822,0.2865798,0.008674128,"NAN",0.3723202,0.3643134,0.3596427,0.3235971,0.4446958,"NAN",0.3379421,0.003669658,"NAN",0.4210098,"NAN",-0.004670473,0.4049968,0.405664,0.3436134,0.3936542,0.4213434,-0.008006526,"NAN",0.3259323,-0.004003373,"NAN",0.2975759,0.3769739,0.3536216,0.3642969,0.003669658,"NAN",0.481726,0.2855661,0.008340283,"NAN",0.3703018,0.3612945,0.356624,22.71729,24.4005,"NAN",0.1518337,0.1967459,"NAN"
"2012-08-21 10:20:00",11772,12.78,0.322289,0.4440188,"NAN",0.3363335,0.002768868,"NAN",0.4204335,"NAN",-0.00543764,0.404721,0.4045542,0.3423716,0.3916773,0.4203001,-0.007639394,"NAN",0.3238903,-0.004203333,"NAN",0.2962016,0.3744637,0.3510451,0.3633549,0.003135824,"NAN",0.4803477,0.2847592,0.00927402,"NAN",0.3690261,0.3591182,0.3548148,8.35623,11.51237,"NAN",8.720368,0.07179121,"NAN",10.90087,"NAN",-0.1409872,10.49348,10.48916,8.876921,10.15529,10.89741,-0.1980743,"NAN",8.397747,-0.108984,"NAN",7.679849,9.708988,9.101805,9.420965,0.08130564,"NAN",12.45428,7.383175,0.2404567,"NAN",9.568004,9.311118,9.199541,0.3232635,0.4446958,"NAN",0.3379421,0.003336052,"NAN",0.4210061,"NAN",-0.004670432,0.4049968,0.405664,0.3432798,0.3933206,0.4213434,-0.00733906,"NAN",0.3255987,-0.004003089,"NAN",0.2969087,0.3766403,0.353288,0.3642969,0.003669658,"NAN",0.4813924,0.2855661,0.009674216,"NAN",0.3699682,0.3606273,0.3562904,0.3212479,0.4433421,"NAN",0.3345916,0.002001545,"NAN",0.4199908,"NAN",-0.006338225,0.404312,0.4033113,0.3412634,0.3899676,0.4193236,-0.008006454,"NAN",0.3222487,-0.004336792,"NAN",0.2952279,0.3722873,0.3492695,0.3622796,0.002668726,"NAN",0.47937,0.2835522,0.009007183,"NAN",0.3679506,0.3576093,0.3532726,22.71322,24.4005,"NAN",0.1517299,0.1967459,"NAN"
