"TOA5","Kanga_Sap03A","CR1000","33596","CR1000.Std.19","CPU:UTS_SAP02_3A_Dendro24hrMinMaxHMP45.cr1","56927","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-07-17 13:20:00",6750,13.06,0.3249848,0.4331798,0.2551666,0.3206504,0.01423706,"NAN",0.4051058,"NAN",-0.03347541,0.3834668,0.3798325,0.3030458,0.3746311,0.4110073,-0.02343946,"NAN",0.3079804,-0.008635593,"NAN",0.2856079,0.3502581,0.3362211,0.3414225,-0.01457046,"NAN",0.4734569,0.2772391,0.01160303,"NAN",0.360194,0.3418559,0.334654,8.426126,11.23134,6.615911,8.313745,0.3691382,"NAN",10.50346,"NAN",-0.8679511,9.942415,9.848187,7.857301,9.713329,10.65647,-0.6077386,"NAN",7.985244,-0.2239037,"NAN",7.40518,9.081399,8.717455,8.852313,-0.3777831,"NAN",12.27562,7.188196,0.3008433,"NAN",9.339012,8.863552,8.676825,0.3254192,0.4337812,0.2554025,0.321087,0.01467075,"NAN",0.406113,"NAN",-0.03334193,0.3837735,0.3807727,0.3047515,0.374771,0.4114448,-0.02300569,"NAN",0.3084169,-0.00800198,"NAN",0.2860775,0.3504309,0.336427,0.3420952,-0.01333705,"NAN",0.4734651,0.2774105,0.01200334,"NAN",0.360756,0.3424181,0.3350933,0.3240902,0.4321203,0.2547297,0.3204126,0.01333663,"NAN",0.4041,"NAN",-0.03400842,0.3830967,0.3787604,0.3014079,0.3740926,0.4107683,-0.02434011,"NAN",0.3074094,-0.009335932,"NAN",0.285404,0.3497569,0.3360832,0.3410844,-0.0153372,"NAN",0.4734505,0.2767365,0.01133614,"NAN",0.3600909,0.3417529,0.3344161,24.46289,25.86534,"NAN",0.1984869,0.2390595,"NAN"
"2012-07-17 13:30:00",6751,12.62,0.3252767,0.4334022,0.2545934,0.3199088,0.0123029,"NAN",0.4028283,"NAN",-0.0346415,0.3839239,0.3777224,0.299804,0.3740882,0.4106635,-0.02250531,"NAN",0.3071057,-0.007701818,"NAN",0.2850339,0.3506494,0.3360793,0.340747,-0.01633718,"NAN",0.4735784,0.2775654,0.01090257,"NAN",0.360585,0.3423807,0.3343122,8.433694,11.23711,6.601048,8.294517,0.3189896,"NAN",10.44441,"NAN",-0.8981857,9.954267,9.793478,7.773251,9.699253,10.64755,-0.583518,"NAN",7.962566,-0.1996928,"NAN",7.390297,9.091543,8.713778,8.8348,-0.4235907,"NAN",12.27877,7.196658,0.2826818,"NAN",9.34915,8.877159,8.667961,0.3257414,0.4337675,0.2547286,0.3204112,0.01333657,"NAN",0.4037648,"NAN",-0.03400826,0.3844216,0.3787587,0.3010732,0.3740909,0.4107665,-0.02233846,"NAN",0.307408,-0.007001607,"NAN",0.2854027,0.3510816,0.3360817,0.3410829,-0.01567047,"NAN",0.4737782,0.2780638,0.01133609,"NAN",0.3607516,0.3424166,0.3344146,0.3247443,0.433102,0.2540607,0.3197401,0.01100253,"NAN",0.4024257,"NAN",-0.03500824,0.3837558,0.3767532,0.2990687,0.3740859,0.4104287,-0.02300559,"NAN",0.3067379,-0.008335358,"NAN",0.284732,0.3504158,0.3360772,0.3404135,-0.0170039,"NAN",0.4734433,0.2773986,0.01066912,"NAN",0.3604182,0.3420805,0.3340776,24.45882,25.86263,"NAN",0.1983732,0.2389784,"NAN"
"2012-07-17 13:40:00",6752,12.29,0.325406,0.4338302,0.2551236,0.3192046,0.009068693,"NAN",0.4020564,"NAN",-0.03454104,0.3851193,0.3758506,0.2988667,0.3743502,0.4112918,-0.02197157,"NAN",0.3068685,-0.007168266,"NAN",0.28373,0.3511451,0.336275,0.3404427,-0.01743722,"NAN",0.4740058,0.2782288,0.01020228,"NAN",0.3610139,0.3425431,0.3347747,8.437044,11.24821,6.614795,8.276258,0.235133,"NAN",10.4244,"NAN",-0.8955811,9.98526,9.744946,7.748948,9.706046,10.66385,-0.5696792,"NAN",7.956415,-0.1858588,"NAN",7.35649,9.104395,8.718854,8.826908,-0.4521126,"NAN",12.28985,7.213857,0.2645246,"NAN",9.36027,8.881369,8.679954,0.3257394,0.4340977,0.2553908,0.3197393,0.01066909,"NAN",0.4020913,"NAN",-0.03434085,0.3857511,0.3764188,0.2990679,0.3744184,0.4114259,-0.02167143,"NAN",0.3077359,-0.00700155,"NAN",0.2840645,0.3514124,0.3364097,0.3407433,-0.01700386,"NAN",0.4744377,0.278396,0.01033568,"NAN",0.361082,0.3430772,0.3350748,0.3250715,0.4337616,0.2550558,0.318403,0.007334938,"NAN",0.4017556,"NAN",-0.03500795,0.3844206,0.3750821,0.2987328,0.3740842,0.41076,-0.022005,"NAN",0.306067,-0.007668365,"NAN",0.2833953,0.3510768,0.336075,0.3404078,-0.01767064,"NAN",0.4737704,0.2780612,0.01000219,"NAN",0.3607478,0.3417414,0.3344086,24.46018,25.86127,"NAN",0.1984111,0.2389379,"NAN"
"2012-07-17 13:50:00",6753,12.27,0.3246036,0.4332605,0.2551553,0.3181022,0.005267809,"NAN",0.4020204,"NAN",-0.03364062,0.386317,0.3748478,0.2996315,0.3745144,0.4110557,-0.02237151,"NAN",0.3056995,-0.008035073,"NAN",0.2837948,0.3511761,0.3367062,0.3404404,-0.01820394,"NAN",0.4745027,0.2789271,0.009735441,"NAN",0.3611782,0.3413406,0.3356727,8.416243,11.23343,6.615615,8.247677,0.1365837,"NAN",10.42346,"NAN",-0.8722347,10.01631,9.718947,7.768778,9.710303,10.65772,-0.5800489,"NAN",7.926105,-0.2083334,"NAN",7.35817,9.105199,8.730033,8.826849,-0.471992,"NAN",12.30274,7.231962,0.2524204,"NAN",9.36453,8.85019,8.703236,0.3250708,0.4337611,0.2553889,0.318403,0.007334938,"NAN",0.40242,"NAN",-0.0333405,0.3870831,0.3750821,0.3000648,0.3747483,0.4114234,-0.02200479,"NAN",0.3067335,-0.007668329,"NAN",0.2840616,0.3517429,0.3367403,0.3407406,-0.01767053,"NAN",0.4747689,0.2790608,0.01000219,"NAN",0.3614124,0.3417414,0.3364058,0.3240696,0.4327596,0.2547217,0.3177349,0.00333405,"NAN",0.4017538,"NAN",-0.03400744,0.3857507,0.3744138,0.2990654,0.3744138,0.4107549,-0.02267155,"NAN",0.3047321,-0.008668534,"NAN",0.2833953,0.3510754,0.3364066,0.3404064,-0.01833731,"NAN",0.4741037,0.2787269,0.00933535,"NAN",0.3610776,0.3410735,0.335073,24.45882,25.85991,"NAN",0.1983732,0.2388973,"NAN"
"2012-07-17 14:00:00",6754,12.45,0.3238028,0.4320927,0.2547213,0.3170347,0.0014003,"NAN",0.4030198,"NAN",-0.03300709,0.3875498,0.374047,0.3002644,0.3739136,0.4084876,-0.02457194,"NAN",0.3037986,-0.009468699,"NAN",0.284061,0.351042,0.3369057,0.3403397,-0.01783716,"NAN",0.4748686,0.2794933,0.009101954,"NAN",0.3610108,0.3410732,0.3370057,8.395479,11.20316,6.604365,8.219999,0.03630698,"NAN",10.44937,"NAN",-0.8558084,10.04828,9.698183,7.785188,9.694725,10.59114,-0.6371018,"NAN",7.876818,-0.2455045,"NAN",7.365072,9.101724,8.735204,8.82424,-0.4624822,"NAN",12.31222,7.246643,0.2359954,"NAN",9.360189,8.843258,8.737797,0.3240696,0.4327596,0.2547216,0.3174015,0.00333405,"NAN",0.4034203,"NAN",-0.03300707,0.3880837,0.3744138,0.3007315,0.3744138,0.4104215,-0.02300494,"NAN",0.3047321,-0.009001927,"NAN",0.2840613,0.3510757,0.3374061,0.3404067,-0.01767045,"NAN",0.4754352,0.2800604,0.009335339,"NAN",0.3610778,0.3410735,0.3377395,0.3234028,0.4314263,0.2547212,0.3167347,-0.0003334052,"NAN",0.4024198,"NAN",-0.03300712,0.3870829,0.3737468,0.3000642,0.3734136,0.4067544,-0.0256722,"NAN",0.3033985,-0.01000216,"NAN",0.2840608,0.3507418,0.3367388,0.340073,-0.01833727,"NAN",0.4744352,0.2790597,0.009001929,"NAN",0.3607441,0.341073,0.3364056,24.45611,25.86263,"NAN",0.1982974,0.2389784,"NAN"
"2012-07-17 14:10:00",6755,12.77,0.3234705,0.4317275,0.2547556,0.316269,-0.002600569,"NAN",0.4036547,"NAN",-0.03350731,0.3885848,0.3737482,0.3012657,0.373048,0.4057885,-0.02670583,"NAN",0.3036996,-0.009902159,"NAN",0.2840953,0.3516767,0.3374736,0.3404742,-0.01677032,"NAN",0.475337,0.2805945,0.008735238,"NAN",0.3605453,0.3413411,0.3388739,8.386865,11.19369,6.605253,8.200146,-0.06742755,"NAN",10.46583,"NAN",-0.8687782,10.07511,9.690436,7.811148,9.672283,10.52116,-0.6924292,"NAN",7.874252,-0.2567433,"NAN",7.365962,9.118179,8.749929,8.827728,-0.4348212,"NAN",12.32437,7.275195,0.2264872,"NAN",9.34812,8.850204,8.786235,0.3237373,0.4317616,0.2550556,0.3164026,-0.000666811,"NAN",0.4044222,"NAN",-0.03300724,0.3890855,0.3737488,0.301733,0.3734142,0.4067547,-0.02633904,"NAN",0.3040668,-0.009335382,"NAN",0.2843954,0.3524108,0.3377409,0.3407415,-0.01633691,"NAN",0.4757712,0.2810618,0.009001956,"NAN",0.3607458,0.3417418,0.3397413,0.3234033,0.4314267,0.2543892,0.315736,-0.004334286,"NAN",0.4030873,"NAN",-0.03367404,0.388084,0.3737476,0.3007318,0.3727485,0.4047555,-0.02700594,"NAN",0.3030656,-0.01000219,"NAN",0.2840615,0.351076,0.3374064,0.3400739,-0.0173371,"NAN",0.4751028,0.2800606,0.008335162,"NAN",0.3604117,0.3410738,0.3377398,24.45475,25.86399,"NAN",0.1982595,0.239019,"NAN"
"2012-07-17 14:20:00",6756,12.33,0.3233711,0.4316615,0.2548227,0.3154694,-0.006501429,"NAN",0.4043889,"NAN",-0.03207372,0.389519,0.3739155,0.3027332,0.3729153,0.404789,-0.02717264,"NAN",0.304767,-0.008668573,"NAN",0.2835957,0.3531443,0.3380743,0.3408749,-0.01633693,"NAN",0.4759046,0.2811285,0.008335166,"NAN",0.3603125,0.3424753,0.3421085,8.384286,11.19198,6.606993,8.179414,-0.1685691,"NAN",10.48487,"NAN",-0.8316081,10.09933,9.694776,7.849196,9.668842,10.49524,-0.7045327,"NAN",7.901928,-0.2247588,"NAN",7.353007,9.156231,8.765504,8.838117,-0.423584,"NAN",12.33908,7.289039,0.2161141,"NAN",9.342085,8.87961,8.870101,0.3234045,0.4317617,0.2550561,0.3157361,-0.004667693,"NAN",0.4044223,"NAN",-0.03134021,0.3900856,0.3740823,0.3034,0.3730821,0.4050891,-0.02700594,"NAN",0.3050671,-0.008001756,"NAN",0.2840625,0.3537444,0.338741,0.341075,-0.01633692,"NAN",0.4764381,0.2813952,0.008335168,"NAN",0.3604127,0.3434087,0.3437421,0.3230711,0.431428,0.2543893,0.3150691,-0.008001759,"NAN",0.4040888,"NAN",-0.03267385,0.3890855,0.3737488,0.301733,0.3727485,0.4047555,-0.02767274,"NAN",0.3040669,-0.009335386,"NAN",0.2833955,0.3524108,0.3374076,0.3407415,-0.01633693,"NAN",0.4751045,0.2807284,0.008335162,"NAN",0.3597456,0.3417418,0.3400747,24.44933,25.86263,"NAN",0.198108,0.2389784,"NAN"
"2012-07-17 14:30:00",6757,12.16,0.3233706,0.4307607,0.2547889,0.3145353,-0.01016889,"NAN",0.4042882,"NAN",-0.03147354,0.3905852,0.3744151,0.303733,0.3727814,0.4041882,-0.02813948,"NAN",0.3048665,-0.007201572,"NAN",0.2833619,0.354544,0.338974,0.3410078,-0.01657028,"NAN",0.4759372,0.2811947,0.008035087,"NAN",0.3595118,0.3440084,0.3446752,8.384273,11.16862,6.606118,8.155196,-0.2636589,"NAN",10.48226,"NAN",-0.8160466,10.12698,9.707727,7.875117,9.665369,10.47967,-0.7296009,"NAN",7.904509,-0.1867224,"NAN",7.346944,9.192522,8.788831,8.841561,-0.4296345,"NAN",12.33993,7.290756,0.2083337,"NAN",9.321323,8.919359,8.936648,0.3234042,0.4310944,0.2550555,0.315069,-0.008668566,"NAN",0.4044219,"NAN",-0.03100678,0.391085,0.3744154,0.3040665,0.3730816,0.4047554,-0.02767271,"NAN",0.3050666,-0.006668116,"NAN",0.2833954,0.355744,0.3394073,0.3410747,-0.01633691,"NAN",0.4764371,0.2813947,0.008335159,"NAN",0.3597455,0.3444082,0.3454084,0.3230704,0.4304269,0.2547222,0.3144017,-0.0116692,"NAN",0.4040879,"NAN",-0.03200696,0.3900855,0.3744147,0.3033998,0.3724145,0.403421,-0.02900631,"NAN",0.3047329,-0.007668347,"NAN",0.283062,0.3537442,0.3387406,0.3407408,-0.0170037,"NAN",0.4754375,0.2807281,0.007668334,"NAN",0.3590781,0.3434086,0.343742,24.44255,25.85856,"NAN",0.1979186,0.2388567,"NAN"
"2012-07-17 14:40:00",6758,12.23,0.3231698,0.4303263,0.254655,0.3140678,-0.01340289,"NAN",0.4049208,"NAN",-0.03144012,0.3914179,0.3744142,0.3041657,0.3724805,0.4025203,-0.03090667,"NAN",0.3052326,-0.005901275,"NAN",0.2837279,0.356477,0.3396733,0.341307,-0.01670361,"NAN",0.4766029,0.2817608,0.007701663,"NAN",0.3589442,0.3454746,0.3463415,8.379066,11.15736,6.602645,8.143076,-0.3475104,"NAN",10.49866,"NAN",-0.8151802,10.14857,9.707705,7.886337,9.657567,10.43642,-0.801349,"NAN",7.913999,-0.1530083,"NAN",7.356436,9.242639,8.806963,8.84932,-0.4330913,"NAN",12.35719,7.305435,0.1996887,"NAN",9.306607,8.957375,8.97985,0.3234035,0.4304267,0.2553888,0.3144016,-0.0120026,"NAN",0.4050877,"NAN",-0.03100666,0.3917513,0.3744146,0.304399,0.3727475,0.4034209,-0.02967309,"NAN",0.3053996,-0.005334479,"NAN",0.2840611,0.3574103,0.3400733,0.3417402,-0.01633684,"NAN",0.4771029,0.2820608,0.008001733,"NAN",0.3590779,0.3460745,0.3467415,0.3227363,0.4300924,0.254388,0.3137341,-0.01466982,"NAN",0.4044211,"NAN",-0.03200695,0.3910847,0.3744138,0.3040653,0.3724133,0.4014196,-0.0323403,"NAN",0.3050655,-0.006334708,"NAN",0.2833947,0.3557437,0.3394067,0.3410736,-0.01700369,"NAN",0.4757699,0.2813943,0.007668314,"NAN",0.3587437,0.3450747,0.3457417,24.44119,25.85313,"NAN",0.1978808,0.2386945,"NAN"
"2012-07-17 14:50:00",6759,12.12,0.323336,0.430459,0.2547213,0.3136006,-0.01587007,"NAN",0.4055203,"NAN",-0.03214023,0.3922508,0.3745803,0.3047987,0.3723798,0.4011193,-0.03440738,"NAN",0.3056989,-0.004567646,"NAN",0.2842276,0.3584102,0.3406064,0.3419066,-0.01633684,"NAN",0.477069,0.2821272,0.007268225,"NAN",0.3588102,0.346741,0.3474078,8.383375,11.1608,6.604364,8.13096,-0.4114793,"NAN",10.5142,"NAN",-0.8333325,10.17016,9.712011,7.90275,9.654959,10.4001,-0.8921153,"NAN",7.926089,-0.1184299,"NAN",7.369391,9.292761,8.831153,8.864866,-0.4235817,"NAN",12.36927,7.314932,0.1884505,"NAN",9.303134,8.99021,9.007498,0.3234029,0.4307589,0.2550548,0.3140674,-0.01533662,"NAN",0.4060873,"NAN",-0.03134007,0.3927511,0.3750806,0.305399,0.3724134,0.4014196,-0.03300709,"NAN",0.3060658,-0.004000857,"NAN",0.2843945,0.3590772,0.3410733,0.342407,-0.01633683,"NAN",0.477436,0.2823941,0.007668314,"NAN",0.3590769,0.3470746,0.3480748,0.3230693,0.4300924,0.2543878,0.3130671,-0.01633685,"NAN",0.4050867,"NAN",-0.03267366,0.3917508,0.3744135,0.3043987,0.3720799,0.4007525,-0.03500753,"NAN",0.3053988,-0.005001074,"NAN",0.2840608,0.3574101,0.3400729,0.3414066,-0.01633685,"NAN",0.4767687,0.2820604,0.007001499,"NAN",0.3587435,0.3464075,0.3464077,24.44119,25.85178,"NAN",0.1978808,0.2386539,"NAN"
"2012-07-17 15:00:00",6760,12.06,0.3237708,0.4311942,0.2553558,0.314002,-0.01760385,"NAN",0.4065556,"NAN",-0.03337397,0.393186,0.3751487,0.306267,0.3730482,0.4010877,-0.03460757,"NAN",0.3073672,-0.003334061,"NAN",0.2847289,0.3601454,0.3417414,0.3428083,-0.01593682,"NAN",0.4774377,0.2830285,0.006934849,"NAN",0.3591452,0.347576,0.3489096,8.394649,11.17986,6.620816,8.141368,-0.4564328,"NAN",10.54105,"NAN",-0.865321,10.19441,9.726748,7.940818,9.672288,10.39928,-0.8973058,"NAN",7.969344,-0.08644556,"NAN",7.38239,9.337751,8.860582,8.888243,-0.41321,"NAN",12.37883,7.338303,0.1798067,"NAN",9.311819,9.011858,9.046435,0.3240719,0.4317617,0.255723,0.3140692,-0.01667026,"NAN",0.4070883,"NAN",-0.0316735,0.3934206,0.3754166,0.3067347,0.3734162,0.4014224,-0.03400755,"NAN",0.3084012,-0.002667258,"NAN",0.2850632,0.3607467,0.3420759,0.3430761,-0.01567007,"NAN",0.4777727,0.2833962,0.007001542,"NAN",0.3594131,0.3480772,0.3497443,0.3234031,0.4304262,0.255055,0.3137363,-0.0183374,"NAN",0.4060894,"NAN",-0.03534117,0.3927514,0.3750809,0.3053992,0.3727471,0.4007531,-0.0350076,"NAN",0.3063994,-0.003667463,"NAN",0.2840613,0.3594109,0.341407,0.3424072,-0.01633686,"NAN",0.4767695,0.2827277,0.006668146,"NAN",0.3590775,0.3470749,0.3480751,24.44119,25.85178,"NAN",0.1978808,0.2386539,"NAN"
"2012-07-17 15:10:00",6761,12.12,0.3239732,0.4315308,0.255391,0.3133374,-0.01977113,"NAN",0.4058917,"NAN",-0.03560805,0.3934556,0.3751514,0.3065026,0.3731509,0.4010239,-0.03300745,"NAN",0.3079362,-0.002300519,"NAN",0.2853978,0.3614483,0.342544,0.3436109,-0.01543682,"NAN",0.4778746,0.2838308,0.006334764,"NAN",0.3593812,0.3480453,0.3495123,8.399897,11.18859,6.621728,8.124139,-0.5126262,"NAN",10.52383,"NAN",-0.9232463,10.2014,9.726818,7.946927,9.674952,10.39763,-0.8558181,"NAN",7.984098,-0.05964787,"NAN",7.399732,9.371532,8.881392,8.909055,-0.400246,"NAN",12.39016,7.359103,0.1642477,"NAN",9.317938,9.024026,9.062061,0.3240739,0.4320986,0.255725,0.3137383,-0.01867084,"NAN",0.4060926,"NAN",-0.03500795,0.3937565,0.3754173,0.3067366,0.3734185,0.4014249,-0.03234068,"NAN",0.3090705,-0.001667047,"NAN",0.2853985,0.362416,0.3430783,0.3437451,-0.01500342,"NAN",0.4781091,0.2847316,0.006334779,"NAN",0.3597488,0.3484128,0.3500799,0.3237395,0.4310975,0.2550574,0.3130704,-0.02067138,"NAN",0.4054245,"NAN",-0.0360081,0.3934213,0.3750844,0.3060692,0.3730834,0.4007562,-0.0336742,"NAN",0.3070691,-0.00266727,"NAN",0.2853971,0.3610807,0.3420765,0.3430767,-0.01567019,"NAN",0.4774401,0.2833967,0.00633475,"NAN",0.3590803,0.3477444,0.3494114,24.43712,25.85313,"NAN",0.1977672,0.2386945,"NAN"
"2012-07-17 15:20:00",6762,12.08,0.3240078,0.4316993,0.2561256,0.3134387,-0.02153829,"NAN",0.4063268,"NAN",-0.03497471,0.3938572,0.375253,0.3064038,0.3736526,0.4024259,-0.03137388,"NAN",0.3090711,-0.001200276,"NAN",0.285699,0.3632835,0.3437791,0.3445459,-0.01487009,"NAN",0.4784433,0.2846655,0.006134744,"NAN",0.3602495,0.3492803,0.350914,8.400796,11.19296,6.640774,8.126764,-0.558445,"NAN",10.53512,"NAN",-0.9068252,10.21181,9.729451,7.944366,9.687958,10.43398,-0.8134627,"NAN",8.013522,-0.03112075,"NAN",7.407542,9.419115,8.913413,8.933295,-0.3855518,"NAN",12.40491,7.380744,0.1590616,"NAN",9.34045,9.056047,9.098406,0.3240754,0.4320989,0.2567264,0.314073,-0.02100479,"NAN",0.4067597,"NAN",-0.03434128,0.3940916,0.375754,0.306737,0.374087,0.4034272,-0.03067376,"NAN",0.3100721,-0.00100023,"NAN",0.2860665,0.3644181,0.3444134,0.3450798,-0.01467003,"NAN",0.478778,0.2853997,0.006334791,"NAN",0.3607506,0.3500814,0.351415,0.3237412,0.4314323,0.2557252,0.3130718,-0.02200512,"NAN",0.4060932,"NAN",-0.03534142,0.3934231,0.3750856,0.3060702,0.3734185,0.4017583,-0.03234071,"NAN",0.3080707,-0.00133364,"NAN",0.2853988,0.3627494,0.3434117,0.3440787,-0.01533684,"NAN",0.4777766,0.284065,0.005667978,"NAN",0.3597488,0.3487462,0.3504133,24.43305,25.85856,"NAN",0.1976536,0.2388567,"NAN"
"2012-07-17 15:30:00",6763,11.96,0.3240441,0.43227,0.2574615,0.3147085,-0.02230533,"NAN",0.4063304,"NAN",-0.03380807,0.394761,0.3756231,0.3064732,0.3744895,0.4045967,-0.03007385,"NAN",0.3102741,-0.001133605,"NAN",0.286135,0.3655873,0.3453825,0.3453158,-0.01420339,"NAN",0.4789811,0.2864684,0.005734704,"NAN",0.3607862,0.3507838,0.3524175,8.401735,11.20775,6.675411,8.159687,-0.578333,"NAN",10.53521,"NAN",-0.8765766,10.23524,9.739047,7.946166,9.709656,10.49026,-0.7797555,"NAN",8.044714,-0.02939212,"NAN",7.418847,9.478847,8.954987,8.953258,-0.3682657,"NAN",12.41885,7.427491,0.1486894,"NAN",9.354364,9.095029,9.137387,0.3240796,0.432773,0.2583968,0.3157442,-0.02200512,"NAN",0.4064332,"NAN",-0.03334139,0.3954304,0.375759,0.306742,0.3750921,0.4057663,-0.02967384,"NAN",0.3107389,-0.0006668227,"NAN",0.2864037,0.3667567,0.346085,0.3457516,-0.0140033,"NAN",0.4791177,0.2880708,0.006001416,"NAN",0.3610887,0.3514197,0.3534201,0.323743,0.4317671,0.2567264,0.314073,-0.02233882,"NAN",0.4060944,"NAN",-0.03434132,0.3940916,0.3754219,0.3060716,0.374087,0.404094,-0.03034049,"NAN",0.3097405,-0.002000491,"NAN",0.2860665,0.3644181,0.3447468,0.3447468,-0.0146701,"NAN",0.478778,0.2854001,0.005667992,"NAN",0.3607506,0.3500814,0.3517485,24.43576,25.8572,"NAN",0.1977293,0.2388162,"NAN"
"2012-07-17 15:40:00",6764,11.94,0.3244523,0.4336811,0.2591684,0.3169503,-0.02240591,"NAN",0.4067406,"NAN",-0.03287534,0.3961045,0.3759325,0.3077479,0.3760993,0.4075075,-0.02984121,"NAN",0.3102485,-0.003034141,"NAN",0.2868423,0.3679971,0.3470582,0.3464248,-0.01367027,"NAN",0.4795265,0.2885762,0.005668162,"NAN",0.3613287,0.3521929,0.3547603,8.412318,11.24434,6.719666,8.217811,-0.5809408,"NAN",10.54585,"NAN",-0.8523925,10.27008,9.74707,7.979215,9.751393,10.56573,-0.7737235,"NAN",8.04405,-0.07866922,"NAN",7.437186,9.541326,8.998434,8.982009,-0.3544429,"NAN",12.43299,7.482139,0.1469641,"NAN",9.36843,9.131563,9.198129,0.3247584,0.4344561,0.25974,0.3177564,-0.02233893,"NAN",0.407115,"NAN",-0.03234224,0.3967787,0.3761062,0.3087539,0.3771065,0.4091156,-0.02967426,"NAN",0.310421,-0.002000501,"NAN",0.2874145,0.3691043,0.3480983,0.3470981,-0.01333701,"NAN",0.4798022,0.2894151,0.005668268,"NAN",0.3614354,0.3527663,0.3557672,0.3240829,0.4331084,0.2583981,0.3157457,-0.02267247,"NAN",0.4064351,"NAN",-0.03334187,0.3954324,0.3757608,0.3067435,0.3750939,0.4064351,-0.03000786,"NAN",0.3097442,-0.00400113,"NAN",0.2864051,0.3670919,0.3464201,0.3460867,-0.01400358,"NAN",0.47912,0.2874053,0.005668086,"NAN",0.360757,0.3517548,0.3537553,24.43848,25.85585,"NAN",0.1978051,0.2387756,"NAN"
