"TOA5","Kanga_Sap03A","CR1000","33596","CR1000.Std.19","CPU:UTS_SAP02_3A_Dendro24hrMinMaxHMP45.cr1","46354","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-09-08 19:00:00",14416,12.32,0.3486486,0.4847254,"NAN",0.3921505,0.006171658,"NAN",0.4648092,"NAN",-0.0006338459,0.08480192,0.4069625,0.3654956,0.4186386,0.4611062,-0.01494542,"NAN",0.3844109,-0.0003002429,"NAN",0.3449123,0.4140348,0.3873466,0.376638,-0.01377781,"NAN",0.5248912,0.3410091,0.007973115,"NAN",0.3856786,0.3768715,0.4029926,9.039669,12.56778,"NAN",10.16756,0.1600187,"NAN",12.05141,"NAN",-0.01643436,2.198739,10.5516,9.476468,10.85433,11.9554,-0.387505,"NAN",9.966894,-0.007784696,"NAN",8.942796,10.73497,10.04301,9.765361,-0.3572312,"NAN",13.60917,8.841597,0.2067269,"NAN",9.999762,9.771416,10.44867,0.3492826,0.4853927,"NAN",0.3929847,0.006338462,"NAN",0.4653766,"NAN",-0.0003336032,0.0887384,0.4076632,0.3659628,0.4190057,0.4617069,-0.01467854,"NAN",0.3849782,0,"NAN",0.345613,0.4143353,0.387647,0.3773053,-0.01334413,"NAN",0.5254251,0.3416097,0.008006479,"NAN",0.385979,0.3773053,0.4033264,0.3479479,0.484058,"NAN",0.3913163,0.005671251,"NAN",0.4643754,"NAN",-0.0006672065,0.07939757,0.4066621,0.3649617,0.4180046,0.4607058,-0.01501215,"NAN",0.3836434,-0.0003336033,"NAN",0.3439447,0.4136677,0.3869795,0.3759706,-0.01401133,"NAN",0.5240903,0.3402751,0.007672869,"NAN",0.3853115,0.3763042,0.4023252,20.41287,22.96278,"NAN",0.0967786,0.1581371,"NAN"
"2012-09-08 19:10:00",14417,12.32,0.3497831,0.4859933,"NAN",0.3939188,0.006672067,"NAN",0.4656435,"NAN",-6.672066E-005,0.08690366,0.4079968,0.3666968,0.4198064,0.4618738,-0.01467855,"NAN",0.3857122,-0.0003669636,"NAN",0.3465138,0.4148024,0.3884811,0.3779058,-0.01301053,"NAN",0.5260924,0.3424104,0.00800648,"NAN",0.3864794,0.3778391,0.4039269,9.069082,12.60065,"NAN",10.21341,0.1729933,"NAN",12.07304,"NAN",-0.001729933,2.253232,10.57842,9.507611,10.88461,11.9753,-0.3805855,"NAN",10.00063,-0.009514633,"NAN",8.984318,10.75487,10.07242,9.798234,-0.3373371,"NAN",13.64031,8.877929,0.207592,"NAN",10.02052,9.796504,10.47289,0.3502835,0.4867273,"NAN",0.3946528,0.007005671,"NAN",0.4660439,"NAN",0,0.09274174,0.4083305,0.3672973,0.4203402,0.4623742,-0.01467854,"NAN",0.3863127,-0.0003336033,"NAN",0.3469475,0.4153362,0.3889815,0.3786398,-0.01267693,"NAN",0.5264261,0.3429442,0.008006481,"NAN",0.3869799,0.3783062,0.4043273,0.3492826,0.4853927,"NAN",0.3933183,0.006338462,"NAN",0.4653766,"NAN",-0.0006672065,0.0803984,0.4076632,0.3659628,0.4193394,0.4617069,-0.01467855,"NAN",0.3849782,-0.0006672066,"NAN",0.345613,0.4143353,0.3879806,0.3773053,-0.01334413,"NAN",0.5250915,0.3419434,0.008006479,"NAN",0.385979,0.3773053,0.4033264,20.41423,22.96821,"NAN",0.09680884,0.1582773,"NAN"
"2012-09-08 19:20:00",14418,12.32,0.3510842,0.4875613,"NAN",0.3954868,0.007205832,"NAN",0.4662774,"NAN",0.000600486,0.08880521,0.4091645,0.367731,0.4209073,0.4624743,-0.01467855,"NAN",0.3866129,-0.000300243,"NAN",0.3476814,0.4152695,0.3892151,0.3789067,-0.01214316,"NAN",0.5266262,0.3433112,0.008006481,"NAN",0.3872134,0.3785731,0.4045941,9.102817,12.64131,"NAN",10.25406,0.1868328,"NAN",12.08947,"NAN",0.0155694,2.302535,10.60869,9.534426,10.91315,11.99087,-0.3805855,"NAN",10.02399,-0.0077847,"NAN",9.014591,10.76698,10.09145,9.824183,-0.314848,"NAN",13.65415,8.901282,0.207592,"NAN",10.03956,9.815534,10.49019,0.3516179,0.4880617,"NAN",0.3959872,0.007672877,"NAN",0.4667111,"NAN",0.0006672067,0.135443,0.4096649,0.3682981,0.4216746,0.4630415,-0.01467855,"NAN",0.3873135,0,"NAN",0.3479483,0.4153362,0.3896487,0.379307,-0.01200972,"NAN",0.5267597,0.3439451,0.008006481,"NAN",0.3873135,0.3789734,0.4049945,0.3506171,0.4867273,"NAN",0.3946528,0.007005671,"NAN",0.4660439,"NAN",0,0.0800648,0.4086641,0.3672973,0.4203402,0.4620406,-0.01467855,"NAN",0.3863127,-0.0003336034,"NAN",0.3469475,0.4150026,0.3889815,0.3786398,-0.01267693,"NAN",0.5260925,0.3429442,0.008006481,"NAN",0.3869799,0.3783062,0.4039937,20.41287,22.96414,"NAN",0.0967786,0.1581721,"NAN"
"2012-09-08 19:30:00",14419,12.32,0.3521517,0.4886622,"NAN",0.3966544,0.007772957,"NAN",0.4671114,"NAN",0.0009340894,0.08423485,0.4101319,0.368665,0.4218081,0.4633083,-0.0142115,"NAN",0.3878472,-0.0003336034,"NAN",0.3485821,0.4157365,0.3898489,0.3798074,-0.01140924,"NAN",0.5269932,0.3443454,0.008206642,"NAN",0.3876471,0.379307,0.4051946,9.130495,12.66985,"NAN",10.28434,0.2015372,"NAN",12.1111,"NAN",0.02421907,2.184036,10.63377,9.558644,10.9365,12.0125,-0.368476,"NAN",10.05599,-0.008649668,"NAN",9.037945,10.77908,10.10789,9.847536,-0.2958187,"NAN",13.66367,8.928097,0.2127818,"NAN",10.0508,9.834562,10.50576,0.3526188,0.4893961,"NAN",0.3973216,0.008006481,"NAN",0.4673783,"NAN",0.001334413,0.09207453,0.4103321,0.3692989,0.4220082,0.4637087,-0.01401134,"NAN",0.3883143,-0.0003336034,"NAN",0.3489491,0.4160034,0.3903159,0.3803078,-0.01100891,"NAN",0.5277605,0.3449459,0.008340084,"NAN",0.3879807,0.3796406,0.4056617,0.3519515,0.4880617,"NAN",0.3959872,0.007672877,"NAN",0.4667111,"NAN",0.0006672067,0.07839679,0.4096649,0.3679645,0.421341,0.4630415,-0.01434494,"NAN",0.3873135,-0.0003336034,"NAN",0.3479483,0.4153362,0.3896487,0.379307,-0.01167612,"NAN",0.5267597,0.3436114,0.008006481,"NAN",0.3873135,0.3789734,0.4046609,20.41287,22.96143,"NAN",0.0967786,0.158102,"NAN"
"2012-09-08 19:40:00",14420,12.32,0.3530524,0.4896964,"NAN",0.3980221,0.008073201,"NAN",0.4675451,"NAN",0.001334413,0.0776295,0.4112329,0.3696325,0.4225086,0.4636419,-0.01401134,"NAN",0.3886479,-0.0003336034,"NAN",0.3496163,0.4162369,0.390416,0.3805747,-0.01077539,"NAN",0.5279273,0.3452795,0.008373444,"NAN",0.3881809,0.3799408,0.4060286,9.153848,12.69666,"NAN",10.3198,0.2093219,"NAN",12.12234,"NAN",0.03459867,2.012773,10.66232,9.583727,10.95467,12.02114,-0.3632862,"NAN",10.07675,-0.008649668,"NAN",9.064759,10.79206,10.12259,9.86743,-0.2793843,"NAN",13.68789,8.952314,0.2171066,"NAN",10.06464,9.850996,10.52738,0.3532859,0.4900633,"NAN",0.398656,0.008340084,"NAN",0.4680455,"NAN",0.001668017,0.08873849,0.4116665,0.3699661,0.4230091,0.4637087,-0.01401134,"NAN",0.3889815,-0.0003336034,"NAN",0.3502835,0.4166706,0.3909831,0.380975,-0.0103417,"NAN",0.5280941,0.3456131,0.008673687,"NAN",0.3883143,0.3803078,0.4063289,0.3526188,0.4893961,"NAN",0.3973216,0.007672877,"NAN",0.4673783,"NAN",0.00100081,0.07339274,0.4106657,0.3692989,0.4223419,0.4633751,-0.01401134,"NAN",0.3883143,-0.0003336034,"NAN",0.3492827,0.4160034,0.3903159,0.3799742,-0.01134251,"NAN",0.5277605,0.3449459,0.008006481,"NAN",0.3879807,0.3796406,0.4056617,20.41423,22.96278,"NAN",0.09680884,0.1581371,"NAN"
"2012-09-08 19:50:00",14421,12.31,0.3539865,0.4909306,"NAN",0.3989896,0.008406805,"NAN",0.4680789,"NAN",0.001768098,0.08503549,0.4121335,0.3705333,0.4231091,0.4640422,-0.0137111,"NAN",0.3893151,-0.000300243,"NAN",0.3503836,0.4166039,0.3910498,0.3813754,-0.01007482,"NAN",0.5280274,0.3460467,0.008406805,"NAN",0.3886813,0.3805414,0.4063622,9.178067,12.72867,"NAN",10.34488,0.2179716,"NAN",12.13618,"NAN",0.04584324,2.204794,10.68567,9.60708,10.97024,12.03152,-0.3555015,"NAN",10.09405,-0.0077847,"NAN",9.084653,10.80157,10.13902,9.888189,-0.26122,"NAN",13.69048,8.972208,0.2179716,"NAN",10.07761,9.866566,10.53603,0.3546204,0.4913977,"NAN",0.3993232,0.008673687,"NAN",0.4683791,"NAN",0.00200162,0.1147596,0.4126674,0.3706333,0.4233426,0.4643759,-0.01334413,"NAN",0.3896487,0,"NAN",0.3506171,0.4170042,0.3913167,0.3816423,-0.009674497,"NAN",0.5280941,0.3462803,0.008673687,"NAN",0.3889815,0.380975,0.4066625,0.3532859,0.4903969,"NAN",0.398656,0.008340084,"NAN",0.4677119,"NAN",0.001668017,0.07806318,0.4120001,0.3702997,0.4230091,0.4637087,-0.01401134,"NAN",0.3889815,-0.0003336034,"NAN",0.3499499,0.416337,0.3909831,0.380975,-0.0103417,"NAN",0.5277605,0.3456131,0.008006481,"NAN",0.3886479,0.3803078,0.4059953,20.41287,22.96278,"NAN",0.0967786,0.1581371,"NAN"
"2012-09-08 20:00:00",14422,12.31,0.3547538,0.4917647,"NAN",0.3998236,0.00894057,"NAN",0.4684792,"NAN",0.00200162,0.0846018,0.413101,0.3712004,0.4238431,0.4644426,-0.01341085,"NAN",0.3900157,-0.000300243,"NAN",0.3508506,0.4168374,0.3915169,0.3819425,-0.009507695,"NAN",0.5280274,0.346347,0.008606967,"NAN",0.3892484,0.3809417,0.4066291,9.197961,12.75029,"NAN",10.3665,0.231811,"NAN",12.14656,"NAN",0.051898,2.19355,10.71075,9.62438,10.98927,12.0419,-0.3477167,"NAN",10.11221,-0.0077847,"NAN",9.096762,10.80763,10.15113,9.902893,-0.2465156,"NAN",13.69048,8.979994,0.2231614,"NAN",10.09232,9.876945,10.54295,0.354954,0.4923986,"NAN",0.3999904,0.009007291,"NAN",0.4687127,"NAN",0.00200162,0.1074203,0.4133345,0.3716341,0.4243435,0.4647095,-0.01334413,"NAN",0.3903159,0,"NAN",0.3512843,0.4170042,0.3916503,0.3823094,-0.009340893,"NAN",0.5284277,0.3466139,0.008673687,"NAN",0.3896487,0.3813086,0.4069961,0.3546204,0.4913977,"NAN",0.3996568,0.008673687,"NAN",0.4683791,"NAN",0.00200162,0.07539435,0.4126674,0.3706333,0.4233426,0.4640423,-0.01367774,"NAN",0.3896487,-0.0003336034,"NAN",0.3506171,0.4166706,0.3913167,0.3816423,-0.009674497,"NAN",0.5277605,0.3459467,0.008340084,"NAN",0.3889815,0.3806414,0.4063289,20.41423,22.96143,"NAN",0.09680884,0.158102,"NAN"
"2012-09-08 20:10:00",14423,12.31,0.355421,0.4924986,"NAN",0.4007243,0.009074012,"NAN",0.4689796,"NAN",0.002268503,0.09197444,0.413935,0.3719344,0.4243101,0.4647762,-0.01311061,"NAN",0.3904493,-0.0003336034,"NAN",0.3516513,0.4172377,0.3917838,0.3825763,-0.008907209,"NAN",0.5286612,0.3466139,0.008673687,"NAN",0.3895486,0.3813754,0.4072296,9.21526,12.76932,"NAN",10.38986,0.2352709,"NAN",12.15954,"NAN",0.05881773,2.384707,10.73238,9.643409,11.00138,12.05055,-0.3399321,"NAN",10.12346,-0.008649668,"NAN",9.11752,10.81801,10.15805,9.919327,-0.2309462,"NAN",13.70691,8.986914,0.2248913,"NAN",10.1001,9.888189,10.55852,0.3556212,0.4927322,"NAN",0.4009912,0.009340893,"NAN",0.4690463,"NAN",0.002335223,0.1100891,0.4143354,0.3723013,0.4243435,0.4650431,-0.01301053,"NAN",0.3906495,-0.0003336034,"NAN",0.3519515,0.4173378,0.391984,0.382643,-0.008673687,"NAN",0.5287613,0.3466139,0.008673687,"NAN",0.3899823,0.3819758,0.4079969,0.354954,0.4923986,"NAN",0.400324,0.009007291,"NAN",0.4687127,"NAN",0.00200162,0.08673687,0.4133345,0.3716341,0.4240099,0.4643759,-0.01334413,"NAN",0.3903159,-0.0003336034,"NAN",0.3512843,0.4170042,0.3916503,0.3823094,-0.009340893,"NAN",0.5284277,0.3466139,0.008673687,"NAN",0.3893151,0.3813086,0.4066625,20.41287,22.96278,"NAN",0.0967786,0.1581371,"NAN"
"2012-09-08 20:20:00",14424,12.31,0.3560215,0.4931992,"NAN",0.4013248,0.009574415,"NAN",0.4693132,"NAN",0.002502025,0.09641137,0.4146356,0.3725682,0.4247104,0.4650431,-0.01271029,"NAN",0.3909831,-0.000300243,"NAN",0.3523852,0.4174379,0.3922175,0.3830767,-0.008506885,"NAN",0.5290616,0.3470142,0.008707047,"NAN",0.3899489,0.3818424,0.4079969,9.230828,12.78748,"NAN",10.40543,0.2482454,"NAN",12.16818,"NAN",0.0648725,2.499747,10.75054,9.659842,11.01175,12.05747,-0.3295524,"NAN",10.13729,-0.0077847,"NAN",9.136549,10.8232,10.1693,9.932302,-0.2205666,"NAN",13.71729,8.997293,0.2257563,"NAN",10.11048,9.900298,10.57842,0.3562884,0.4933994,"NAN",0.4016584,0.009674497,"NAN",0.4693799,"NAN",0.002668827,0.1057523,0.4150026,0.3729686,0.4250107,0.4650431,-0.01267693,"NAN",0.3913167,0,"NAN",0.3526188,0.4176714,0.3923175,0.3833103,-0.008006481,"NAN",0.5294285,0.3472811,0.009007291,"NAN",0.3899823,0.3819758,0.4083305,0.3559548,0.4927322,"NAN",0.4009912,0.009340893,"NAN",0.4690463,"NAN",0.002335223,0.09340894,0.4143354,0.3723013,0.4243435,0.4650431,-0.01301053,"NAN",0.3906495,-0.0003336034,"NAN",0.3519515,0.4173378,0.391984,0.382643,-0.008673687,"NAN",0.5284277,0.3466139,0.008673687,"NAN",0.3896487,0.3816423,0.4076633,20.41287,22.96278,"NAN",0.0967786,0.1581371,"NAN"
"2012-09-08 20:30:00",14425,12.31,0.3565219,0.4937329,"NAN",0.4019253,0.009674497,"NAN",0.46948,"NAN",0.002702187,0.09080683,0.4154029,0.373102,0.4252442,0.4654768,-0.01261021,"NAN",0.3917504,-0.0003336034,"NAN",0.3527522,0.4175713,0.3926178,0.3837773,-0.00793976,"NAN",0.5290282,0.3473144,0.008673687,"NAN",0.390416,0.3823761,0.4081303,9.243803,12.80132,"NAN",10.421,0.2508402,"NAN",12.17251,"NAN",0.07006229,2.354433,10.77043,9.673681,11.02559,12.06872,-0.3269575,"NAN",10.15719,-0.008649668,"NAN",9.146063,10.82666,10.17968,9.950466,-0.2058621,"NAN",13.71643,9.005077,0.2248913,"NAN",10.12259,9.914137,10.58188,0.3569556,0.4940666,"NAN",0.4019921,0.009674497,"NAN",0.4697135,"NAN",0.00300243,0.09374254,0.4156698,0.3733022,0.4256779,0.4657103,-0.01234332,"NAN",0.391984,-0.0003336034,"NAN",0.3532859,0.418005,0.3929847,0.3839775,-0.007672877,"NAN",0.5294285,0.3476147,0.008673687,"NAN",0.3906495,0.382643,0.4086641,0.3562884,0.4933994,"NAN",0.4016584,0.009674497,"NAN",0.4693799,"NAN",0.002335223,0.08807129,0.4150026,0.3726349,0.4250107,0.4650431,-0.01267693,"NAN",0.3913167,-0.0003336034,"NAN",0.3522851,0.4173378,0.3923175,0.3833103,-0.008006481,"NAN",0.5287613,0.3472811,0.008673687,"NAN",0.3899823,0.3819758,0.4079969,20.41423,22.96143,"NAN",0.09680884,0.158102,"NAN"
"2012-09-08 20:40:00",14426,12.31,0.3569889,0.4943334,"NAN",0.4024924,0.01020826,"NAN",0.4696801,"NAN",0.00296907,0.09330886,0.4160367,0.3736357,0.4256779,0.465777,-0.01217652,"NAN",0.392084,-0.000300243,"NAN",0.3532526,0.4179049,0.392918,0.3841442,-0.007439354,"NAN",0.5292283,0.3476481,0.008773768,"NAN",0.3907163,0.3826764,0.4085307,9.255913,12.81689,"NAN",10.4357,0.2646797,"NAN",12.1777,"NAN",0.07698204,2.419305,10.78687,9.687521,11.03684,12.0765,-0.315713,"NAN",10.16584,-0.0077847,"NAN",9.159037,10.83531,10.18746,9.95998,-0.1928876,"NAN",13.72162,9.013727,0.2274862,"NAN",10.13037,9.921922,10.59226,0.3572892,0.4947338,"NAN",0.4026592,0.0103417,"NAN",0.4697135,"NAN",0.00300243,0.09574416,0.416337,0.3739693,0.4256779,0.4660439,-0.01200972,"NAN",0.3923175,0,"NAN",0.3532859,0.418005,0.3929847,0.3843111,-0.007339274,"NAN",0.5297621,0.3479483,0.009007291,"NAN",0.3909831,0.3829767,0.4086641,0.356622,0.4940666,"NAN",0.4019921,0.0100081,"NAN",0.4693799,"NAN",0.002668827,0.09140732,0.4156698,0.3733022,0.4256779,0.4657103,-0.01234332,"NAN",0.3916503,-0.0003336034,"NAN",0.3529524,0.4176714,0.3926511,0.3839775,-0.007672877,"NAN",0.5287613,0.3472811,0.008673687,"NAN",0.3906495,0.382643,0.4083305,20.41558,22.96278,"NAN",0.09683906,0.1581371,"NAN"
"2012-09-08 20:50:00",14427,12.31,0.3575894,0.4949339,"NAN",0.4030262,0.0103417,"NAN",0.469947,"NAN",0.003135872,0.09090691,0.416804,0.3742696,0.4259447,0.4660105,-0.01197636,"NAN",0.3924843,-0.000300243,"NAN",0.3534527,0.4180717,0.3930181,0.3846447,-0.007039031,"NAN",0.5289949,0.347548,0.00894057,"NAN",0.3910832,0.3832769,0.4087308,9.271482,12.83246,"NAN",10.44954,0.2681396,"NAN",12.18462,"NAN",0.08130687,2.357028,10.80676,9.703955,11.04376,12.08256,-0.3105232,"NAN",10.17622,-0.0077847,"NAN",9.164227,10.83963,10.19006,9.972954,-0.182508,"NAN",13.71557,9.011132,0.231811,"NAN",10.13989,9.93749,10.59744,0.3579564,0.4950674,"NAN",0.4033265,0.0103417,"NAN",0.4700471,"NAN",0.003336034,0.09641137,0.4170042,0.3746366,0.4263451,0.4663775,-0.01167612,"NAN",0.3926511,0,"NAN",0.3536195,0.4183386,0.3933184,0.3846447,-0.006672067,"NAN",0.5290949,0.3476147,0.009007291,"NAN",0.3913167,0.3833103,0.4089977,0.3572892,0.4944002,"NAN",0.4026592,0.0103417,"NAN",0.4697135,"NAN",0.00300243,0.08740408,0.4166706,0.3739693,0.4256779,0.4657103,-0.01200972,"NAN",0.3923175,-0.0003336034,"NAN",0.3532859,0.418005,0.3929847,0.3846447,-0.007339274,"NAN",0.5287613,0.3472811,0.008673687,"NAN",0.3906495,0.3829767,0.4086641,20.41829,22.96143,"NAN",0.09689952,0.158102,"NAN"
"2012-09-08 21:00:00",14428,12.31,0.3578897,0.4954343,"NAN",0.4033932,0.01070867,"NAN",0.470314,"NAN",0.003436114,0.08777104,0.4174379,0.3747033,0.4264118,0.4663441,-0.01174284,"NAN",0.3926845,-0.000200162,"NAN",0.3544202,0.4182385,0.3933851,0.3849449,-0.006638707,"NAN",0.5299956,0.3473478,0.009107372,"NAN",0.3913167,0.383477,0.4096982,9.279265,12.84543,"NAN",10.45905,0.2776542,"NAN",12.19413,"NAN",0.08909157,2.275722,10.8232,9.7152,11.05587,12.0912,-0.3044684,"NAN",10.18141,-0.005189801,"NAN",9.189311,10.84395,10.19957,9.980738,-0.1721284,"NAN",13.74151,9.005941,0.2361358,"NAN",10.14594,9.942681,10.62253,0.35829,0.4957346,"NAN",0.4036601,0.01100891,"NAN",0.4707143,"NAN",0.003669637,0.09140732,0.4176714,0.3749702,0.4266787,0.4663775,-0.01134251,"NAN",0.3929847,0,"NAN",0.3546204,0.4183386,0.393652,0.3853119,-0.006338464,"NAN",0.5304294,0.3476147,0.009340893,"NAN",0.3916503,0.3836439,0.4099985,0.3576228,0.495401,"NAN",0.4033265,0.01067531,"NAN",0.4700471,"NAN",0.003336034,0.08440165,0.4170042,0.3746366,0.4260115,0.4660439,-0.01200972,"NAN",0.3926511,-0.0003336034,"NAN",0.3539532,0.418005,0.3929847,0.3846447,-0.007005671,"NAN",0.5297621,0.3472811,0.008673687,"NAN",0.3909831,0.3833103,0.4093313,20.41287,22.95871,"NAN",0.0967786,0.1580319,"NAN"
"2012-09-08 21:10:00",14429,12.31,0.3583567,0.4960014,"NAN",0.4039269,0.01100891,"NAN",0.4708811,"NAN",0.003702997,0.09460991,0.4181384,0.3750369,0.4269122,0.4665776,-0.01134251,"NAN",0.3928847,-6.672067E-005,"NAN",0.3544202,0.4186055,0.3936186,0.3853119,-0.006138301,"NAN",0.5297955,0.3473812,0.009240812,"NAN",0.3916837,0.3839107,0.4098317,9.291375,12.86014,"NAN",10.47289,0.285439,"NAN",12.20884,"NAN",0.0960113,2.453039,10.84136,9.723848,11.06884,12.09726,-0.2940888,"NAN",10.1866,-0.001729934,"NAN",9.189311,10.85347,10.20562,9.990252,-0.1591539,"NAN",13.73632,9.006807,0.2395957,"NAN",10.15546,9.953926,10.62599,0.3586236,0.4964018,"NAN",0.4039937,0.01100891,"NAN",0.4713815,"NAN",0.00400324,0.1074203,0.4186722,0.3753038,0.4270123,0.4667111,-0.01134251,"NAN",0.3929847,0,"NAN",0.3546204,0.4186722,0.393652,0.3853119,-0.006004861,"NAN",0.5300958,0.3476147,0.009340893,"NAN",0.391984,0.3839775,0.4099985,0.3579564,0.4957346,"NAN",0.4036601,0.01100891,"NAN",0.4703807,"NAN",0.003669637,0.08506886,0.4176714,0.3746366,0.4263451,0.4663775,-0.01134251,"NAN",0.3926511,-0.0003336034,"NAN",0.3539532,0.4183386,0.3933184,0.3853119,-0.006338464,"NAN",0.5294285,0.3472811,0.009007291,"NAN",0.3913167,0.3836439,0.4093313,20.41423,22.95465,"NAN",0.09680884,0.1579268,"NAN"
"2012-09-08 21:20:00",14430,12.31,0.3585902,0.4964018,"NAN",0.4042605,0.01100891,"NAN",0.4712814,"NAN",0.004203402,0.1005147,0.4186722,0.3755707,0.4273459,0.4669113,-0.01117571,"NAN",0.3932516,6.672067E-005,"NAN",0.3543201,0.4186722,0.3937187,0.3855454,-0.005671257,"NAN",0.5290282,0.347548,0.009340893,"NAN",0.3920173,0.3841109,0.4095982,9.29743,12.87052,"NAN",10.48154,0.285439,"NAN",12.21922,"NAN",0.1089858,2.606137,10.8552,9.737688,11.08009,12.10591,-0.289764,"NAN",10.19611,0.001729934,"NAN",9.186716,10.8552,10.20822,9.996307,-0.1470444,"NAN",13.71643,9.011132,0.2421906,"NAN",10.16411,9.959116,10.61994,0.3586236,0.4964018,"NAN",0.4046609,0.01100891,"NAN",0.4717152,"NAN",0.004336844,0.1094219,0.4186722,0.3756374,0.4276795,0.4670447,-0.01100891,"NAN",0.393652,0.0003336034,"NAN",0.3546204,0.4186722,0.3939856,0.3859791,-0.005337654,"NAN",0.5294285,0.3479483,0.009340893,"NAN",0.3923175,0.3843111,0.4099985,0.35829,0.4964018,"NAN",0.4039937,0.01100891,"NAN",0.4710479,"NAN",0.00400324,0.09274174,0.4186722,0.3753038,0.4270123,0.4663775,-0.01134251,"NAN",0.3929847,-0.0003336034,"NAN",0.3539532,0.4186722,0.393652,0.3853119,-0.006004861,"NAN",0.5287613,0.3472811,0.009340893,"NAN",0.391984,0.3839775,0.4093313,20.41558,22.95058,"NAN",0.09683906,0.1578216,"NAN"
