"TOA5","Kanga_Sap03A","CR1000","33596","CR1000.Std.19","CPU:UTS_SAP02_3A_Dendro24hrMinMaxHMP45.cr1","46354","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-10-19 17:20:00",20310,12.73,0.331274,0.4798106,"NAN",0.3619413,-0.003933417,"NAN",0.3868419,"NAN",0.001133357,0.3543078,0.3694748,0.3334073,0.3964087,0.4548101,-0.02033378,"NAN",0.3467743,0.01490033,"NAN",0.314007,0.4174426,-0.007933502,0.3427076,-0.03440075,"NAN",0.5063778,0.3814751,-0.01373363,"NAN",0.2911398,0.3697415,0.3913086,8.589189,12.44035,"NAN",9.384315,-0.1019856,"NAN",10.02992,"NAN",0.02938567,9.186398,9.579639,8.644502,10.27797,11.79216,-0.5272146,"NAN",8.991074,0.3863355,"NAN",8.141497,10.82332,-0.2056999,8.885633,-0.8919436,"NAN",13.12917,9.890776,-0.3560858,"NAN",7.548608,9.586554,10.14573,0.332681,0.4806874,"NAN",0.3630156,-0.00333345,"NAN",0.3876834,"NAN",0.001333359,0.3560153,0.3696826,0.3343477,0.3973504,0.4556755,-0.02033344,"NAN",0.349015,0.01533341,"NAN",0.3153469,0.4193514,-0.007333591,0.3440148,-0.03366785,"NAN",0.5066885,0.3833498,-0.0133338,"NAN",0.293346,0.371016,0.3920169,0.3300017,0.4786691,"NAN",0.3606685,-0.004333385,"NAN",0.3860019,"NAN",0.001000012,0.3526684,0.3690019,0.332335,0.3953353,0.453669,-0.02033421,"NAN",0.3443351,0.01466706,"NAN",0.3126682,0.4153354,-0.008666711,0.3413351,-0.03500042,"NAN",0.5063359,0.3796686,-0.01433341,"NAN",0.2886681,0.3683352,0.3903353,21.61052,24.23774,"NAN",0.1244638,0.1922298,"NAN"
"2012-10-19 17:30:00",20311,12.71,0.3341543,0.4820969,"NAN",0.3639895,-0.002900179,"NAN",0.3881577,"NAN",0.001000063,0.357089,0.3704232,0.3360544,0.3979916,0.4536951,-0.02030127,"NAN",0.3504553,0.0144009,"NAN",0.3166865,0.4213597,-0.006433731,0.3447216,-0.03310207,"NAN",0.5075985,0.3847908,-0.0128008,"NAN",0.2947518,0.3720567,0.393758,8.663867,12.49963,"NAN",9.437418,-0.07519583,"NAN",10.06404,"NAN",0.02592962,9.258508,9.604228,8.713133,10.31901,11.76325,-0.5263717,"NAN",9.086512,0.3733864,"NAN",8.210972,10.92488,-0.1668138,8.937851,-0.8582712,"NAN",13.16082,9.976743,-0.3318992,"NAN",7.642259,9.646579,10.20924,0.3356935,0.4837053,"NAN",0.3650292,-0.00233352,"NAN",0.3890311,"NAN",0.00100008,0.358362,0.3710296,0.3370269,0.3983651,0.4543565,-0.02000146,"NAN",0.3516948,0.01466753,"NAN",0.3180254,0.4230338,-0.005667119,0.3450276,-0.03233591,"NAN",0.5083739,0.3863642,-0.01233432,"NAN",0.2960236,0.3726964,0.3950315,0.3330143,0.4806874,"NAN",0.363349,-0.003333503,"NAN",0.3876834,"NAN",0.001000043,0.3560153,0.3700159,0.3346811,0.3973504,0.4533599,-0.02033496,"NAN",0.3493484,0.01400112,"NAN",0.3153469,0.4196847,-0.007000356,0.3443482,-0.03366838,"NAN",0.5070218,0.3836832,-0.01333401,"NAN",0.293346,0.3713493,0.3923502,21.61594,24.23774,"NAN",0.1245938,0.1922298,"NAN"
"2012-10-19 17:40:00",20312,12.71,0.3369327,0.4850138,"NAN",0.3665023,-0.001933519,"NAN",0.3902379,"NAN",0.0009334241,0.3601683,0.3719361,0.3390663,0.3997388,0.4546108,-0.02003528,"NAN",0.3539011,0.01396802,"NAN",0.3191643,0.4247079,-0.00503382,0.346467,-0.03193643,"NAN",0.508316,0.3878043,-0.01170113,"NAN",0.297929,0.373903,0.3958384,8.735906,12.57526,"NAN",9.502569,-0.05013227,"NAN",10.11797,"NAN",0.02420182,9.338346,9.643455,8.791223,10.36431,11.78699,-0.519475,"NAN",9.175851,0.3621627,"NAN",8.275215,11.01169,-0.1305169,8.983105,-0.8280486,"NAN",13.17942,10.05488,-0.3033871,"NAN",7.724634,9.69445,10.26318,0.3380363,0.4853854,"NAN",0.3680395,-0.001333476,"NAN",0.3913753,"NAN",0.001000107,0.3617055,0.37304,0.3403699,0.4007097,0.4553822,-0.01966859,"NAN",0.3553714,0.0140015,"NAN",0.3193676,0.4260457,-0.004667122,0.3473706,-0.03133669,"NAN",0.5090469,0.3890418,-0.0113345,"NAN",0.2993655,0.3750402,0.3960387,0.336029,0.4840418,"NAN",0.3653648,-0.002333548,"NAN",0.3893669,"NAN",0.0006667281,0.3586976,0.371032,0.3376958,0.3990344,0.4540392,-0.02033509,"NAN",0.3523637,0.01366813,"NAN",0.3186941,0.4233699,-0.005667156,0.3456965,-0.03233631,"NAN",0.5073878,0.3863667,-0.01200111,"NAN",0.2963589,0.3730322,0.3957008,21.6173,24.24316,"NAN",0.1246263,0.1923798,"NAN"
"2012-10-19 17:50:00",20313,12.68,0.3389405,0.4865248,"NAN",0.3692775,-0.0009334432,"NAN",0.3916468,"NAN",0.0009001079,0.3625433,0.3735113,0.3420076,0.401448,0.4557878,-0.01970236,"NAN",0.3572761,0.0136683,"NAN",0.3205717,0.4275845,-0.003633766,0.348375,-0.03067033,"NAN",0.5078274,0.39038,-0.01080129,"NAN",0.3012027,0.3757449,0.3968808,8.787962,12.61444,"NAN",9.574523,-0.02420232,"NAN",10.1545,"NAN",0.023338,9.399923,9.684295,8.867483,10.40862,11.81751,-0.510843,"NAN",9.263356,0.3543916,"NAN",8.311704,11.08627,-0.09421629,9.032575,-0.7952211,"NAN",13.16675,10.12166,-0.2800559,"NAN",7.809514,9.742207,10.29021,0.3400432,0.4873953,"NAN",0.3707138,-0.0003333757,"NAN",0.3920452,"NAN",0.001000125,0.3627119,0.37438,0.343377,0.4020511,0.4563913,-0.01966886,"NAN",0.3587123,0.0136684,"NAN",0.3217075,0.4287212,-0.003000381,0.3493778,-0.03033703,"NAN",0.5083979,0.3913831,-0.01033462,"NAN",0.3027051,0.3763812,0.3980506,0.3380377,0.4857208,"NAN",0.3683744,-0.001666853,"NAN",0.391381,"NAN",0.000666741,0.3620404,0.3730416,0.3407046,0.4007113,0.4550507,-0.02000223,"NAN",0.3557063,0.01366819,"NAN",0.3197023,0.4263809,-0.004000475,0.3477054,-0.03100368,"NAN",0.5077233,0.3890434,-0.0113346,"NAN",0.2997001,0.3750418,0.3960441,21.61594,24.23909,"NAN",0.1245938,0.1922673,"NAN"
"2012-10-19 18:00:00",20314,12.67,0.3412784,0.4885312,"NAN",0.3725159,-6.667485E-005,"NAN",0.3920185,"NAN",0.0008334437,0.3636814,0.3757163,0.3452456,0.4026865,0.4567937,-0.01966926,"NAN",0.360481,0.01323508,"NAN",0.322576,0.4302902,-0.002233627,0.3502796,-0.0295039,"NAN",0.5080338,0.3928519,-0.009734618,"NAN",0.3044069,0.3774165,0.398286,8.848577,12.66646,"NAN",9.658486,-0.001728745,"NAN",10.16414,"NAN",0.02160953,9.42943,9.741465,8.951437,10.44073,11.84359,-0.509985,"NAN",9.346452,0.343159,"NAN",8.363669,11.15642,-0.05791348,9.081956,-0.7649777,"NAN",13.1721,10.18575,-0.2523993,"NAN",7.892591,9.785547,10.32664,0.3420464,0.4897325,"NAN",0.3740508,0.0003333786,"NAN",0.39272,"NAN",0.001000136,0.3643828,0.3770512,0.3467137,0.4033881,0.4577288,-0.01966917,"NAN",0.3617158,0.01366846,"NAN",0.3233772,0.4313919,-0.001333514,0.3510477,-0.0290039,"NAN",0.5087313,0.3937201,-0.009334588,"NAN",0.3057082,0.3783847,0.3990542,0.3400432,0.4873953,"NAN",0.3707138,-0.0003333771,"NAN",0.3913831,"NAN",0.0006667514,0.3627128,0.3747143,0.343377,0.4020511,0.456058,-0.01966934,"NAN",0.359379,0.01300175,"NAN",0.3220409,0.4293879,-0.003000381,0.3493778,-0.03000388,"NAN",0.5073999,0.3917165,-0.01033465,"NAN",0.3030385,0.3767146,0.3977181,21.61458,24.23774,"NAN",0.1245613,0.1922298,"NAN"
"2012-10-19 18:10:00",20315,12.66,0.3431808,0.4898678,"NAN",0.3764521,0.0008334491,"NAN",0.3934878,"NAN",0.0006667589,0.365884,0.3785524,0.3490483,0.4047227,0.4585969,-0.0195027,"NAN",0.3641504,0.01280177,"NAN",0.3236115,0.4327599,-0.0007667724,0.3522155,-0.02857062,"NAN",0.5068035,0.3951214,-0.008701204,"NAN",0.3072092,0.3790192,0.3982885,8.897903,12.70111,"NAN",9.760543,0.02160967,"NAN",10.20223,"NAN",0.01728773,9.486538,9.814998,9.050033,10.49353,11.89034,-0.5056663,"NAN",9.441591,0.3319243,"NAN",8.390518,11.22046,-0.01988087,9.132148,-0.7407798,"NAN",13.14021,10.24459,-0.2256049,"NAN",7.965248,9.8271,10.3267,0.3443815,0.4910688,"NAN",0.3787197,0.00133352,"NAN",0.3940552,"NAN",0.001000138,0.366718,0.3800532,0.3510492,0.4057235,0.4590643,-0.01933601,"NAN",0.3657179,0.0130018,"NAN",0.3240454,0.4337274,0,0.3530494,-0.02800392,"NAN",0.5080695,0.3960555,-0.008334501,"NAN",0.3087099,0.3800532,0.3987212,0.3427136,0.4894003,"NAN",0.3743846,0.000333379,"NAN",0.3927204,"NAN",0.00033338,0.3647166,0.3770516,0.3470475,0.4033886,0.4573959,-0.01966939,"NAN",0.3617162,0.01233506,"NAN",0.3233776,0.4317258,-0.001333517,0.3513817,-0.02900399,"NAN",0.5057375,0.3940539,-0.00900124,"NAN",0.3060419,0.3783851,0.3980555,21.6173,24.23774,"NAN",0.1246263,0.1922298,"NAN"
"2012-10-19 18:20:00",20316,12.66,0.3458824,0.4923366,"NAN",0.3812875,0.001866932,"NAN",0.3953228,"NAN",0.0006667614,0.368219,0.3821876,0.3533168,0.4063243,0.4594652,-0.01903604,"NAN",0.3672855,0.01223507,"NAN",0.3240127,0.4346284,0.000766776,0.3540169,-0.02747056,"NAN",0.5046383,0.3972564,-0.007801107,"NAN",0.310044,0.3804874,0.3976565,8.967949,12.76512,"NAN",9.885911,0.04840581,"NAN",10.24981,"NAN",0.01728779,9.547078,9.909248,9.160704,10.53505,11.91285,-0.4935666,"NAN",9.522875,0.3172308,"NAN",8.400921,11.2689,0.01988097,9.178856,-0.7122574,"NAN",13.08407,10.29994,-0.2022671,"NAN",8.038748,9.865166,10.31032,0.3467159,0.4927366,"NAN",0.3827222,0.002333672,"NAN",0.3960574,"NAN",0.0006667633,0.3690535,0.3830555,0.3547181,0.4073924,0.4607335,-0.01900268,"NAN",0.3690535,0.01266845,"NAN",0.3247137,0.4357298,0.001333527,0.3550515,-0.02700386,"NAN",0.5057377,0.3980577,-0.007334383,"NAN",0.3110451,0.3810552,0.3980577,0.3450485,0.491738,"NAN",0.3793867,0.001333521,"NAN",0.3943888,"NAN",0.0006667604,0.367385,0.3807202,0.3513827,0.4057239,0.4587313,-0.01933605,"NAN",0.3660514,0.01166836,"NAN",0.3233789,0.4337276,0,0.353383,-0.02800393,"NAN",0.5044044,0.396389,-0.008334508,"NAN",0.30871,0.37972,0.3973894,21.61594,24.23638,"NAN",0.1245938,0.1921924,"NAN"
"2012-10-19 18:30:00",20317,12.65,0.3460878,0.4908105,"NAN",0.3842938,0.00286712,"NAN",0.3969624,"NAN",0.0004000622,0.3704249,0.3843604,0.3563561,0.4085309,0.4615392,-0.01900299,"NAN",0.3709917,0.01160182,"NAN",0.3251845,0.436702,0.002200349,0.3559226,-0.02647083,"NAN",0.5039793,0.3992961,-0.006867743,"NAN",0.3126158,0.3819267,0.3977625,8.973272,12.72555,"NAN",9.963857,0.07433868,"NAN",10.29232,"NAN",0.01037281,9.604273,9.965585,9.239503,10.59226,11.96663,-0.4927097,"NAN",9.618967,0.3008119,"NAN",8.431302,11.32266,0.05705066,9.228266,-0.6863361,"NAN",13.06698,10.35283,-0.1780669,"NAN",8.105429,9.902485,10.31307,0.3463922,0.4914046,"NAN",0.3853988,0.0033339,"NAN",0.3974008,"NAN",0.0006667653,0.371063,0.3850654,0.357394,0.4094029,0.4620785,-0.01900276,"NAN",0.3723966,0.01166857,"NAN",0.3253886,0.437741,0.00266712,0.3570606,-0.02600442,"NAN",0.5050747,0.400068,-0.006334409,"NAN",0.3140534,0.3827317,0.3983923,0.3460502,0.4904132,"NAN",0.3830555,0.002333672,"NAN",0.3960574,"NAN",0.0003333827,0.3693869,0.3833889,0.3550515,0.4077258,0.4607348,-0.01900323,"NAN",0.3697203,0.01133526,"NAN",0.3247137,0.4357298,0.001333527,0.3550515,-0.02700392,"NAN",0.5030854,0.3983911,-0.007334419,"NAN",0.3113785,0.3810552,0.3974008,21.61323,24.23503,"NAN",0.1245288,0.1921549,"NAN"
"2012-10-19 18:40:00",20318,12.65,0.346334,0.4898619,"NAN",0.3864419,0.003800743,"NAN",0.397544,"NAN",0.0004000783,0.3713389,0.385875,0.3586031,0.409813,0.4623232,-0.01897036,"NAN",0.3733393,0.01100214,"NAN",0.3257967,0.4385853,0.003567365,0.3577696,-0.0255383,"NAN",0.5028645,0.4013447,-0.005934484,"NAN",0.3149613,0.3832746,0.3974773,8.979658,12.70096,"NAN",10.01955,0.09854566,"NAN",10.3074,"NAN",0.01037323,9.62797,10.00486,9.297763,10.62551,11.98696,-0.4918636,"NAN",9.679834,0.2852634,"NAN",8.447176,11.37149,0.09249462,9.276152,-0.6621574,"NAN",13.03808,10.40594,-0.1538693,"NAN",8.16624,9.93743,10.30567,0.3467425,0.4900908,"NAN",0.3870846,0.004334281,"NAN",0.398087,"NAN",0.0006668124,0.3720813,0.3864178,0.3590785,0.4100896,0.4627678,-0.01867075,"NAN",0.3740818,0.01133534,"NAN",0.3264047,0.4394294,0.004000874,0.3584117,-0.02500526,"NAN",0.5031058,0.4020879,-0.005334411,"NAN",0.3157357,0.3837505,0.3977536,0.3460614,0.4897574,"NAN",0.3857351,0.003333925,"NAN",0.3974038,"NAN",0.0003333925,0.3710658,0.3854017,0.3577301,0.4094059,0.462082,-0.019004,"NAN",0.3723994,0.010669,"NAN",0.3253911,0.4377443,0.003000532,0.3570633,-0.02600461,"NAN",0.5024264,0.4004044,-0.006334507,"NAN",0.3140557,0.3830679,0.3970704,21.62001,24.22689,"NAN",0.1246913,0.1919301,"NAN"
"2012-10-19 18:50:00",20319,12.64,0.3472828,0.4900168,"NAN",0.3885593,0.004634442,"NAN",0.3988618,"NAN",0.0004334374,0.3728222,0.3875257,0.3608861,0.4111647,0.4634772,-0.01850441,"NAN",0.3755229,0.01040248,"NAN",0.3277782,0.4402049,0.004834492,0.3591523,-0.02457253,"NAN",0.5039868,0.4032962,-0.00500119,"NAN",0.3168089,0.384225,0.3989618,9.004257,12.70497,"NAN",10.07445,0.1201618,"NAN",10.34157,"NAN",0.01123816,9.66643,10.04765,9.356955,10.66055,12.01687,-0.4797826,"NAN",9.73645,0.2697154,"NAN",8.49855,11.41349,0.1253487,9.312003,-0.6371168,"NAN",13.06718,10.45654,-0.1296709,"NAN",8.214144,9.962072,10.34416,0.3480844,0.4907857,"NAN",0.389434,0.005001293,"NAN",0.3994366,"NAN",0.000666839,0.3737633,0.3884337,0.3617602,0.4114397,0.4637865,-0.01833749,"NAN",0.3764306,0.01066908,"NAN",0.3287516,0.4407806,0.005668132,0.3597597,-0.02433904,"NAN",0.5044637,0.4044379,-0.004667799,"NAN",0.3177488,0.3844327,0.39977,0.3467425,0.4891264,"NAN",0.3877514,0.004334281,"NAN",0.3984204,"NAN",0.0003334062,0.3720843,0.3870846,0.3597453,0.4107564,0.4631012,-0.01867119,"NAN",0.3744152,0.01000251,"NAN",0.3267381,0.4397628,0.004000874,0.3584117,-0.02500567,"NAN",0.503114,0.4024213,-0.005334585,"NAN",0.3157357,0.3837505,0.398087,21.61865,24.22824,"NAN",0.1246588,0.1919676,"NAN"
"2012-10-19 19:00:00",20320,12.64,0.3475645,0.4891044,"NAN",0.3902432,0.005434867,"NAN",0.3999459,"NAN",0.0004334568,0.3743054,0.3888761,0.3628688,0.412116,0.4645308,-0.0183385,"NAN",0.3776063,0.0098361,"NAN",0.3293594,0.4419578,0.006035036,0.3604348,-0.02363998,"NAN",0.5041753,0.4054142,-0.003934439,"NAN",0.3186564,0.3852085,0.3998793,9.01156,12.68132,"NAN",10.11811,0.1409152,"NAN",10.36968,"NAN",0.01123867,9.704884,10.08267,9.408362,10.68521,12.04419,-0.4754808,"NAN",9.790468,0.2550303,"NAN",8.539548,11.45893,0.1564764,9.345255,-0.6129379,"NAN",13.07206,10.51145,-0.1020121,"NAN",8.262045,9.987572,10.36795,0.348104,0.4894796,"NAN",0.3911169,0.006001793,"NAN",0.400453,"NAN",0.0006668659,0.3751121,0.3897831,0.3641088,0.4124566,0.465139,-0.01833807,"NAN",0.3784464,0.01033601,"NAN",0.3300986,0.4424655,0.006668659,0.3611079,-0.02300687,"NAN",0.5044841,0.4061114,-0.003667731,"NAN",0.3197622,0.3857819,0.400453,0.3467563,0.4884673,"NAN",0.389434,0.005001293,"NAN",0.3994366,"NAN",0.0003334195,0.3734298,0.3884337,0.3617602,0.4117731,0.4641199,-0.01833881,"NAN",0.376764,0.009669395,"NAN",0.3287516,0.441114,0.005334712,0.3597597,-0.02433962,"NAN",0.5038009,0.4047713,-0.004334453,"NAN",0.3177488,0.3844327,0.3991063,21.61865,24.23638,"NAN",0.1246588,0.1921924,"NAN"
"2012-10-19 19:10:00",20321,12.64,0.3491146,0.4902943,"NAN",0.3917953,0.006368761,"NAN",0.4008983,"NAN",0.0006001984,0.3754233,0.3904282,0.3648531,0.413069,0.4659863,-0.01833935,"NAN",0.3791245,0.009403085,"NAN",0.3310754,0.4431455,0.007102337,0.3620522,-0.02270745,"NAN",0.5047657,0.4064668,-0.003101014,"NAN",0.3202718,0.3864269,0.4012984,9.051751,12.71217,"NAN",10.15835,0.1651292,"NAN",10.39437,"NAN",0.01556194,9.733866,10.12291,9.45981,10.70992,12.08193,-0.475503,"NAN",9.829829,0.2438031,"NAN",8.584039,11.48973,0.1841493,9.38719,-0.5887591,"NAN",13.08737,10.53874,-0.0804031,"NAN",8.30393,10.01916,10.40474,0.3494541,0.4905028,"NAN",0.3924727,0.006669036,"NAN",0.4011425,"NAN",0.0006669036,0.3758002,0.3911389,0.3657966,0.4134643,0.4674903,-0.01833897,"NAN",0.3798016,0.009669641,"NAN",0.332118,0.4434909,0.007669391,0.3624621,-0.02234062,"NAN",0.5055129,0.4071446,-0.002667588,"NAN",0.3211141,0.3871375,0.4024763,0.3484405,0.4898407,"NAN",0.3911203,0.006001846,"NAN",0.4007899,"NAN",0.0003334359,0.3751154,0.3897866,0.3637786,0.4127936,0.4651431,-0.01833985,"NAN",0.3784497,0.009336291,"NAN",0.3301015,0.4424694,0.006668718,0.3614445,-0.02300751,"NAN",0.5044885,0.4057915,-0.003667795,"NAN",0.319765,0.3857853,0.4004565,21.61865,24.23638,"NAN",0.1246588,0.1921924,"NAN"
"2012-10-19 19:20:00",20322,12.64,0.3496322,0.4895518,"NAN",0.3935822,0.007035997,"NAN",0.4016852,"NAN",0.0008336488,0.3766425,0.3921483,0.3669055,0.4136565,0.4664764,-0.0180735,"NAN",0.3801104,0.009003404,"NAN",0.3327259,0.444168,0.007969683,0.3635375,-0.02190828,"NAN",0.5061247,0.4074541,-0.002267522,"NAN",0.3216884,0.3875466,0.4029191,9.065172,12.69292,"NAN",10.20468,0.1824293,"NAN",10.41477,"NAN",0.02161485,9.765478,10.16751,9.513021,10.72515,12.09464,-0.46861,"NAN",9.855394,0.2334402,"NAN",8.626831,11.51624,0.2066379,9.425699,-0.5680383,"NAN",13.12261,10.56434,-0.05879231,"NAN",8.340656,10.04819,10.44676,0.350131,0.4905169,"NAN",0.3948245,0.007336266,"NAN",0.4024943,"NAN",0.001000392,0.3771508,0.3931572,0.3678137,0.4141656,0.4681794,-0.01767373,"NAN",0.3808189,0.00933665,"NAN",0.3334666,0.4445111,0.008336666,0.3641456,-0.02134187,"NAN",0.5065358,0.4078297,-0.002000749,"NAN",0.3224623,0.3878217,0.4034914,0.3494575,0.4885247,"NAN",0.3924727,0.006669036,"NAN",0.4011425,"NAN",0.0006669036,0.3758002,0.3911389,0.3658001,0.4131468,0.4658366,-0.01834019,"NAN",0.3794681,0.008670063,"NAN",0.332118,0.4438243,0.007669391,0.3627955,-0.02234169,"NAN",0.5058512,0.4071446,-0.00266764,"NAN",0.3211141,0.3871375,0.4024763,21.61865,24.23774,"NAN",0.1246588,0.1922298,"NAN"
"2012-10-19 19:30:00",20323,12.64,0.3491807,0.4839708,"NAN",0.3952335,0.007703252,"NAN",0.4028033,"NAN",0.0009337281,0.3780596,0.3938662,0.3688223,0.4146416,0.467664,-0.01774082,"NAN",0.3817611,0.008570282,"NAN",0.3346079,0.4451879,0.008803717,0.3646539,-0.02104221,"NAN",0.5077476,0.4087058,-0.001333893,"NAN",0.3233031,0.3882639,0.4046041,9.053464,12.54822,"NAN",10.24749,0.1997299,"NAN",10.44376,"NAN",0.0242097,9.802218,10.21205,9.562721,10.7507,12.12543,-0.4599842,"NAN",9.898191,0.2222102,"NAN",8.675628,11.54268,0.2282627,9.454645,-0.5455827,"NAN",13.16468,10.5968,-0.03458518,"NAN",8.382524,10.06679,10.49045,0.3494834,0.4878691,"NAN",0.3961729,0.008336972,"NAN",0.4028425,"NAN",0.001000437,0.3784985,0.3945055,0.3698281,0.4151812,0.4698616,-0.01767387,"NAN",0.3825003,0.009003736,"NAN",0.3361467,0.4458613,0.009337408,0.3651594,-0.02034221,"NAN",0.5095557,0.4095121,-0.00100043,"NAN",0.323808,0.3885029,0.4061773,0.3488139,0.4745404,"NAN",0.3941606,0.007336323,"NAN",0.4024974,"NAN",0.0006669384,0.3774872,0.3931602,0.3678165,0.4141688,0.4665269,-0.01800747,"NAN",0.3811553,0.008336912,"NAN",0.3334692,0.4445145,0.008336792,0.3641484,-0.0216755,"NAN",0.5065398,0.4081663,-0.002000815,"NAN",0.3224647,0.3878247,0.4034978,21.61594,24.23503,"NAN",0.1245938,0.1921549,"NAN"
"2012-10-19 19:40:00",20324,12.63,0.349494,0.4737844,"NAN",0.3965489,0.008403864,"NAN",0.4034521,"NAN",0.00100046,0.3789742,0.3953817,0.3704369,0.4158244,0.4678484,-0.01764144,"NAN",0.3831761,0.008337164,"NAN",0.3370883,0.4460383,0.009571068,0.3656014,-0.02010924,"NAN",0.5107347,0.409755,-0.0005669257,"NAN",0.3243824,0.3889121,0.4073872,9.061586,12.28411,"NAN",10.2816,0.2178953,"NAN",10.46058,"NAN",0.02593992,9.825933,10.25134,9.604584,10.78136,12.13021,-0.4574075,"NAN",9.934877,0.2161659,"NAN",8.739938,11.56473,0.2481586,9.47921,-0.5213926,"NAN",13.24213,10.624,-0.01469925,"NAN",8.410507,10.0836,10.56261,0.3501651,0.4745471,"NAN",0.3968566,0.008670816,"NAN",0.4038571,"NAN",0.001000479,0.379515,0.3958561,0.3708442,0.4165298,0.4685576,-0.01734151,"NAN",0.3838504,0.008337324,"NAN",0.3378283,0.446547,0.01000479,0.3658417,-0.01967595,"NAN",0.5112447,0.4101963,0,"NAN",0.3248221,0.3891863,0.4078619,0.3491548,0.4728863,"NAN",0.3961757,0.008003605,"NAN",0.4031788,"NAN",0.001000444,0.3785012,0.3948418,0.3698307,0.4151841,0.4672072,-0.01767513,"NAN",0.3825029,0.00833703,"NAN",0.3361491,0.4458644,0.009337474,0.3651619,-0.02067583,"NAN",0.5098928,0.4091814,-0.0006669812,"NAN",0.3238102,0.3885056,0.4065136,21.61594,24.23096,"NAN",0.1245938,0.1920425,"NAN"
