"TOA5","Kanga_Sap03A","CR1000","33596","CR1000.Std.19","CPU:UTS_SAP02_3A_Dendro24hrMinMaxHMP45.cr1","56927","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-08-14 15:40:00",10796,11.96,0.3102278,0.4406621,"NAN",0.3291376,-0.01610837,"NAN",0.4204517,"NAN",-0.01570816,0.4007414,0.3756951,0.3160641,0.3833991,0.4192844,-0.01507449,"NAN",0.3236347,-0.00310161,"NAN",0.2936192,0.3763621,0.3477139,0.350382,-0.01497444,"NAN",0.4892874,0.2899172,0.002467948,"NAN",0.3606873,0.3475138,0.3528499,8.043512,11.42534,"NAN",8.533796,-0.4176579,"NAN",10.90134,"NAN",-0.4072812,10.3903,9.740915,8.194835,9.94066,10.87107,-0.3908517,"NAN",8.391122,-0.08041854,"NAN",7.612891,9.758209,9.015434,9.08461,-0.3882575,"NAN",12.68606,7.51691,0.06398895,"NAN",9.351801,9.010246,9.148598,0.3108307,0.4415663,"NAN",0.3305077,-0.0160082,"NAN",0.4212222,"NAN",-0.01534139,0.4018787,0.3765311,0.3175009,0.3842027,0.4205552,-0.01500769,"NAN",0.3251716,-0.002668074,"NAN",0.2941552,0.3775325,0.3485172,0.3508518,-0.01467441,"NAN",0.4899251,0.2918206,0.002668053,"NAN",0.3611897,0.3481837,0.3538533,0.3098254,0.439892,"NAN",0.3281681,-0.01634187,"NAN",0.4198818,"NAN",-0.0163417,0.3998715,0.3751922,0.3148279,0.3828628,0.4185477,-0.01534125,"NAN",0.322165,-0.003335066,"NAN",0.2931502,0.3751922,0.3468443,0.3498459,-0.01500788,"NAN",0.4889171,0.2884811,0.002334529,"NAN",0.360518,0.3471778,0.3521804,23.53244,24.78299,"NAN",0.1730888,0.2075047,"NAN"
"2012-08-14 15:50:00",10797,11.9,0.3113324,0.4425355,"NAN",0.3318099,-0.01594182,"NAN",0.4224916,"NAN",-0.01487458,0.4033147,0.3771674,0.3190365,0.3853385,0.4220246,-0.01497464,"NAN",0.3272742,-0.002534682,"NAN",0.2950571,0.3793019,0.3500196,0.3515871,-0.01450772,"NAN",0.4906278,0.2929893,0.00246798,"NAN",0.3614924,0.3490858,0.3554225,8.072153,11.47391,"NAN",8.603085,-0.4133397,"NAN",10.95423,"NAN",-0.3856684,10.45702,9.779089,8.2719,9.990942,10.94212,-0.3882626,"NAN",8.485483,-0.06571923,"NAN",7.650172,9.83443,9.075216,9.115858,-0.3761564,"NAN",12.72082,7.59656,0.06398979,"NAN",9.372676,9.051004,9.2153,0.3118339,0.4432376,"NAN",0.3325116,-0.01567497,"NAN",0.4235604,"NAN",-0.014341,0.4045502,0.3778692,0.3201717,0.3862071,0.4232269,-0.01467452,"NAN",0.328176,-0.002334575,"NAN",0.2954918,0.3802038,0.3508548,0.3521888,-0.01434096,"NAN",0.4909299,0.2938242,0.002668097,"NAN",0.3618607,0.3498542,0.3565245,0.3104972,0.4415663,"NAN",0.3308412,-0.01600856,"NAN",0.4215558,"NAN",-0.01534143,0.4022122,0.376532,0.3178343,0.3845362,0.4205552,-0.01500805,"NAN",0.3261721,-0.00300159,"NAN",0.2941552,0.3781995,0.3488507,0.3508518,-0.01500792,"NAN",0.4902587,0.2918206,0.00233457,"NAN",0.3611906,0.3481837,0.3541869,23.53109,24.78434,"NAN",0.1730526,0.2075432,"NAN"
"2012-08-14 16:00:00",10798,11.89,0.3124017,0.444106,"NAN",0.3333463,-0.01574181,"NAN",0.4245621,"NAN",-0.01430771,0.4060521,0.378504,0.32164,0.3869752,0.4245954,-0.01464122,"NAN",0.3295109,-0.002167834,"NAN",0.2962263,0.3817057,0.3521564,0.35269,-0.01390749,"NAN",0.4915649,0.2949589,0.002367943,"NAN",0.3623953,0.3507223,0.3576927,8.099876,11.51463,"NAN",8.642918,-0.408154,"NAN",11.00791,"NAN",-0.3709705,10.52799,9.813742,8.339403,10.03338,11.00877,-0.3796178,"NAN",8.543475,-0.05620762,"NAN",7.680489,9.896754,9.130617,9.144453,-0.3605936,"NAN",12.74511,7.647629,0.06139601,"NAN",9.396085,9.093435,9.27416,0.3128358,0.4449072,"NAN",0.3345142,-0.01534163,"NAN",0.4252299,"NAN",-0.01400757,0.4072202,0.379205,0.3228413,0.3878764,0.425897,-0.01434109,"NAN",0.3311791,-0.001667568,"NAN",0.2968272,0.3828737,0.3528575,0.3535245,-0.01367404,"NAN",0.4922662,0.2964937,0.002668097,"NAN",0.3628629,0.3515234,0.3588607,0.3118339,0.4432376,"NAN",0.3325116,-0.01600862,"NAN",0.4238939,"NAN",-0.01434109,0.4048837,0.3778692,0.3205052,0.3865406,0.4232269,-0.01500808,"NAN",0.328176,-0.002334594,"NAN",0.2958253,0.3805374,0.3511883,0.3521888,-0.01434105,"NAN",0.4909299,0.2938242,0.002334588,"NAN",0.3618607,0.3501877,0.356858,23.52431,24.78028,"NAN",0.172872,0.2074277,"NAN"
"2012-08-14 16:10:00",10799,11.83,0.3136376,0.4459097,"NAN",0.3360832,-0.0154084,"NAN",0.4268326,"NAN",-0.01380752,0.4086561,0.3800071,0.3243435,0.3889787,0.4273996,-0.01417439,"NAN",0.3329815,-0.001700927,"NAN",0.297829,0.3843095,0.3545266,0.3539596,-0.0132739,1.654534,0.4922683,0.2978957,0.002367957,"NAN",0.3634982,0.3524922,0.360263,8.131922,11.5614,"NAN",8.713879,-0.3995091,"NAN",11.06678,"NAN",-0.3580016,10.59551,9.852715,8.409497,10.08532,11.08148,-0.3675138,"NAN",8.633459,-0.04410164,"NAN",7.722043,9.964264,9.192069,9.177369,-0.3441658,42.89652,12.76335,7.723773,0.06139639,"NAN",9.424679,9.139321,9.340801,0.3141727,0.4465788,"NAN",0.3371853,-0.01534165,"NAN",0.4279018,"NAN",-0.01334067,0.4098919,0.380876,0.3255122,0.3898809,0.4285689,-0.01400759,"NAN",0.3335166,-0.00166757,"NAN",0.2981639,0.3855452,0.3555287,0.3541947,-0.01300708,2.206198,0.492604,0.2984974,0.002668113,"NAN",0.3638666,0.3531941,0.361532,0.3131697,0.4449078,"NAN",0.3348481,-0.01567523,"NAN",0.4258974,"NAN",-0.01400763,0.4072207,0.3792055,0.3228416,0.3878769,0.426231,-0.01434114,"NAN",0.331513,-0.002001084,"NAN",0.297161,0.3832076,0.3535249,0.3535249,-0.01367408,0.7290673,0.4919333,0.2968275,0.002334598,"NAN",0.3628633,0.3515238,0.3588611,23.52431,24.78028,"NAN",0.172872,0.2074277,"NAN"
"2012-08-14 16:20:00",10800,11.82,0.3148754,0.4477827,"NAN",0.3376214,-0.01517512,"NAN",0.4288722,"NAN",-0.0131073,0.4111289,0.3817459,0.3268821,0.3904174,0.4295392,-0.01374098,"NAN",0.3349532,-0.001334076,"NAN",0.2988998,0.3865486,0.3566319,0.3550978,-0.01274043,0.243667,0.4930079,0.2995001,0.002334634,"NAN",0.3644029,0.354264,0.3623018,8.164013,11.60996,"NAN",8.753759,-0.3934606,"NAN",11.11966,"NAN",-0.3398462,10.65962,9.897799,8.475317,10.12263,11.13695,-0.3562764,"NAN",8.684582,-0.03458992,"NAN",7.749806,10.02232,9.246656,9.206879,-0.3303339,6.31762,12.78252,7.765371,0.06053237,"NAN",9.448138,9.185261,9.393661,0.3155123,0.4482543,"NAN",0.3385254,-0.01500832,"NAN",0.429577,"NAN",-0.01300721,0.4119003,0.3825504,0.3278526,0.3908884,0.4305776,-0.01334083,"NAN",0.3358572,-0.001000563,"NAN",0.2995032,0.3875532,0.3572026,0.355535,-0.01234027,0.8481346,0.4932798,0.3005038,0.002334658,"NAN",0.3648736,0.354868,0.363206,0.3145062,0.4472458,"NAN",0.3371853,-0.01534189,"NAN",0.4279018,"NAN",-0.01334069,0.4102255,0.3812095,0.3261793,0.3895474,0.4285689,-0.01400782,"NAN",0.3341837,-0.001667583,"NAN",0.2981639,0.3855452,0.3558622,0.3548617,-0.01300726,-0.3905549,0.492604,0.2984974,0.002334616,"NAN",0.3638666,0.3535276,0.3611985,23.52566,24.78028,"NAN",0.1729081,0.2074277,"NAN"
"2012-08-14 16:30:00",10801,11.8,0.3159188,0.4493638,"NAN",0.3396327,-0.01464193,"NAN",0.4308529,"NAN",-0.01250734,0.4134094,0.3832583,0.3292266,0.3921969,0.4317868,-0.0132411,"NAN",0.3376983,-0.001033941,"NAN",0.3003096,0.3886615,0.3586439,0.3562091,-0.01214046,-0.8909596,0.4943902,0.3018439,0.002334704,"NAN",0.3652811,0.3559423,0.3646141,8.191067,11.65095,"NAN",8.80591,-0.3796361,"NAN",11.17101,"NAN",-0.3242905,10.71875,9.93701,8.536105,10.16876,11.19523,-0.3433155,"NAN",8.755754,-0.02680801,"NAN",7.786359,10.0771,9.29882,9.235693,-0.3147779,-23.1015,12.81836,7.826138,0.0605342,"NAN",9.470907,9.228775,9.453611,0.3165238,0.4499375,"NAN",0.3405383,-0.01434186,"NAN",0.4315931,"NAN",-0.01234057,0.4145829,0.3838977,0.3301987,0.3929031,0.4329273,-0.01300773,"NAN",0.3385371,-0.001000573,"NAN",0.3008477,0.3895678,0.3598833,0.3568815,-0.01167369,-0.4069025,0.4949646,0.3025154,0.002334739,"NAN",0.3655533,0.3568815,0.3655533,0.3151806,0.4485904,"NAN",0.3385274,-0.0150086,"NAN",0.4299131,"NAN",-0.0126741,0.4122363,0.3825526,0.3281881,0.3915578,0.4305801,-0.0136745,"NAN",0.3365262,-0.001334126,"NAN",0.299505,0.3875555,0.3578718,0.3555371,-0.01234067,-1.484894,0.4936162,0.3011726,0.002334671,"NAN",0.3648758,0.3552036,0.3635417,23.52837,24.78028,"NAN",0.1729804,0.2074277,"NAN"
"2012-08-14 16:40:00",10802,11.76,0.3170322,0.4509495,"NAN",0.3416809,-0.0141422,"NAN",0.4326046,"NAN",-0.01190746,0.4159275,0.3847747,0.3315413,0.3937469,0.4341056,-0.01287474,"NAN",0.3408471,-0.0008672093,"NAN",0.3016892,0.3907451,0.3607262,0.3574242,-0.01164063,"NAN",0.4951438,0.304024,0.002301443,"NAN",0.3662964,0.3578578,0.3668634,8.219934,11.69206,"NAN",8.859015,-0.3666791,"NAN",11.21643,"NAN",-0.3087369,10.78404,9.976324,8.596118,10.20895,11.25535,-0.3338164,"NAN",8.837396,-0.022485,"NAN",7.822128,10.13112,9.352811,9.267196,-0.3018184,"NAN",12.8379,7.882664,0.05967181,"NAN",9.497231,9.278439,9.511932,0.3175387,0.451959,"NAN",0.3425549,-0.01367551,"NAN",0.4336137,"NAN",-0.01167388,0.4169363,0.3852491,0.332882,0.3945858,0.4352815,-0.01267449,"NAN",0.3425549,-0.0006670838,"NAN",0.302529,0.3915866,0.3619007,0.3582317,-0.01134059,-1.024625,0.495984,0.3055309,0.002334843,"NAN",0.366904,0.3585652,0.3679046,0.3165263,0.449941,"NAN",0.340541,-0.01434241,"NAN",0.4315965,"NAN",-0.01234105,0.4149197,0.3839008,0.3302013,0.3929062,0.4332642,-0.01300832,"NAN",0.3385397,-0.00100064,"NAN",0.3008501,0.3895709,0.3598861,0.3568843,-0.01200732,-2.601331,0.4946349,0.3025178,0.002001266,"NAN",0.3658898,0.3568843,0.3658898,23.52702,24.78028,"NAN",0.1729442,0.2074277,"NAN"
"2012-08-14 16:50:00",10803,11.72,0.3183774,0.4529331,"NAN",0.3437275,-0.0135423,"NAN",0.4344209,"NAN",-0.01140755,0.4182435,0.386289,0.3338877,0.3954951,0.4362888,-0.01257499,"NAN",0.3439943,-0.0006003965,"NAN",0.3035009,0.3925598,0.3627735,0.3586707,-0.01104064,"NAN",0.4963952,0.3064695,0.002301523,"NAN",0.3672097,0.3595713,0.3690109,8.254812,11.74349,"NAN",8.912077,-0.3511248,"NAN",11.26352,"NAN",-0.295775,10.84408,10.01559,8.656955,10.25428,11.31195,-0.3260444,"NAN",8.918996,-0.01556708,"NAN",7.869101,10.17817,9.40589,9.299517,-0.2862618,"NAN",12.87035,7.94607,0.05967388,"NAN",9.52091,9.322866,9.567611,0.3188818,0.4536393,"NAN",0.3445657,-0.01334213,"NAN",0.4352936,"NAN",-0.01100732,0.4192828,0.3869276,0.3348925,0.3962673,0.4372949,-0.01234154,"NAN",0.3452328,-0.0003335583,"NAN",0.3042052,0.3935988,0.3635786,0.3595758,-0.01100712,"NAN",0.4970019,0.3075407,0.002334908,"NAN",0.3675812,0.360243,0.3699162,0.3178723,0.451959,"NAN",0.343222,-0.01367576,"NAN",0.4336137,"NAN",-0.01167436,0.4172699,0.3855827,0.332882,0.3949221,0.4352815,-0.01267516,"NAN",0.3428884,-0.0006671135,"NAN",0.3028625,0.3915866,0.3619007,0.3582317,-0.01134087,"NAN",0.4959874,0.3055309,0.00200135,"NAN",0.366904,0.3585652,0.3682382,23.53109,24.77349,"NAN",0.1730526,0.2072352,"NAN"
"2012-08-14 17:00:00",10804,11.7,0.3197192,0.4545116,"NAN",0.3462374,-0.01304227,"NAN",0.436099,"NAN",-0.01080741,0.4205216,0.3877992,0.3362305,0.3971056,0.4384339,-0.01227508,"NAN",0.3470046,-0.0005336989,"NAN",0.3050091,0.394337,0.3647501,0.3599134,-0.01054056,"NAN",0.4973743,0.309679,0.002334934,"NAN",0.3682858,0.3613477,0.3712212,8.289601,11.78442,"NAN",8.977151,-0.3381602,"NAN",11.30703,"NAN",-0.2802145,10.90315,10.05474,8.717698,10.29603,11.36757,-0.3182684,"NAN",8.997043,-0.01383775,"NAN",7.908205,10.22425,9.457138,9.331736,-0.2732957,"NAN",12.89573,8.029284,0.06054016,"NAN",9.548811,9.368925,9.624918,0.320555,0.4556484,"NAN",0.3479072,-0.01267543,"NAN",0.4369689,"NAN",-0.01034048,0.4216249,0.3886021,0.3372332,0.3979419,0.4396374,-0.0120083,"NAN",0.3495751,-0.000333561,"NAN",0.3058782,0.3952734,0.3655862,0.3605827,-0.01034043,"NAN",0.4980111,0.3122159,0.002334948,"NAN",0.3685882,0.3622505,0.3722574,0.3188831,0.4536412,"NAN",0.3449008,-0.01334239,"NAN",0.4352954,"NAN",-0.01100755,0.4192846,0.3872629,0.3352275,0.396269,0.4372968,-0.01234184,"NAN",0.3452343,-0.000667128,"NAN",0.3042065,0.3936005,0.3639137,0.3595774,-0.01100747,"NAN",0.4966704,0.3078756,0.002334918,"NAN",0.3679164,0.3605781,0.3699178,23.52702,24.77485,"NAN",0.1729442,0.2072737,"NAN"
"2012-08-14 17:10:00",10805,11.69,0.3214235,0.4567509,"NAN",0.3493096,-0.01214178,"NAN",0.4379378,"NAN",-0.01030717,0.4228607,0.3894041,0.3388356,0.3992776,0.44094,-0.01197499,"NAN",0.3511108,-0.0003669218,"NAN",0.3070802,0.3965091,0.3668885,0.3613179,-0.01017374,"NAN",0.4986467,0.3134846,0.002201531,"NAN",0.3694236,0.3633193,0.3736265,8.33379,11.84248,"NAN",9.056806,-0.3148121,"NAN",11.35471,"NAN",-0.2672443,10.9638,10.09635,8.785242,10.35235,11.43254,-0.3104877,"NAN",9.103507,-0.009513548,"NAN",7.961904,10.28057,9.512581,9.368151,-0.2637848,"NAN",12.92872,8.127954,0.05708129,"NAN",9.57831,9.420042,9.687281,0.3222246,0.4576523,"NAN",0.3505777,-0.0116748,"NAN",0.4386391,"NAN",-0.01000697,0.4239622,0.3899385,0.3399036,0.400279,0.4419747,-0.0116748,"NAN",0.3525791,-0.0003335646,"NAN",0.3082148,0.3976105,0.3679231,0.3622525,-0.009673406,"NAN",0.4993481,0.3148862,0.002334961,"NAN",0.3699245,0.3642539,0.3745944,0.3205556,0.4559829,"NAN",0.3482415,-0.01234192,"NAN",0.4373032,"NAN",-0.01067407,0.4219593,0.3886028,0.3375674,0.3982762,0.4399718,-0.01200837,"NAN",0.3499093,-0.0006671302,"NAN",0.3062123,0.3956077,0.3659204,0.3605834,-0.01034053,"NAN",0.498012,0.3125501,0.002001388,"NAN",0.3689225,0.3625848,0.3722582,23.52159,24.77078,"NAN",0.1727997,0.2071582,"NAN"
"2012-08-14 17:20:00",10806,11.68,0.3231589,0.4587868,"NAN",0.351979,-0.01134125,"NAN",0.4397069,"NAN",-0.009806843,0.4252635,0.3907394,0.3411381,0.4013134,0.443276,-0.01154139,"NAN",0.3549811,-0.0003335661,"NAN",0.3091491,0.3983447,0.3689575,0.3628532,-0.009673418,"NAN",0.5000156,0.3165209,0.00226825,"NAN",0.370692,0.3654884,0.3761625,8.378783,11.89527,"NAN",9.126017,-0.294056,"NAN",11.40057,"NAN",-0.2542719,11.02609,10.13097,8.844939,10.40513,11.49311,-0.2992452,"NAN",9.203854,-0.008648702,"NAN",8.015545,10.32816,9.566226,9.407958,-0.2508124,"NAN",12.96422,8.206677,0.05881117,"NAN",9.611198,9.476282,9.753035,0.3238931,0.4596547,"NAN",0.3532469,-0.01100768,"NAN",0.4406414,"NAN",-0.009339863,0.426298,0.3912735,0.3422392,0.4022812,0.4446442,-0.01134125,"NAN",0.3572497,-0.0003335658,"NAN",0.3102168,0.3989455,0.3699253,0.3635875,-0.009673409,"NAN",0.5006833,0.3182225,0.002334966,"NAN",0.3712595,0.3665896,0.3772637,0.3222246,0.4576523,"NAN",0.3505777,-0.01167481,"NAN",0.4389727,"NAN",-0.01000699,0.4242958,0.390272,0.3402372,0.400279,0.4419747,-0.01167482,"NAN",0.3532462,-0.0003335665,"NAN",0.3082148,0.3976105,0.3679231,0.3622525,-0.009673429,"NAN",0.4993481,0.3148862,0.002001398,"NAN",0.3702581,0.3645875,0.3752616,23.52295,24.76671,"NAN",0.1728359,0.2070427,"NAN"
"2012-08-14 17:30:00",10807,11.68,0.324761,0.460723,"NAN",0.3550489,-0.01070751,"NAN",0.4413761,"NAN",-0.009406594,0.4273663,0.3921416,0.3434074,0.4033494,0.4455457,-0.01130793,"NAN",0.3589516,-0.0003335672,"NAN",0.3115851,0.4000137,0.3710268,0.3644888,-0.009139741,"NAN",0.5013181,0.319991,0.0022349,"NAN",0.3719274,0.3675577,0.3784319,8.420322,11.94546,"NAN",9.205611,-0.2776243,"NAN",11.44385,"NAN",-0.2438942,11.08061,10.16733,8.903777,10.45792,11.55196,-0.293192,"NAN",9.306799,-0.008648729,"NAN",8.078705,10.37144,9.619877,9.450365,-0.2369752,"NAN",12.99798,8.296648,0.05794648,"NAN",9.643229,9.529932,9.811874,0.3252286,0.4613243,"NAN",0.356584,-0.01034059,"NAN",0.4423109,"NAN",-0.00900632,0.4283011,0.3926093,0.344242,0.4042842,0.4466473,-0.01100774,"NAN",0.3605868,-0.0003335665,"NAN",0.312553,0.4006149,0.3719281,0.3652568,-0.009006312,"NAN",0.501686,0.3212258,0.002334975,"NAN",0.3725953,0.3682589,0.3796002,0.3238931,0.4599882,"NAN",0.3535805,-0.01100772,"NAN",0.4403078,"NAN",-0.009673446,0.4266316,0.3916071,0.3422392,0.4026148,0.4443106,-0.01134131,"NAN",0.3575833,-0.0003335678,"NAN",0.3105504,0.3992791,0.3702588,0.3639211,-0.009339874,"NAN",0.5010169,0.318556,0.002001403,"NAN",0.3712595,0.3665896,0.3775973,23.51888,24.77485,"NAN",0.1727275,0.2072737,"NAN"
"2012-08-14 17:40:00",10808,11.67,0.3263656,0.4624624,"NAN",0.3581882,-0.009907048,"NAN",0.4429485,"NAN",-0.008839622,0.4292721,0.3936134,0.345646,0.4053884,0.4477186,-0.01094112,"NAN",0.3624246,-0.0003669276,"NAN",0.3137566,0.401419,0.3727986,0.3659604,-0.008639479,"NAN",0.5023908,0.3233968,0.002268281,"NAN",0.3730988,0.3693295,0.3804707,8.461925,11.99056,"NAN",9.287006,-0.25687,"NAN",11.48462,"NAN",-0.2291938,11.13003,10.20549,8.961817,10.51079,11.60829,-0.2836814,"NAN",9.396844,-0.009513699,"NAN",8.135006,10.40787,9.665815,9.48852,-0.2240045,"NAN",13.0258,8.384952,0.05881198,"NAN",9.6736,9.575871,9.864735,0.3272366,0.463335,"NAN",0.3599269,-0.009673534,"NAN",0.4436541,"NAN",-0.008339363,0.4299775,0.3942851,0.3465839,0.4062937,0.4486554,-0.01067428,"NAN",0.3642634,-0.0003335684,"NAN",0.3148943,0.4019573,0.3736035,0.3665984,-0.00833932,"NAN",0.5026968,0.3252352,0.002335022,"NAN",0.3736035,0.3699341,0.3812757,0.3258964,0.4616587,"NAN",0.3565846,-0.01034062,"NAN",0.4423117,"NAN",-0.009006466,0.4286354,0.3929436,0.3449098,0.4046185,0.4469817,-0.01134133,"NAN",0.3605875,-0.0006671384,"NAN",0.3128872,0.4009492,0.3722624,0.3652574,-0.009006368,"NAN",0.5020205,0.32156,0.002001411,"NAN",0.3725959,0.3685931,0.3796009,23.52024,24.77756,"NAN",0.1727636,0.2073507,"NAN"
"2012-08-14 17:50:00",10809,11.67,0.3277425,0.4643435,"NAN",0.361334,-0.009006661,"NAN",0.4444288,"NAN",-0.008306143,0.4309188,0.3952257,0.3477907,0.4073347,0.4495326,-0.01057449,"NAN",0.3663377,-0.0003669388,"NAN",0.3163007,0.4028981,0.3745771,0.3675053,-0.008306145,"NAN",0.5036727,0.3271421,0.002435134,"NAN",0.3742436,0.371308,0.3823162,8.497625,12.03934,"NAN",9.368569,-0.2335248,"NAN",11.523,"NAN",-0.2153617,11.17272,10.24729,9.017424,10.56125,11.65533,-0.2741754,"NAN",9.498302,-0.009513988,"NAN",8.200968,10.44622,9.711929,9.528573,-0.2153618,"NAN",13.05903,8.482058,0.06313816,"NAN",9.703279,9.62717,9.912583,0.3282491,0.4650196,"NAN",0.3629421,-0.008673178,"NAN",0.4450043,"NAN",-0.008005949,0.4316609,0.3956335,0.3485979,0.4083098,0.4503417,-0.0103411,"NAN",0.3679459,-0.0003335745,"NAN",0.3175743,0.4036364,0.3752848,0.3682795,-0.00800601,"NAN",0.5040492,0.3289163,0.00266863,"NAN",0.3749512,0.3719489,0.3832909,0.3272366,0.4636686,"NAN",0.3599269,-0.009340143,"NAN",0.4439877,"NAN",-0.00867299,0.4303111,0.3946187,0.3469175,0.4062937,0.4486577,-0.0106746,"NAN",0.3645969,-0.0006671729,"NAN",0.3148943,0.4022909,0.373937,0.366932,-0.008339662,"NAN",0.5030304,0.3255687,0.002335022,"NAN",0.3736035,0.3706013,0.3812757,23.52024,24.77892,"NAN",0.1727636,0.2073892,"NAN"
"2012-08-14 18:00:00",10810,11.66,0.3293246,0.4660317,"NAN",0.3644522,-0.008139706,"NAN",0.4457491,"NAN",-0.007939551,0.4325722,0.3967107,0.349874,0.4091205,0.4513202,-0.01027471,"NAN",0.3696562,-0.0003335946,"NAN",0.3184494,0.4041499,0.3761947,0.3689557,-0.007739394,"NAN",0.5045952,0.3301586,0.002635398,"NAN",0.3754941,0.3730255,0.3838006,8.538647,12.08311,"NAN",9.449414,-0.2110463,"NAN",11.55723,"NAN",-0.2058567,11.21559,10.2858,9.071441,10.60755,11.70167,-0.2664028,"NAN",9.584342,-0.00864944,"NAN",8.25668,10.47867,9.753867,9.566179,-0.2006671,"NAN",13.08295,8.560269,0.06833059,"NAN",9.735704,9.6717,9.951071,0.3299303,0.4667063,"NAN",0.3656255,-0.007672798,"NAN",0.4460231,"NAN",-0.007672798,0.4330127,0.3973175,0.3509471,0.4099943,0.4520279,-0.01000792,"NAN",0.3709631,-0.0003335892,"NAN",0.3195887,0.4046567,0.3769679,0.3696287,-0.007672615,"NAN",0.5050703,0.3312647,0.002668799,"NAN",0.3759671,0.3736319,0.3846407,0.3285854,0.4653569,"NAN",0.3632787,-0.008339934,"NAN",0.4453416,"NAN",-0.008006336,0.4316644,0.3959704,0.3489343,0.4083132,0.450679,-0.0103416,"NAN",0.3682825,-0.0003335999,"NAN",0.3175769,0.403643,0.3756214,0.3682825,-0.008006141,"NAN",0.5040533,0.3292525,0.002335144,"NAN",0.3749543,0.3722855,0.3829604,23.51888,24.77892,"NAN",0.1727275,0.2073892,"NAN"
