"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","35134","DendroTenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","Dendro_Avg(1)","Dendro_Avg(2)","Dendro_Avg(3)","Dendro_Avg(4)"
"2012-11-01 06:50:00",22127,12.84,3168.567,2658.972,2852.351,1607.486
"2012-11-01 07:00:00",22128,12.81,3168.524,2659.072,2852.312,1613.68
"2012-11-01 07:10:00",22129,12.84,3168.049,2658.673,2851.682,1612.831
"2012-11-01 07:20:00",22130,12.94,3167.676,2658.36,2850.603,1634.256
"2012-11-01 07:30:00",22131,12.99,3167.552,2658.255,2850.086,1665.466
"2012-11-01 07:40:00",22132,12.92,3167.514,2658.224,2850.052,1627.756
"2012-11-01 07:50:00",22133,12.91,3167.503,2658.215,2850.042,1623.225
"2012-11-01 08:00:00",22134,12.91,3167.489,2658.203,2848.881,1622.137
"2012-11-01 08:10:00",22135,12.91,3167.434,2658.157,2848.629,1622.244
"2012-11-01 08:20:00",22136,12.96,3167.427,2658.151,2848.623,1622.038
"2012-11-01 08:30:00",22137,13.04,3166.93,2658.017,2848.479,1621.956
"2012-11-01 08:40:00",22138,12.98,3165.904,2657.95,2848.408,1621.915
"2012-11-01 08:50:00",22139,12.92,3165.642,2657.786,2848.232,1620.127
"2012-11-01 09:00:00",22140,12.84,3165.429,2657.607,2848.04,1619.14
"2012-11-01 09:10:00",22141,12.79,3165.386,2657.571,2848.002,1618.983
"2012-11-01 09:20:00",22142,12.77,3165.224,2657.435,2847.856,1618.9
"2012-11-01 09:30:00",22143,12.77,3165.123,2657.351,2847.765,1618.849
"2012-11-01 09:40:00",22144,12.77,3165.233,2657.444,2847.865,1617.96
"2012-11-01 09:50:00",22145,12.85,3165.402,2657.585,2848.016,1617.641
"2012-11-01 10:00:00",22146,12.97,3165.372,2657.56,2847.99,1617.625
"2012-11-01 10:10:00",22147,13.01,3165.421,2657.601,2848.034,1617.448
"2012-11-01 10:20:00",22148,13.07,3165.228,2657.439,2847.86,1617.079
"2012-11-01 10:30:00",22149,13.07,3165.124,2657.554,2847.766,1616.688
"2012-11-01 10:40:00",22150,13.12,3165.046,2657.883,2847.757,1618.979
"2012-11-01 10:50:00",22151,13.2,3164.801,2658.579,2847.78,1637.29
"2012-11-01 11:00:00",22152,13.22,3164.354,2658.679,2847.742,1646.789
"2012-11-01 11:10:00",22153,13.14,3164.139,2658.668,2847.73,1633.008
"2012-11-01 11:20:00",22154,13.29,3164.338,2658.396,2847.592,1643.607
"2012-11-01 11:30:00",22155,13.43,3163.527,2657.585,2845.971,1666.295
"2012-11-01 11:40:00",22156,13.47,3162.649,2656.977,2845.026,1627.942
"2012-11-01 11:50:00",22157,13.43,3162.379,2656.909,2845.026,1627.672
"2012-11-01 12:00:00",22158,13.68,3162.109,2657.315,2845.026,1615.72
"2012-11-01 12:10:00",22159,13.82,3161.164,2657.382,2845.026,1580.609
"2012-11-01 12:20:00",22160,13.79,3161.029,2657.247,2845.026,1569.063
"2012-11-01 12:30:00",22161,13.74,3160.691,2656.977,2845.026,1568.185
"2012-11-01 12:40:00",22162,13.71,3159.591,2656.623,2845.008,1567.635
"2012-11-01 12:50:00",22163,13.39,3158.912,2656.325,2843.613,1567.499
"2012-11-01 13:00:00",22164,13.49,3157.725,2656.424,2843.011,1567.144
"2012-11-01 13:10:00",22165,13.62,3157.371,2655.497,2842.814,1567.035
"2012-11-01 13:20:00",22166,13.31,3156.417,2655.433,2842.137,1566.997
"2012-11-01 13:30:00",22167,13.79,3155.853,2655.075,2841.374,1566.986
"2012-11-01 13:40:00",22168,13.73,3155.172,2655.07,2841.368,1566.982
"2012-11-01 13:50:00",22169,13.57,3154.562,2655.878,2841.366,1566.846
"2012-11-01 14:00:00",22170,13.58,3154.562,2654.933,2841.365,1566.711
"2012-11-01 14:10:00",22171,13.57,3153.751,2654.73,2841.298,1566.576
"2012-11-01 14:20:00",22172,13.39,3153.211,2654.933,2840.623,1566.846
"2012-11-01 14:30:00",22173,13.08,3151.997,2655.068,2840.015,1575.756
"2012-11-01 14:40:00",22174,13.12,3152.004,2655.188,2839.671,1565.702
"2012-11-01 14:50:00",22175,13.08,3152.224,2655.668,2839.775,1567.025
"2012-11-01 15:00:00",22176,13.22,3152.254,2655.853,2839.573,1566.094
"2012-11-01 15:10:00",22177,13.33,3151.535,2656.335,2839.588,1566.207
"2012-11-01 15:20:00",22178,13.27,3151.563,2656.494,2839.613,1566.153
"2012-11-01 15:30:00",22179,13.2,3151.368,2656.298,2839.755,1566.292
"2012-11-01 15:40:00",22180,13.05,3150.965,2656.502,2839.689,1566.293
"2012-11-01 15:50:00",22181,13.07,3150.223,2655.76,2839.622,1568.319
"2012-11-01 16:00:00",22182,13.3,3150.223,2655.895,2839.622,1569.399
"2012-11-01 16:10:00",22183,13.53,3150.223,2656.097,2839.622,1566.158
"2012-11-01 16:20:00",22184,13.03,3150.223,2656.165,2839.622,1571.02
"2012-11-01 16:30:00",22185,13.01,3150.223,2656.097,2839.622,1566.766
"2012-11-01 16:40:00",22186,12.98,3150.223,2656.097,2839.622,1566.361
"2012-11-01 16:50:00",22187,12.95,3150.223,2656.165,2839.622,1567.644
"2012-11-01 17:00:00",22188,12.91,3150.223,2656.097,2839.622,1567.779
"2012-11-01 17:10:00",22189,12.89,3150.155,2656.3,2839.622,1567.981
"2012-11-01 17:20:00",22190,12.86,3149.48,2655.962,2839.622,1566.698
"2012-11-01 17:30:00",22191,12.83,3148.872,2656.097,2839.622,1564.673
"2012-11-01 17:40:00",22192,12.81,3148.872,2656.367,2839.487,1564.403
"2012-11-01 17:50:00",22193,12.79,3149.027,2656.092,2838.748,1573.123
"2012-11-01 18:00:00",22194,12.77,3149.265,2656.35,2838.889,1557.743
"2012-11-01 18:10:00",22195,12.76,3148.871,2656.78,2839.541,1573.787
"2012-11-01 18:20:00",22196,12.74,3149.249,2656.996,2840.037,1564.622
"2012-11-01 18:30:00",22197,12.73,3148.562,2656.84,2839.682,1570.593
"2012-11-01 18:40:00",22198,12.72,3148.579,2657.867,2839.9,1581.611
"2012-11-01 18:50:00",22199,12.73,3148.584,2657.399,2840.445,1543.384
"2012-11-01 19:00:00",22200,12.72,3148.585,2657.4,2840.581,1601.405
"2012-11-01 19:10:00",22201,12.72,3148.585,2658.075,2840.581,1595.934
"2012-11-01 19:20:00",22202,12.72,3148.596,2658.219,2840.996,1560.276
"2012-11-01 19:30:00",22203,12.71,3148.841,2658.561,2841.42,1567.625
"2012-11-01 19:40:00",22204,12.71,3149.143,2658.681,2842.436,1536.361
"2012-11-01 19:50:00",22205,12.71,3149.459,2659.219,2843.397,1501.788
"2012-11-01 20:00:00",22206,12.71,3149.591,2659.262,2844.056,1487.257
"2012-11-01 20:10:00",22207,12.7,3149.631,2660.174,2844.227,1511.599
"2012-11-01 20:20:00",22208,12.7,3149.643,2659.914,2844.238,1519.849
"2012-11-01 20:30:00",22209,12.7,3149.849,2660.458,2844.241,1514.445
"2012-11-01 20:40:00",22210,12.7,3149.918,2660.458,2844.242,1529.31
"2012-11-01 20:50:00",22211,12.69,3149.851,2660.458,2844.242,1520.594
"2012-11-01 21:00:00",22212,12.69,3150.526,2660.458,2844.242,1483.297
"2012-11-01 21:10:00",22213,12.69,3150.999,2660.458,2844.445,1466.067
"2012-11-01 21:20:00",22214,12.69,3150.999,2660.458,2845.459,1575.797
"2012-11-01 21:30:00",22215,12.68,3150.999,2660.458,2845.594,1581
"2012-11-01 21:40:00",22216,12.68,3150.999,2660.458,2845.594,1570.932
"2012-11-01 21:50:00",22217,12.68,3151.134,2660.526,2845.594,1577.351
"2012-11-01 22:00:00",22218,12.68,3152.08,2660.458,2845.594,1558.365
"2012-11-01 22:10:00",22219,12.67,3152.283,2660.458,2846.472,1543.905
"2012-11-01 22:20:00",22220,12.67,3152.351,2660.458,2846.945,1509.108
"2012-11-01 22:30:00",22221,12.67,3152.351,2660.526,2846.945,1552.959
"2012-11-01 22:40:00",22222,12.67,3152.351,2660.526,2846.945,1599.513
"2012-11-01 22:50:00",22223,12.66,3152.351,2660.796,2846.945,1602.013
"2012-11-01 23:00:00",22224,12.66,3152.351,2661.202,2846.945,1594.783
"2012-11-01 23:10:00",22225,12.66,3153.432,2660.864,2846.945,1563.5
"2012-11-01 23:20:00",22226,12.65,3153.702,2660.932,2846.945,1590.797
"2012-11-01 23:30:00",22227,12.65,3153.702,2660.932,2847.08,1640.053
"2012-11-01 23:40:00",22228,12.65,3154.445,2661.202,2847.283,1612.081
"2012-11-01 23:50:00",22229,12.64,3154.783,2661.742,2847.08,1600.729
"2012-11-02 00:00:00",22230,12.64,3155.053,2661.81,2847.215,1573.635
"2012-11-02 00:10:00",22231,12.63,3155.053,2661.81,2847.351,1538.297
"2012-11-02 00:20:00",22232,12.63,3155.053,2661.675,2848.094,1547.148
"2012-11-02 00:30:00",22233,12.62,3155.053,2661.742,2848.229,1533.365
"2012-11-02 00:40:00",22234,12.62,3155.256,2661.81,2848.296,1565.054
"2012-11-02 00:50:00",22235,12.62,3155.594,2661.81,2848.296,1578.229
"2012-11-02 01:00:00",22236,12.61,3155.256,2661.81,2848.296,1583.365
"2012-11-02 01:10:00",22237,12.61,3155.458,2661.81,2848.296,1572.891
"2012-11-02 01:20:00",22238,12.61,3156.405,2661.81,2848.296,1572.621
"2012-11-02 01:30:00",22239,12.6,3156.405,2661.81,2848.296,1573.567
"2012-11-02 01:40:00",22240,12.6,3156.405,2661.81,2848.296,1582.554
"2012-11-02 01:50:00",22241,12.6,3156.675,2661.81,2848.837,1640.189
"2012-11-02 02:00:00",22242,12.59,3157.756,2661.81,2849.648,1586.608
"2012-11-02 02:10:00",22243,12.59,3157.756,2661.81,2849.513,1581.135
"2012-11-02 02:20:00",22244,12.58,3157.756,2661.81,2849.648,1563.094
"2012-11-02 02:30:00",22245,12.58,3157.756,2661.81,2849.648,1558.027
"2012-11-02 02:40:00",22246,12.58,3157.756,2661.81,2849.648,1585.527
"2012-11-02 02:50:00",22247,12.58,3157.756,2661.81,2849.648,1609.783
"2012-11-02 03:00:00",22248,12.57,3157.756,2661.81,2849.648,1591.405
"2012-11-02 03:10:00",22249,12.57,3157.807,2661.853,2849.694,1558.525
"2012-11-02 03:20:00",22250,12.57,3158.108,2662.107,2849.965,1555.227
"2012-11-02 03:30:00",22251,12.57,3158.147,2662.139,2850,1554.435
"2012-11-02 03:40:00",22252,12.56,3158.282,2662.253,2850.122,1555.448
"2012-11-02 03:50:00",22253,12.56,3158.279,2662.251,2850.12,1555.311
"2012-11-02 04:00:00",22254,12.56,3158.561,2662.489,2850.374,1555.45
"2012-11-02 04:10:00",22255,12.56,3158.753,2662.651,2850.548,1562.439
"2012-11-02 04:20:00",22256,12.56,3159.004,2662.862,2850.774,1566.483
"2012-11-02 04:30:00",22257,12.56,3159.566,2662.994,2850.916,1584.812
"2012-11-02 04:40:00",22258,12.56,3160.106,2662.993,2850.915,1615.163
"2012-11-02 04:50:00",22259,12.55,3160.706,2663.271,2851.211,1531.839
"2012-11-02 05:00:00",22260,12.55,3160.776,2663.444,2851.397,1525.651
"2012-11-02 05:10:00",22261,12.55,3161.049,2663.56,2851.521,1526.462
"2012-11-02 05:20:00",22262,12.56,3161.226,2663.595,2851.559,1525.332
"2012-11-02 05:30:00",22263,12.57,3161.103,2663.605,2851.57,1533.655
"2012-11-02 05:40:00",22264,12.58,3161.242,2663.608,2851.573,1535.279
"2012-11-02 05:50:00",22265,12.59,3161.243,2663.609,2851.574,1534.806
"2012-11-02 06:00:00",22266,12.6,3161.243,2663.609,2851.574,1534.063
"2012-11-02 06:10:00",22267,12.62,3161.243,2663.609,2851.574,1525.138
"2012-11-02 06:20:00",22268,12.64,3161.243,2663.745,2851.574,1511.006
"2012-11-02 06:30:00",22269,12.72,3161.243,2664.961,2852.521,1567.869
"2012-11-02 06:40:00",22270,12.79,3161.243,2664.961,2852.926,1554.549
"2012-11-02 06:50:00",22271,12.78,3161.346,2664.764,2852.715,1561.262
"2012-11-02 07:00:00",22272,12.78,3161.664,2664.177,2852.289,1567.069
"2012-11-02 07:10:00",22273,12.74,3160.962,2663.643,2852.595,1567.431
"2012-11-02 07:20:00",22274,12.72,3160.446,2663.379,2852.583,1538.963
"2012-11-02 07:30:00",22275,12.73,3160.469,2663.227,2852.42,1545.429
"2012-11-02 07:40:00",22276,12.74,3160.483,2663.182,2852.372,1568.579
"2012-11-02 07:50:00",22277,12.75,3160.399,2663.168,2852.358,1568.166
"2012-11-02 08:00:00",22278,12.77,3160.326,2663.164,2852.015,1593.569
"2012-11-02 08:10:00",22279,12.78,3160.325,2663.163,2851.068,1613.095
"2012-11-02 08:20:00",22280,12.79,3160.257,2663.297,2851,1624.649
"2012-11-02 08:30:00",22281,12.83,3159.378,2663.23,2850.662,1624.919
"2012-11-02 08:40:00",22282,12.88,3159.108,2663.162,2850.595,1625.257
"2012-11-02 08:50:00",22283,12.92,3158.699,2662.817,2850.631,1610.522
"2012-11-02 09:00:00",22284,13.01,3158.252,2662.441,2850.228,1571.858
"2012-11-02 09:10:00",22285,13.16,3158.105,2662.047,2850.095,1570.772
"2012-11-02 09:20:00",22286,13.45,3158.061,2661.874,2849.717,1570.75
"2012-11-02 09:30:00",22287,13.73,3158.048,2661.052,2849.03,1571.419
"2012-11-02 09:40:00",22288,13.4,3158.044,2660.914,2849.432,1584.588
"2012-11-02 09:50:00",22289,13.43,3158.043,2660.913,2850.039,1571.146
"2012-11-02 10:00:00",22290,13.92,3157.819,2660.895,2850.019,1571
"2012-11-02 10:10:00",22291,13.73,3157.446,2661.001,2849.92,1571.793
"2012-11-02 10:20:00",22292,13.79,3156.877,2660.966,2850.023,1567.22
"2012-11-02 10:30:00",22293,13.71,3156.615,2660.848,2849.969,1552.195
"2012-11-02 10:40:00",22294,13.83,3156.609,2660.911,2849.896,1562.391
"2012-11-02 10:50:00",22295,13.74,3156.658,2660.952,2849.94,1571.264
"2012-11-02 11:00:00",22296,13.8,3156.681,2660.972,2849.016,1581.745
"2012-11-02 11:10:00",22297,13.78,3156.688,2660.978,2848.684,1580.465
"2012-11-02 11:20:00",22298,13.68,3156.636,2660.866,2848.637,1578.818
"2012-11-02 11:30:00",22299,13.73,3156.489,2660.809,2848.504,1578.677
"2012-11-02 11:40:00",22300,13.65,3156.526,2660.831,2848.599,1577.446
"2012-11-02 11:50:00",22301,13.85,3155.818,2660.746,2848.509,1572.668
"2012-11-02 12:00:00",22302,13.82,3155.139,2660.686,2848.444,1577.833
"2012-11-02 12:10:00",22303,13.76,3154.717,2660.454,2848.124,1578.534
"2012-11-02 12:20:00",22304,13.87,3154.698,2660.911,2848.107,1578.794
"2012-11-02 12:30:00",22305,13.73,3154.549,2661.191,2847.972,1579.8
"2012-11-02 12:40:00",22306,13.8,3154.552,2661.328,2847.975,1580.139
"2012-11-02 12:50:00",22307,13.67,3154.328,2661.445,2847.956,1579.791
"2012-11-02 13:00:00",22308,13.65,3153.787,2661.196,2847.833,1579.656
"2012-11-02 13:10:00",22309,13.71,3153.501,2661.058,2847.691,1578.736
"2012-11-02 13:20:00",22310,13.72,3153.07,2661.171,2847.6,1578.183
"2012-11-02 13:30:00",22311,13.76,3152.928,2660.962,2846.513,1573.723
"2012-11-02 13:40:00",22312,13.83,3152.926,2661.366,2846.376,1572.371
"2012-11-02 13:50:00",22313,13.49,3152.926,2661.366,2846.376,1571.561
"2012-11-02 14:00:00",22314,13.24,3152.926,2661.366,2846.376,1571.561
"2012-11-02 14:10:00",22315,13.31,3152.926,2661.366,2846.376,1571.561
"2012-11-02 14:20:00",22316,13.29,3152.926,2661.366,2846.376,1570.751
"2012-11-02 14:30:00",22317,13.24,3152.926,2661.096,2846.376,1570.211
"2012-11-02 14:40:00",22318,13.21,3152.926,2661.096,2846.309,1569.401
"2012-11-02 14:50:00",22319,13.16,3152.386,2661.163,2845.431,1562.918
"2012-11-02 15:00:00",22320,13.08,3152.116,2661.163,2845.026,1561.703
"2012-11-02 15:10:00",22321,13.06,3151.643,2661.366,2845.026,1556.436
"2012-11-02 15:20:00",22322,13.03,3151.586,2661.375,2845.035,1551.107
"2012-11-02 15:30:00",22323,13.01,3151.83,2661.446,2845.255,1555.617
"2012-11-02 15:40:00",22324,12.99,3152.1,2661.46,2845.56,1555.648
"2012-11-02 15:50:00",22325,12.98,3151.801,2661.992,2845.231,1556.138
"2012-11-02 16:00:00",22326,13.2,3151.238,2661.816,2844.454,1556.058
"2012-11-02 16:10:00",22327,13.7,3151.272,2662.251,2843.337,1556.683
"2012-11-02 16:20:00",22328,13.08,3151.283,2662.26,2843.28,1555.473
"2012-11-02 16:30:00",22329,13,3151.286,2662.195,2843.282,1580.804
"2012-11-02 16:40:00",22330,12.98,3151.287,2662.128,2843.283,1595.799
"2012-11-02 16:50:00",22331,12.94,3151.287,2661.925,2843.283,1620.588
"2012-11-02 17:00:00",22332,12.91,3151.287,2662.196,2843.283,1603.161
"2012-11-02 17:10:00",22333,12.89,3151.287,2661.925,2843.216,1571.415
"2012-11-02 17:20:00",22334,12.86,3151.287,2661.858,2842.945,1548.585
"2012-11-02 17:30:00",22335,12.84,3151.287,2661.925,2842.54,1531.091
"2012-11-02 17:40:00",22336,12.82,3151.287,2662.061,2842.135,1557.906
"2012-11-02 17:50:00",22337,12.8,3151.457,2662.271,2842.153,1566.231
"2012-11-02 18:00:00",22338,12.78,3151.6,2662.735,2843.728,1541.71
"2012-11-02 18:10:00",22339,12.77,3152.111,2662.87,2844.148,1561.691
"2012-11-02 18:20:00",22340,12.75,3151.508,2662.932,2844.214,1547.335
"2012-11-02 18:30:00",22341,12.74,3151.057,2663.086,2844.234,1517.617
"2012-11-02 18:40:00",22342,12.74,3151.064,2663.159,2844.916,1618.566
"2012-11-02 18:50:00",22343,12.73,3151.269,2663.161,2845.594,1639.175
"2012-11-02 19:00:00",22344,12.73,3151.742,2663.162,2845.594,1644.918
"2012-11-02 19:10:00",22345,12.73,3152.215,2663.162,2846.337,1635.797
"2012-11-02 19:20:00",22346,12.72,3151.945,2663.162,2846.945,1648.5
"2012-11-02 19:30:00",22347,12.72,3152.215,2663.162,2846.945,1663.229
"2012-11-02 19:40:00",22348,12.72,3152.351,2663.162,2846.945,1660.053
"2012-11-02 19:50:00",22349,12.71,3152.351,2663.162,2846.945,1636.675
"2012-11-02 20:00:00",22350,12.71,3152.351,2663.162,2846.945,1586.27
"2012-11-02 20:10:00",22351,12.71,3152.351,2663.297,2847.08,1599.986
"2012-11-02 20:20:00",22352,12.71,3152.351,2663.567,2847.148,1599.783
"2012-11-02 20:30:00",22353,12.7,3152.351,2664.107,2848.161,1598.5
"2012-11-02 20:40:00",22354,12.7,3152.891,2664.513,2848.296,1598.5
"2012-11-02 20:50:00",22355,12.7,3153.774,2664.574,2848.362,1599.685
"2012-11-02 21:00:00",22356,12.7,3153.724,2664.531,2849.06,1599.659
"2012-11-02 21:10:00",22357,12.69,3154.655,2664.924,2849.655,1600.328
"2012-11-02 21:20:00",22358,12.69,3154.988,2665.799,2849.65,1600.663
"2012-11-02 21:30:00",22359,12.69,3155.054,2665.865,2849.649,1600.933
"2012-11-02 21:40:00",22360,12.69,3155.054,2665.865,2849.649,1600.392
"2012-11-02 21:50:00",22361,12.68,3155.257,2665.865,2850.595,1600.257
"2012-11-02 22:00:00",22362,12.68,3155.392,2665.865,2851,1599.649
"2012-11-02 22:10:00",22363,12.68,3156.338,2665.865,2851,1599.784
"2012-11-02 22:20:00",22364,12.68,3156.406,2665.865,2852.081,1599.987
"2012-11-02 22:30:00",22365,12.67,3156.879,2666.406,2852.352,1600.054
"2012-11-02 22:40:00",22366,12.67,3157.622,2667.216,2852.352,1599.851
"2012-11-02 22:50:00",22367,12.67,3157.757,2667.216,2852.352,1599.716
"2012-11-02 23:00:00",22368,12.67,3157.757,2667.216,2852.622,1599.649
"2012-11-02 23:10:00",22369,12.66,3158.297,2667.216,2853.433,1599.649
"2012-11-02 23:20:00",22370,12.66,3159.108,2667.757,2853.703,1599.649
"2012-11-02 23:30:00",22371,12.66,3159.176,2668.433,2853.906,1599.784
"2012-11-02 23:40:00",22372,12.66,3160.257,2668.568,2854.987,1599.649
"2012-11-02 23:50:00",22373,12.65,3160.392,2668.568,2855.054,1599.649
"2012-11-03 00:00:00",22374,12.65,3160.459,2668.568,2855.054,1599.514
"2012-11-03 00:10:00",22375,12.65,3160.459,2668.568,2855.054,1598.433
"2012-11-03 00:20:00",22376,12.64,3160.527,2668.568,2855.054,1598.433
"2012-11-03 00:30:00",22377,12.64,3160.865,2668.568,2855.865,1598.297
"2012-11-03 00:40:00",22378,12.64,3161.068,2668.635,2856.406,1598.297
"2012-11-03 00:50:00",22379,12.63,3161.811,2668.838,2856.406,1599.311
"2012-11-03 01:00:00",22380,12.63,3161.811,2669.244,2856.406,1599.649
"2012-11-03 01:10:00",22381,12.63,3161.811,2669.919,2857.149,1599.311
"2012-11-03 01:20:00",22382,12.62,3162.622,2669.919,2857.487,1599.649
"2012-11-03 01:30:00",22383,12.62,3163.163,2669.919,2857.757,1599.446
"2012-11-03 01:40:00",22384,12.62,3163.163,2669.919,2857.757,1598.433
"2012-11-03 01:50:00",22385,12.61,3163.163,2669.919,2857.757,1598.635
"2012-11-03 02:00:00",22386,12.61,3163.163,2669.919,2857.757,1598.433
"2012-11-03 02:10:00",22387,12.6,3163.163,2669.919,2857.892,1599.243
"2012-11-03 02:20:00",22388,12.6,3163.298,2669.919,2858.365,1599.514
"2012-11-03 02:30:00",22389,12.6,3164.514,2670.933,2860.865,1598.635
"2012-11-03 02:40:00",22390,12.59,3164.514,2671.203,2866,1598.297
"2012-11-03 02:50:00",22391,12.59,3164.514,2671.271,2868.433,1598.433
"2012-11-03 03:00:00",22392,12.58,3164.514,2671.271,2869.919,1599.041
"2012-11-03 03:10:00",22393,12.58,3164.514,2671.271,2871.271,1598.703
"2012-11-03 03:20:00",22394,12.58,3164.514,2671.271,2871.271,1598.297
"2012-11-03 03:30:00",22395,12.57,3164.716,2671.271,2872.554,1598.297
"2012-11-03 03:40:00",22396,12.57,3165.325,2671.271,2872.622,1598.297
"2012-11-03 03:50:00",22397,12.56,3165.798,2671.271,2873.838,1598.297
"2012-11-03 04:00:00",22398,12.56,3165.865,2671.271,2873.973,1598.297
"2012-11-03 04:10:00",22399,12.56,3165.865,2671.271,2873.973,1598.297
"2012-11-03 04:20:00",22400,12.56,3165.865,2671.271,2874.041,1597.757
"2012-11-03 04:30:00",22401,12.55,3165.865,2671.271,2874.311,1587.96
"2012-11-03 04:40:00",22402,12.55,3165.865,2671.271,2874.379,1574.108
"2012-11-03 04:50:00",22403,12.55,3165.865,2671.271,2875.325,1577.487
"2012-11-03 05:00:00",22404,12.55,3165.865,2671.271,2875.325,1578.297
"2012-11-03 05:10:00",22405,12.55,3165.865,2671.473,2875.325,1577.689
"2012-11-03 05:20:00",22406,12.56,3165.865,2672.284,2875.325,1577.081
"2012-11-03 05:30:00",22407,12.58,3166.135,2672.554,2875.73,1576.676
"2012-11-03 05:40:00",22408,12.59,3166,2672.622,2876.473,1576.541
"2012-11-03 05:50:00",22409,12.6,3166.878,2672.622,2876.608,1575.324
"2012-11-03 06:00:00",22410,12.62,3167.216,2672.622,2876.676,1575.324
"2012-11-03 06:10:00",22411,12.63,3167.216,2672.622,2876.676,1575.324
"2012-11-03 06:20:00",22412,12.65,3167.216,2672.622,2876.676,1575.324
"2012-11-03 06:30:00",22413,12.71,3167.216,2672.622,2876.676,1574.379
"2012-11-03 06:40:00",22414,12.77,3167.892,2673.5,2876.676,1573.23
"2012-11-03 06:50:00",22415,12.8,3168.5,2673.973,2876.676,1570.46
"2012-11-03 07:00:00",22416,12.86,3168.568,2673.973,2876.676,1569.919
"2012-11-03 07:10:00",22417,12.9,3168.568,2673.973,2876.676,1569.919
"2012-11-03 07:20:00",22418,12.88,3168.568,2673.973,2876.676,1570.257
"2012-11-03 07:30:00",22419,13,3168.568,2673.973,2876.676,1570.054
"2012-11-03 07:40:00",22420,13.17,3168.568,2673.973,2876.676,1566.608
"2012-11-03 07:50:00",22421,13.2,3168.568,2673.973,2876.946,1574.243
"2012-11-03 08:00:00",22422,13.24,3168.568,2673.973,2877.757,1572.622
"2012-11-03 08:10:00",22423,13.37,3168.568,2674.108,2878.027,1570.122
"2012-11-03 08:20:00",22424,13.57,3168.568,2674.378,2877.554,1583.906
"2012-11-03 08:30:00",22425,13.37,3168.568,2675.122,2876.676,1580.46
"2012-11-03 08:40:00",22426,13.22,3168.906,2675.325,2876.676,1577.689
"2012-11-03 08:50:00",22427,13.4,3169.514,2675.325,2876.676,1593.5
"2012-11-03 09:00:00",22428,13.26,3169.379,2675.325,2875.392,1585.73
"2012-11-03 09:10:00",22429,13.45,3169.716,2675.325,2875.257,1575.324
"2012-11-03 09:20:00",22430,13.47,3169.784,2675.325,2873.973,1574.446
"2012-11-03 09:30:00",22431,13.68,3169.852,2675.325,2873.973,1575.662
"2012-11-03 09:40:00",22432,13.85,3169.311,2675.325,2873.771,1573.973
"2012-11-03 09:50:00",22433,13.64,3169.29,2675.307,2872.602,1574.03
"2012-11-03 10:00:00",22434,13.77,3168.851,2675.278,2871.626,1573.946
"2012-11-03 10:10:00",22435,13.45,3168.467,2675.239,2871.179,1573.923
"2012-11-03 10:20:00",22436,13.3,3168.133,2674.823,2870.606,1573.757
"2012-11-03 10:30:00",22437,13.59,3167.934,2674.114,2869.615,1573.658
"2012-11-03 10:40:00",22438,13.71,3167.817,2673.542,2869.171,1573.6
