"TOA5","Kanga_Sap03A","CR1000","33596","CR1000.Std.19","CPU:UTS_SAP02_3A_Dendro24hrMinMaxHMP45.cr1","46354","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"2012-09-28 04:00:00",17206,13.68735,80.22675,1.565351,1.25583
"2012-09-28 04:10:00",17207,13.85513,74.57904,1.582524,1.180231
"2012-09-28 04:20:00",17208,14.73362,68.96638,1.675171,1.155305
"2012-09-28 04:30:00",17209,15.34167,66.66694,1.742056,1.161376
"2012-09-28 04:40:00",17210,15.51102,67.78294,1.761097,1.193723
"2012-09-28 04:50:00",17211,15.34162,68.69528,1.742051,1.196707
"2012-09-28 05:00:00",17212,15.00343,65.58492,1.704567,1.117939
"2012-09-28 05:10:00",17213,15.24004,68.35701,1.730717,1.183066
"2012-09-28 05:20:00",17214,14.96959,70.45303,1.700855,1.198304
"2012-09-28 05:30:00",17215,14.73294,69.64166,1.675098,1.166566
"2012-09-28 05:40:00",17216,14.0568,72.27858,1.603385,1.158904
"2012-09-28 05:50:00",17217,13.82016,74.88169,1.578931,1.18233
"2012-09-28 06:00:00",17218,13.68493,74.50982,1.565105,1.166157
"2012-09-28 06:10:00",17219,13.44829,76.53822,1.541165,1.17958
"2012-09-28 06:20:00",17220,12.94119,78.83707,1.490947,1.175419
"2012-09-28 06:30:00",17221,13.04261,79.0061,1.500874,1.185782
"2012-09-28 06:40:00",17222,13.21326,79.38039,1.517708,1.204763
"2012-09-28 06:50:00",17223,13.62146,79.72219,1.558652,1.242591
"2012-09-28 07:00:00",17224,14.39749,77.11665,1.639175,1.264076
"2012-09-28 07:10:00",17225,15.34426,74.5136,1.742347,1.298285
"2012-09-28 07:20:00",17226,16.55943,67.07347,1.883095,1.263057
"2012-09-28 07:30:00",17227,18.14765,59.8718,2.082031,1.246549
"2012-09-28 07:40:00",17228,18.58697,58.14749,2.140212,1.244479
"2012-09-28 07:50:00",17229,18.61973,60.14101,2.144607,1.289788
"2012-09-28 08:00:00",17230,19.22191,58.03883,2.226815,1.292417
"2012-09-28 08:10:00",17231,19.75882,59.79262,2.302426,1.376681
"2012-09-28 08:20:00",17232,20.22852,53.77305,2.370406,1.27464
"2012-09-28 08:30:00",17233,21.13208,54.84653,2.506131,1.374526
"2012-09-28 08:40:00",17234,21.66811,48.99658,2.58982,1.268923
"2012-09-28 08:50:00",17235,21.66365,48.38485,2.589114,1.252739
"2012-09-28 09:00:00",17236,22.13055,50.40717,2.663972,1.342833
"2012-09-28 09:10:00",17237,22.93991,46.85864,2.798223,1.31121
"2012-09-28 09:20:00",17238,23.07451,43.71634,2.821114,1.233288
"2012-09-28 09:30:00",17239,22.66619,45.50478,2.752175,1.252371
"2012-09-28 09:40:00",17240,22.55957,51.27723,2.734417,1.402134
"2012-09-28 09:50:00",17241,22.59146,50.29611,2.739718,1.377972
"2012-09-28 10:00:00",17242,22.7599,49.34995,2.767865,1.36594
"2012-09-28 10:10:00",17243,24.11087,45.2289,3.002906,1.358181
"2012-09-28 10:20:00",17244,24.3135,42.15507,3.03962,1.281354
"2012-09-28 10:30:00",17245,24.68396,39.89125,3.107758,1.239723
"2012-09-28 10:40:00",17246,24.94899,37.42251,3.157317,1.181547
"2012-09-28 10:50:00",17247,24.91105,38.66969,3.150181,1.218165
"2012-09-28 11:00:00",17248,25.44507,38.1594,3.251938,1.24092
"2012-09-28 11:10:00",17249,25.81298,36.3339,3.3237,1.20763
"2012-09-28 11:20:00",17250,25.77793,33.86821,3.316804,1.123342
"2012-09-28 11:30:00",17251,25.3049,35.21872,3.224955,1.135788
"2012-09-28 11:40:00",17252,25.27103,36.06283,3.218464,1.160669
"2012-09-28 11:50:00",17253,26.65471,32.78709,3.493092,1.145283
"2012-09-28 12:00:00",17254,26.55389,36.02892,3.472414,1.251073
"2012-09-28 12:10:00",17255,26.75237,34.77741,3.513225,1.221809
"2012-09-28 12:20:00",17256,27.01782,33.93094,3.568457,1.210811
"2012-09-28 12:30:00",17257,26.57738,32.10704,3.477222,1.116433
"2012-09-28 12:40:00",17258,27.52216,31.19524,3.675483,1.146576
"2012-09-28 12:50:00",17259,27.42075,31.80287,3.653739,1.161994
"2012-09-28 13:00:00",17260,27.99577,28.73108,3.77852,1.08561
"2012-09-28 13:10:00",17261,28.16445,29.20369,3.81582,1.11436
"2012-09-28 13:20:00",17262,27.8605,27.5831,3.748836,1.034045
"2012-09-28 13:30:00",17263,27.59116,28.66378,3.690339,1.057791
"2012-09-28 13:40:00",17264,28.23197,28.4947,3.83084,1.091586
"2012-09-28 13:50:00",17265,27.58981,29.13587,3.690049,1.075128
"2012-09-28 14:00:00",17266,26.98186,30.92509,3.560932,1.101222
"2012-09-28 14:10:00",17267,26.64532,30.79054,3.491163,1.074948
"2012-09-28 14:20:00",17268,26.58017,29.91381,3.477794,1.040341
"2012-09-28 14:30:00",17269,26.41058,31.19643,3.443205,1.074157
"2012-09-28 14:40:00",17270,26.27369,30.65538,3.415505,1.047036
"2012-09-28 14:50:00",17271,26.14041,31.70283,3.388722,1.074321
"2012-09-28 15:00:00",17272,24.59303,40.01189,3.09091,1.236731
"2012-09-28 15:10:00",17273,23.27791,45.21298,2.856016,1.29129
"2012-09-28 15:20:00",17274,22.36678,48.016,2.702561,1.297662
"2012-09-28 15:30:00",17275,22.16853,48.79604,2.670143,1.302924
"2012-09-28 15:40:00",17276,21.97022,47.85385,2.638056,1.262411
"2012-09-28 15:50:00",17277,21.60437,49.78336,2.579742,1.284282
"2012-09-28 16:00:00",17278,21.40676,49.71989,2.548716,1.267219
"2012-09-28 16:10:00",17279,21.00264,52.82842,2.486279,1.313462
"2012-09-28 16:20:00",17280,20.66529,54.75414,2.435188,1.333366
"2012-09-28 16:30:00",17281,20.39786,55.8714,2.395341,1.33831
"2012-09-28 16:40:00",17282,20.33484,54.82836,2.386035,1.308224
"2012-09-28 16:50:00",17283,19.96544,55.47225,2.332116,1.293677
"2012-09-28 17:00:00",17284,19.66191,56.21598,2.288615,1.286567
"2012-09-28 17:10:00",17285,19.42661,57.77117,2.255381,1.30296
"2012-09-28 17:20:00",17286,19.15564,59.72997,2.217635,1.324593
"2012-09-28 17:30:00",17287,18.98756,61.45382,2.1945,1.348604
"2012-09-28 17:40:00",17288,18.82185,62.43698,2.171899,1.356068
"2012-09-28 17:50:00",17289,18.75846,62.91446,2.163306,1.361032
"2012-09-28 18:00:00",17290,18.55673,63.76027,2.136162,1.362022
"2012-09-28 18:10:00",17291,18.3881,64.40261,2.1137,1.361278
"2012-09-28 18:20:00",17292,18.25306,65.85568,2.095862,1.380244
"2012-09-28 18:30:00",17293,17.74818,68.1557,2.030336,1.38379
"2012-09-28 18:40:00",17294,17.47901,70.3197,1.99614,1.403679
"2012-09-28 18:50:00",17295,17.44968,70.56172,1.992444,1.405903
"2012-09-28 19:00:00",17296,17.48493,70.83387,1.996887,1.414472
"2012-09-28 19:10:00",17297,17.2833,73.70789,1.971595,1.453221
"2012-09-28 19:20:00",17298,15.96662,86.45086,1.813233,1.567555
"2012-09-28 19:30:00",17299,15.2603,90.71478,1.732973,1.572062
"2012-09-28 19:40:00",17300,14.98996,92.33716,1.703088,1.572583
"2012-09-28 19:50:00",17301,14.68761,87.20274,1.670203,1.456463
"2012-09-28 20:00:00",17302,14.28354,86.73197,1.627126,1.411238
"2012-09-28 20:10:00",17303,13.74327,88.6933,1.571056,1.393422
"2012-09-28 20:20:00",17304,13.68011,89.68093,1.564613,1.40316
"2012-09-28 20:30:00",17305,13.78476,87.35375,1.575301,1.376085
"2012-09-28 20:40:00",17306,13.88734,88.06558,1.58584,1.396579
"2012-09-28 20:50:00",17307,13.98904,86.00384,1.596349,1.372921
"2012-09-28 21:00:00",17308,13.85392,88.16763,1.582399,1.395164
"2012-09-28 21:10:00",17309,13.82014,88.33669,1.578929,1.394773
"2012-09-28 21:20:00",17310,13.58349,90.09464,1.554803,1.400794
"2012-09-28 21:30:00",17311,13.54968,89.8918,1.551383,1.394566
"2012-09-28 21:40:00",17312,13.85394,86.51114,1.582402,1.368954
"2012-09-28 21:50:00",17313,13.98917,85.26029,1.596362,1.361063
"2012-09-28 22:00:00",17314,13.82014,87.01823,1.578929,1.373956
"2012-09-28 22:10:00",17315,13.82014,85.63216,1.578929,1.352071
"2012-09-28 22:20:00",17316,13.82014,86.95062,1.578929,1.372888
"2012-09-28 22:30:00",17317,13.68491,87.08585,1.565102,1.362983
"2012-09-28 22:40:00",17318,13.88775,85.59836,1.585882,1.357489
"2012-09-28 22:50:00",17319,13.88834,84.34844,1.585943,1.337718
"2012-09-28 23:00:00",17320,14.05695,83.84068,1.6034,1.344301
"2012-09-28 23:10:00",17321,14.22625,81.10273,1.621099,1.314756
"2012-09-28 23:20:00",17322,14.29356,81.54176,1.628182,1.327649
"2012-09-28 23:30:00",17323,14.32728,80.62885,1.631742,1.315655
"2012-09-28 23:40:00",17324,14.5301,81.57541,1.653294,1.348681
"2012-09-28 23:50:00",17325,14.39487,82.5558,1.638897,1.353005
"2012-09-29 00:00:00",17326,14.25965,85.36175,1.62461,1.386796
"2012-09-29 00:10:00",17327,14.22584,85.39555,1.621056,1.38431
"2012-09-29 00:20:00",17328,14.12442,87.28873,1.610433,1.405726
"2012-09-29 00:30:00",17329,13.95539,89.51997,1.592864,1.425932
"2012-09-29 00:40:00",17330,13.85397,90.16229,1.582404,1.426732
"2012-09-29 00:50:00",17331,13.82016,90.09468,1.578931,1.422533
"2012-09-29 01:00:00",17332,13.71874,89.7228,1.568551,1.407348
"2012-09-29 01:10:00",17333,13.68493,89.41855,1.565105,1.399494
"2012-09-29 01:20:00",17334,13.71874,89.11429,1.568551,1.397803
"2012-09-29 01:30:00",17335,13.5159,90.46655,1.547972,1.400397
"2012-09-29 01:40:00",17336,13.5159,90.63558,1.547972,1.403013
"2012-09-29 01:50:00",17337,13.24545,91.34552,1.520902,1.389276
"2012-09-29 02:00:00",17338,13.17783,91.98785,1.5142,1.39288
"2012-09-29 02:10:00",17339,13.14403,92.7316,1.510859,1.401044
"2012-09-29 02:20:00",17340,13.07642,93.03586,1.504196,1.399442
"2012-09-29 02:30:00",17341,13.07642,92.90063,1.504196,1.397408
"2012-09-29 02:40:00",17342,13.04261,93.34011,1.500874,1.400917
"2012-09-29 02:50:00",17343,13.04261,93.67818,1.500874,1.405991
"2012-09-29 03:00:00",17344,13.07642,93.88102,1.504196,1.412155
"2012-09-29 03:10:00",17345,13.14403,93.23869,1.510859,1.408705
"2012-09-29 03:20:00",17346,13.11022,91.75121,1.507524,1.383172
"2012-09-29 03:30:00",17347,13.07642,91.2103,1.504196,1.371982
"2012-09-29 03:40:00",17348,13.07642,90.66939,1.504196,1.363845
"2012-09-29 03:50:00",17349,13.0088,90.12849,1.497558,1.349727
"2012-09-29 04:00:00",17350,12.94298,89.79346,1.491122,1.33893
"2012-09-29 04:10:00",17351,12.64039,89.93156,1.461844,1.314659
"2012-09-29 04:20:00",17352,12.8105,87.73576,1.478241,1.296946
"2012-09-29 04:30:00",17353,12.57389,88.17538,1.455478,1.283373
"2012-09-29 04:40:00",17354,12.37392,89.93843,1.436481,1.291948
"2012-09-29 04:50:00",17355,12.17199,89.23,1.41752,1.264853
"2012-09-29 05:00:00",17356,11.8004,90.54926,1.383202,1.252479
"2012-09-29 05:10:00",17357,11.56379,90.14365,1.361733,1.227516
"2012-09-29 05:20:00",17358,11.73333,83.95676,1.377086,1.156157
"2012-09-29 05:30:00",17359,12.51302,78.61736,1.449672,1.139694
"2012-09-29 05:40:00",17360,12.58381,77.64144,1.456426,1.13079
"2012-09-29 05:50:00",17361,12.65364,66.41731,1.463116,0.9717621
"2012-09-29 06:00:00",17362,12.34963,68.31153,1.434188,0.9797159
"2012-09-29 06:10:00",17363,12.45041,68.07393,1.443721,0.9827976
"2012-09-29 06:20:00",17364,12.34826,69.45952,1.434059,0.9960907
"2012-09-29 06:30:00",17365,12.24821,71.38898,1.424651,1.017044
"2012-09-29 06:40:00",17366,12.07752,72.60418,1.408725,1.022793
"2012-09-29 06:50:00",17367,12.07706,73.04315,1.408682,1.028946
"2012-09-29 07:00:00",17368,11.87455,72.0292,1.389991,1.001199
"2012-09-29 07:10:00",17369,11.77048,68.77934,1.380471,0.9494787
"2012-09-29 07:20:00",17370,11.60257,64.62156,1.365231,0.8822337
"2012-09-29 07:30:00",17371,11.67013,70.30248,1.371345,0.9640898
"2012-09-29 07:40:00",17372,11.56674,66.95222,1.361999,0.9118885
"2012-09-29 07:50:00",17373,11.76899,62.42035,1.380335,0.8616101
"2012-09-29 08:00:00",17374,11.32789,58.25952,1.340622,0.7810399
"2012-09-29 08:10:00",17375,11.76695,59.7467,1.380149,0.8245934
"2012-09-29 08:20:00",17376,11.76677,59.54362,1.380132,0.8217806
"2012-09-29 08:30:00",17377,11.9696,62.31618,1.398736,0.8716391
"2012-09-29 08:40:00",17378,12.0365,57.75071,1.404921,0.811352
"2012-09-29 08:50:00",17379,12.37382,57.81745,1.436472,0.8305313
"2012-09-29 09:00:00",17380,13.07979,58.45539,1.504527,0.8794773
"2012-09-29 09:10:00",17381,13.01086,53.78844,1.49776,0.8056217
"2012-09-29 09:20:00",17382,13.21231,59.19616,1.517614,0.8983693
"2012-09-29 09:30:00",17383,12.90759,56.25446,1.487671,0.8368813
"2012-09-29 09:40:00",17384,13.00885,58.95882,1.497563,0.8829453
"2012-09-29 09:50:00",17385,13.54971,57.47128,1.551386,0.8916013
"2012-09-29 10:00:00",17386,13.04189,58.5861,1.500803,0.8792622
"2012-09-29 10:10:00",17387,12.59805,56.48544,1.457788,0.8234377
"2012-09-29 10:20:00",17388,13.5085,56.85489,1.547225,0.8796731
"2012-09-29 10:30:00",17389,13.30458,58.37477,1.526785,0.8912575
"2012-09-29 10:40:00",17390,13.5408,59.21936,1.550485,0.9181873
"2012-09-29 10:50:00",17391,13.91251,57.0898,1.588435,0.9068345
"2012-09-29 11:00:00",17392,13.67445,54.11385,1.564037,0.8463607
"2012-09-29 11:10:00",17393,14.31577,53.87637,1.630526,0.8784682
"2012-09-29 11:20:00",17394,13.06067,57.08247,1.502648,0.8577483
"2012-09-29 11:30:00",17395,13.53128,56.30247,1.549524,0.8724202
"2012-09-29 11:40:00",17396,13.46074,54.27177,1.542416,0.8370967
"2012-09-29 11:50:00",17397,14.07051,56.36851,1.604812,0.9046086
"2012-09-29 12:00:00",17398,14.10431,48.29173,1.608334,0.7766924
"2012-09-29 12:10:00",17399,14.60835,46.02511,1.661676,0.7647883
"2012-09-29 12:20:00",17400,13.66222,46.66721,1.562793,0.7293121
"2012-09-29 12:30:00",17401,14.37271,46.8707,1.636548,0.7670615
"2012-09-29 12:40:00",17402,14.24007,43.42585,1.622551,0.7046064
"2012-09-29 12:50:00",17403,13.86915,43.66307,1.583966,0.6916084
"2012-09-29 13:00:00",17404,13.4679,42.31467,1.543136,0.6529731
"2012-09-29 13:10:00",17405,13.60657,44.51441,1.557141,0.6931521
"2012-09-29 13:20:00",17406,13.40292,49.92159,1.536613,0.7671015
"2012-09-29 13:30:00",17407,13.67445,49.61844,1.564037,0.7760507
"2012-09-29 13:40:00",17408,12.76149,48.87452,1.4735,0.7201663
"2012-09-29 13:50:00",17409,12.05297,52.99939,1.406447,0.7454081
"2012-09-29 14:00:00",17410,12.05182,49.95623,1.40634,0.7025546
"2012-09-29 14:10:00",17411,11.98441,51.00421,1.400103,0.7141117
"2012-09-29 14:20:00",17412,11.88404,51.44463,1.390862,0.7155236
"2012-09-29 14:30:00",17413,12.18849,49.95764,1.419061,0.7089292
"2012-09-29 14:40:00",17414,12.32378,47.08464,1.431752,0.6741354
"2012-09-29 14:50:00",17415,12.49577,48.87886,1.44803,0.7077805
"2012-09-29 15:00:00",17416,11.75228,49.28467,1.378812,0.679543
"2012-09-29 15:10:00",17417,12.05946,47.02254,1.407049,0.6616301
"2012-09-29 15:20:00",17418,12.26403,48.91724,1.426135,0.6976259
"2012-09-29 15:30:00",17419,12.1971,46.51762,1.419865,0.6604875
"2012-09-29 15:40:00",17420,12.12973,44.96274,1.413579,0.6355839
"2012-09-29 15:50:00",17421,11.72411,46.48409,1.376248,0.6397361
"2012-09-29 16:00:00",17422,10.94658,50.16902,1.307105,0.6557619
"2012-09-29 16:10:00",17423,11.21703,49.39147,1.3308,0.6573015
"2012-09-29 16:20:00",17424,10.64231,50.43948,1.280893,0.6460759
"2012-09-29 16:30:00",17425,10.60851,49.66192,1.27801,0.6346841
"2012-09-29 16:40:00",17426,9.932377,51.96077,1.221525,0.6347139
"2012-09-29 16:50:00",17427,9.763344,52.73832,1.207753,0.6369485
"2012-09-29 17:00:00",17428,9.25893,52.80882,1.167464,0.6165239
"2012-09-29 17:10:00",17429,8.958462,53.75964,1.144032,0.6150276
"2012-09-29 17:20:00",17430,8.793297,54.23732,1.13133,0.6136028
"2012-09-29 17:30:00",17431,8.56073,48.59455,1.113654,0.5411751
"2012-09-29 17:40:00",17432,8.325478,51.50434,1.096022,0.5644991
"2012-09-29 17:50:00",17433,8.090733,51.06681,1.078675,0.550845
"2012-09-29 18:00:00",17434,7.959774,48.19653,1.069103,0.5152706
"2012-09-29 18:10:00",17435,7.995174,47.04812,1.071683,0.5042068
"2012-09-29 18:20:00",17436,7.52216,48.67216,1.037658,0.5050508
"2012-09-29 18:30:00",17437,7.557484,47.18541,1.040166,0.4908065
"2012-09-29 18:40:00",17438,7.2911,47.9,1.021387,0.4892445
"2012-09-29 18:50:00",17439,7.360466,47.15749,1.026248,0.4839529
"2012-09-29 19:00:00",17440,7.36108,45.97408,1.026291,0.4718279
"2012-09-29 19:10:00",17441,7.02293,47.42889,1.002786,0.4756101
"2012-09-29 19:20:00",17442,7.090637,47.36127,1.007454,0.4771429
"2012-09-29 19:30:00",17443,6.921505,48.03788,0.9958286,0.4783749
"2012-09-29 19:40:00",17444,6.787331,50.44101,0.9866908,0.4976968
"2012-09-29 19:50:00",17445,6.820396,50.5755,0.9889359,0.5001593
"2012-09-29 20:00:00",17446,6.719658,51.1176,0.9821102,0.5020311
"2012-09-29 20:10:00",17447,6.619438,50.94983,0.975361,0.4969448
"2012-09-29 20:20:00",17448,6.757027,50.07265,0.9846374,0.493034
"2012-09-29 20:30:00",17449,6.42046,51.76626,0.9620825,0.4980341
"2012-09-29 20:40:00",17450,6.217934,52.10514,0.9487312,0.4943377
"2012-09-29 20:50:00",17451,6.455502,49.77134,0.9644093,0.4799994
"2012-09-29 21:00:00",17452,6.455673,48.65496,0.9644207,0.4692385
"2012-09-29 21:10:00",17453,6.117374,50.61746,0.9421631,0.476899
"2012-09-29 21:20:00",17454,6.45575,49.53475,0.9644257,0.4777259
"2012-09-29 21:30:00",17455,6.185066,51.36185,0.9465801,0.4861811
"2012-09-29 21:40:00",17456,6.152016,48.96038,0.9444212,0.4623923
"2012-09-29 21:50:00",17457,6.286785,50.61771,0.9532517,0.4825142
"2012-09-29 22:00:00",17458,6.117477,49.36567,0.9421698,0.4651084
"2012-09-29 22:10:00",17459,6.151894,50.07683,0.9444132,0.4729322
"2012-09-29 22:20:00",17460,6.016071,50.11015,0.935587,0.4688241
"2012-09-29 22:30:00",17461,5.882206,49.46887,0.9269595,0.4585563
"2012-09-29 22:40:00",17462,5.916103,51.05925,0.9291374,0.4744106
"2012-09-29 22:50:00",17463,6.019135,49.84278,0.9357853,0.4664214
"2012-09-29 23:00:00",17464,5.884529,50.58803,0.9271086,0.469006
"2012-09-29 23:10:00",17465,5.851627,49.64157,0.9249986,0.4591838
"2012-09-29 23:20:00",17466,5.681435,51.6031,0.9141515,0.4717305
"2012-09-29 23:30:00",17467,5.614861,52.14577,0.9099392,0.4744948
"2012-09-29 23:40:00",17468,5.717915,50.86161,0.916467,0.4661298
"2012-09-29 23:50:00",17469,5.785919,51.47109,0.9207973,0.4739444
"2012-09-30 00:00:00",17470,5.549629,52.38546,0.9058285,0.4745224
"2012-09-30 00:10:00",17471,5.413715,53.06163,0.8973162,0.4761306
"2012-09-30 00:20:00",17472,5.38044,53.94215,0.8952429,0.4829133
"2012-09-30 00:30:00",17473,5.685192,52.21648,0.9143898,0.4774622
"2012-09-30 00:40:00",17474,5.617577,52.2504,0.9101107,0.4755364
"2012-09-30 00:50:00",17475,5.5499,53.50252,0.9058455,0.4846501
"2012-09-30 01:00:00",17476,5.482216,52.38577,0.9015975,0.4723088
"2012-09-30 01:10:00",17477,5.685265,52.9949,0.9143944,0.4845824
"2012-09-30 01:20:00",17478,5.245331,54.21318,0.8868684,0.4807996
"2012-09-30 01:30:00",17479,5.17765,55.6345,0.8826994,0.4910854
"2012-09-30 01:40:00",17480,5.143806,54.45007,0.8806211,0.4794988
"2012-09-30 01:50:00",17481,5.211491,54.04398,0.8847818,0.4781712
"2012-09-30 02:00:00",17482,5.313011,53.50252,0.8910547,0.4767367
"2012-09-30 02:10:00",17483,5.380695,54.34854,0.8952588,0.4865601
"2012-09-30 02:20:00",17484,5.346855,54.01013,0.8931547,0.482394
"2012-09-30 02:30:00",17485,5.482548,52.82608,0.9016183,0.4762896
"2012-09-30 02:40:00",17486,5.211609,54.8563,0.884789,0.4853625
"2012-09-30 02:50:00",17487,5.346905,53.50258,0.8931578,0.4778624
"2012-09-30 03:00:00",17488,5.143845,53.26567,0.8806235,0.46907
"2012-09-30 03:10:00",17489,5.279205,54.34858,0.8889615,0.483138
"2012-09-30 03:20:00",17490,5.346889,52.65654,0.8931568,0.4703054
"2012-09-30 03:30:00",17491,5.346889,53.06263,0.8931568,0.4739325
"2012-09-30 03:40:00",17492,5.617615,51.23521,0.910113,0.4662983
"2012-09-30 03:50:00",17493,5.41457,52.25045,0.8973695,0.4688796
"2012-09-30 04:00:00",17494,5.41457,51.57363,0.8973695,0.462806
"2012-09-30 04:10:00",17495,5.211525,54.07786,0.8847839,0.4784722
"2012-09-30 04:20:00",17496,5.07616,55.26229,0.8764803,0.4843631
"2012-09-30 04:30:00",17497,5.00848,54.41627,0.8723545,0.4747028
"2012-09-30 04:40:00",17498,5.143845,54.8562,0.8806235,0.4830766
"2012-09-30 04:50:00",17499,5.04232,54.75468,0.8744152,0.4787832
"2012-09-30 05:00:00",17500,5.110001,55.05925,0.8785496,0.4837227
"2012-09-30 05:10:00",17501,5.04232,56.9205,0.8744152,0.4977215
"2012-09-30 05:20:00",17502,5.144081,57.76683,0.8806381,0.5087166
"2012-09-30 05:30:00",17503,5.077694,59.49443,0.876574,0.5215127
"2012-09-30 05:40:00",17504,5.009182,60.13633,0.8723972,0.5246277
"2012-09-30 05:50:00",17505,5.110226,59.7296,0.8785634,0.5247623
"2012-09-30 06:00:00",17506,5.346954,59.39097,0.8931609,0.5304569
"2012-09-30 06:10:00",17507,5.313049,60.43996,0.8910571,0.5385545
"2012-09-30 06:20:00",17508,5.482254,61.35366,0.9015999,0.5531646
"2012-09-30 06:30:00",17509,5.752979,61.79359,0.9186975,0.5676962
"2012-09-30 06:40:00",17510,5.888344,62.26737,0.9273535,0.5774387
"2012-09-30 06:50:00",17511,6.260593,60.54148,0.9515299,0.5760703
"2012-09-30 07:00:00",17512,6.497482,59.22168,0.9672033,0.5727941
"2012-09-30 07:10:00",17513,6.865444,57.49054,0.9920017,0.570307
"2012-09-30 07:20:00",17514,6.964485,55.96489,0.9987716,0.5589614
"2012-09-30 07:30:00",17515,7.200527,56.23461,1.015071,0.5708211
"2012-09-30 07:40:00",17516,7.468674,54.91209,1.033872,0.5677205
"2012-09-30 07:50:00",17517,7.736584,53.11583,1.052962,0.5592896
"2012-09-30 08:00:00",17518,8.004894,51.62471,1.072392,0.5536196
"2012-09-30 08:10:00",17519,8.341156,50.26939,1.09719,0.5515507
"2012-09-30 08:20:00",17520,8.370628,48.2015,1.099387,0.5299211
"2012-09-30 08:30:00",17521,8.977531,48.30104,1.145507,0.5532919
"2012-09-30 08:40:00",17522,9.416767,44.41082,1.179942,0.5240217
"2012-09-30 08:50:00",17523,9.484261,45.79747,1.185313,0.5428432
"2012-09-30 09:00:00",17524,9.752377,46.23487,1.206864,0.5579919
"2012-09-30 09:10:00",17525,10.12113,44.33792,1.237068,0.5484901
"2012-09-30 09:20:00",17526,10.49127,42.71298,1.268054,0.5416236
"2012-09-30 09:30:00",17527,11.36832,40.37773,1.344219,0.5427651
"2012-09-30 09:40:00",17528,11.53244,39.96807,1.358911,0.5431303
"2012-09-30 09:50:00",17529,11.22251,36.34601,1.331284,0.4838687
"2012-09-30 10:00:00",17530,11.7932,36.07268,1.382545,0.4987208
"2012-09-30 10:10:00",17531,11.48727,36.68003,1.354853,0.4969606
"2012-09-30 10:20:00",17532,11.92081,39.61666,1.394241,0.5523517
"2012-09-30 10:30:00",17533,12.29088,35.59295,1.428656,0.508501
"2012-09-30 10:40:00",17534,12.05281,39.44522,1.406432,0.5547703
"2012-09-30 10:50:00",17535,12.75971,36.40116,1.473328,0.5363084
"2012-09-30 11:00:00",17536,12.28223,38.5611,1.427844,0.5505922
