"TOA5","Kanga_Sap03F","CR1000","33602","CR1000.Std.19","CPU:UTS_SAP02_3F_Dendro24hrMinMaxHMP45.cr1","11683","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-08-31 18:40:00",13235,12.49,0.3992001,-0.001513614,0.4809683,0.4155537,0.00269819,-0.001974283,0.4563227,-0.004507946,0.4847195,0.3861699,0.0008884215,0.4746506,0.514564,-0.00730485,0.4485243,-0.01168117,0.001184574,-0.004540852,-0.01020046,-0.003520796,0.4590209,0.008917187,0.5416775,0.4170674,-0.01177994,0.3620178,0.3793915,0.007633897,0.5997544,0.4834033,-0.001809764,0.4439834,10.35034,-0.03924498,12.47037,10.77435,0.06995865,-0.05118922,11.83138,-0.116882,12.56763,10.0125,0.02303499,12.30657,13.34142,-0.1894002,11.62918,-0.3028694,0.03071362,-0.1177352,-0.2644775,-0.09128721,11.90133,0.2312047,14.04439,10.81359,-0.3054305,9.386296,9.836752,0.1979317,15.55016,12.5335,-0.04692358,11.51145,0.3994771,-0.001316216,0.4814124,0.4162591,0.003290584,-0.001974141,0.4564042,-0.004277412,0.4850321,0.3866438,0.001316216,0.4754508,0.5156348,-0.007238517,0.4498231,-0.01118799,0.001316234,-0.004277412,-0.00987162,-0.00329054,0.4596946,0.009213639,0.5425733,0.4218472,-0.009212658,0.3625929,0.3794045,0.007897405,0.5998738,0.4837158,-0.001645117,0.4445579,0.3987765,-0.001645293,0.4803743,0.4148986,0.002632188,-0.001974351,0.4556975,-0.00460682,0.4846516,0.3859445,0.000658108,0.4738441,0.5136057,-0.007568343,0.4471429,-0.01217387,0.0009870705,-0.00460682,-0.0105294,-0.00394838,0.4583297,0.00855461,0.540972,0.4158857,-0.0286277,0.3616352,0.3793641,0.00756754,0.5991667,0.4833355,-0.001974351,0.4435237,23.98004,28.34337,28.53733,0.1851552,0.3174795,0.3239802
"2012-08-31 18:50:00",13236,12.49,0.3997791,-0.001151722,0.481683,0.4166271,0.003224821,-0.00197438,0.4570032,-0.004475262,0.4848749,0.3870443,0.0006581267,0.4741474,0.5142602,-0.007732989,0.4493008,-0.01069451,0.001316247,-0.004343615,-0.00987185,-0.003290616,0.4603902,0.009147913,0.5412406,0.4170527,-0.01026672,0.3620994,0.3798029,0.007765854,0.5996491,0.4838193,-0.002171806,0.4446281,10.36535,-0.02986184,12.4889,10.80218,0.08361315,-0.05119173,11.84902,-0.1160346,12.57166,10.03517,0.01706391,12.29352,13.33354,-0.200501,11.64932,-0.2772872,0.03412764,-0.1126213,-0.2559574,-0.08531911,11.93683,0.237187,14.03306,10.81321,-0.2661957,9.388414,9.847422,0.201353,15.54743,12.54429,-0.05631059,11.52817,0.4001473,-0.0009871535,0.4820844,0.4172525,0.003290685,-0.001974307,0.4570761,-0.004277665,0.485047,0.3873136,0.000658137,0.4741877,0.5149922,-0.007239395,0.4498366,-0.01020074,0.001316274,-0.003948674,-0.009871535,-0.003290512,0.4610077,0.009213918,0.5413176,0.4175723,-0.009871535,0.3623044,0.3800734,0.007897643,0.5998907,0.4840598,-0.00197438,0.445213,0.399483,-0.001645317,0.4814197,0.4155979,0.00296157,-0.001974411,0.45674,-0.004606959,0.4846924,0.3866495,0.0006581023,0.4738513,0.5130098,-0.007897643,0.4478553,-0.01118816,0.001316205,-0.004606959,-0.009872055,-0.003290685,0.4597016,0.008884711,0.5409804,0.4169078,-0.0108591,0.3616407,0.3794102,0.007568458,0.5995312,0.4833943,-0.002303479,0.4442356,23.97868,28.3393,28.53733,0.1851183,0.3173437,0.3239802
"2012-08-31 19:00:00",13237,12.48,0.4005825,-0.0009872236,0.4824891,0.4172007,0.003652734,-0.001908631,0.4574465,-0.004475414,0.4850559,0.3877814,0.0003948834,0.4741964,0.5145739,-0.007897789,0.4505689,-0.009641876,0.001513746,-0.004047616,-0.009608971,-0.003027483,0.4615929,0.009181181,0.5417225,0.4179247,-0.01066202,0.3628705,0.3800811,0.007897789,0.5995738,0.4840686,-0.002402247,0.4454024,10.38618,-0.02559673,12.5098,10.81705,0.09470806,-0.04948699,11.86051,-0.1160385,12.57635,10.05428,0.01023854,12.29479,13.34167,-0.2047739,11.6822,-0.2499947,0.03924841,-0.1049466,-0.2491415,-0.07849658,11.96802,0.2380496,14.04556,10.83582,-0.2764449,9.408406,9.854632,0.2047738,15.54548,12.55075,-0.06228548,11.54824,0.4008286,-0.0009871685,0.4831004,0.4179411,0.00394905,-0.001645369,0.4577607,-0.004277851,0.485404,0.3879941,0.0006581475,0.4742151,0.5163344,-0.007897348,0.4521629,-0.009214381,0.00197451,-0.003948674,-0.009214381,-0.002632613,0.4620354,0.00921445,0.5420071,0.4182702,-0.01020103,0.3633099,0.380096,0.0078981,0.5999067,0.4840877,-0.002303393,0.4459102,0.4001323,-0.0009872625,0.4820673,0.4165851,0.003290562,-0.00197451,0.457059,-0.004607225,0.4847423,0.3876282,0,0.4741699,0.5129986,-0.0078981,0.4485036,-0.0098723,0.001316225,-0.004277959,-0.0098723,-0.003290738,0.4610077,0.008884517,0.5416265,0.4175723,-0.01085989,0.3622909,0.3800599,0.007897348,0.5992638,0.4840416,-0.0026327,0.445213,23.98004,28.33795,28.53733,0.1851552,0.3172984,0.3239802
"2012-08-31 19:10:00",13238,12.48,0.4012044,-0.0006911069,0.4831171,0.4183176,0.004245376,-0.001777133,0.4579411,-0.004442834,0.4851905,0.3883037,0,0.4742314,0.5152701,-0.008260381,0.4519514,-0.008786937,0.001908774,-0.003949186,-0.009214768,-0.002698609,0.462351,0.009214768,0.5423549,0.4182517,-0.01115645,0.3634897,0.3801092,0.007898373,0.5995523,0.4840715,-0.00289607,0.445896,10.40231,-0.01791902,12.52608,10.846,0.1100741,-0.0460775,11.87334,-0.1151938,12.57984,10.06782,0,12.2957,13.35972,-0.2141752,11.71804,-0.2278278,0.04949069,-0.1023945,-0.2389206,-0.06996955,11.98767,0.2389204,14.06195,10.8443,-0.2892645,9.424459,9.85536,0.204789,15.54492,12.55083,-0.07508931,11.56104,0.4015049,-0.0003290969,0.4834433,0.4189403,0.004607433,-0.001645484,0.4584319,-0.004278259,0.4854211,0.3886699,0,0.4742374,0.516353,-0.007898372,0.4531664,-0.008556519,0.001974618,-0.00394905,-0.00921445,-0.002632775,0.4627102,0.009214884,0.5426898,0.4182899,-0.01086027,0.3636588,0.380114,0.007898472,0.5996256,0.4841105,-0.00263279,0.4459346,0.4008286,-0.0009872965,0.4827883,0.4179411,0.00394905,-0.001974614,0.4577607,-0.004607442,0.485075,0.3879941,0,0.4742151,0.514388,-0.008556661,0.4511945,-0.009214774,0.001645437,-0.003949236,-0.009214884,-0.002961889,0.4620388,0.00921445,0.5420071,0.4179608,-0.0111895,0.3629835,0.380096,0.0078981,0.5992683,0.4837814,-0.002961927,0.4455844,23.97461,28.33523,28.53733,0.1850073,0.3172078,0.3239802
"2012-08-31 19:20:00",13239,12.47,0.401734,-0.0003291013,0.4837132,0.4192751,0.004706149,-0.001579688,0.4583065,-0.004212499,0.4851612,0.3888332,-0.0001974594,0.4743996,0.5165246,-0.008556635,0.4537649,-0.007733883,0.002007512,-0.003916293,-0.009017348,-0.002632802,0.4631428,0.009214809,0.5429167,0.4184839,-0.01155142,0.3640507,0.3803412,0.007898407,0.5999169,0.4841065,-0.003225182,0.4465891,10.41604,-0.008532939,12.54154,10.87083,0.122021,-0.04095814,11.88281,-0.1092217,12.57908,10.08155,-0.005119729,12.30006,13.39225,-0.2218565,11.76506,-0.2005242,0.05205077,-0.1015417,-0.2338019,-0.06826331,12.0082,0.2389215,14.07652,10.85032,-0.2995053,9.439007,9.861376,0.2047898,15.55437,12.55174,-0.08362253,11.57901,0.4018354,-0.0003290931,0.4837841,0.4199356,0.004936546,-0.001316372,0.4584413,-0.003949117,0.48542,0.389329,0,0.4745692,0.5170209,-0.00855642,0.4544914,-0.007240163,0.002303722,-0.003620134,-0.008885513,-0.002632745,0.4637063,0.009214936,0.543023,0.4189355,-0.01118947,0.3643171,0.3804452,0.007898516,0.600284,0.4841132,-0.002961918,0.4472511,0.4015044,-0.0003291048,0.4834508,0.4189468,0.004607303,-0.001645524,0.4581099,-0.004607468,0.4850909,0.3886694,-0.0006581966,0.4742307,0.5157073,-0.008556725,0.4528443,-0.008227549,0.001974558,-0.003949258,-0.009214936,-0.002632839,0.4627174,0.009214606,0.5426891,0.4182886,-0.01184771,0.3636577,0.3801128,0.007898234,0.5996238,0.4840959,-0.003620134,0.4459332,23.97732,28.3393,28.53733,0.1850813,0.3173437,0.3239802
"2012-08-31 19:30:00",13240,12.47,0.4023677,-0.0001974644,0.4843156,0.4196787,0.005134088,-0.001480987,0.4586451,-0.004146764,0.48527,0.3892033,-0.0005594838,0.4745081,0.5166669,-0.008754278,0.45463,-0.006812537,0.002205026,-0.003883476,-0.008688455,-0.002501221,0.463878,0.009445405,0.5433905,0.418856,-0.01178207,0.3645202,0.3805807,0.007898596,0.6004249,0.4843156,-0.003587279,0.4474884,10.43247,-0.005119857,12.55716,10.8813,0.1331166,-0.03839903,11.89159,-0.1075173,12.5819,10.09115,-0.0145063,12.30288,13.39594,-0.226981,11.78749,-0.1766355,0.05717192,-0.1006908,-0.2252743,-0.06485167,12.02726,0.2449004,14.0888,10.85996,-0.3054857,9.451179,9.867585,0.2047947,15.56754,12.55716,-0.09301098,11.60233,0.4025061,0.0003291137,0.4844554,0.420267,0.005594933,-0.001316412,0.4587846,-0.003949237,0.4854396,0.3893416,-0.000329107,0.4748985,0.5170239,-0.008556681,0.4551643,-0.006253161,0.002632893,-0.003620198,-0.008556729,-0.002303735,0.4643795,0.009544298,0.5436959,0.4189618,-0.01151875,0.3649871,0.3807821,0.007898729,0.6006325,0.4844554,-0.003291031,0.4479238,0.402164,-0.0003291116,0.4837815,0.4192823,0.004936546,-0.001645558,0.4584406,-0.004278479,0.4851038,0.3889998,-0.0006582275,0.4742376,0.5163689,-0.008886071,0.4538386,-0.007240355,0.001974619,-0.003949365,-0.00888594,-0.002632893,0.4633827,0.009214886,0.5430266,0.41829,-0.01184809,0.3643171,0.3804432,0.007898474,0.5999549,0.4841107,-0.003620251,0.4472511,23.97597,28.33659,28.53597,0.1850443,0.3172531,0.3239345
"2012-08-31 19:40:00",13241,12.47,0.402903,0.0002632915,0.4849185,0.4205765,0.00562787,-0.001415196,0.4589842,-0.004015206,0.4854451,0.3898042,-0.0006582306,0.4748147,0.5176655,-0.009149405,0.4561209,-0.005924077,0.002600011,-0.003817738,-0.008524086,-0.002237986,0.4647767,0.009412699,0.5437643,0.4189309,-0.01188106,0.3650547,0.3807864,0.007931679,0.6006684,0.4845894,-0.003686091,0.4481892,10.44634,0.006826622,12.57279,10.90457,0.1459194,-0.03669319,11.90038,-0.1041063,12.58644,10.10673,-0.0170666,12.31082,13.42183,-0.2372258,11.82615,-0.1535995,0.06741308,-0.09898631,-0.2210125,-0.0580265,12.05056,0.2440524,14.0985,10.86191,-0.3080523,9.465037,9.872919,0.2056525,15.57386,12.56426,-0.09557299,11.6205,0.403169,0.0003291205,0.4851144,0.4209414,0.005924057,-0.001316436,0.459116,-0.003949307,0.4854527,0.3900018,-0.0006582178,0.4749209,0.5190132,-0.008886174,0.4577979,-0.005265828,0.002632964,-0.003620257,-0.008227939,-0.001974653,0.4650401,0.009544495,0.5440259,0.4189704,-0.01184792,0.3653168,0.3807924,0.008227939,0.6009687,0.484787,-0.003620198,0.4485827,0.4025108,0,0.484787,0.4196286,0.005265928,-0.001645588,0.4587899,-0.004278528,0.4854356,0.3893496,-0.000658241,0.4745875,0.5167192,-0.009215374,0.4551736,-0.00625329,0.002303823,-0.003949446,-0.008557132,-0.002632964,0.4643849,0.009215049,0.5436879,0.4186348,-0.01217703,0.3646655,0.380779,0.007898614,0.6006238,0.4844483,-0.003949371,0.447929,23.97868,28.33795,28.53733,0.1851183,0.3172984,0.3239802
"2012-08-31 19:50:00",13242,12.47,0.4033413,0.0003949499,0.4852931,0.4213773,0.00605588,-0.001349408,0.4593911,-0.004015312,0.4855894,0.390308,-0.0009215476,0.4748599,0.5192258,-0.009248381,0.4583042,-0.005035585,0.002731725,-0.003620356,-0.008293907,-0.002073477,0.4657424,0.009445839,0.5440079,0.4190069,-0.0122763,0.3655902,0.3807957,0.007997696,0.6008146,0.4848974,-0.003752007,0.4486609,10.45771,0.01024026,12.5825,10.92533,0.1570168,-0.03498744,11.91093,-0.104109,12.59018,10.11979,-0.02389389,12.312,13.46228,-0.2397921,11.88275,-0.1305626,0.07082815,-0.09386861,-0.2150445,-0.05376111,12.0756,0.2449116,14.10481,10.86388,-0.3183001,9.47892,9.873159,0.2073642,15.57765,12.57224,-0.09728204,11.63273,0.4035191,0.0006582693,0.4858028,0.4219397,0.006253559,-0.001316468,0.459472,-0.003949403,0.4858028,0.3903537,-0.0006582339,0.4749413,0.5196844,-0.009215275,0.4588137,-0.004607766,0.002962212,-0.003620286,-0.008227924,-0.001974702,0.4660547,0.009544905,0.5440596,0.4193176,-0.01184821,0.3656686,0.3808088,0.008228078,0.6009999,0.4851445,-0.003620286,0.4489397,0.4031683,0.0003291169,0.4851184,0.4209484,0.005924105,-0.001645612,0.4591267,-0.004278751,0.4854475,0.3900109,-0.000987404,0.4745946,0.5183689,-0.009544905,0.4574811,-0.00526597,0.002632936,-0.003620481,-0.0085572,-0.002303883,0.4653801,0.009215275,0.5437104,0.4189659,-0.01250712,0.3649975,0.3807883,0.007898807,0.6006384,0.4847893,-0.003949616,0.4485864,23.97732,28.3393,28.53461,0.1850813,0.3173437,0.3238889
"2012-08-31 20:00:00",13243,12.46,0.4039202,0.0009545055,0.4860076,0.4217924,0.00645114,-0.001316559,0.4597093,-0.003916762,0.485843,0.3907875,-0.001217818,0.4749815,0.5198432,-0.009512137,0.4594131,-0.004212984,0.00289643,-0.003357223,-0.008162662,-0.001974838,0.4662263,0.009347565,0.5442654,0.4192252,-0.01250731,0.3660033,0.3809133,0.007998094,0.601009,0.4854481,-0.004147161,0.4492427,10.47272,0.02474842,12.60103,10.9361,0.1672651,-0.03413574,11.91918,-0.1015538,12.59676,10.13222,-0.03157559,12.31515,13.47829,-0.2466308,11.9115,-0.1092343,0.07509863,-0.08704609,-0.2116416,-0.0512036,12.08815,0.2423636,14.11149,10.86954,-0.3242896,9.489632,9.87621,0.2073745,15.58269,12.58652,-0.1075276,11.64781,0.4041952,0.0009874474,0.4864669,0.4222984,0.006582983,-0.001316532,0.4598214,-0.003620521,0.4861378,0.3910292,-0.0009873989,0.4752839,0.5203848,-0.009215723,0.4601505,-0.003949664,0.002962342,-0.003291347,-0.007899327,-0.001974798,0.4664043,0.009545021,0.5444127,0.419336,-0.01250705,0.366343,0.3811547,0.008228729,0.6010264,0.485495,-0.003949596,0.4492886,0.4038461,0.0006582693,0.4858002,0.4212924,0.006253526,-0.001316597,0.4594696,-0.00394979,0.4858002,0.3906808,-0.001316597,0.4749388,0.5193803,-0.009545325,0.4588113,-0.004607885,0.002633064,-0.003620462,-0.008228729,-0.001974895,0.4660523,0.009215723,0.5440568,0.4189862,-0.01250767,0.3656667,0.3808068,0.007899191,0.6009968,0.4851445,-0.004278939,0.4489397,23.97597,28.33795,28.5319,0.1850443,0.3172984,0.3237976
"2012-08-31 20:10:00",13244,12.46,0.4045021,0.00102039,0.4861661,0.4219803,0.006846484,-0.001349547,0.4600968,-0.003884062,0.4857053,0.3909737,-0.001349548,0.4750735,0.5184565,-0.009677241,0.4586485,-0.003456155,0.003028253,-0.003324494,-0.007998534,-0.001909114,0.4665154,0.009479746,0.544427,0.4194129,-0.01270549,0.3663527,0.3810331,0.00796562,0.6012397,0.4856395,-0.004279052,0.4497283,10.48781,0.02645667,12.60513,10.94097,0.1775156,-0.03499105,11.92923,-0.100706,12.59319,10.13705,-0.03499108,12.31753,13.44234,-0.2509116,11.89168,-0.0896112,0.07851654,-0.08619748,-0.207386,-0.04949952,12.09565,0.2457908,14.11568,10.8744,-0.3294282,9.49869,9.879316,0.2065325,15.58867,12.59148,-0.1109473,11.6604,0.4045428,0.001316657,0.4865047,0.4219885,0.006912448,-0.001316612,0.4601716,-0.003620723,0.4858464,0.3913732,-0.001316612,0.4753131,0.5207213,-0.009545438,0.4601569,-0.003291566,0.003291642,-0.00329153,-0.007899673,-0.001645821,0.4667512,0.009545762,0.5444376,0.4196811,-0.01250781,0.3663598,0.3811722,0.008229041,0.6017075,0.4858464,-0.00427899,0.4499675,0.4042008,0.0009874591,0.4858299,0.4219742,0.006583061,-0.001645765,0.4598278,-0.00394997,0.4855007,0.3907047,-0.001645821,0.4749678,0.5167878,-0.00987485,0.4575382,-0.003949845,0.002962377,-0.003620683,-0.008228915,-0.00197497,0.4664098,0.009216305,0.5444191,0.419341,-0.01316647,0.3663473,0.38083,0.007899673,0.6010334,0.4855007,-0.004279135,0.4492949,23.97868,28.33795,28.53733,0.1851183,0.3172984,0.3239802
"2012-08-31 20:20:00",13245,12.46,0.4047674,0.00115206,0.4864976,0.4227394,0.00714276,-0.001316638,0.4601649,-0.003686586,0.4858393,0.3911731,-0.001645797,0.4753721,0.517702,-0.009841867,0.4586824,-0.00266618,0.003192838,-0.003291585,-0.00783397,-0.001744539,0.467043,0.009381017,0.5444611,0.4196442,-0.01316634,0.3667155,0.3811326,0.007899804,0.6020638,0.4858708,-0.004410726,0.450585,10.49468,0.02987061,12.61373,10.96065,0.1851974,-0.03413779,11.93099,-0.0955858,12.59666,10.14222,-0.04267223,12.32527,13.42277,-0.25518,11.89256,-0.06912871,0.08278391,-0.08534422,-0.2031192,-0.04523241,12.10932,0.2432309,14.11656,10.8804,-0.341377,9.508097,9.881895,0.204826,15.61003,12.59748,-0.1143613,11.68262,0.4052002,0.001316693,0.4865179,0.4236459,0.00724181,-0.001316605,0.4601841,-0.003620663,0.4858596,0.3913753,-0.001645756,0.4756411,0.5187769,-0.009545662,0.4598549,-0.002304144,0.003291732,-0.003291512,-0.007570758,-0.001645756,0.4674259,0.009545739,0.5447816,0.4196958,-0.01316605,0.3670281,0.3811825,0.007900156,0.6023869,0.4861888,-0.004278966,0.4512964,0.4045269,0.0009874536,0.4864855,0.421981,0.006912202,-0.001316693,0.4601534,-0.003949929,0.4858272,0.3910317,-0.001645866,0.4752944,0.5170966,-0.009875195,0.4578626,-0.002962447,0.002962361,-0.003291732,-0.007899922,-0.001974965,0.4667364,0.009216234,0.5444161,0.4193387,-0.01316693,0.3663453,0.3808362,0.007899629,0.6016884,0.4855121,-0.004608424,0.4499497,23.97732,28.33659,28.53325,0.1850813,0.3172531,0.3238433
"2012-08-31 20:30:00",13246,12.46,0.4052574,0.001580081,0.4869607,0.4240209,0.007439543,-0.001448407,0.4601981,-0.003818525,0.4857427,0.3914317,-0.001843427,0.4754063,0.5196157,-0.009941334,0.4608894,-0.001909259,0.003324751,-0.003258913,-0.007768721,-0.001678834,0.4675718,0.009348802,0.544897,0.4196427,-0.01320025,0.3671051,0.3811283,0.007900396,0.6029319,0.4861048,-0.004838995,0.4515735,10.50739,0.04096833,12.62574,10.99388,0.1928924,-0.03755431,11.93186,-0.09900672,12.59416,10.14892,-0.04779638,12.32616,13.47239,-0.2577589,11.94978,-0.04950326,0.08620413,-0.0844971,-0.2014274,-0.04352883,12.12304,0.2423957,14.12786,10.88036,-0.3422561,9.518198,9.881783,0.2048414,15.63254,12.60355,-0.1254655,11.70824,0.405562,0.00164595,0.4872011,0.4246534,0.007571368,-0.001316693,0.4602075,-0.003620965,0.4858843,0.3917345,-0.001645866,0.4756795,0.5214348,-0.009875195,0.4628393,-0.001316755,0.003621076,-0.002962698,-0.007571294,-0.001645866,0.4681063,0.009546472,0.5451365,0.4197172,-0.01316693,0.3673746,0.381518,0.007900558,0.6034029,0.4862135,-0.004608424,0.4519778,0.4052122,0.001316693,0.4865179,0.4236459,0.00724181,-0.00164595,0.4601841,-0.003950279,0.4855385,0.3910644,-0.00197514,0.4750047,0.5191061,-0.01020485,0.4598549,-0.002304252,0.003291732,-0.003291899,-0.007900558,-0.00197512,0.4670967,0.009217001,0.5447816,0.4193864,-0.01349674,0.3670281,0.3808596,0.007900156,0.6027161,0.4858679,-0.004937849,0.4512964,23.97461,28.33388,28.53597,0.1850073,0.3171626,0.3239345
"2012-08-31 20:40:00",13247,12.45,0.4057277,0.001678873,0.4877621,0.424327,0.007735984,-0.001547196,0.4604063,-0.003719857,0.4860503,0.3917042,-0.002008064,0.4754832,0.5230184,-0.01030367,0.464388,-0.001185087,0.003522329,-0.003193141,-0.007538445,-0.001547192,0.4681407,0.009513584,0.5451053,0.419684,-0.01369429,0.3675733,0.3811688,0.007900554,0.6038656,0.4862133,-0.004937846,0.4526688,10.51958,0.04352981,12.64651,11.00181,0.2005785,-0.04011571,11.93725,-0.09644847,12.60213,10.15599,-0.05206507,12.32816,13.56061,-0.2671537,12.04049,-0.03072692,0.09132694,-0.08279178,-0.1954568,-0.0401156,12.13779,0.2466681,14.13326,10.88143,-0.3550658,9.530336,9.882833,0.2048455,15.65675,12.60636,-0.1280285,11.73664,0.4058918,0.001975121,0.4878637,0.4246528,0.007900627,-0.001316753,0.4605407,-0.003621056,0.4862223,0.3917431,-0.001975121,0.475688,0.5247239,-0.01020479,0.4661131,-0.0006583519,0.003621154,-0.002962583,-0.00724219,-0.001316748,0.4684349,0.009546679,0.5451483,0.4197247,-0.01316762,0.3677084,0.3812088,0.0079007,0.6043872,0.4862223,-0.004937639,0.4529612,0.4055626,0.001645935,0.4875278,0.4240003,0.007571299,-0.001645964,0.4602052,-0.00395035,0.4858799,0.3914139,-0.002304308,0.4753459,0.521117,-0.01053402,0.4628493,-0.001645979,0.003291904,-0.003291958,-0.007571504,-0.001645979,0.4677873,0.009217271,0.5448191,0.4193955,-0.01382622,0.3670534,0.3808708,0.007900222,0.603416,0.4861929,-0.004937937,0.4526169,23.98004,28.33388,28.53461,0.1851552,0.3171626,0.3238889
"2012-08-31 20:50:00",13248,12.45,0.4059917,0.001810553,0.4879604,0.4246898,0.008032272,-0.001613037,0.4604729,-0.003686943,0.4861498,0.3916719,-0.002238504,0.4755828,0.5264758,-0.01050121,0.4678798,-0.0003950234,0.003654025,-0.003028557,-0.007538482,-0.001547199,0.4682747,0.00954655,0.5452068,0.4197849,-0.01389188,0.3676739,0.3811707,0.007900594,0.6036054,0.4862486,-0.005003712,0.4526711,10.52643,0.04694402,12.65166,11.01122,0.2082607,-0.04182282,11.93898,-0.09559508,12.60471,10.15515,-0.05803993,12.33074,13.65025,-0.2722754,12.13102,-0.01024217,0.09474157,-0.07852443,-0.1954578,-0.04011578,12.14126,0.2475229,14.1359,10.88405,-0.3601888,9.532946,9.882884,0.2048465,15.65,12.60727,-0.1297362,11.7367,0.4062369,0.001975206,0.4882086,0.4253307,0.008230027,-0.001316804,0.4605555,-0.003621001,0.4862334,0.3917493,-0.001975056,0.4756988,0.527713,-0.01020464,0.4694407,0,0.00395044,-0.002633627,-0.007242474,-0.001316704,0.4687672,0.009546897,0.54549,0.4200635,-0.01382539,0.3677202,0.3812175,0.007900881,0.6037418,0.4865592,-0.004937639,0.4529543,0.4058739,0.00164588,0.4878387,0.4243155,0.007900222,-0.001646017,0.4601963,-0.00395044,0.4858904,0.3914201,-0.002304423,0.4753387,0.5247064,-0.01053451,0.4661131,-0.0009875278,0.003620935,-0.003291904,-0.007571625,-0.001646005,0.4681088,0.009546102,0.5451154,0.4196993,-0.01448495,0.367367,0.3808733,0.007900222,0.6030964,0.4861929,-0.005267254,0.4526169,23.97868,28.33252,28.53461,0.1851183,0.3171173,0.3238889
