"TOA5","Kanga_Sap03F","CR1000","33602","CR1000.Std.19","CPU:UTS_SAP02_Dendro24hrMinMaxHMP45.CR1","31416","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-08-18 03:40:00",11273,12.17,0.4293295,0.008520792,0.001644941,0.416828,0.008224703,0.002960893,0.4566355,0.004934822,0.003585971,0.3645189,-0.007468031,0.4774276,0.5013779,-0.01315953,0.462656,0.01023153,0.007435133,0.002927994,-0.006908751,-0.006908751,0.4354487,0.009409061,0.5327963,0.4230787,-0.004934822,0.3586629,0.3816262,0.00947486,0.6198137,0.4849285,-0.003289881,0.4493978,11.13152,0.220927,0.04265002,10.80738,0.2132501,0.07677004,11.83949,0.12795,0.09297705,9.451144,-0.1936311,12.37857,12.99953,-0.3412003,11.99558,0.265283,0.1927781,0.07591702,-0.1791301,-0.1791301,11.29017,0.243958,13.81413,10.96945,-0.1279501,9.299313,9.894694,0.2456641,16.07024,12.57305,-0.08530005,11.65183,0.4293348,0.008553798,0.001644961,0.4171622,0.008224806,0.00296093,0.4566412,0.004934884,0.003618915,0.3645234,-0.007237732,0.477694,0.5013841,-0.01315925,0.462891,0.01052761,0.007566821,0.00296093,-0.006908609,-0.006908609,0.4355857,0.009540775,0.5329661,0.423084,-0.004934721,0.3589297,0.381631,0.009540775,0.6198214,0.4849345,-0.003289814,0.4494034,0.4293207,0.008224806,0.001644907,0.4164904,0.008224535,0.002960832,0.4566261,0.004934721,0.00328984,0.3645114,-0.007566821,0.477036,0.5013676,-0.01315969,0.4625478,0.01019842,0.006908837,0.002631932,-0.006908837,-0.006908837,0.4349219,0.009211479,0.532625,0.42307,-0.004934884,0.3585925,0.3816184,0.009211479,0.6198009,0.4849185,-0.003289922,0.4493886,26.42144,29.59798,29.10156,0.2559097,0.3604611,0.3431908
"2012-08-18 03:50:00",11274,12.17,0.429306,0.00858612,0.00164485,0.4168709,0.008092667,0.002960731,0.4566105,0.004934552,0.003454189,0.3644989,-0.007467623,0.4773685,0.5012847,-0.01312591,0.4626636,0.01049415,0.007401817,0.00292783,-0.006941257,-0.006908361,0.4355557,0.009342736,0.5327662,0.4230548,-0.005033232,0.3587742,0.3816376,0.00940853,0.61968,0.4848682,-0.003519975,0.4492408,11.13091,0.2226208,0.04264768,10.8085,0.2098266,0.07676583,11.83884,0.127943,0.0895602,9.450627,-0.1936206,12.37704,12.99712,-0.3403287,11.99578,0.2720921,0.1919142,0.07591276,-0.179973,-0.17912,11.29294,0.2422384,13.81335,10.96883,-0.1305017,9.302199,9.894988,0.2439443,16.06677,12.57149,-0.09126591,11.64776,0.4293207,0.008881988,0.001644907,0.4171397,0.008224535,0.002960832,0.4566261,0.004934721,0.003618795,0.3645114,-0.007237175,0.4776711,0.5013676,-0.01282954,0.4628672,0.01085612,0.007566572,0.002960832,-0.006908213,-0.006908213,0.4355713,0.00954046,0.5329498,0.42307,-0.00493444,0.3589112,0.3819255,0.00954046,0.6198009,0.4849185,-0.003289627,0.4493886,0.4292961,0.008553025,0.001644813,0.4164801,0.007895101,0.002960663,0.4566,0.004934438,0.003289625,0.3644905,-0.007566572,0.4773246,0.5010189,-0.01315925,0.4625215,0.01019821,0.006908213,0.0026317,-0.007237175,-0.006908609,0.4355464,0.008882313,0.5325906,0.4230458,-0.005263403,0.3585693,0.3815965,0.009210951,0.6194364,0.4845618,-0.003618795,0.4490338,26.42008,29.59662,29.1002,0.2558681,0.3604134,0.3431441
"2012-08-18 04:00:00",11275,12.17,0.4292985,0.00858597,0.001644822,0.4166992,0.007993834,0.002960679,0.456767,0.004934466,0.00322385,0.3645583,-0.007500388,0.4773602,0.5013417,-0.01315857,0.4630831,0.01069134,0.007237216,0.002927783,-0.006974044,-0.006941148,0.4357462,0.009211002,0.5328565,0.4230811,-0.005033155,0.3588343,0.3817303,0.009474173,0.6194728,0.4848606,-0.003519919,0.4491351,11.13071,0.222617,0.04264694,10.80404,0.2072641,0.07676448,11.8429,0.1279408,0.08358799,9.452167,-0.1944701,12.37682,12.9986,-0.3411756,12.00666,0.277205,0.1876465,0.07591154,-0.1808231,-0.1799701,11.29788,0.2388228,13.81569,10.96951,-0.1304997,9.303759,9.897391,0.2456463,16.0614,12.57129,-0.09126447,11.64502,0.4293015,0.0088821,0.001644833,0.4174587,0.008224162,0.0029607,0.4569347,0.0049345,0.003289666,0.364824,-0.007237189,0.4776545,0.5013452,-0.01315839,0.463185,0.0108559,0.007237266,0.0029607,-0.006908156,-0.006908156,0.4362096,0.009540029,0.532926,0.4233799,-0.004934397,0.3589026,0.3819303,0.009540033,0.6197715,0.4848968,-0.003289598,0.4493682,0.4292926,0.008552955,0.001644799,0.4164631,0.007566233,0.002960638,0.4565962,0.004934397,0.002960692,0.3644875,-0.007566233,0.4769917,0.5013347,-0.01315867,0.4628465,0.01052671,0.007237116,0.002631705,-0.007237263,-0.007237189,0.4355428,0.008882076,0.5325913,0.4230423,-0.005263464,0.3585698,0.3815934,0.009211042,0.6191152,0.4845679,-0.003618633,0.4490301,26.42144,29.59662,29.09885,0.2559097,0.3604134,0.3430974
"2012-08-18 04:10:00",11276,12.17,0.4292084,0.008586141,0.001644855,0.4173983,0.007829508,0.002960738,0.4568419,0.004934564,0.003125224,0.3649932,-0.007401845,0.4772381,0.5015491,-0.01315884,0.4632239,0.01082314,0.007072876,0.002960738,-0.007368948,-0.006908389,0.4361497,0.009046699,0.5330316,0.4230237,-0.00529643,0.3591047,0.3817379,0.009507259,0.6192877,0.4845413,-0.003848959,0.4487492,11.12837,0.2226214,0.04264779,10.82217,0.2030034,0.07676601,11.84484,0.1279434,0.08103082,9.463443,-0.1919151,12.37366,13.00397,-0.3411824,12.01031,0.2806224,0.1833855,0.07676601,-0.1910621,-0.1791207,11.30834,0.2345627,13.82023,10.96802,-0.1373259,9.310767,9.897589,0.2465041,16.0566,12.56301,-0.09979582,11.63502,0.4293133,0.008882344,0.001644879,0.4177991,0.007895417,0.002960781,0.4569472,0.004934635,0.003289757,0.365163,-0.007237209,0.4773437,0.5016845,-0.01315856,0.4635179,0.0108562,0.007237466,0.002960781,-0.007237209,-0.006908244,0.4362218,0.009211311,0.5332594,0.4230627,-0.004934635,0.3592415,0.3819408,0.009540295,0.6194612,0.4849102,-0.003618708,0.4490518,0.4289691,0.008553064,0.00164482,0.4167974,0.007566288,0.002960676,0.4566095,0.00493446,0.002960676,0.3648211,-0.007566441,0.4770051,0.5013493,-0.01315903,0.4631813,0.01052721,0.006908244,0.002960676,-0.007566441,-0.00690849,0.4358899,0.008882164,0.5329298,0.4227334,-0.005592389,0.3589101,0.3815983,0.009211311,0.6191197,0.484235,-0.003947708,0.4487069,26.42008,29.59527,29.09885,0.2558681,0.3603658,0.3430974
"2012-08-18 04:20:00",11277,12.17,0.4291051,0.008684739,0.001644837,0.417032,0.007599148,0.002960707,0.4567055,0.004934512,0.002993604,0.3649236,-0.007467561,0.4771015,0.5015109,-0.0131587,0.4634822,0.01088882,0.007105674,0.002960697,-0.007533328,-0.006908292,0.4361435,0.009013677,0.5331557,0.4230506,-0.00546084,0.3592312,0.3819628,0.009540023,0.6191146,0.4842384,-0.003947596,0.44871,11.1257,0.2251779,0.04264734,10.81267,0.1970307,0.0767652,11.8413,0.127942,0.07761817,9.461637,-0.193619,12.37011,13.00298,-0.3411788,12.017,0.2823253,0.1842359,0.07676493,-0.1953242,-0.1791182,11.30818,0.2337065,13.82344,10.96872,-0.1415887,9.314049,9.90342,0.2473536,16.05211,12.55515,-0.1023533,11.634,0.4293114,0.008882306,0.001644871,0.4174528,0.007895382,0.002960769,0.4569453,0.004934614,0.003289721,0.3651591,-0.007237164,0.4773386,0.5020148,-0.01315848,0.4638374,0.01118471,0.007237434,0.002960769,-0.007237387,-0.006908203,0.4362199,0.00921122,0.5332638,0.4230609,-0.005263404,0.3592399,0.3822539,0.009540254,0.6191296,0.4842501,-0.003947544,0.4487209,0.4289665,0.008553012,0.00164481,0.4164814,0.007566127,0.002960658,0.4565993,0.00493443,0.002960658,0.3648189,-0.007566408,0.4769949,0.5013381,-0.01315897,0.4631889,0.01085575,0.006908203,0.002960658,-0.007566408,-0.00690846,0.4358747,0.008881975,0.5329185,0.4230452,-0.005592526,0.3592265,0.3819249,0.009539898,0.6191065,0.4842321,-0.003947691,0.4487042,26.42144,29.59662,29.1002,0.2559097,0.3604134,0.3431441
"2012-08-18 04:30:00",11278,12.17,0.4286837,0.008816455,0.001644861,0.4169065,0.007566361,0.00296075,0.4567451,0.004934584,0.00296075,0.3648302,-0.007533464,0.4770755,0.5012879,-0.01315889,0.4631929,0.01131665,0.006941316,0.00296075,-0.007665055,-0.006908417,0.4359869,0.00901384,0.533264,0.4230583,-0.005559632,0.3590403,0.3821341,0.009540195,0.6190928,0.4841813,-0.004079258,0.4487181,11.11477,0.228593,0.04264796,10.80942,0.1961806,0.07676632,11.84233,0.1279439,0.07676632,9.459216,-0.1953277,12.36944,12.9972,-0.3411838,12.0095,0.2934179,0.1799744,0.07676632,-0.1987396,-0.1791215,11.30412,0.2337108,13.82625,10.96892,-0.1441502,9.309099,9.907863,0.2473581,16.05155,12.55367,-0.105767,11.63421,0.4289665,0.008882694,0.001644943,0.4171362,0.007566739,0.002960898,0.4569652,0.00493483,0.002960898,0.3651749,-0.007237376,0.477338,0.5013753,-0.01315848,0.463216,0.0115146,0.00723775,0.002960898,-0.007566127,-0.006908203,0.4362359,0.009211682,0.5332906,0.4230794,-0.005263393,0.359237,0.3822652,0.009540671,0.6191567,0.4842464,-0.003947545,0.4487405,0.4286376,0.008553175,0.00164481,0.416466,0.007566127,0.002960658,0.4565993,0.004934431,0.002960658,0.3645007,-0.007566739,0.476995,0.5007207,-0.01315955,0.4631786,0.01085606,0.006908203,0.002960658,-0.007895728,-0.006908762,0.435581,0.008881975,0.5332475,0.4230452,-0.005592807,0.3589044,0.3819249,0.009539899,0.6187776,0.483939,-0.004276853,0.4487042,26.42008,29.59527,29.09885,0.2558681,0.3603658,0.3430974
"2012-08-18 04:40:00",11279,12.17,0.4286808,0.008817075,0.001644976,0.4169028,0.007566892,0.002960958,0.4569086,0.004934929,0.002960958,0.3652506,-0.007435293,0.4771419,0.5012243,-0.01315981,0.4633241,0.01151484,0.0069418,0.002829359,-0.008159084,-0.0069418,0.4365768,0.00908027,0.5334001,0.4230879,-0.00559292,0.3590984,0.3822267,0.009540863,0.6191691,0.4840508,-0.004375639,0.4487167,11.1147,0.228609,0.04265095,10.80932,0.1961943,0.0767717,11.84657,0.1279528,0.0767717,9.470116,-0.1927823,12.37116,12.99555,-0.3412077,12.0129,0.2985565,0.1799869,0.07335962,-0.2115488,-0.179987,11.31942,0.2354332,13.82978,10.96969,-0.1450132,9.310604,9.910264,0.2473754,16.05353,12.55029,-0.1134516,11.63417,0.4286921,0.008883107,0.00164502,0.417177,0.00756709,0.002961035,0.4573155,0.004935059,0.002961035,0.3658524,-0.0072377,0.4773847,0.501402,-0.01315946,0.4635665,0.01151514,0.0072377,0.002961035,-0.007895673,-0.006908714,0.4369172,0.00921211,0.5336444,0.423099,-0.005592769,0.3592646,0.3823026,0.009541114,0.6191854,0.4842833,-0.003947928,0.4487614,0.4286692,0.008553782,0.001644932,0.4164968,0.007566687,0.002960877,0.4566437,0.004934796,0.002960877,0.3648459,-0.00756709,0.4770302,0.5010542,-0.01316016,0.4632128,0.01151452,0.006908823,0.002631933,-0.008225098,-0.00723793,0.4362359,0.008882632,0.5332869,0.4230765,-0.005593067,0.3589242,0.381962,0.009540605,0.6191524,0.4836176,-0.004606055,0.4484084,26.42144,29.59662,29.09885,0.2559097,0.3604134,0.3430974
"2012-08-18 04:50:00",11280,12.17,0.4286873,0.008784307,0.001645001,0.4169749,0.007567006,0.002928102,0.4572116,0.004935004,0.002961002,0.3656838,-0.007501206,0.4770504,0.5011331,-0.01316001,0.4635943,0.01154791,0.006909008,0.002829403,-0.00822501,-0.006909008,0.4371428,0.009179111,0.5336057,0.4230615,-0.005625906,0.3592684,0.3822984,0.00954101,0.6193432,0.4836634,-0.004606005,0.4487565,11.11487,0.2277594,0.04265159,10.81119,0.1961973,0.07591983,11.85443,0.1279548,0.07677286,9.481347,-0.1944913,12.36879,12.99319,-0.3412129,12.01991,0.2994141,0.1791367,0.07336076,-0.2132581,-0.1791368,11.33409,0.2379959,13.83511,10.969,-0.1458685,9.315013,9.912123,0.2473792,16.05804,12.54025,-0.1194245,11.63521,0.428693,0.008883125,0.001645023,0.4175069,0.007567106,0.002961042,0.4573164,0.004935069,0.002961042,0.3658532,-0.007237935,0.4770567,0.5014021,-0.01315987,0.4638875,0.01184393,0.006909097,0.002961042,-0.00822492,-0.006908934,0.4375761,0.00921213,0.5339745,0.4231,-0.005592946,0.359273,0.3823034,0.009541134,0.6195157,0.4839547,-0.004605955,0.4487623,0.4286829,0.008553918,0.001644984,0.4165103,0.007566927,0.002631986,0.4569766,0.004934953,0.002960972,0.3655155,-0.007567106,0.4770454,0.500744,-0.01316018,0.4632376,0.01151489,0.006908934,0.002631977,-0.008225116,-0.006909097,0.4369078,0.008882948,0.5333039,0.4227701,-0.005922072,0.3592646,0.3822943,0.009540908,0.619172,0.4836254,-0.004606065,0.4487517,26.42144,29.59662,29.10156,0.2559097,0.3604134,0.3431908
"2012-08-18 05:00:00",11281,12.17,0.4288447,0.008883541,0.001579296,0.4172632,0.00756746,0.00296118,0.4573378,0.004869496,0.002763764,0.3661335,-0.007534559,0.477079,0.5011633,-0.0132595,0.4637537,0.01204214,0.00690942,0.002730868,-0.008225501,-0.00690942,0.4380572,0.009212561,0.5340653,0.4231197,-0.005823658,0.3594215,0.3823213,0.00954158,0.6193473,0.4836594,-0.00460628,0.4487833,11.11895,0.2303324,0.04094798,10.81867,0.1962091,0.07677747,11.8577,0.1262563,0.07165887,9.493007,-0.1953561,12.36953,12.99397,-0.3437926,12.02404,0.3122284,0.1791474,0.07080593,-0.2132708,-0.1791475,11.3578,0.2388632,13.84703,10.97051,-0.1509958,9.318982,9.912715,0.247394,16.05814,12.54014,-0.1194317,11.6359,0.4290607,0.009212445,0.00164521,0.4178479,0.007567968,0.002961379,0.4573685,0.004935632,0.002961379,0.3665529,-0.00723831,0.477111,0.5014601,-0.01316007,0.4639494,0.01217456,0.006909884,0.002961308,-0.008225045,-0.006909038,0.4382841,0.009213178,0.5343516,0.4231481,-0.005593031,0.359643,0.3823469,0.00954222,0.6195715,0.4836919,-0.004606025,0.4488134,0.4286894,0.008554047,0.001316056,0.4168608,0.007567042,0.002961016,0.4573125,0.004606197,0.00230324,0.36585,-0.007567968,0.4770526,0.5007408,-0.01348965,0.4635635,0.01151506,0.006909038,0.002303013,-0.008226052,-0.006909884,0.4375724,0.009212051,0.5339699,0.4230963,-0.005922758,0.35927,0.3823001,0.009541052,0.6191814,0.4836327,-0.004606589,0.4487585,26.42144,29.59662,29.10156,0.2559097,0.3604134,0.3431908
"2012-08-18 05:10:00",11282,12.17,0.4291636,0.008884014,0.001645188,0.4171867,0.007567863,0.002928434,0.4578886,0.004705236,0.002467782,0.3667781,-0.007567863,0.4771373,0.5013874,-0.01332602,0.4639429,0.01217439,0.006909788,0.002632301,-0.008258842,-0.006909788,0.4387386,0.009147243,0.5344228,0.4231423,-0.006153001,0.3598025,0.3824074,0.009542088,0.6196105,0.4837181,-0.004606525,0.4489059,11.12721,0.2303446,0.04265642,10.81668,0.1962195,0.07592843,11.87198,0.1219974,0.06398463,9.509721,-0.1962196,12.37104,12.99978,-0.3455171,12.02895,0.3156574,0.1791569,0.06825029,-0.2141353,-0.179157,11.37547,0.2371696,13.8563,10.9711,-0.1595351,9.328862,9.914948,0.2474072,16.06497,12.54166,-0.119438,11.63908,0.4293955,0.009213084,0.00164521,0.4172254,0.007567968,0.002961379,0.4583426,0.004935632,0.002632337,0.3672055,-0.007567753,0.4774352,0.5014601,-0.01316148,0.4639494,0.01217456,0.006909884,0.002961357,-0.008225818,-0.006909688,0.4395937,0.009213178,0.5346855,0.4231481,-0.005593627,0.3599694,0.382672,0.00954222,0.6199061,0.4840072,-0.004606458,0.4491378,0.4290587,0.008554968,0.001645164,0.4168845,0.007567753,0.002632295,0.4576903,0.004606458,0.002303229,0.3665471,-0.007567968,0.4770975,0.5011259,-0.01349063,0.4639362,0.01217421,0.006909688,0.002303229,-0.00855503,-0.006909884,0.4382796,0.008884045,0.5343492,0.4231361,-0.0062518,0.3596373,0.3823361,0.009541949,0.6195686,0.4836781,-0.004606589,0.4488007,26.41873,29.59798,29.09749,0.2558265,0.3604611,0.3430507
"2012-08-18 05:20:00",11283,12.17,0.4293488,0.008850856,0.001480627,0.4175037,0.007567646,0.002862545,0.4581387,0.004705101,0.002369002,0.3674586,-0.007567646,0.4770907,0.5016362,-0.01345725,0.4645218,0.01220694,0.006909559,0.002533503,-0.008258568,-0.006909559,0.4399744,0.009212745,0.5346683,0.4231282,-0.006251506,0.3599551,0.3825592,0.009574675,0.6199519,0.4836691,-0.004639276,0.44922,11.13201,0.2294849,0.0383897,10.8249,0.1962139,0.07422005,11.87846,0.1219939,0.06142347,9.527363,-0.196214,12.36984,13.00623,-0.3489197,12.04396,0.3165015,0.179151,0.06568866,-0.2141282,-0.1791511,11.40751,0.238868,13.86266,10.97073,-0.1620891,9.332818,9.918884,0.2482521,16.07382,12.54039,-0.1202872,11.64722,0.4293893,0.008884005,0.001645186,0.4178731,0.007567856,0.002961335,0.4583443,0.004935509,0.002632217,0.3678558,-0.007567448,0.477104,0.5017768,-0.01316108,0.4645959,0.01250303,0.006909713,0.002632242,-0.008225487,-0.006909409,0.4402474,0.009541985,0.5346801,0.4231376,-0.00625137,0.3599631,0.3826665,0.009870906,0.620222,0.4836799,-0.004606273,0.449451,0.4290645,0.008554786,0.001316078,0.4171967,0.007567448,0.002632179,0.4579951,0.004606273,0.002303136,0.367189,-0.007567856,0.4770782,0.5014257,-0.01349053,0.4642465,0.01217372,0.006909409,0.002303211,-0.008554704,-0.006909713,0.43957,0.008883815,0.5346566,0.423119,-0.006251645,0.3599473,0.382324,0.009541565,0.6198727,0.4836586,-0.004935453,0.4487866,26.42144,29.59527,29.09885,0.2559097,0.3603658,0.3430974
"2012-08-18 05:30:00",11284,12.17,0.4293963,0.008884065,0.00151358,0.4176496,0.007633712,0.002829737,0.4583189,0.004672359,0.002303275,0.3679976,-0.007567904,0.477107,0.5019824,-0.01349061,0.464768,0.01243769,0.006909826,0.002533604,-0.008258886,-0.006909826,0.4407482,0.009213102,0.5351496,0.4231446,-0.006251747,0.3604626,0.3827714,0.00954214,0.6200088,0.4836878,-0.004738166,0.4492374,11.13325,0.230346,0.03924409,10.82869,0.1979268,0.07336943,11.88313,0.1211449,0.05971932,9.541338,-0.1962207,12.37026,13.01521,-0.3497847,12.05034,0.3224843,0.1791579,0.06569128,-0.2141364,-0.179158,11.42757,0.2388772,13.87514,10.97116,-0.1620953,9.345975,9.924387,0.2474085,16.0753,12.54088,-0.1228512,11.64767,0.4294097,0.009213387,0.001645242,0.4178789,0.007897161,0.002961446,0.458366,0.004935726,0.002303347,0.3682064,-0.00756764,0.4771218,0.5024516,-0.01349014,0.464947,0.01250388,0.00691004,0.002632396,-0.008225695,-0.006909584,0.4409264,0.009542116,0.5353636,0.4231577,-0.006251529,0.3606383,0.3830137,0.009542436,0.6202584,0.4837028,-0.004606389,0.4494817,0.4293813,0.008554723,0.001316111,0.4172289,0.00756764,0.002632248,0.4580216,0.004606389,0.002303195,0.3678531,-0.00756814,0.4770904,0.5017675,-0.01349103,0.4645873,0.01217403,0.006909584,0.002303195,-0.008554723,-0.00691004,0.4402392,0.008883837,0.5346702,0.4231298,-0.006251941,0.3599564,0.3826594,0.009541807,0.6195981,0.4836709,-0.004935726,0.448822,26.41873,29.59662,29.09478,0.2558265,0.3604134,0.3429573
"2012-08-18 05:40:00",11285,12.17,0.4296474,0.009081926,0.001612371,0.4176698,0.007699893,0.00279697,0.4587359,0.004771301,0.002303387,0.3684103,-0.007568271,0.477163,0.5020067,-0.01352417,0.4648892,0.01276734,0.006910136,0.002500811,-0.008390879,-0.006910136,0.4411957,0.009213515,0.5354697,0.4230977,-0.006252027,0.3607749,0.3830189,0.009575473,0.6198721,0.4837095,-0.004705473,0.4488297,11.13976,0.2354761,0.04180555,10.82921,0.1996428,0.07251983,11.89395,0.1237103,0.05972221,9.552038,-0.1962302,12.37171,13.01584,-0.3506548,12.05348,0.3310316,0.1791659,0.06484102,-0.2175587,-0.179166,11.43917,0.2388879,13.88344,10.96994,-0.1621026,9.354072,9.930803,0.2482728,16.07175,12.54144,-0.1220035,11.6371,0.4297569,0.009213778,0.001645318,0.4182305,0.007897351,0.002961572,0.4590436,0.004935953,0.002303445,0.3685511,-0.007568113,0.4774607,0.5021509,-0.01349098,0.4649667,0.01283348,0.006910333,0.00263245,-0.00822629,-0.006910016,0.4416032,0.009542633,0.5357014,0.4231757,-0.006251919,0.3612988,0.3830299,0.009871551,0.6199557,0.4837233,-0.004606677,0.4488426,0.4294081,0.008884306,0.00131622,0.4172375,0.007568113,0.002632387,0.4583644,0.004606768,0.002303339,0.3682051,-0.007568461,0.4771201,0.5017987,-0.01382017,0.4646209,0.01250384,0.006910016,0.002303339,-0.008555651,-0.006910333,0.4409248,0.008884395,0.5353617,0.4228272,-0.006252207,0.360637,0.3830123,0.009542403,0.6195981,0.4837011,-0.004935823,0.448822,26.42008,29.60205,29.1002,0.2558681,0.3606041,0.3431441
"2012-08-18 05:50:00",11286,12.17,0.4299151,0.009114925,0.001579482,0.4176741,0.007732878,0.00286281,0.4590039,0.004705539,0.002303411,0.368776,-0.007568348,0.4772008,0.5019789,-0.01372174,0.4650257,0.0128991,0.006910231,0.002435033,-0.008555524,-0.006877325,0.441827,0.009213642,0.535872,0.4231694,-0.006252114,0.3612735,0.3830571,0.009904665,0.6200781,0.4837162,-0.00493588,0.4489017,11.1467,0.2363317,0.0409528,10.82932,0.200498,0.07422693,11.90089,0.1220052,0.05972282,9.561522,-0.1962322,12.37269,13.01512,-0.3557776,12.05702,0.3344477,0.1791684,0.06313553,-0.2218277,-0.1783153,11.45554,0.2388912,13.89387,10.9718,-0.1621048,9.366999,9.931794,0.2568081,16.07709,12.54161,-0.1279775,11.63897,0.4300843,0.009213742,0.001645311,0.4179046,0.007897492,0.00296156,0.4590418,0.004935933,0.002303435,0.3688787,-0.007568268,0.4774692,0.5021489,-0.01349126,0.4652939,0.01316249,0.006910306,0.002632486,-0.008226555,-0.006581102,0.4422596,0.009213742,0.5360423,0.423174,-0.006252048,0.3613103,0.3833558,0.01020089,0.6202822,0.4837214,-0.004606789,0.4491619,0.429746,0.008884489,0.00131622,0.4172491,0.007568268,0.002632441,0.4587045,0.004606772,0.002303386,0.3685417,-0.007568431,0.4771299,0.5018091,-0.01382061,0.4649549,0.01283315,0.006910157,0.002303394,-0.008884641,-0.006910306,0.441592,0.009213543,0.5357018,0.4231649,-0.006252182,0.3609735,0.3830202,0.009542598,0.6199399,0.483711,-0.005264995,0.4488312,26.41737,29.59934,29.09885,0.2557849,0.3605087,0.3430974
