"TOA5","Kanga_Sap03F","CR1000","33602","CR1000.Std.19","CPU:UTS_SAP02_3F_Dendro24hrMinMaxHMP45.cr1","11683","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-10-02 15:40:00",17825,12.56,0.35467,0.003773434,0.3674668,0.3590997,-0.04432964,0.3518153,0.3065997,-0.01401092,0.3762278,0.3238919,0.009482804,0.4310246,0.4848699,0.001509373,0.3974246,-0.05164682,0.3765552,-0.006398418,0.320085,-0.01620933,0.362249,-0.01332184,0.5180095,0.3220535,-0.004199997,0.389188,"NAN","NAN","NAN",0.2884535,0.02720148,0.3330465,9.195787,0.09783757,9.527577,9.310637,-1.14938,9.121773,7.949446,-0.3632753,9.754725,8.397789,0.2458701,11.17546,12.57153,0.03913502,10.30431,-1.339101,9.763215,-0.1658982,8.299087,-0.4202757,9.392292,-0.3454088,13.43075,8.350109,-0.1088975,10.09075,"NAN","NAN","NAN",7.478944,0.7052794,8.63513,0.3566693,0.003937541,0.3684817,0.3599505,-0.04035949,0.3537162,0.3071282,-0.01378129,0.3770151,0.3248433,0.009515723,0.4321375,0.4862777,0.001640642,0.3983432,-0.05118743,0.3770151,-0.006234318,0.3209039,-0.01574986,0.3629058,-0.01312466,0.51909,0.4508451,-0.00164061,0.391443,0.3573292,-0.004265638,0.5686399,0.4150793,0.03707778,0.4160619,0.3524073,0.003609342,0.3658604,0.3583135,-0.04692153,0.349126,0.3061384,-0.0144374,0.3747198,0.3228759,0.009187416,0.4295169,0.4826733,0.001312498,0.396048,-0.05184429,0.3757042,-0.006890447,0.3189384,-0.0164063,0.3612667,-0.01345326,0.5164703,0.1033584,-0.005578183,0.3865324,0.2959684,-0.004921868,0.5630642,0.06332878,0.02329712,0.0551246,21.97401,26.11898,26.05252,0.1332638,0.2466912,0.2446827
"2012-10-02 15:50:00",17826,12.56,0.3577788,0.003806157,0.3682786,0.3606662,-0.04813477,0.3547929,0.3071175,-0.01417466,0.3786142,0.3250656,0.009252899,0.4332129,0.486335,0.001476528,0.3986622,-0.05184249,0.3777611,-0.006595152,0.3224078,-0.01640585,0.3639802,-0.01305906,0.5196061,0.4422689,-0.001837448,0.3782205,0.3495759,-0.005807679,0.376055,0.4066682,0.02624936,0.4012215,9.276391,0.09868602,9.548622,9.351254,-1.24804,9.198976,7.962872,-0.3675206,9.816601,8.428219,0.2399091,11.2322,12.60951,0.03828342,10.33639,-1.344174,9.794482,-0.1709992,8.35931,-0.4253711,9.437178,-0.3385953,13.47214,11.467,-0.04764135,9.806392,9.063711,-0.1505815,9.750246,10.54397,0.6805929,10.40275,0.358638,0.00393744,0.3688061,0.3612629,-0.04692066,0.3556849,0.3077706,-0.01410884,0.3802941,0.3258232,0.00951538,0.433778,0.4872582,0.001640613,0.3989971,-0.0518418,0.3783253,-0.006234267,0.3235289,-0.01640563,0.3655186,-0.01279668,0.5197462,0.4462467,-0.0006562452,0.382912,0.3524009,-0.00492169,0.3858722,0.4104813,0.02624981,0.4108095,0.3563345,0.00360925,0.3678143,0.3596157,-0.04889026,0.3537096,0.3061327,-0.01443713,0.3766778,0.3241791,0.009187154,0.4324525,0.48528,0.000984338,0.3980018,-0.05184337,0.3773296,-0.006890574,0.3208942,-0.01640613,0.3622364,-0.0131248,0.5194023,0.4350825,-0.002953049,0.3766733,0.3432099,-0.007546819,0.3428818,0.4006303,0.02624901,0.3694592,21.97944,26.11355,26.05116,0.1333966,0.246527,0.2446418
"2012-10-02 16:00:00",17827,12.54,0.3598045,0.003642344,0.369058,0.3624624,-0.04918804,0.3559653,0.308057,-0.01424123,0.3820851,0.3266953,0.009056638,0.4349484,0.4874505,0.001607881,0.3994765,-0.05253507,0.3793288,-0.006759662,0.3249561,-0.0158163,0.3656782,-0.01250209,0.5201332,0.4476145,0.0005250353,0.3803788,0.353373,-0.008039409,0.3809038,0.4115192,0.02625113,0.412602,9.328913,0.09443868,9.568832,9.397825,-1.275349,9.22937,7.987227,-0.3692468,9.906591,8.470473,0.2348204,11.2772,12.63844,0.04168914,10.3575,-1.362131,9.835127,-0.1752646,8.425382,-0.4100851,9.481202,-0.3241544,13.48581,11.6056,0.01361311,9.862351,9.162159,-0.2084458,9.875963,10.66974,0.6806387,10.69782,0.3609623,0.00393769,0.3694941,0.3639156,-0.04889026,0.3563609,0.3087868,-0.01411003,0.3829482,0.3284757,0.009188131,0.4361081,0.4886117,0.001640738,0.40034,-0.05217149,0.3799949,-0.006562804,0.3265068,-0.01542289,0.3675252,-0.0124689,0.520442,0.4479214,0.00131259,0.3819638,0.353743,-0.007546819,0.3871922,0.4118252,0.0262518,0.4137941,0.358638,0.003609348,0.3684889,0.3612629,-0.04954926,0.3556849,0.3074509,-0.0144382,0.3806222,0.3254976,0.008859484,0.433778,0.4866058,0.001312563,0.3989971,-0.0531599,0.3786535,-0.006891099,0.3235289,-0.01640613,0.3642161,-0.01279678,0.5197462,0.446903,-0.0003281226,0.3793097,0.3520755,-0.008203689,0.3724391,0.4104813,0.02624981,0.4111376,21.97673,26.11355,26.0498,0.1333302,0.246527,0.2446009
"2012-10-02 16:10:00",17828,12.52,0.3619898,0.00341283,0.3703907,0.3650089,-0.04843595,0.3561158,0.3102723,-0.01345442,0.3850921,0.3293383,0.008860234,0.4373018,0.4893803,0.001640784,0.400745,-0.05299731,0.3806946,-0.006858474,0.3267128,-0.01522647,0.3673386,-0.01204335,0.5208831,0.4481636,0.002001758,0.3835495,0.3549671,-0.008171101,0.3887016,0.4124273,0.0261869,0.4144291,9.385572,0.08848785,9.603384,9.463849,-1.255849,9.233274,8.044667,-0.3488464,9.984554,8.539,0.2297281,11.33822,12.68847,0.04254225,10.39039,-1.374116,9.870539,-0.1778266,8.470928,-0.394792,9.524252,-0.31226,13.50525,11.61983,0.05190159,9.94456,9.203491,-0.2118603,10.07814,10.69329,0.6789735,10.74519,0.3632775,0.003609775,0.3718098,0.366231,-0.04758377,0.3563814,0.3114276,-0.01279823,0.3865772,0.3307893,0.009188273,0.4384271,0.4909333,0.00164082,0.4016727,-0.0525039,0.3809984,-0.006563279,0.3271795,-0.01509502,0.3685281,-0.01181373,0.5211244,0.448272,0.002297148,0.3852645,0.3557297,-0.007875935,0.3921559,0.4125021,0.02625291,0.4154556,0.3609643,0.003281526,0.3694962,0.3639177,-0.04889474,0.3560421,0.3094449,-0.01411056,0.3832785,0.3284775,0.008532195,0.4364387,0.4882863,0.001640747,0.4003423,-0.05316256,0.3803251,-0.006891388,0.3261902,-0.01575117,0.3665538,-0.01246968,0.5207731,0.4479239,0.001640747,0.3819659,0.3540732,-0.008204034,0.3852474,0.4121556,0.02592462,0.4137964,21.97401,26.10813,26.04709,0.1332638,0.2463628,0.2445191
"2012-10-02 16:20:00",17829,12.51,0.3650412,0.003281859,0.3729832,0.3675682,-0.04686493,0.3559504,0.3120063,-0.01214287,0.3880141,0.3322554,0.008795379,0.4400644,0.4927054,0.001640929,0.4028482,-0.05306765,0.381713,-0.006891903,0.3285469,-0.01509655,0.3688481,-0.01158496,0.5218812,0.4483019,0.002822402,0.386242,0.3570334,-0.007416996,0.3954312,0.4125624,0.02579541,0.416074,9.464685,0.08509202,9.670603,9.530205,-1.215115,9.228985,8.089625,-0.3148404,10.06032,8.614634,0.2280465,11.40984,12.77468,0.04254601,10.44492,-1.37594,9.896943,-0.1786933,8.518481,-0.3914235,9.56339,-0.3003749,13.53113,11.62342,0.07317924,10.01437,9.257065,-0.1923079,10.25262,10.69679,0.6688228,10.78784,0.3659466,0.003282032,0.3738235,0.3685723,-0.04627565,0.3560836,0.3124495,-0.01181476,0.3889208,0.3334545,0.008861295,0.4411052,0.4936069,0.001641016,0.4036812,-0.05283656,0.3820286,-0.006891443,0.3295161,-0.01509554,0.3698851,-0.01148646,0.5224996,0.4483256,0.002953829,0.3869432,0.3577415,-0.006892269,0.3977824,0.4128797,0.02592806,0.4164701,0.3636057,0.00328164,0.3718098,0.3665591,-0.04758573,0.3557554,0.3114276,-0.0127984,0.3869053,0.3314456,0.008533099,0.4390834,0.4922459,0.00164082,0.4020008,-0.05316893,0.3813265,-0.006892269,0.3275076,-0.01509735,0.3682231,-0.01181439,0.5214525,0.448272,0.002297242,0.3852645,0.3563861,-0.00754851,0.3931404,0.4125021,0.0255984,0.4157837,21.96994,26.10677,26.04438,0.1331642,0.2463218,0.2444372
"2012-10-02 16:30:00",17830,12.5,0.3676739,0.003249394,0.3755513,0.3701356,-0.04496636,0.3561862,0.3136158,-0.01148775,0.3909777,0.3360006,0.008238361,0.4428367,0.4948598,0.001641108,0.4043035,-0.05297498,0.3833629,-0.006892655,0.3300597,-0.01503255,0.3707264,-0.01135647,0.5227915,0.4482524,0.002953995,0.3887458,0.3589432,-0.006630074,0.401251,0.4130014,0.02556847,0.4174652,9.532947,0.08425029,9.737185,9.596771,-1.165889,9.235098,8.131356,-0.2978546,10.13715,8.711737,0.2136042,11.48172,12.83054,0.04255065,10.48266,-1.373537,9.939722,-0.1787128,8.557705,-0.3897642,9.612089,-0.2944506,13.55473,11.62213,0.07659118,10.07929,9.306581,-0.1719046,10.40351,10.70817,0.6629387,10.8239,0.368926,0.003282288,0.3771317,0.3712236,-0.04431051,0.3564565,0.3147688,-0.01115968,0.3925583,0.3380728,0.008533766,0.4440898,0.496606,0.001641144,0.4056874,-0.05284359,0.3843527,-0.006892269,0.3305264,-0.01476983,0.3715518,-0.01115968,0.5231967,0.4483606,0.002954059,0.3899325,0.3597357,-0.006236294,0.403718,0.4132401,0.02560185,0.4184882,0.366603,0.002954034,0.3744799,0.3685723,-0.04594846,0.3557723,0.3127777,-0.01181598,0.3892491,0.3337827,0.007877424,0.4414334,0.4932895,0.001641016,0.4030336,-0.05317307,0.3823568,-0.006892805,0.3295161,-0.01509853,0.3698851,-0.01148776,0.5224996,0.4480217,0.002953829,0.3872798,0.3580697,-0.006892657,0.398767,0.4125515,0.02527362,0.4164899,21.97266,26.09727,26.04845,0.1332306,0.2460346,0.24456
"2012-10-02 16:40:00",17831,12.5,0.3701243,0.003118011,0.3787235,0.3728813,-0.04315985,0.3561097,0.3156084,-0.01073252,0.394051,0.339896,0.007712977,0.4454489,0.4985536,0.001641059,0.4065558,-0.05300619,0.3848599,-0.007089349,0.3310661,-0.01509769,0.3721909,-0.01086378,0.5241197,0.4483358,0.002953896,0.3907676,0.360441,-0.005809333,0.4060622,0.4132172,0.0252394,0.4185999,9.596479,0.08084377,9.819433,9.66796,-1.11905,9.233116,8.183018,-0.278273,10.21684,8.812736,0.199982,11.54945,12.92631,0.04254936,10.54105,-1.374347,9.978534,-0.1838127,8.583799,-0.3914531,9.650061,-0.2816761,13.58916,11.6243,0.07658862,10.13171,9.345415,-0.1506244,10.52826,10.71377,0.6544068,10.85332,0.3712073,0.003282191,0.3803972,0.3744894,-0.04233929,0.3564385,0.3163959,-0.01017456,0.3954949,0.34134,0.007877259,0.4463677,0.5001944,0.001641095,0.4076388,-0.05284055,0.3853204,-0.006892458,0.3321501,-0.0150973,0.373828,-0.01050263,0.5251385,0.4483473,0.002953972,0.3918846,0.3610327,-0.005579437,0.4082952,0.4132278,0.02560109,0.4191262,0.3689183,0.002953865,0.3771237,0.371544,-0.04398136,0.3557766,0.3147621,-0.01115925,0.3928782,0.3383939,0.007548649,0.4444087,0.4969237,0.001641011,0.4056714,-0.05317149,0.3846648,-0.00722082,0.3305106,-0.01509808,0.3708876,-0.01115945,0.5235094,0.4483241,0.002953819,0.3899172,0.3597281,-0.006236163,0.4040377,0.4132065,0.02494336,0.4181435,21.97266,26.10541,26.04574,0.1332306,0.2462808,0.2444782
"2012-10-02 16:50:00",17832,12.48,0.3732838,0.002986795,0.3835571,0.3760737,-0.04142127,0.356479,0.318504,-0.01007633,0.39813,0.3435472,0.007056711,0.447888,0.5027663,0.001608275,0.409191,-0.05307306,0.3859203,-0.00715518,0.3330769,-0.01509809,0.3752203,-0.01030608,0.5256432,0.4482819,0.002953974,0.3937975,0.3620587,-0.00482482,0.4118824,0.4133922,0.02471491,0.4201535,9.678396,0.07744162,9.944757,9.750731,-1.073972,9.24269,8.258095,-0.2612591,10.32259,8.9074,0.1829664,11.61269,13.03553,0.04169934,10.60938,-1.37608,10.00603,-0.1855195,8.635935,-0.3914634,9.728605,-0.2672162,13.62867,11.6229,0.07659062,10.21026,9.387358,-0.1250979,10.67916,10.7183,0.6408077,10.89361,0.3745105,0.00328215,0.3853421,0.3777928,-0.04070053,0.356786,0.3200243,-0.009846747,0.4001124,0.345298,0.007548944,0.4490187,0.5054743,0.00164115,0.410944,-0.05284206,0.386655,-0.006892514,0.3334817,-0.01509773,0.3761516,-0.01017466,0.526481,0.4483622,0.00295407,0.395189,0.3626942,-0.00426699,0.4142263,0.4138981,0.02494466,0.4211191,0.3718637,0.002953904,0.3813818,0.3744894,-0.04233929,0.3561095,0.3167242,-0.0101748,0.3961513,0.3419964,0.0065646,0.4466959,0.5008508,0.001312877,0.4082952,-0.05317327,0.3853204,-0.007548944,0.3321501,-0.01509858,0.3741612,-0.01050293,0.5251385,0.4480134,0.002953904,0.392541,0.3613609,-0.005251385,0.4092798,0.4132183,0.02428864,0.4191262,21.96587,26.09727,26.04167,0.1330647,0.2460346,0.2443554
"2012-10-02 17:00:00",17833,12.47,0.3759609,0.002954119,0.3876461,0.3798997,-0.03991343,0.3570545,0.3217692,-0.009551651,0.402548,0.3476998,0.006334943,0.4502734,0.5086337,0.001608354,0.4121324,-0.05350238,0.3870224,-0.007155532,0.3344063,-0.01500036,0.3770112,-0.009814238,0.5268835,0.4484352,0.002954119,0.3970993,0.3634223,-0.004004471,0.4181391,0.4137408,0.02405966,0.4221436,9.747807,0.07659439,10.05077,9.84993,-1.034877,9.257612,8.342752,-0.2476553,10.43714,9.015069,0.1642524,11.67453,13.18766,0.0417014,10.68564,-1.387212,10.0346,-0.1855287,8.670401,-0.3889295,9.77504,-0.2544636,13.66082,11.62688,0.07659439,10.29587,9.422712,-0.1038279,10.84138,10.72734,0.6238183,10.9452,0.3774722,0.00295415,0.3902735,0.3817393,-0.03906017,0.3574498,0.3233132,-0.009190628,0.4047159,0.3499003,0.006564667,0.4513255,0.5107363,0.001641194,0.4135783,-0.05317365,0.3873219,-0.006892956,0.3348037,-0.01477065,0.3774747,-0.009518865,0.5274799,0.4487025,0.00295415,0.3984794,0.3640145,-0.003610604,0.4211277,0.4139092,0.02428946,0.4230971,0.3745142,0.002954091,0.3856741,0.3777966,-0.04070093,0.3567886,0.3203557,-0.009846999,0.4004447,0.3456297,0.005908261,0.4490232,0.5058075,0.00131293,0.4106199,-0.05383117,0.3866577,-0.007221255,0.3338133,-0.01509889,0.3761554,-0.01017523,0.526158,0.4480385,0.002954091,0.3951929,0.363025,-0.004267068,0.4148869,0.4135728,0.02363304,0.4211234,21.96045,26.09321,26.04438,0.1329321,0.2459116,0.2444372
"2012-10-02 17:10:00",17834,12.46,0.3798441,0.002921119,0.393465,0.3845376,-0.03843408,0.3574926,0.3261152,-0.009190043,0.407447,0.3525365,0.005678138,0.4528065,0.5152003,0.001542617,0.415554,-0.05346636,0.3880469,-0.007056595,0.3353358,-0.01460551,0.3790866,-0.00928845,0.528391,0.4485694,0.002921101,0.4008144,0.3648422,-0.003249323,0.4249709,0.4138116,0.02320471,0.424216,9.848488,0.07573876,10.20164,9.970179,-0.99652,9.268972,8.455433,-0.2382795,10.56416,9.140473,0.1472227,11.74021,13.35791,0.03999697,10.77435,-1.386278,10.06116,-0.1829634,8.6945,-0.3786918,9.828849,-0.240831,13.69991,11.63036,0.07573831,10.39219,9.459527,-0.08424846,11.01851,10.72918,0.6016513,10.99894,0.3817075,0.002954108,0.3968052,0.3869589,-0.03774328,0.3577482,0.3282094,-0.009189668,0.4099335,0.3551226,0.005908216,0.4539136,0.5188991,0.001641171,0.4174823,-0.0531688,0.3885999,-0.006892251,0.3360864,-0.01444091,0.3807229,-0.008861466,0.5294018,0.4486962,0.002954108,0.4027129,0.365297,-0.002953822,0.4286415,0.4139034,0.02363287,0.4250312,0.3777976,0.002625874,0.390927,0.3823929,-0.03905988,0.3571189,0.3239672,-0.009190559,0.4047128,0.350226,0.00525135,0.4516503,0.5117172,0.00131281,0.4139034,-0.05383042,0.3873164,-0.007221153,0.3347989,-0.01477054,0.3781258,-0.009518793,0.5278007,0.4483245,0.00262565,0.3991328,0.36434,-0.003610577,0.4221092,0.4135399,0.02297417,0.4230939,21.95909,26.09592,26.04031,0.1328989,0.2459936,0.2443145
"2012-10-02 17:20:00",17835,12.45,0.3841128,0.002953956,0.4002283,0.3900535,-0.03705573,0.3583805,0.3309087,-0.008861865,0.4131928,0.3577897,0.005120189,0.4555,0.5244257,0.001411333,0.4204792,-0.05277734,0.3891673,-0.006892564,0.3372433,-0.01447438,0.3833579,-0.008632111,0.5303336,0.4486731,0.002855491,0.4049546,0.3660936,-0.002297518,0.4325905,0.4136523,0.02208902,0.4265184,9.959164,0.07659017,10.377,10.11319,-0.9607819,9.291992,8.579719,-0.2297705,10.71313,9.276674,0.1327562,11.81005,13.5971,0.03659304,10.90205,-1.368413,10.09021,-0.1787104,8.743958,-0.375292,9.939591,-0.2238134,13.75027,11.63304,0.07403716,10.49954,9.491974,-0.05957006,11.21606,10.72505,0.5727237,11.05863,0.385994,0.002954043,0.4037182,0.3928868,-0.03643311,0.3587522,0.3331496,-0.008533881,0.4158626,0.3600641,0.005251633,0.4565626,0.5287724,0.001641073,0.4227553,-0.05251458,0.3899327,-0.006892398,0.3387294,-0.01444121,0.385994,-0.008205655,0.5313982,0.4486864,0.002954043,0.4070005,0.3669569,-0.001969357,0.4365408,0.4138785,0.0226466,0.4276787,0.3823639,0.002953885,0.3974616,0.3876153,-0.03774434,0.3580765,0.3285376,-0.009189927,0.4109182,0.3554508,0.004923242,0.4542418,0.5202119,0.001312847,0.4181388,-0.05317029,0.3885999,-0.006892768,0.3360864,-0.01476953,0.3810511,-0.008861793,0.5294018,0.4486623,0.002625693,0.4030411,0.365297,-0.002625693,0.4289697,0.4135467,0.02166293,0.4253594,21.95909,26.09321,26.04167,0.1328989,0.2459116,0.2443554
"2012-10-02 17:30:00",17836,12.45,0.3882647,0.003118196,0.4072036,0.3960438,-0.03564591,0.3595445,0.3364042,-0.008534012,0.4187902,0.3630237,0.004562414,0.4577841,0.53482,0.00114881,0.4264051,-0.05163077,0.3906608,-0.006827209,0.3404742,-0.01444217,0.3896105,-0.007877551,0.5327849,0.4486921,0.002855611,0.4093699,0.3676518,-0.001739627,0.4417008,0.4137354,0.02107245,0.4294249,10.06681,0.08084857,10.55785,10.2685,-0.9242281,9.32217,8.7222,-0.2212699,10.85826,9.412378,0.1182943,11.86927,13.86659,0.02978633,11.05569,-1.338685,10.12894,-0.1770159,8.827727,-0.3744569,10.1017,-0.2042492,13.81383,11.63354,0.07404028,10.61402,9.532372,-0.04510504,11.45227,10.7272,0.546366,11.13399,0.3902609,0.003282316,0.4102827,0.3987947,-0.0351202,0.3600701,0.3387294,-0.008533879,0.4211141,0.3653157,0.004595283,0.4588601,0.5389473,0.001312938,0.4289916,-0.05087505,0.3912521,-0.006564523,0.3420116,-0.01444195,0.3925585,-0.007549201,0.5340239,0.4486966,0.002954111,0.4112673,0.3682697,-0.001312905,0.4457311,0.4139017,0.02166324,0.4309609,0.3863277,0.002954078,0.4043804,0.3928924,-0.03643363,0.3587563,0.3338108,-0.008534098,0.4158685,0.3607257,0.00426694,0.4565691,0.5300928,0.0009846784,0.423746,-0.05218871,0.3899383,-0.006892926,0.3387343,-0.01444232,0.386656,-0.008205864,0.5314058,0.4486851,0.002625847,0.4073345,0.3669621,-0.001969407,0.4375318,0.4135709,0.02035002,0.4280131,21.95774,26.08236,26.03624,0.1328658,0.2455837,0.2441918
"2012-10-02 17:40:00",17837,12.44,0.3922986,0.003315109,0.4141258,0.4016203,-0.03443116,0.3611825,0.341456,-0.008533938,0.4240711,0.3679112,0.004070031,0.4599136,0.5431852,0.0009518607,0.4318489,-0.05031727,0.3920678,-0.006663017,0.3432932,-0.01421225,0.3953173,-0.007155356,0.5352734,0.4487855,0.002888403,0.4134354,0.3691247,-0.001017503,0.4505579,0.4138292,0.01979212,0.4323741,10.1714,0.08595413,10.73732,10.41309,-0.892732,9.364641,8.853183,-0.221268,10.99518,9.539099,0.1055277,11.92448,14.08348,0.02467984,11.19684,-1.304628,10.16542,-0.1727587,8.900816,-0.3684954,10.24967,-0.1855241,13.87835,11.63596,0.07489051,10.71942,9.57056,-0.02638183,11.68191,10.72963,0.5131696,11.21045,0.3938844,0.003610607,0.4171892,0.4040597,-0.03380841,0.3620454,0.3436641,-0.008533654,0.4263799,0.3699231,0.004266966,0.4608447,0.5465146,0.001312913,0.4342575,-0.04956378,0.3928997,-0.006564349,0.3446488,-0.01411335,0.3981515,-0.006892773,0.5366675,0.4490282,0.002954133,0.4152198,0.3699231,-0.0006564546,0.4546082,0.4139068,0.02035004,0.4336011,0.3905894,0.002953957,0.4112676,0.3994515,-0.03512022,0.3603925,0.3390578,-0.008534161,0.4217709,0.3659724,0.003938728,0.4591887,0.5396041,0.0006564546,0.4293201,-0.05087509,0.3912458,-0.006892791,0.3423308,-0.01444204,0.3925587,-0.007549206,0.5340243,0.4486733,0.00262574,0.4115959,0.36827,-0.001312932,0.4463879,0.4135675,0.01936541,0.4309612,21.95502,26.08778,26.04031,0.1327995,0.2457477,0.2443145
"2012-10-02 17:50:00",17838,12.44,0.3962606,0.0035779,0.4204852,0.4070599,-0.03321865,0.3628449,0.3462684,-0.008271839,0.4285929,0.3722328,0.003742019,0.4618444,0.5509965,0.0006564952,0.4377182,-0.04894171,0.3938315,-0.006564952,0.3462356,-0.01411465,0.4021362,-0.006335172,0.5381292,0.4491084,0.00301988,0.4178592,0.3707557,-0.0003938912,0.4601704,0.4138546,0.01848033,0.4356503,10.27412,0.09276778,10.90221,10.55412,-0.861294,9.407743,8.977957,-0.2144723,11.11242,9.651147,0.09702305,11.97454,14.28601,0.01702161,11.34901,-1.268963,10.21115,-0.1702161,8.977106,-0.3659647,10.42646,-0.1642584,13.95239,11.64433,0.07829943,10.83412,9.612848,-0.01021281,11.93114,10.73029,0.4791578,11.2954,0.3978422,0.003610848,0.4234459,0.4096593,-0.03282527,0.363379,0.3486044,-0.007878135,0.4303392,0.3738798,0.003938901,0.462508,0.5540905,0.0006565179,0.4401868,-0.04825314,0.394235,-0.00656474,0.3479478,-0.01411419,0.4060486,-0.005908548,0.5393192,0.4493819,0.00328259,0.4198352,0.3712571,0,0.465134,0.4142586,0.01903802,0.4375608,0.3945408,0.003282418,0.4175175,0.404388,-0.03380841,0.3620454,0.3436641,-0.008534733,0.4267081,0.3705796,0.003282527,0.461173,0.5471711,0.000656474,0.434914,-0.04956451,0.3928997,-0.006565179,0.3449771,-0.01411514,0.3988079,-0.006892977,0.5366675,0.44873,0.002954133,0.4158763,0.3699231,-0.0006564835,0.4555929,0.4135786,0.0180539,0.4339293,21.95095,26.08914,26.04167,0.1327001,0.2457886,0.2443554
