"TOA5","Kanga_Sap03F","CR1000","33602","CR1000.Std.19","CPU:UTS_SAP02_3F_Dendro24hrMinMaxHMP45.cr1","11683","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-10-17 19:30:00",20008,12.47,0.4362938,0.01632448,0.004565599,0.4456878,-0.02049592,0.1392343,0.3851197,0.003810141,0.005846591,0.3956304,-0.006667746,0.4779754,0.5451784,-0.01208734,0.4808002,-0.02811619,0.4199036,-0.002627684,0.01576609,-0.001280996,0.003613063,0.01149611,0.5769405,0.3977982,-0.0003284608,0.4452936,0.3828861,0.006437822,0.4973217,0.404039,0.003908677,0.4733113,11.31208,0.4232609,0.1183768,11.55564,-0.5314184,3.610052,9.985271,0.09878932,0.1515904,10.25779,-0.1728813,12.39277,14.13516,-0.3134007,12.46601,-0.7289972,10.88713,-0.0681306,0.408783,-0.03321366,0.0936795,0.298071,14.95866,10.31399,-0.008516332,11.54542,9.92736,0.1669198,12.89437,10.4758,0.1013441,12.27184,0.4365361,0.01642348,0.004598574,0.4463902,-0.02003665,0.1675176,0.3859518,0.003941635,0.006569318,0.3958058,-0.006569038,0.4782517,0.5462388,-0.01182427,0.4818595,-0.02726298,0.4201126,-0.002299175,0.01609501,-0.0009853633,0.003613165,0.01149644,0.5771211,0.3980837,0,0.4457332,0.383324,0.006569392,0.4976314,0.404346,0.003941635,0.4733247,0.4358557,0.01609414,0.004269875,0.4450524,-0.02069335,0.1248123,0.3846172,0.003612971,0.005583919,0.3951277,-0.006897861,0.4778976,0.5439191,-0.01215337,0.4792137,-0.02890391,0.4197615,-0.002956226,0.01510943,-0.001313878,0.003612971,0.01149582,0.5764331,0.3977553,-0.0006569392,0.4450524,0.3826465,0.006240586,0.4969502,0.4039959,0.003613165,0.4732992,23.80371,28.82487,28.43018,0.1803683,0.3337146,0.3203824
"2012-10-17 19:40:00",20009,12.46,0.4371893,0.01648903,0.004598536,0.4472404,-0.01977371,0.1293831,0.3863755,0.003941602,0.005386855,0.3964266,-0.007160577,0.478412,0.544598,-0.01215327,0.4810712,-0.02673713,0.420305,-0.002890499,0.01609483,-0.001182478,0.003547432,0.01152916,0.5777715,0.3978379,-0.0003284641,0.4459582,0.3833198,0.006470778,0.4979872,0.4044729,0.003383201,0.4737464,11.3353,0.4275275,0.1192308,11.5959,-0.512693,3.354631,10.01783,0.1021978,0.1396703,10.27843,-0.1856595,12.40409,14.12011,-0.3151102,12.47304,-0.693241,10.89753,-0.07494485,0.4173065,-0.0306593,0.09197782,0.2989278,14.98021,10.31502,-0.008516418,11.56265,9.938602,0.1677743,12.91162,10.48705,0.08771961,12.28313,0.4375105,0.01675189,0.004598615,0.4476928,-0.01937922,0.1379538,0.3869275,0.00394167,0.005583995,0.3964663,-0.006897837,0.4785785,0.5452607,-0.01215307,0.4815374,-0.02594773,0.420442,-0.002627748,0.01708036,-0.0009853567,0.003613197,0.01182501,0.578092,0.398106,0,0.4463795,0.3833274,0.006569449,0.4982866,0.4046781,0.003613197,0.47398,0.4368655,0.01642307,0.004598459,0.4467196,-0.02003682,0.1179202,0.3859526,0.003941536,0.005255382,0.3961378,-0.007226394,0.4782501,0.5442604,-0.01215348,0.4808541,-0.02726321,0.4201111,-0.003284617,0.0154381,-0.00131389,0.003284617,0.01149583,0.5774546,0.3977557,-0.0006569406,0.4457317,0.3833038,0.006240766,0.4976195,0.4040185,0.003284523,0.4733288,23.80236,28.82216,28.43018,0.1803317,0.3336222,0.3203824
"2012-10-17 19:50:00",20010,12.46,0.4379005,0.01645576,0.004631261,0.4484769,-0.01918196,0.1255695,0.3875479,0.003941498,0.005255331,0.3967775,-0.007226081,0.4785636,0.5462917,-0.01221864,0.483162,-0.02529128,0.4201637,-0.003218892,0.01688276,-0.001116758,0.00361304,0.01166027,0.5784477,0.3980585,-0.0002627664,0.4466703,0.3838691,0.006569164,0.4986981,0.4048247,0.00321889,0.474425,11.35374,0.4266646,0.1200793,11.62795,-0.49735,3.255755,10.04823,0.1021952,0.1362602,10.28753,-0.1873579,12.40802,14.16402,-0.3168052,12.52725,-0.6557527,10.89387,-0.08345942,0.4377359,-0.0289553,0.0936789,0.3023272,14.99774,10.32074,-0.006813008,11.58112,9.952846,0.1703252,12.93005,10.49617,0.08345937,12.30072,0.4384944,0.01675116,0.004926904,0.4490084,-0.01872223,0.1366369,0.3879143,0.003941551,0.005583864,0.3971113,-0.00722595,0.47857,0.5472147,-0.01215273,0.4838246,-0.02463452,0.4204321,-0.00295607,0.01773698,-0.0009853567,0.003613089,0.01182465,0.5787511,0.3980967,0,0.4470376,0.3839728,0.006569252,0.4992596,0.4053228,0.003284626,0.4746284,0.4374984,0.01642261,0.004598332,0.4476804,-0.01970714,0.1116773,0.3869168,0.003941427,0.004926931,0.3964442,-0.007226177,0.478555,0.5452307,-0.01248158,0.4821679,-0.02594788,0.4200929,-0.003284626,0.01609426,-0.001313848,0.003612975,0.01149583,0.5784044,0.3977557,-0.0006569252,0.4463666,0.3833038,0.006569046,0.4982621,0.4046532,0.002627682,0.4739566,23.80236,28.82216,28.42882,0.1803317,0.3336222,0.3203369
"2012-10-17 20:00:00",20011,12.46,0.4384729,0.01685045,0.004762798,0.4493452,-0.01839424,0.1201867,0.3881844,0.003941624,0.00502557,0.3971515,-0.007259158,0.4787103,0.5475246,-0.0126132,0.4846885,-0.02407675,0.4202429,-0.003514619,0.01790155,-0.001018253,0.00358031,0.01169349,0.5789918,0.3980713,-0.0003613155,0.4472102,0.38398,0.006569374,0.4995352,0.4052976,0.00262775,0.4751629,11.36858,0.4368981,0.1234898,11.65047,-0.4769262,3.116189,10.06473,0.1021984,0.130303,10.29722,-0.1882155,12.41183,14.19599,-0.3270352,12.56682,-0.6242625,10.89592,-0.09112705,0.4641511,-0.02640126,0.09283026,0.3031886,15.01185,10.32107,-0.009368189,11.59511,9.95572,0.1703307,12.95176,10.50843,0.0681323,12.31985,0.4385157,0.01708059,0.005255619,0.4496839,-0.01806577,0.1281002,0.3885873,0.003941714,0.005255496,0.3974522,-0.007226125,0.4789183,0.5488837,-0.01248149,0.4858163,-0.02332181,0.4204453,-0.003284602,0.01872271,-0.0006569524,0.003613238,0.01182514,0.5791035,0.3981131,-0.0003284602,0.447713,0.3839887,0.006569524,0.4996123,0.4053396,0.00262781,0.4753051,0.4381828,0.01642381,0.004598443,0.4490052,-0.01872271,0.1116771,0.3879116,0.003941523,0.004926931,0.3971084,-0.007554628,0.4785666,0.5465578,-0.01281057,0.4834935,-0.02463466,0.420103,-0.003941714,0.0174088,-0.001313905,0.003284621,0.01149617,0.5784185,0.3977654,-0.0006569358,0.4470344,0.38397,0.006569205,0.4989311,0.4049937,0.002627682,0.4746251,23.80371,28.82216,28.42882,0.1803683,0.3336222,0.3203369
"2012-10-17 20:10:00",20012,12.45,0.4387401,0.01665354,0.004927081,0.4500724,-0.01770465,0.123998,0.3888452,0.004204442,0.004959926,0.3971556,-0.007390618,0.4789123,0.5493695,-0.01274471,0.4869905,-0.02286156,0.420081,-0.003843102,0.01937974,-0.0009197185,0.003613176,0.01156216,0.5796191,0.3978435,-0.0004270104,0.4477711,0.384212,0.006569411,0.5003263,0.4053327,0.002594918,0.4758882,11.37551,0.4317927,0.1277493,11.66932,-0.4590464,3.215009,10.08186,0.1090127,0.1286009,10.29733,-0.191624,12.41706,14.24382,-0.3304451,12.62651,-0.5927549,10.89173,-0.09964396,0.5024775,-0.02384646,0.09368242,0.2997836,15.02811,10.31517,-0.01107153,11.60966,9.961737,0.1703316,12.97227,10.50934,0.06728105,12.33866,0.4391491,0.01708092,0.005255589,0.4503383,-0.01740823,0.1402518,0.3892396,0.00427023,0.005255556,0.3974539,-0.007226435,0.4792475,0.54987,-0.01248202,0.4874325,-0.02233508,0.420125,-0.003613194,0.02167917,-0.0006569143,0.003613272,0.01182516,0.5797614,0.3981108,0,0.4480175,0.3846233,0.006569586,0.5005949,0.4053434,0.002627834,0.476265,0.4384903,0.01642286,0.004598611,0.4496846,-0.01806636,0.1143099,0.3885851,0.003941691,0.004598674,0.3971047,-0.007554909,0.4785943,0.5488846,-0.01281069,0.4861493,-0.02332203,0.4197701,-0.004269962,0.01773774,-0.001313917,0.003613028,0.011496,0.5794287,0.3977616,-0.0006569486,0.4476871,0.383984,0.006569142,0.499617,0.4053161,0.00229921,0.4753095,23.80371,28.82216,28.42882,0.1803683,0.3336222,0.3203369
"2012-10-17 20:20:00",20013,12.45,0.4391112,0.01642274,0.005058205,0.450837,-0.0170468,0.1251412,0.3893831,0.004401295,0.004828285,0.3976931,-0.007587306,0.4792155,0.5492749,-0.01280974,0.4873284,-0.02164517,0.4201265,-0.003974303,0.0210868,-0.0008211367,0.003613003,0.01156161,0.5800511,0.3978902,-0.0004269914,0.4482422,0.384522,0.006569096,0.5008278,0.4057073,0.002167801,0.4764565,11.38513,0.4258085,0.1311491,11.68915,-0.4419897,3.24465,10.09581,0.1141167,0.1251878,10.31126,-0.1967237,12.42492,14.24137,-0.332131,12.63527,-0.5612163,10.89291,-0.1030457,0.5467382,-0.02129043,0.09367792,0.2997693,15.03931,10.31637,-0.01107103,11.62187,9.969774,0.1703235,12.98527,10.51905,0.05620674,12.35339,0.4391491,0.01642293,0.005255337,0.4509721,-0.01675118,0.1553588,0.3895505,0.004598389,0.005255267,0.397762,-0.007225919,0.4792211,0.5501682,-0.01280958,0.4880779,-0.02134955,0.4204171,-0.00394141,0.02397739,-0.0006569084,0.003613045,0.01182447,0.5803843,0.3980891,0,0.4483444,0.3846237,0.006569172,0.5008976,0.4059734,0.00229921,0.4765918,0.4388148,0.01642254,0.004598359,0.4506346,-0.01740831,0.1064199,0.3892142,0.004269861,0.004598312,0.3974255,-0.007882979,0.4792098,0.5481907,-0.01280988,0.4864412,-0.02200673,0.4200886,-0.004269909,0.0200355,-0.0009853757,0.003612959,0.01149578,0.5797157,0.397754,-0.0006569172,0.448007,0.3842875,0.006569017,0.5005591,0.4053083,0.001970727,0.4759253,23.80371,28.81809,28.43018,0.1803683,0.3334836,0.3203824
"2012-10-17 20:30:00",20014,12.45,0.4385379,0.01642341,0.005255491,0.4505599,-0.0164891,0.09794905,0.3893991,0.004500015,0.004532861,0.397775,-0.007686157,0.4793665,0.5474908,-0.01281026,0.4863957,-0.02049641,0.4201109,-0.004335782,0.02703296,-0.0007883235,0.00361315,0.01149639,0.5805348,0.3980049,-0.0005255478,0.4486547,0.3846363,0.006602212,0.5015053,0.4059867,0.001970809,0.4771987,11.37026,0.425826,0.1362644,11.68196,-0.4275296,2.539615,10.09622,0.1166764,0.117528,10.31339,-0.1992867,12.42884,14.19511,-0.3321446,12.61109,-0.5314313,10.8925,-0.1124182,0.7009101,-0.02043965,0.09368176,0.2980782,15.05185,10.31935,-0.0136264,11.63257,9.972737,0.1711821,13.00284,10.5263,0.05109914,12.37263,0.4388277,0.01642366,0.005255572,0.4509809,-0.01609513,0.1202154,0.3895679,0.004598625,0.004598625,0.3977811,-0.007554521,0.4795709,0.5485346,-0.01280984,0.4871119,-0.0200368,0.4204443,-0.003941629,0.03153343,-0.0006569149,0.003613205,0.01149656,0.5807406,0.3981096,0,0.4490229,0.3846422,0.006897913,0.5015786,0.4059929,0.001970839,0.4772716,0.4381833,0.01642287,0.005255319,0.4503311,-0.01675192,0.08014747,0.3892358,0.00427003,0.004270137,0.397762,-0.007883357,0.4792194,0.5468923,-0.01281046,0.485798,-0.02102199,0.4197835,-0.004598625,0.02397739,-0.0009854072,0.003613032,0.01149601,0.5803843,0.3977697,-0.0006569464,0.4483444,0.3846237,0.006569149,0.5012261,0.4059734,0.001970745,0.4765918,23.801,28.81537,28.43018,0.180295,0.3333913,0.3203824
"2012-10-17 20:40:00",20015,12.45,0.4378496,0.01645631,0.005255509,0.4500686,-0.01586507,0.09778524,0.3891704,0.00459857,0.004368641,0.397842,-0.007850416,0.4794338,0.5466057,-0.0128103,0.4860016,-0.01957671,0.4201109,-0.004598555,0.04657675,-0.0006569364,0.003908774,0.01149639,0.5808961,0.3980378,-0.0004598555,0.449016,0.3846691,0.006602211,0.501571,0.4060524,0.00187227,0.4772643,11.35242,0.426679,0.1362648,11.66923,-0.4113497,2.535368,10.09029,0.1192317,0.1132701,10.31513,-0.2035456,12.43058,14.17217,-0.3321456,12.60087,-0.5075852,10.8925,-0.1192314,1.20764,-0.01703305,0.1013467,0.2980782,15.06122,10.3202,-0.01192313,11.64194,9.973589,0.1711821,13.00454,10.528,0.04854422,12.37434,0.4385124,0.01675178,0.00525558,0.4503375,-0.01543789,0.1097061,0.3898983,0.004598632,0.004598606,0.3981012,-0.007554833,0.4795717,0.5475658,-0.01280999,0.4871155,-0.01905102,0.4201179,-0.004598458,0.05354001,-0.0006569226,0.004927065,0.01149658,0.5810701,0.3981102,-0.0003284613,0.4490236,0.384962,0.00689791,0.5015794,0.4063122,0.001970842,0.4772724,0.4371886,0.01642307,0.005255381,0.4496697,-0.01609521,0.08146149,0.3885756,0.004598458,0.004270056,0.3977666,-0.00788337,0.4792392,0.5449173,-0.01281048,0.4844804,-0.0200369,0.420102,-0.004598632,0.03186169,-0.0006569475,0.003613074,0.01149615,0.5804083,0.3977666,-0.0006569475,0.4490066,0.3846282,0.006569226,0.5015604,0.4059781,0.001313863,0.4772542,23.80236,28.81131,28.43153,0.1803317,0.3332528,0.3204278
"2012-10-17 20:50:00",20016,12.45,0.4362716,0.01471538,0.005255493,0.4496074,-0.01524093,0.1061938,0.388808,0.004598557,0.004302936,0.3983007,-0.007916086,0.4796623,0.5475567,-0.01300734,0.4872499,-0.01845992,0.4202095,-0.004729944,0.04825198,-0.0006569366,0.003711692,0.01152924,0.5810604,0.3980379,-0.0003941614,0.4495417,0.3849977,0.00663506,0.501801,0.4064139,0.00134672,0.47756,11.31151,0.3815403,0.1362644,11.65727,-0.3951669,2.753385,10.0809,0.1192313,0.1115665,10.32702,-0.2052483,12.43651,14.19682,-0.3372546,12.63323,-0.478629,10.89506,-0.122638,1.251076,-0.01703305,0.09623672,0.2989299,15.06548,10.32021,-0.01021982,11.65556,9.982107,0.1720338,13.01051,10.53737,0.03491775,12.382,0.4375165,0.01642378,0.005255609,0.4503267,-0.0147814,0.1195651,0.3892367,0.004598658,0.004598658,0.3984408,-0.007883172,0.4798944,0.5482161,-0.01281015,0.4877862,-0.01806562,0.4204487,-0.004598517,0.0538684,-0.000656931,0.003941637,0.01182477,0.5810732,0.3981124,-0.0003284655,0.449683,0.3852951,0.006897866,0.5022243,0.4066527,0.001642329,0.4779319,0.4358737,0.01281015,0.005255448,0.4486976,-0.01543808,0.09295695,0.3879181,0.004598517,0.00394159,0.3981002,-0.008211745,0.4792311,0.5465665,-0.01313902,0.4861289,-0.01872278,0.4201074,-0.004927133,0.04499982,-0.0006569511,0.00361312,0.01149629,0.5810555,0.3977717,-0.0006569317,0.4493408,0.3846331,0.00656931,0.5015668,0.4059833,0.001313862,0.4772604,23.80371,28.81673,28.43153,0.1803683,0.3334375,0.3204278
"2012-10-17 21:00:00",20017,12.45,0.4363976,0.01622614,0.005288274,0.4493063,-0.01461666,0.09265979,0.3886389,0.004631346,0.004171499,0.3983943,-0.008014528,0.4797549,0.5489295,-0.01326996,0.4888206,-0.01757285,0.4201058,-0.005091196,0.046839,-0.000689776,0.003810186,0.01143056,0.5813818,0.3980002,-0.000459849,0.4497004,0.3851901,0.006569286,0.5018606,0.4065402,0.001313857,0.4776856,11.31477,0.4207111,0.1371144,11.64946,-0.3789811,2.402476,10.07652,0.1200815,0.1081586,10.32945,-0.2078007,12.43891,14.23241,-0.3440636,12.67396,-0.455629,10.89237,-0.1320045,1.21444,-0.01788451,0.0987905,0.2963714,15.07381,10.31923,-0.01192296,11.65968,9.987095,0.1703284,13.01205,10.54065,0.03406569,12.38526,0.436535,0.01642372,0.005583793,0.4496737,-0.01412371,0.1028075,0.3892201,0.004926877,0.004927115,0.3984393,-0.00788294,0.479901,0.549511,-0.01313823,0.4897276,-0.01707984,0.4201187,-0.004926837,0.04828301,-0.0006569116,0.003941692,0.0114966,0.58171,0.3981109,-0.0003284558,0.4499881,0.3853004,0.006569487,0.5022129,0.4066512,0.001313897,0.4779302,0.4358854,0.01576601,0.005255293,0.4486959,-0.01478134,0.0847416,0.3879282,0.004598381,0.00394147,0.3980985,-0.008211859,0.4795455,0.5482237,-0.01346745,0.4881129,-0.01806609,0.420095,-0.0052555,0.04500098,-0.000985423,0.003613014,0.01116759,0.5810612,0.39776,-0.0006569375,0.449656,0.38496,0.006569116,0.501552,0.4063101,0.001313823,0.4772651,23.80236,28.81537,28.43018,0.1803317,0.3333913,0.3203824
"2012-10-17 21:10:00",20018,12.44,0.4363531,0.01599578,0.005353824,0.4496556,-0.01399221,0.08546415,0.3890556,0.004762605,0.004007158,0.3984165,-0.008211387,0.4798735,0.5498017,-0.01343383,0.4900216,-0.01655412,0.4202578,-0.00522243,0.04430855,-0.0006569094,0.003613002,0.01146307,0.5816933,0.3978572,-0.0005583728,0.4501143,0.3852774,0.006733322,0.5021087,0.4066269,0.001248128,0.4779344,11.31362,0.4147385,0.1388139,11.65852,-0.36279,2.215909,10.08732,0.1234848,0.1038976,10.33002,-0.2129049,12.44199,14.25503,-0.3483125,12.7051,-0.4292154,10.89631,-0.1354072,1.148831,-0.01703235,0.09367791,0.2972143,15.08189,10.31552,-0.01447749,11.67041,9.989359,0.1745815,13.01848,10.5429,0.03236147,12.39171,0.4368496,0.01609446,0.005583788,0.4499879,-0.01346671,0.09820898,0.3892231,0.004926875,0.004269958,0.3984199,-0.007882995,0.4798776,0.5511473,-0.01313832,0.4913685,-0.01609429,0.4204243,-0.004926756,0.04664105,-0.0006569008,0.003613041,0.01149604,0.5816997,0.3980873,-0.0003284529,0.4503138,0.3852816,0.006897625,0.5022128,0.4066314,0.001313833,0.4782326,0.4358639,0.01576562,0.005255247,0.4490022,-0.01412371,0.07554498,0.388566,0.004598341,0.003941405,0.3984103,-0.008539828,0.479866,0.5481969,-0.01346679,0.4887342,-0.01707982,0.4200938,-0.005255333,0.04237088,-0.0006569166,0.003612954,0.01116752,0.5816856,0.3977534,-0.0006569162,0.4496592,0.3852723,0.006569058,0.5018722,0.4066216,0.0009853512,0.4778953,23.80371,28.81945,28.42882,0.1803683,0.3335298,0.3203369
"2012-10-17 21:20:00",20019,12.44,0.4367136,0.0160286,0.005518043,0.4504431,-0.01346665,0.08221225,0.3893505,0.00489398,0.003941459,0.3984158,-0.008342758,0.4798726,0.5521327,-0.01343381,0.4922554,-0.01583152,0.4200282,-0.005518043,0.04427572,-0.0006569099,0.003678695,0.01136454,0.5819893,0.3978903,-0.0005255284,0.4503117,0.3852777,0.006733326,0.5022733,0.4066272,0.001182436,0.4782632,11.32297,0.4155893,0.1430718,11.67893,-0.3491635,2.131594,10.09496,0.1268911,0.1021941,10.33,-0.2163111,12.44196,14.31546,-0.3483119,12.76301,-0.4104799,10.89036,-0.1430718,1.147979,-0.01703236,0.09538119,0.2946597,15.08956,10.31638,-0.0136259,11.67553,9.989366,0.1745816,13.02275,10.5429,0.03065821,12.40024,0.4371751,0.01642281,0.00558386,0.4509788,-0.01313849,0.08671048,0.3898687,0.005255397,0.003941548,0.3984248,-0.00821122,0.4798835,0.5528021,-0.01313795,0.493022,-0.01543766,0.4201033,-0.00525518,0.04565438,-0.0006568976,0.003941477,0.01149618,0.5823637,0.3980964,-0.0003284488,0.4503219,0.3852863,0.006897709,0.5025474,0.4066364,0.001313849,0.4785499,0.43618,0.01576554,0.00525518,0.4499748,-0.01379517,0.07817256,0.3888834,0.004598283,0.003941385,0.3984084,-0.008540021,0.4798637,0.5508215,-0.01346696,0.4910424,-0.01609437,0.419773,-0.00558386,0.04171453,-0.0006569247,0.003612936,0.01116726,0.5816958,0.3977515,-0.0006569247,0.4503033,0.3852704,0.006568976,0.5021982,0.4066196,0.0006569247,0.4779037,23.80371,28.81945,28.42882,0.1803683,0.3335298,0.3203369
"2012-10-17 21:30:00",20020,12.44,0.4370882,0.01596339,0.005616749,0.4511793,-0.01284298,0.09660142,0.3899535,0.004959819,0.01563489,0.3984279,-0.008540086,0.47992,0.5506057,-0.01346706,0.491482,-0.01494515,0.4200408,-0.005780981,0.0452953,-0.0006569297,0.00364596,0.0112335,0.5823025,0.3980009,-0.0004598513,0.4504567,0.3854207,0.006667837,0.5024198,0.4067709,0.001018241,0.4784748,11.33268,0.4138986,0.145631,11.69802,-0.3329928,2.504672,10.1106,0.1285982,0.4053807,10.33032,-0.2214274,12.44319,14.27587,-0.3491741,12.74296,-0.3874981,10.89069,-0.1498893,1.174415,-0.01703287,0.09453245,0.2912621,15.09768,10.31925,-0.01192302,11.67929,9.993073,0.1728836,13.02655,10.54663,0.02640096,12.40572,0.4378433,0.01609497,0.005912347,0.4519673,-0.01281006,0.2548873,0.3905444,0.005255433,0.08441501,0.3984325,-0.00854004,0.480213,0.5514895,-0.01346699,0.4920387,-0.01445244,0.4201114,-0.005583872,0.04697043,-0.0006569261,0.003941575,0.0114964,0.582375,0.398104,0,0.4509819,0.3856174,0.006897843,0.502878,0.4069676,0.001313875,0.4785789,0.4365283,0.01576626,0.005583872,0.4506513,-0.01313852,0.06733524,0.389558,0.004926946,0.004926969,0.3984257,-0.008540186,0.4798845,0.5488643,-0.01346722,0.4903976,-0.01543776,0.4197774,-0.005912363,0.04237246,-0.0006569374,0.003613094,0.01116774,0.5820366,0.3977688,-0.0006569374,0.4503229,0.3852872,0.006569261,0.50222,0.4066373,0.0006569286,0.4782422,23.80236,28.81537,28.42746,0.1803317,0.3333913,0.3202915
"2012-10-17 21:40:00",20021,12.44,0.4368546,0.01609464,0.005682395,0.4511098,-0.01231733,0.06818873,0.3897531,0.005058316,0.004204315,0.3986216,-0.008540015,0.4799159,0.5499441,-0.01346694,0.4911153,-0.01418952,0.4200363,-0.005912303,0.05163412,-0.0006569225,0.003711611,0.01113484,0.5823618,0.3979637,-0.0005255376,0.4508788,0.3857121,0.006766302,0.5028085,0.4070949,0.0006897689,0.4786994,11.32662,0.4173017,0.1473331,11.69622,-0.3193638,1.767994,10.1054,0.131152,0.1090095,10.33534,-0.2214255,12.44309,14.25872,-0.3491711,12.73345,-0.3679062,10.89057,-0.1532942,1.338767,-0.01703269,0.09623466,0.2887039,15.09922,10.31828,-0.01362614,11.69023,10.00063,0.1754366,13.03663,10.55503,0.01788433,12.41154,0.4371868,0.01642283,0.005912359,0.4516393,-0.01215301,0.07226229,0.3902163,0.005255439,0.004598509,0.3987558,-0.008539869,0.4802121,0.5508348,-0.01346672,0.4920362,-0.01379542,0.4204315,-0.005912217,0.05551016,-0.000656913,0.003941545,0.01116781,0.5823683,0.3980965,-0.0003284597,0.4509816,0.3859456,0.006897763,0.5028798,0.4072958,0.0009853931,0.4789011,0.4365229,0.01576629,0.005255439,0.4506467,-0.01281013,0.06503606,0.3892247,0.004926895,0.003941545,0.3984245,-0.008540088,0.479875,0.5488649,-0.01346706,0.4900697,-0.01445246,0.4197674,-0.005912369,0.04861203,-0.0006569299,0.003613022,0.01083932,0.5823534,0.3977608,-0.0006569288,0.4506423,0.3852795,0.00656913,0.5025384,0.4069576,0.000656913,0.4785611,23.80236,28.81537,28.42882,0.1803317,0.3333913,0.3203369
