"TOA5","Kanga_Sap03F","CR1000","33602","CR1000.Std.19","CPU:UTS_SAP02_3F_Dendro24hrMinMaxHMP45.cr1","11683","DendroTenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","Dendro_Avg(1)","Dendro_Avg(2)","Dendro_Avg(3)","Dendro_Avg(4)"
"2012-10-31 14:40:00",21995,13.22,2017.293,1953.649,2121.56,2041.667
"2012-10-31 14:50:00",21996,13.08,2017.418,1953.966,2121.905,2041.999
"2012-10-31 15:00:00",21997,13.1,2017.824,1954.164,2122.12,2042.205
"2012-10-31 15:10:00",21998,13.18,2017.9,1954.237,2122.199,2042.282
"2012-10-31 15:20:00",21999,13.46,2018.532,1954.259,2122.223,2042.304
"2012-10-31 15:30:00",22000,13.17,2019.013,1954.265,2122.23,2042.311
"2012-10-31 15:40:00",22001,13.03,2018.947,1954.267,2122.232,2042.313
"2012-10-31 15:50:00",22002,12.93,2018.271,1954.268,2122.233,2042.246
"2012-10-31 16:00:00",22003,12.89,2018,1954.268,2122.233,2041.84
"2012-10-31 16:10:00",22004,12.88,2017.932,1954.268,2122.233,2041.095
"2012-10-31 16:20:00",22005,12.84,2017.932,1954.268,2122.233,2040.959
"2012-10-31 16:30:00",22006,12.8,2017.939,1954.274,2122.24,2041.034
"2012-10-31 16:40:00",22007,12.77,2017.987,1954.321,2122.29,2041.015
"2012-10-31 16:50:00",22008,12.74,2018.096,1954.427,2122.405,2041.125
"2012-10-31 17:00:00",22009,12.72,2018.748,1955.058,2123.091,2041.785
"2012-10-31 17:10:00",22010,12.72,2019.124,1955.422,2123.486,2042.165
"2012-10-31 17:20:00",22011,12.71,2019.247,1955.541,2123.616,2042.289
"2012-10-31 17:30:00",22012,12.7,2019.284,1955.577,2123.79,2042.326
"2012-10-31 17:40:00",22013,12.7,2019.294,1955.587,2124.953,2042.337
"2012-10-31 17:50:00",22014,12.69,2019.298,1955.59,2125.025,2042.341
"2012-10-31 18:00:00",22015,12.69,2019.434,1955.591,2125.025,2042.342
"2012-10-31 18:10:00",22016,12.69,2020.519,1955.591,2125.026,2042.342
"2012-10-31 18:20:00",22017,12.68,2020.451,1955.591,2125.026,2042.342
"2012-10-31 18:30:00",22018,12.68,2020.18,1955.591,2125.093,2042.342
"2012-10-31 18:40:00",22019,12.67,2020.715,1955.65,2125.97,2042.403
"2012-10-31 18:50:00",22020,12.67,2021.008,1955.934,2126.55,2042.699
"2012-10-31 19:00:00",22021,12.67,2021.19,1956.176,2126.745,2042.952
"2012-10-31 19:10:00",22022,12.67,2021.629,1956.601,2127.479,2043.396
"2012-10-31 19:20:00",22023,12.66,2021.927,1956.824,2127.721,2043.358
"2012-10-31 19:30:00",22024,12.66,2021.993,1956.888,2127.791,2043.628
"2012-10-31 19:40:00",22025,12.66,2021.811,1956.908,2127.813,2043.649
"2012-10-31 19:50:00",22026,12.66,2021.614,1956.914,2127.82,2042.638
"2012-10-31 20:00:00",22027,12.66,2021.548,1956.916,2127.822,2042.369
"2012-10-31 20:10:00",22028,12.65,2021.752,1956.917,2127.822,2042.37
"2012-10-31 20:20:00",22029,12.65,2021.888,1956.917,2127.822,2042.37
"2012-10-31 20:30:00",22030,12.65,2021.956,1956.985,2127.822,2042.37
"2012-10-31 20:40:00",22031,12.65,2022.024,1956.917,2127.822,2042.37
"2012-10-31 20:50:00",22032,12.64,2022.024,1956.917,2127.822,2042.37
"2012-10-31 21:00:00",22033,12.64,2022.024,1956.917,2127.822,2042.37
"2012-10-31 21:10:00",22034,12.64,2022.024,1957.392,2127.822,2042.37
"2012-10-31 21:20:00",22035,12.64,2021.82,1958.137,2127.822,2042.37
"2012-10-31 21:30:00",22036,12.64,2021.878,1958.329,2127.883,2042.428
"2012-10-31 21:40:00",22037,12.63,2021.71,1958.364,2128.802,2042.464
"2012-10-31 21:50:00",22038,12.63,2021.952,1958.532,2129.46,2042.639
"2012-10-31 22:00:00",22039,12.63,2022.013,1958.657,2129.596,2042.77
"2012-10-31 22:10:00",22040,12.63,2022.448,1958.75,2129.697,2042.867
"2012-10-31 22:20:00",22041,12.63,2022.634,1958.864,2129.821,2042.986
"2012-10-31 22:30:00",22042,12.63,2022.573,1958.805,2129.757,2042.924
"2012-10-31 22:40:00",22043,12.62,2022.675,1958.904,2129.864,2043.027
"2012-10-31 22:50:00",22044,12.62,2022.702,1958.93,2129.96,2043.054
"2012-10-31 23:00:00",22045,12.62,2022.676,1958.905,2130.951,2043.029
"2012-10-31 23:10:00",22046,12.62,2022.753,1959.251,2131.235,2043.106
"2012-10-31 23:20:00",22047,12.62,2023.038,1959.799,2131.604,2043.395
"2012-10-31 23:30:00",22048,12.62,2023.23,1960.324,2131.399,2043.588
"2012-10-31 23:40:00",22049,12.61,2023.334,1960.628,2131.78,2043.693
"2012-10-31 23:50:00",22050,12.61,2023.378,1960.738,2131.962,2043.737
"2012-11-01 00:00:00",22051,12.61,2023.323,1960.886,2131.975,2043.75
"2012-11-01 00:10:00",22052,12.61,2023.326,1960.822,2131.979,2043.754
"2012-11-01 00:20:00",22053,12.61,2023.056,1960.687,2131.98,2043.755
"2012-11-01 00:30:00",22054,12.6,2022.988,1960.891,2131.98,2043.755
"2012-11-01 00:40:00",22055,12.6,2023.327,1960.959,2131.98,2043.755
"2012-11-01 00:50:00",22056,12.6,2023.327,1960.891,2131.98,2043.755
"2012-11-01 01:00:00",22057,12.6,2023.124,1960.755,2131.98,2043.483
"2012-11-01 01:10:00",22058,12.6,2022.581,1960.619,2131.98,2043.212
"2012-11-01 01:20:00",22059,12.59,2022.106,1960.552,2131.98,2042.669
"2012-11-01 01:30:00",22060,12.59,2022.106,1960.755,2131.98,2042.465
"2012-11-01 01:40:00",22061,12.59,2022.038,1960.823,2131.98,2042.397
"2012-11-01 01:50:00",22062,12.59,2022.038,1960.959,2131.98,2042.397
"2012-11-01 02:00:00",22063,12.59,2022.038,1960.959,2131.98,2042.397
"2012-11-01 02:10:00",22064,12.59,2022.038,1960.959,2131.98,2042.397
"2012-11-01 02:20:00",22065,12.58,2022.038,1960.959,2131.98,2042.397
"2012-11-01 02:30:00",22066,12.58,2022.038,1960.959,2131.98,2042.397
"2012-11-01 02:40:00",22067,12.58,2022.038,1960.959,2131.98,2042.397
"2012-11-01 02:50:00",22068,12.58,2022.038,1960.959,2131.98,2042.397
"2012-11-01 03:00:00",22069,12.57,2022.038,1960.959,2131.98,2042.397
"2012-11-01 03:10:00",22070,12.57,2022.038,1960.959,2131.98,2042.397
"2012-11-01 03:20:00",22071,12.57,2022.038,1960.959,2131.98,2042.397
"2012-11-01 03:30:00",22072,12.57,2022.077,1960.997,2132.022,2042.437
"2012-11-01 03:40:00",22073,12.57,2022.053,1960.973,2131.996,2042.412
"2012-11-01 03:50:00",22074,12.57,2022.043,1960.964,2131.986,2042.471
"2012-11-01 04:00:00",22075,12.57,2022.04,1960.961,2131.982,2042.467
"2012-11-01 04:10:00",22076,12.56,2022.039,1960.96,2131.982,2042.399
"2012-11-01 04:20:00",22077,12.56,2022.039,1960.96,2131.982,2042.535
"2012-11-01 04:30:00",22078,12.56,2022.039,1960.96,2131.982,2042.67
"2012-11-01 04:40:00",22079,12.56,2022.058,1960.979,2132.002,2042.961
"2012-11-01 04:50:00",22080,12.56,2022.071,1960.991,2132.015,2043.042
"2012-11-01 05:00:00",22081,12.55,2022.048,1960.969,2131.991,2043.29
"2012-11-01 05:10:00",22082,12.55,2022.041,1960.962,2131.984,2043.351
"2012-11-01 05:20:00",22083,12.55,2022.107,1961.025,2132.052,2043.146
"2012-11-01 05:30:00",22084,12.55,2022.202,1961.118,2132.154,2043.378
"2012-11-01 05:40:00",22085,12.55,2022.207,1961.123,2132.158,2043.79
"2012-11-01 05:50:00",22086,12.55,2022.182,1961.098,2132.132,2043.901
"2012-11-01 06:00:00",22087,12.55,2022.892,1961.199,2132.094,2043.864
"2012-11-01 06:10:00",22088,12.55,2023.366,1962.354,2132.021,2043.794
"2012-11-01 06:20:00",22089,12.55,2023.271,1962.328,2132.06,2043.767
"2012-11-01 06:30:00",22090,12.55,2023.399,1962.32,2132.867,2044.438
"2012-11-01 06:40:00",22091,12.56,2023.397,1962.385,2133.339,2045.114
"2012-11-01 06:50:00",22092,12.57,2023.396,1963.132,2133.339,2045.114
"2012-11-01 07:00:00",22093,12.57,2023.334,1963.547,2133.273,2045.051
"2012-11-01 07:10:00",22094,12.56,2022.691,1962.99,2132.594,2044.4
"2012-11-01 07:20:00",22095,12.6,2022.222,1962.535,2132.1,2043.926
"2012-11-01 07:30:00",22096,12.65,2022.083,1962.4,2131.954,2043.786
"2012-11-01 07:40:00",22097,12.68,2022.178,1962.361,2131.911,2043.813
"2012-11-01 07:50:00",22098,12.67,2022.03,1962.348,2131.897,2045.02
"2012-11-01 08:00:00",22099,12.68,2022.297,1962.344,2131.894,2045.084
"2012-11-01 08:10:00",22100,12.71,2022.228,1962.343,2131.892,2045.083
"2012-11-01 08:20:00",22101,12.71,2022.066,1962.386,2131.865,2045.057
"2012-11-01 08:30:00",22102,12.73,2021.716,1962.112,2131.567,2044.771
"2012-11-01 08:40:00",22103,12.78,2021.343,1961.682,2130.632,2044.394
"2012-11-01 08:50:00",22104,12.76,2020.976,1961.325,2129.43,2044.022
"2012-11-01 09:00:00",22105,12.71,2020.755,1961.111,2129.198,2043.799
"2012-11-01 09:10:00",22106,12.64,2020.684,1961.042,2129.124,2044.473
"2012-11-01 09:20:00",22107,12.6,2020.663,1961.022,2129.102,2044.994
"2012-11-01 09:30:00",22108,12.58,2020.657,1961.017,2129.095,2044.853
"2012-11-01 09:40:00",22109,12.57,2020.656,1961.015,2129.093,2044.512
"2012-11-01 09:50:00",22110,12.61,2020.655,1961.014,2129.093,2044.443
"2012-11-01 10:00:00",22111,12.73,2020.655,1961.014,2129.093,2044.172
"2012-11-01 10:10:00",22112,12.79,2020.655,1961.014,2129.093,2043.901
"2012-11-01 10:20:00",22113,12.78,2020.655,1961.014,2129.093,2044.85
"2012-11-01 10:30:00",22114,12.83,2020.655,1961.014,2129.093,2044.85
"2012-11-01 10:40:00",22115,12.89,2020.655,1961.014,2129.093,2044.918
"2012-11-01 10:50:00",22116,12.94,2020.655,1961.014,2129.093,2044.647
"2012-11-01 11:00:00",22117,12.97,2020.655,1961.014,2129.093,2045.053
"2012-11-01 11:10:00",22118,12.9,2020.655,1961.014,2129.093,2045.053
"2012-11-01 11:20:00",22119,13.04,2019.299,1960.472,2128.889,2045.053
"2012-11-01 11:30:00",22120,13.29,2018.215,1959.387,2127.805,2045.053
"2012-11-01 11:40:00",22121,13.42,2017.944,1959.659,2127.737,2045.053
"2012-11-01 11:50:00",22122,13.64,2017.863,1959.645,2127.723,2045.04
"2012-11-01 12:00:00",22123,14.5,2017.63,1959.354,2127.542,2044.736
"2012-11-01 12:10:00",22124,14.51,2017.069,1958.673,2127.221,2044.708
"2012-11-01 12:20:00",22125,14.5,2016.697,1958.513,2126.493,2045.145
"2012-11-01 12:30:00",22126,14.52,2015.618,1958.318,2126.762,2044.741
"2012-11-01 12:40:00",22127,14.67,2015.579,1958.145,2126.924,2044.905
"2012-11-01 12:50:00",22128,13.52,2015.296,1957.253,2126.979,2044.893
"2012-11-01 13:00:00",22129,13.17,2015.293,1958.266,2126.298,2045.025
"2012-11-01 13:10:00",22130,14.26,2015.156,1957.655,2126.026,2044.888
"2012-11-01 13:20:00",22131,13.68,2014.817,1957.249,2126.432,2044.55
"2012-11-01 13:30:00",22132,14.12,2015.495,1957.926,2126.094,2044.888
"2012-11-01 13:40:00",22133,14.39,2015.698,1957.994,2126.432,2044.956
"2012-11-01 13:50:00",22134,14.5,2015.427,1957.79,2126.771,2044.753
"2012-11-01 14:00:00",22135,14.37,2015.495,1957.79,2126.771,2044.753
"2012-11-01 14:10:00",22136,13.69,2015.02,1957.858,2126.432,2044.346
"2012-11-01 14:20:00",22137,14.32,2015.698,1957.723,2126.5,2043.94
"2012-11-01 14:30:00",22138,12.97,2015.224,1957.384,2126.162,2043.669
"2012-11-01 14:40:00",22139,12.98,2014.411,1957.113,2125.688,2043.534
"2012-11-01 14:50:00",22140,13.02,2015.291,1956.978,2125.958,2043.466
"2012-11-01 15:00:00",22141,13.51,2015.291,1956.978,2125.755,2043.331
"2012-11-01 15:10:00",22142,13.65,2015.088,1956.978,2125.213,2042.789
"2012-11-01 15:20:00",22143,13.02,2014.294,1956.588,2126.05,2042.47
"2012-11-01 15:30:00",22144,13.15,2015.386,1957.271,2126.468,2042.479
"2012-11-01 15:40:00",22145,13.01,2016.083,1957.956,2126.851,2042.911
"2012-11-01 15:50:00",22146,13.04,2016.026,1957.884,2127.023,2043.402
"2012-11-01 16:00:00",22147,13.07,2015.412,1957.943,2127.641,2043.605
"2012-11-01 16:10:00",22148,12.97,2016.426,1958.209,2127.844,2043.535
"2012-11-01 16:20:00",22149,12.86,2015.903,1958.092,2127.729,2043.69
"2012-11-01 16:30:00",22150,12.8,2015.501,1958.3,2127.531,2043.424
"2012-11-01 16:40:00",22151,12.78,2015.503,1958.438,2127.058,2042.816
"2012-11-01 16:50:00",22152,12.76,2015.571,1958.099,2127.533,2042.816
"2012-11-01 17:00:00",22153,12.74,2015.571,1957.896,2127.33,2042.342
"2012-11-01 17:10:00",22154,12.72,2015.232,1957.964,2127.262,2042.41
"2012-11-01 17:20:00",22155,12.71,2015.775,1958.302,2127.33,2042.41
"2012-11-01 17:30:00",22156,12.7,2015.724,1958.182,2127.691,2042.428
"2012-11-01 17:40:00",22157,12.69,2015.791,1958.172,2128.048,2042.771
"2012-11-01 17:50:00",22158,12.69,2016.365,1958.809,2128.021,2042.94
"2012-11-01 18:00:00",22159,12.69,2016.208,1959.118,2128.284,2043.193
"2012-11-01 18:10:00",22160,12.68,2017.111,1959.469,2129.004,2043.558
"2012-11-01 18:20:00",22161,12.68,2017.089,1959.512,2129.396,2043.674
"2012-11-01 18:30:00",22162,12.67,2017.261,1959.344,2129.298,2043.711
"2012-11-01 18:40:00",22163,12.67,2017.543,1959.626,2129.378,2043.722
"2012-11-01 18:50:00",22164,12.67,2017.953,1959.629,2130.127,2043.657
"2012-11-01 19:00:00",22165,12.66,2017.412,1959.63,2130.399,2043.658
"2012-11-01 19:10:00",22166,12.66,2017.683,1959.63,2130.399,2043.726
"2012-11-01 19:20:00",22167,12.66,2017.615,1959.63,2130.264,2043.522
"2012-11-01 19:30:00",22168,12.65,2017.819,1959.494,2130.535,2043.726
"2012-11-01 19:40:00",22169,12.65,2017.683,1959.63,2130.535,2043.726
"2012-11-01 19:50:00",22170,12.65,2018.09,1959.63,2130.535,2043.59
"2012-11-01 20:00:00",22171,12.64,2017.954,1959.63,2130.535,2043.59
"2012-11-01 20:10:00",22172,12.64,2017.954,1959.63,2130.535,2043.726
"2012-11-01 20:20:00",22173,12.64,2019.196,1959.781,2130.7,2043.884
"2012-11-01 20:30:00",22174,12.64,2019.469,1960.526,2131.931,2044.024
"2012-11-01 20:40:00",22175,12.64,2019.054,1960.245,2132.13,2044.084
"2012-11-01 20:50:00",22176,12.63,2019.441,1959.953,2132.379,2043.86
"2012-11-01 21:00:00",22177,12.63,2019.679,1960.865,2132.424,2044.236
"2012-11-01 21:10:00",22178,12.63,2019.807,1961.261,2132.559,2044.366
"2012-11-01 21:20:00",22179,12.63,2019.877,1961.667,2132.768,2044.436
"2012-11-01 21:30:00",22180,12.63,2020.178,1961.693,2134.164,2044.604
"2012-11-01 21:40:00",22181,12.62,2020.32,1962.098,2134.389,2044.885
"2012-11-01 21:50:00",22182,12.62,2020.479,1962.12,2134.482,2044.908
"2012-11-01 22:00:00",22183,12.62,2020.587,1962.293,2134.46,2045.018
"2012-11-01 22:10:00",22184,12.62,2020.653,1962.289,2134.666,2045.084
"2012-11-01 22:20:00",22185,12.62,2020.673,1962.309,2134.687,2045.104
"2012-11-01 22:30:00",22186,12.61,2020.678,1962.314,2134.693,2045.11
"2012-11-01 22:40:00",22187,12.61,2020.68,1962.316,2134.695,2045.112
"2012-11-01 22:50:00",22188,12.61,2020.68,1962.316,2134.695,2045.112
"2012-11-01 23:00:00",22189,12.61,2020.68,1962.316,2134.695,2045.112
"2012-11-01 23:10:00",22190,12.61,2020.545,1962.316,2134.695,2045.112
"2012-11-01 23:20:00",22191,12.6,2020.68,1962.316,2134.695,2045.112
"2012-11-01 23:30:00",22192,12.6,2020.68,1962.316,2134.695,2045.112
"2012-11-01 23:40:00",22193,12.6,2020.68,1962.316,2134.695,2045.112
"2012-11-01 23:50:00",22194,12.6,2020.68,1962.316,2134.695,2045.112
"2012-11-02 00:00:00",22195,12.59,2020.68,1962.316,2134.695,2045.112
"2012-11-02 00:10:00",22196,12.59,2020.68,1962.316,2134.695,2045.112
"2012-11-02 00:20:00",22197,12.59,2020.68,1962.316,2134.695,2045.112
"2012-11-02 00:30:00",22198,12.59,2020.68,1962.316,2134.695,2045.112
"2012-11-02 00:40:00",22199,12.58,2020.68,1962.316,2134.695,2045.112
"2012-11-02 00:50:00",22200,12.58,2020.68,1962.316,2134.695,2045.112
"2012-11-02 01:00:00",22201,12.58,2020.68,1962.316,2134.695,2045.112
"2012-11-02 01:10:00",22202,12.57,2020.68,1962.316,2134.695,2045.112
"2012-11-02 01:20:00",22203,12.57,2020.68,1962.316,2134.695,2045.112
"2012-11-02 01:30:00",22204,12.57,2020.727,1962.361,2134.744,2044.955
"2012-11-02 01:40:00",22205,12.57,2020.962,1962.589,2134.992,2045.125
"2012-11-02 01:50:00",22206,12.57,2021.029,1962.852,2135.278,2045.467
"2012-11-02 02:00:00",22207,12.56,2020.465,1963.03,2135.471,2044.837
"2012-11-02 02:10:00",22208,12.56,2020.481,1963.31,2135.775,2044.789
"2012-11-02 02:20:00",22209,12.56,2020.713,1963.535,2136.021,2045.024
"2012-11-02 02:30:00",22210,12.55,2020.659,1963.615,2136.107,2045.107
"2012-11-02 02:40:00",22211,12.55,2020.684,1963.638,2136.133,2045.132
"2012-11-02 02:50:00",22212,12.55,2020.691,1963.646,2136.141,2045.139
"2012-11-02 03:00:00",22213,12.54,2020.693,1963.648,2136.143,2045.142
"2012-11-02 03:10:00",22214,12.54,2020.694,1963.648,2136.008,2045.142
"2012-11-02 03:20:00",22215,12.54,2020.694,1963.648,2135.669,2045.142
"2012-11-02 03:30:00",22216,12.53,2020.694,1963.648,2136.008,2045.142
"2012-11-02 03:40:00",22217,12.53,2020.694,1963.648,2135.804,2045.142
"2012-11-02 03:50:00",22218,12.53,2020.694,1963.648,2135.873,2045.142
"2012-11-02 04:00:00",22219,12.53,2020.694,1963.648,2136.008,2045.142
"2012-11-02 04:10:00",22220,12.52,2020.694,1963.648,2135.601,2045.074
"2012-11-02 04:20:00",22221,12.52,2020.694,1963.512,2135.533,2044.599
"2012-11-02 04:30:00",22222,12.51,2020.694,1963.309,2135.125,2043.92
"2012-11-02 04:40:00",22223,12.51,2020.694,1962.63,2134.786,2043.784
"2012-11-02 04:50:00",22224,12.51,2020.694,1962.29,2134.786,2043.784
"2012-11-02 05:00:00",22225,12.51,2020.287,1962.29,2134.786,2043.784
"2012-11-02 05:10:00",22226,12.5,2019.608,1962.29,2134.786,2043.784
"2012-11-02 05:20:00",22227,12.5,2019.395,1962.348,2134.848,2043.844
"2012-11-02 05:30:00",22228,12.5,2019.476,1962.426,2134.934,2043.926
"2012-11-02 05:40:00",22229,12.5,2019.672,1962.616,2135.141,2044.124
"2012-11-02 05:50:00",22230,12.5,2019.821,1962.761,2135.299,2044.275
"2012-11-02 06:00:00",22231,12.49,2019.852,1962.791,2135.331,2044.306
"2012-11-02 06:10:00",22232,12.49,2019.89,1962.828,2135.371,2044.344
"2012-11-02 06:20:00",22233,12.49,2019.989,1962.859,2135.405,2044.376
"2012-11-02 06:30:00",22234,12.49,2019.658,1963.418,2135.126,2045.333
"2012-11-02 06:40:00",22235,12.49,2020.046,1963.744,2135.501,2045.242
"2012-11-02 06:50:00",22236,12.49,2019.773,1963.677,2135.564,2045.58
"2012-11-02 07:00:00",22237,12.49,2019.345,1963.658,2135.95,2045.967
"2012-11-02 07:10:00",22238,12.51,2019.746,1963.651,2135.875,2045.893
"2012-11-02 07:20:00",22239,12.49,2019.473,1963.649,2136.145,2045.415
"2012-11-02 07:30:00",22240,12.55,2019.472,1963.649,2136.077,2045.347
"2012-11-02 07:40:00",22241,12.66,2019.243,1964.645,2135.978,2045.931
"2012-11-02 07:50:00",22242,13.03,2019.222,1964.632,2135.668,2046.042
"2012-11-02 08:00:00",22243,13.83,2018.788,1964.209,2135.142,2045.67
"2012-11-02 08:10:00",22244,13.24,2018.406,1963.837,2134.058,2045.283
"2012-11-02 08:20:00",22245,12.93,2018.019,1963.725,2133.936,2045.166
"2012-11-02 08:30:00",22246,12.82,2017.982,1963.689,2133.355,2045.129
"2012-11-02 08:40:00",22247,12.85,2018.668,1963.157,2133.219,2044.998
"2012-11-02 08:50:00",22248,12.84,2017.617,1961.844,2132.825,2044.62
"2012-11-02 09:00:00",22249,12.8,2017.257,1961.495,2132.105,2044.256
"2012-11-02 09:10:00",22250,12.76,2017.205,1961.379,2132.047,2044.746
"2012-11-02 09:20:00",22251,12.73,2016.738,1961.122,2131.361,2045.224
"2012-11-02 09:30:00",22252,12.72,2016.64,1961.027,2130.58,2045.328
"2012-11-02 09:40:00",22253,12.79,2016.611,1961.948,2131.363,2046.113
"2012-11-02 09:50:00",22254,12.9,2016.738,1962.279,2131.353,2046.307
"2012-11-02 10:00:00",22255,13.08,2016.6,1962.344,2130.604,2047.322
"2012-11-02 10:10:00",22256,13.4,2016.599,1962.343,2131.214,2047.66
"2012-11-02 10:20:00",22257,13.34,2016.599,1962.343,2131.892,2048.067
"2012-11-02 10:30:00",22258,14.05,2016.599,1962.343,2131.892,2049.152
"2012-11-02 10:40:00",22259,14.53,2016.599,1962.343,2130.943,2049.152
"2012-11-02 10:50:00",22260,14.71,2016.599,1962.343,2131.214,2049.084
"2012-11-02 11:00:00",22261,14.6,2016.599,1962.343,2131.621,2047.931
"2012-11-02 11:10:00",22262,14.57,2016.667,1962.343,2131.01,2047.525
"2012-11-02 11:20:00",22263,14.55,2016.529,1962.209,2131.407,2046.299
"2012-11-02 11:30:00",22264,14.55,2016.33,1962.016,2131.13,2046.098
"2012-11-02 11:40:00",22265,14.55,2016.06,1961.819,2130.102,2046.028
"2012-11-02 11:50:00",22266,14.23,2016.272,1961.695,2130.442,2046.509
"2012-11-02 12:00:00",22267,14.12,2016.94,1961.356,2130.21,2046.495
"2012-11-02 12:10:00",22268,14.61,2016.356,1961.117,2129.612,2045.839
"2012-11-02 12:20:00",22269,14.67,2015.943,1961.045,2129.397,2045.086
"2012-11-02 12:30:00",22270,14.61,2015.243,1961.023,2129.103,2045.063
"2012-11-02 12:40:00",22271,14.51,2015.303,1961.017,2129.163,2045.056
"2012-11-02 12:50:00",22272,14.59,2015.234,1961.015,2129.161,2045.054
"2012-11-02 13:00:00",22273,13.8,2015.233,1961.014,2129.093,2045.053
"2012-11-02 13:10:00",22274,14.58,2015.233,1961.014,2129.093,2045.053
"2012-11-02 13:20:00",22275,14.54,2015.843,1961.014,2129.228,2045.053
"2012-11-02 13:30:00",22276,14.54,2015.911,1961.014,2129.296,2045.053
"2012-11-02 13:40:00",22277,14.57,2016.317,1961.014,2129.432,2045.053
"2012-11-02 13:50:00",22278,14.59,2016.589,1961.014,2129.161,2045.053
"2012-11-02 14:00:00",22279,14.61,2016.589,1961.014,2129.364,2045.053
"2012-11-02 14:10:00",22280,13.71,2016.589,1961.014,2129.974,2045.053
"2012-11-02 14:20:00",22281,14.58,2016.589,1961.285,2129.974,2045.053
"2012-11-02 14:30:00",22282,13.91,2016.589,1961.014,2129.093,2045.053
"2012-11-02 14:40:00",22283,13.08,2016.589,1961.014,2129.093,2045.053
"2012-11-02 14:50:00",22284,12.94,2016.624,1961.049,2129.13,2045.09
"2012-11-02 15:00:00",22285,12.98,2016.662,1961.086,2129.17,2045.128
"2012-11-02 15:10:00",22286,13,2017.118,1961.397,2129.509,2045.453
"2012-11-02 15:20:00",22287,12.87,2017.181,1961.59,2129.718,2045.654
"2012-11-02 15:30:00",22288,12.85,2017.245,1961.652,2129.786,2045.719
"2012-11-02 15:40:00",22289,12.84,2017.498,1961.635,2129.767,2045.701
"2012-11-02 15:50:00",22290,12.84,2017.583,1961.85,2130,2045.925
"2012-11-02 16:00:00",22291,12.8,2017.935,1962.191,2130.371,2046.281
"2012-11-02 16:10:00",22292,12.77,2017.908,1962.297,2130.486,2046.256
"2012-11-02 16:20:00",22293,12.75,2017.262,1962.329,2130.52,2046.221
"2012-11-02 16:30:00",22294,12.74,2016.594,1962.339,2130.531,2045.35
"2012-11-02 16:40:00",22295,12.72,2016.733,1962.341,2130.534,2045.081
"2012-11-02 16:50:00",22296,12.71,2016.598,1962.342,2130.535,2045.082
"2012-11-02 17:00:00",22297,12.7,2016.734,1962.342,2130.535,2045.082
"2012-11-02 17:10:00",22298,12.69,2016.598,1962.139,2130.535,2045.082
"2012-11-02 17:20:00",22299,12.69,2016.767,1962.375,2130.57,2045.116
"2012-11-02 17:30:00",22300,12.69,2016.718,1962.46,2130.662,2045.204
"2012-11-02 17:40:00",22301,12.68,2016.889,1962.626,2130.843,2045.378
"2012-11-02 17:50:00",22302,12.68,2017.138,1962.867,2131.105,2045.63
"2012-11-02 18:00:00",22303,12.67,2017.59,1963.242,2131.511,2046.02
"2012-11-02 18:10:00",22304,12.67,2017.809,1963.521,2131.814,2046.243
"2012-11-02 18:20:00",22305,12.67,2017.92,1963.629,2131.932,2045.812
"2012-11-02 18:30:00",22306,12.66,2017.953,1963.66,2131.966,2045.099
