"TOA5","Kanga_Sap03F","CR1000","33602","CR1000.Std.19","CPU:UTS_SAP02_3F_Dendro24hrMinMaxHMP45.cr1","11683","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"TS","RN","Deg C","%","kPa","kPa"
"","","Smp","Smp","Smp","Smp"
"2012-09-17 19:20:00",15687,9.667965,95.07916,1.200042,1.14099
"2012-09-17 19:30:00",15688,9.616882,95.18133,1.19593,1.138302
"2012-09-17 19:40:00",15689,9.498409,95.52325,1.186442,1.133327
"2012-09-17 19:50:00",15690,9.41555,95.66387,1.179845,1.128685
"2012-09-17 20:00:00",15691,9.194801,95.76724,1.162428,1.113225
"2012-09-17 20:10:00",15692,9.024937,95.63184,1.14918,1.098982
"2012-09-17 20:20:00",15693,8.57988,95.42294,1.1151,1.064061
"2012-09-17 20:30:00",15694,8.515888,96.01003,1.110274,1.065974
"2012-09-17 20:40:00",15695,8.367023,96.05282,1.099118,1.055734
"2012-09-17 20:50:00",15696,8.233536,96.29675,1.089199,1.048863
"2012-09-17 21:00:00",15697,7.963654,96.33608,1.069386,1.030204
"2012-09-17 21:10:00",15698,7.810978,96.57579,1.058318,1.022079
"2012-09-17 21:20:00",15699,7.521626,96.61028,1.03762,1.002448
"2012-09-17 21:30:00",15700,7.249168,96.50822,1.018459,0.9828963
"2012-09-17 21:40:00",15701,7.044781,96.88295,1.00429,0.9729857
"2012-09-17 21:50:00",15702,6.840385,96.84888,0.9902952,0.9590899
"2012-09-17 22:00:00",15703,6.811546,97.13226,0.9883346,0.9599917
"2012-09-17 22:10:00",15704,6.387016,97.13506,0.9598663,0.9323667
"2012-09-17 22:20:00",15705,6.166496,97.23924,0.9453666,0.9192672
"2012-09-17 22:30:00",15706,6.115726,97.44439,0.9420558,0.9179805
"2012-09-17 22:40:00",15707,6.115807,97.58084,0.9420611,0.9192711
"2012-09-17 22:50:00",15708,6.033699,97.6555,0.9367285,0.9147668
"2012-09-17 23:00:00",15709,5.883583,97.76457,0.9270478,0.9063243
"2012-09-17 23:10:00",15710,6.140217,97.83498,0.9436516,0.9232213
"2012-09-17 23:20:00",15711,6.447296,97.93803,0.963864,0.9439893
"2012-09-17 23:30:00",15712,6.685932,97.97231,0.9798344,0.9599663
"2012-09-17 23:40:00",15713,6.771156,97.93829,0.9855944,0.9652743
"2012-09-17 23:50:00",15714,6.85635,97.83606,0.9913821,0.9699292
"2012-09-18 00:00:00",15715,7.026737,97.83606,1.003048,0.9813423
"2012-09-18 00:10:00",15716,7.126728,97.89956,1.00995,0.9887364
"2012-09-18 00:20:00",15717,7.089241,97.75617,1.007357,0.9847538
"2012-09-18 00:30:00",15718,7.122246,97.75396,1.00964,0.9869626
"2012-09-18 00:40:00",15719,7.052593,97.71676,1.004828,0.9818857
"2012-09-18 00:50:00",15720,6.966988,97.81808,0.9989432,0.977147
"2012-09-18 01:00:00",15721,6.93335,97.78491,0.996639,0.9745625
"2012-09-18 01:10:00",15722,6.916046,97.85249,0.9954554,0.9740779
"2012-09-18 01:20:00",15723,6.557739,97.74911,0.9712264,0.9493651
"2012-09-18 01:30:00",15724,6.251167,97.85146,0.9509109,0.9304801
"2012-09-18 01:40:00",15725,6.08165,97.95545,0.9398394,0.9206238
"2012-09-18 01:50:00",15726,5.880337,97.9621,0.9268395,0.9079514
"2012-09-18 02:00:00",15727,5.661461,98.00176,0.9128858,0.8946442
"2012-09-18 02:10:00",15728,5.560856,98.0734,0.9065348,0.8890695
"2012-09-18 02:20:00",15729,5.424931,98.17646,0.8980159,0.8816402
"2012-09-18 02:30:00",15730,5.237633,98.21082,0.8863934,0.8705341
"2012-09-18 02:40:00",15731,4.930981,98.24499,0.8676513,0.8524238
"2012-09-18 02:50:00",15732,4.641323,98.31314,0.8502707,0.8359278
"2012-09-18 03:00:00",15733,4.624287,98.44946,0.8492581,0.8360899
"2012-09-18 03:10:00",15734,4.607246,98.51761,0.8482463,0.835672
"2012-09-18 03:20:00",15735,4.522053,98.58576,0.843204,0.831279
"2012-09-18 03:30:00",15736,4.470936,98.51761,0.8401912,0.8277363
"2012-09-18 03:40:00",15737,4.436859,98.55169,0.8381881,0.8260485
"2012-09-18 03:50:00",15738,4.403942,98.65649,0.8362572,0.825022
"2012-09-18 04:00:00",15739,4.369015,98.65461,0.8342126,0.8229892
"2012-09-18 04:10:00",15740,4.113235,98.65417,0.8193742,0.8083467
"2012-09-18 04:20:00",15741,4.113174,98.6881,0.8193707,0.8086214
"2012-09-18 04:30:00",15742,4.402817,98.68807,0.8361912,0.8252209
"2012-09-18 04:40:00",15743,4.522087,98.68807,0.8432059,0.8321437
"2012-09-18 04:50:00",15744,4.743591,98.75623,0.8563717,0.8457204
"2012-09-18 05:00:00",15745,5.033947,98.72368,0.873905,0.8627511
"2012-09-18 05:10:00",15746,5.033463,98.72263,0.8738754,0.8627128
"2012-09-18 05:20:00",15747,4.948112,98.6882,0.8686891,0.8572935
"2012-09-18 05:30:00",15748,5.084362,98.68807,0.8769814,0.8654761
"2012-09-18 05:40:00",15749,5.169556,98.68807,0.882202,0.8706281
"2012-09-18 05:50:00",15750,4.965092,98.61992,0.8697187,0.8577158
"2012-09-18 06:00:00",15751,4.624321,98.65399,0.8492602,0.8378291
"2012-09-18 06:10:00",15752,4.709511,98.72215,0.8543343,0.8434171
"2012-09-18 06:20:00",15753,4.692844,98.75704,0.8533394,0.8427327
"2012-09-18 06:30:00",15754,4.727142,98.68938,0.8553878,0.8441769
"2012-09-18 06:40:00",15755,4.897125,98.79071,0.8656037,0.8551361
"2012-09-18 06:50:00",15756,5.544846,98.68902,0.9055277,0.8936564
"2012-09-18 07:00:00",15757,6.278397,98.52051,0.9527,0.9386048
"2012-09-18 07:10:00",15758,6.822735,98.34819,0.9890947,0.9727567
"2012-09-18 07:20:00",15759,7.520996,98.24527,1.037576,1.019369
"2012-09-18 07:30:00",15760,8.151348,98.00657,1.083131,1.06154
"2012-09-18 07:40:00",15761,8.815838,97.76798,1.133056,1.107766
"2012-09-18 07:50:00",15762,9.290974,97.86635,1.169988,1.145024
"2012-09-18 08:00:00",15763,9.422916,97.7555,1.18043,1.153935
"2012-09-18 08:10:00",15764,9.315952,97.71202,1.171958,1.145144
"2012-09-18 08:20:00",15765,9.448231,97.67005,1.182443,1.154892
"2012-09-18 08:30:00",15766,9.39592,97.53139,1.178287,1.149199
"2012-09-18 08:40:00",15767,9.477325,97.21741,1.18476,1.151793
"2012-09-18 08:50:00",15768,9.964409,95.67146,1.224151,1.171163
"2012-09-18 09:00:00",15769,10.72758,93.58804,1.288191,1.205593
"2012-09-18 09:10:00",15770,11.61121,82.38041,1.366012,1.125326
"2012-09-18 09:20:00",15771,12.47816,84.72787,1.446356,1.225466
"2012-09-18 09:30:00",15772,12.98849,79.48273,1.495569,1.18872
"2012-09-18 09:40:00",15773,13.37383,72.42496,1.5337,1.110781
"2012-09-18 09:50:00",15774,13.72601,74.29034,1.569293,1.165833
"2012-09-18 10:00:00",15775,13.97673,67.44112,1.595073,1.075735
"2012-09-18 10:10:00",15776,14.4167,68.28896,1.641214,1.120768
"2012-09-18 10:20:00",15777,14.71154,62.86297,1.672786,1.051563
"2012-09-18 10:30:00",15778,14.92822,68.23486,1.696327,1.157486
"2012-09-18 10:40:00",15779,14.84149,63.91084,1.68687,1.078093
"2012-09-18 10:50:00",15780,15.36858,61.80046,1.74507,1.078461
"2012-09-18 11:00:00",15781,15.67472,62.00448,1.779676,1.103479
"2012-09-18 11:10:00",15782,15.81081,63.05941,1.795253,1.132076
"2012-09-18 11:20:00",15783,16.65903,65.33655,1.895061,1.238168
"2012-09-18 11:30:00",15784,16.50068,57.09613,1.876066,1.071161
"2012-09-18 11:40:00",15785,16.86862,56.30725,1.92046,1.081358
"2012-09-18 11:50:00",15786,17.01822,56.88214,1.938772,1.102815
"2012-09-18 12:00:00",15787,17.37417,57.01696,1.982958,1.130623
"2012-09-18 12:10:00",15788,17.32284,55.75794,1.976532,1.102074
"2012-09-18 12:20:00",15789,17.40779,57.39078,1.987177,1.140456
"2012-09-18 12:30:00",15790,18.03711,58.13917,2.067611,1.202092
"2012-09-18 12:40:00",15791,17.18171,55.14072,1.958959,1.080184
"2012-09-18 12:50:00",15792,16.7662,70.06493,1.908011,1.336846
"2012-09-18 13:00:00",15793,16.33581,71.38477,1.856469,1.325236
"2012-09-18 13:10:00",15794,15.87643,75.1254,1.802806,1.354365
"2012-09-18 13:20:00",15795,15.39975,73.49225,1.748567,1.285061
"2012-09-18 13:30:00",15796,15.45202,74.34413,1.754443,1.304325
"2012-09-18 13:40:00",15797,15.55876,76.05105,1.766498,1.34344
"2012-09-18 13:50:00",15798,15.29542,75.55283,1.736888,1.312268
"2012-09-18 14:00:00",15799,14.83826,78.75346,1.686519,1.328192
"2012-09-18 14:10:00",15800,14.36267,81.85018,1.635485,1.338647
"2012-09-18 14:20:00",15801,14.68796,82.02343,1.670241,1.369989
"2012-09-18 14:30:00",15802,14.16527,84.24197,1.614704,1.360259
"2012-09-18 14:40:00",15803,13.7929,85.6059,1.576135,1.349265
"2012-09-18 14:50:00",15804,13.74342,85.02995,1.571071,1.335881
"2012-09-18 15:00:00",15805,13.37408,86.05868,1.533724,1.319903
"2012-09-18 15:10:00",15806,12.90001,88.0022,1.486933,1.308534
"2012-09-18 15:20:00",15807,12.71367,88.82033,1.468888,1.304671
"2012-09-18 15:30:00",15808,12.64581,90.96461,1.462363,1.330233
"2012-09-18 15:40:00",15809,11.76108,92.15582,1.379614,1.271394
"2012-09-18 15:50:00",15810,11.30167,94.57202,1.338293,1.26565
"2012-09-18 16:00:00",15811,10.64483,92.44043,1.281108,1.184262
"2012-09-18 16:10:00",15812,9.97176,93.85023,1.224754,1.149434
"2012-09-18 16:20:00",15813,10.07571,86.77293,1.233312,1.070181
"2012-09-18 16:30:00",15814,10.81313,93.38721,1.295551,1.209879
"2012-09-18 16:40:00",15815,11.31159,85.39447,1.339174,1.14358
"2012-09-18 16:50:00",15816,11.35067,85.30069,1.342648,1.145288
"2012-09-18 17:00:00",15817,11.1143,92.04662,1.321756,1.216632
"2012-09-18 17:10:00",15818,10.99583,93.61439,1.311393,1.227652
"2012-09-18 17:20:00",15819,10.97898,94.12551,1.309924,1.232973
"2012-09-18 17:30:00",15820,10.67255,94.50021,1.283477,1.212888
"2012-09-18 17:40:00",15821,10.3831,94.80673,1.258929,1.193549
"2012-09-18 17:50:00",15822,10.14472,94.70457,1.239023,1.173411
"2012-09-18 18:00:00",15823,10.09364,95.11322,1.234794,1.174452
"2012-09-18 18:10:00",15824,10.36607,88.20023,1.257497,1.109115
"2012-09-18 18:20:00",15825,10.17878,89.93699,1.241849,1.116882
"2012-09-18 18:30:00",15826,9.80418,91.87807,1.211067,1.112705
"2012-09-18 18:40:00",15827,9.293369,91.77591,1.170177,1.07394
"2012-09-18 18:50:00",15828,8.987717,92.62885,1.146295,1.0618
"2012-09-18 19:00:00",15829,8.835571,93.31204,1.134569,1.05869
"2012-09-18 19:10:00",15830,8.733715,92.83585,1.126778,1.046054
"2012-09-18 19:20:00",15831,8.806648,91.95949,1.132352,1.041305
"2012-09-18 19:30:00",15832,8.761921,93.47028,1.128931,1.055215
"2012-09-18 19:40:00",15833,8.781101,92.99749,1.130396,1.05124
"2012-09-18 19:50:00",15834,8.71368,91.94282,1.125251,1.034587
"2012-09-18 20:00:00",15835,8.713924,91.46635,1.12527,1.029243
"2012-09-18 20:10:00",15836,8.816181,91.39834,1.133082,1.035618
"2012-09-18 20:20:00",15837,8.714001,91.3643,1.125275,1.0281
"2012-09-18 20:30:00",15838,8.696968,92.25001,1.123978,1.03687
"2012-09-18 20:40:00",15839,8.64587,92.99946,1.120096,1.041684
"2012-09-18 20:50:00",15840,8.560703,93.88516,1.113652,1.045554
"2012-09-18 21:00:00",15841,8.560703,93.98736,1.113652,1.046692
"2012-09-18 21:10:00",15842,8.611805,94.22582,1.117515,1.052987
"2012-09-18 21:20:00",15843,8.577736,94.12363,1.114938,1.04942
"2012-09-18 21:30:00",15844,8.424442,95.21373,1.103409,1.050597
"2012-09-18 21:40:00",15845,8.47554,95.75878,1.107241,1.06028
"2012-09-18 21:50:00",15846,8.424442,96.09943,1.103409,1.06037
"2012-09-18 22:00:00",15847,8.30521,96.3379,1.094515,1.054433
"2012-09-18 22:10:00",15848,8.339279,96.44009,1.09705,1.057996
"2012-09-18 22:20:00",15849,8.288177,96.61042,1.09325,1.056193
"2012-09-18 22:30:00",15850,8.220047,96.54229,1.088201,1.050574
"2012-09-18 22:40:00",15851,8.203014,96.67856,1.086942,1.05084
"2012-09-18 22:50:00",15852,8.083786,96.81482,1.078165,1.043824
"2012-09-18 23:00:00",15853,8.015652,96.95108,1.073178,1.040458
"2012-09-18 23:10:00",15854,7.964554,96.91702,1.069451,1.03648
"2012-09-18 23:20:00",15855,7.964554,96.95108,1.069451,1.036844
"2012-09-18 23:30:00",15856,8.100819,97.15547,1.079415,1.048711
"2012-09-18 23:40:00",15857,8.117851,97.12141,1.080667,1.049559
"2012-09-18 23:50:00",15858,8.083786,97.15547,1.078165,1.047497
"2012-09-19 00:00:00",15859,8.100819,97.01921,1.079415,1.04724
"2012-09-19 00:10:00",15860,7.947521,96.95108,1.068211,1.035642
"2012-09-19 00:20:00",15861,7.964554,97.01921,1.069451,1.037573
"2012-09-19 00:30:00",15862,7.896423,97.01921,1.064499,1.032769
"2012-09-19 00:40:00",15863,7.794224,96.91702,1.05711,1.024519
"2012-09-19 00:50:00",15864,7.538734,96.98515,1.038834,1.007515
"2012-09-19 01:00:00",15865,7.249172,96.95108,1.018459,0.987407
"2012-09-19 01:10:00",15866,6.893082,96.98846,0.9938866,0.9639553
"2012-09-19 01:20:00",15867,6.605289,96.95808,0.9744116,0.9447708
"2012-09-19 01:30:00",15868,6.352009,97.26937,0.9575515,0.9314043
"2012-09-19 01:40:00",15869,6.04694,97.4771,0.9375866,0.9139322
"2012-09-19 01:50:00",15870,5.996025,97.61378,0.9342906,0.9119964
"2012-09-19 02:00:00",15871,6.150555,97.82078,0.9443259,0.9237469
"2012-09-19 02:10:00",15872,5.814663,97.69479,0.922633,0.9013643
"2012-09-19 02:20:00",15873,5.765125,97.80038,0.9194713,0.8992463
"2012-09-19 02:30:00",15874,5.714569,97.90381,0.9162545,0.897048
"2012-09-19 02:40:00",15875,5.408009,97.76779,0.8969603,0.8769382
"2012-09-19 02:50:00",15876,5.442135,97.93829,0.8990902,0.8805535
"2012-09-19 03:00:00",15877,5.288792,97.97237,0.8895546,0.8715177
"2012-09-19 03:10:00",15878,5.050251,98.00645,0.8748989,0.8574573
"2012-09-19 03:20:00",15879,4.862827,98.0746,0.8635338,0.8469073
"2012-09-19 03:30:00",15880,5.033215,98.17683,0.8738604,0.8579284
"2012-09-19 03:40:00",15881,5.680683,98.34722,0.9141039,0.8989958
"2012-09-19 03:50:00",15882,6.123688,98.31314,0.9425743,0.9266744
"2012-09-19 04:00:00",15883,6.532616,98.10868,0.9695473,0.95121
"2012-09-19 04:10:00",15884,6.668926,97.73383,0.9786887,0.9565099
"2012-09-19 04:20:00",15885,6.225922,96.5752,0.9492547,0.9167446
"2012-09-19 04:30:00",15886,5.83403,96.8819,0.9238718,0.8950645
"2012-09-19 04:40:00",15887,6.430386,97.0182,0.962741,0.934034
"2012-09-19 04:50:00",15888,7.111931,93.81493,1.008926,0.9465231
"2012-09-19 05:00:00",15889,7.299358,91.66806,1.021965,0.9368154
"2012-09-19 05:10:00",15890,7.623093,89.04411,1.044837,0.9303662
"2012-09-19 05:20:00",15891,7.844593,86.52238,1.060746,0.9177829
"2012-09-19 05:30:00",15892,7.623093,88.32848,1.044837,0.9228891
"2012-09-19 05:40:00",15893,7.623093,88.26033,1.044837,0.922177
"2012-09-19 05:50:00",15894,7.79348,86.45423,1.057056,0.9138699
"2012-09-19 06:00:00",15895,7.997944,85.05705,1.071885,0.9117138
"2012-09-19 06:10:00",15896,8.066097,85.32967,1.076869,0.9188884
"2012-09-19 06:20:00",15897,8.321678,83.45542,1.09574,0.9144542
"2012-09-19 06:30:00",15898,8.287601,84.20512,1.093207,0.9205363
"2012-09-19 06:40:00",15899,8.475025,83.1828,1.107202,0.9210016
"2012-09-19 06:50:00",15900,8.389011,83.52216,1.10076,0.9193783
"2012-09-19 07:00:00",15901,8.711185,83.07651,1.125061,0.9346613
"2012-09-19 07:10:00",15902,8.96291,82.89963,1.144376,0.9486834
"2012-09-19 07:20:00",15903,9.300777,81.12312,1.170761,0.9497576
"2012-09-19 07:30:00",15904,9.676075,77.41018,1.200696,0.9294608
"2012-09-19 07:40:00",15905,9.981205,78.66844,1.225529,0.9641048
"2012-09-19 07:50:00",15906,10.07887,80.09212,1.233573,0.9879945
"2012-09-19 08:00:00",15907,10.34975,78.82905,1.256127,0.990193
"2012-09-19 08:10:00",15908,10.66692,78.1037,1.282996,1.002067
"2012-09-19 08:20:00",15909,10.74652,77.41399,1.289818,0.9984994
"2012-09-19 08:30:00",15910,11.39193,74.21008,1.346324,0.9991084
"2012-09-19 08:40:00",15911,11.69559,72.94595,1.373656,1.002026
"2012-09-19 08:50:00",15912,11.98412,71.58246,1.400077,1.002209
"2012-09-19 09:00:00",15913,12.15335,70.59346,1.41578,0.9994483
"2012-09-19 09:10:00",15914,12.37213,70.31759,1.436312,1.00998
"2012-09-19 09:20:00",15915,12.55553,67.17982,1.453725,0.9766095
"2012-09-19 09:30:00",15916,12.72258,64.38385,1.469746,0.9462788
"2012-09-19 09:40:00",15917,12.53063,66.25056,1.451349,0.961527
"2012-09-19 09:50:00",15918,12.64779,67.91615,1.462553,0.9933099
"2012-09-19 10:00:00",15919,13.20877,68.18757,1.517263,1.034585
"2012-09-19 10:10:00",15920,13.32684,64.81602,1.529005,0.99104
"2012-09-19 10:20:00",15921,13.62425,61.02715,1.558935,0.9513737
"2012-09-19 10:30:00",15922,14.23201,63.13171,1.621704,1.023809
"2012-09-19 10:40:00",15923,14.14447,66.02154,1.612528,1.064616
"2012-09-19 10:50:00",15924,14.21165,61.15401,1.619566,0.9904298
"2012-09-19 11:00:00",15925,13.41171,60.54121,1.537494,0.9308172
"2012-09-19 11:10:00",15926,14.80692,60.20082,1.683113,1.013248
"2012-09-19 11:20:00",15927,14.73883,57.98879,1.675735,0.9717388
"2012-09-19 11:30:00",15928,14.0412,59.96259,1.601762,0.960458
"2012-09-19 11:40:00",15929,14.90899,61.05158,1.694227,1.034352
"2012-09-19 11:50:00",15930,14.78988,55.26632,1.681264,0.9291726
"2012-09-19 12:00:00",15931,13.88806,61.97042,1.585914,0.9827971
"2012-09-19 12:10:00",15932,14.78988,57.81864,1.681264,0.9720839
"2012-09-19 12:20:00",15933,14.31345,61.08561,1.630281,0.995867
"2012-09-19 12:30:00",15934,14.89197,61.97042,1.692369,1.048768
"2012-09-19 12:40:00",15935,15.38542,54.75585,1.746958,0.9565617
"2012-09-19 12:50:00",15936,14.7048,60.26887,1.672058,1.007731
"2012-09-19 13:00:00",15937,14.41105,61.01252,1.640614,1.00098
"2012-09-19 13:10:00",15938,14.23902,60.84026,1.62244,0.9870968
"2012-09-19 13:20:00",15939,14.42779,61.18235,1.642391,1.004853
"2012-09-19 13:30:00",15940,14.37816,60.19709,1.637125,0.9855018
"2012-09-19 13:40:00",15941,14.363,63.67022,1.63552,1.041339
"2012-09-19 13:50:00",15942,14.55117,60.81281,1.655547,1.006785
"2012-09-19 14:00:00",15943,14.84074,60.54091,1.686788,1.021197
"2012-09-19 14:10:00",15944,14.78981,61.49391,1.681257,1.033871
"2012-09-19 14:20:00",15945,14.87492,65.13525,1.690509,1.101117
"2012-09-19 14:30:00",15946,14.33042,64.863,1.632074,1.058612
"2012-09-19 14:40:00",15947,14.60267,64.59075,1.661066,1.072895
"2012-09-19 14:50:00",15948,14.51759,67.2792,1.651958,1.111424
"2012-09-19 15:00:00",15949,14.65335,67.34682,1.666513,1.122344
"2012-09-19 15:10:00",15950,15.55467,59.31503,1.766035,1.047524
"2012-09-19 15:20:00",15951,15.65675,60.36996,1.777628,1.073153
"2012-09-19 15:30:00",15952,15.78808,58.153,1.792643,1.042476
"2012-09-19 15:40:00",15953,15.83696,61.07698,1.798259,1.098322
"2012-09-19 15:50:00",15954,15.51262,62.36876,1.761278,1.098487
"2012-09-19 16:00:00",15955,15.35911,61.65378,1.744009,1.075247
"2012-09-19 16:10:00",15956,15.12083,62.67443,1.717498,1.076432
"2012-09-19 16:20:00",15957,15.10379,68.01635,1.715616,1.166899
"2012-09-19 16:30:00",15958,14.3042,67.8122,1.629305,1.104868
"2012-09-19 16:40:00",15959,13.60636,72.37113,1.55712,1.126905
"2012-09-19 16:50:00",15960,13.13583,77.68755,1.51005,1.17312
"2012-09-19 17:00:00",15961,12.74709,78.71227,1.472109,1.158731
"2012-09-19 17:10:00",15962,12.47546,79.97233,1.446099,1.156479
"2012-09-19 17:20:00",15963,12.13536,82.04854,1.414104,1.160251
"2012-09-19 17:30:00",15964,11.82914,83.20567,1.38583,1.153089
"2012-09-19 17:40:00",15965,11.50673,85.04481,1.3566,1.153718
"2012-09-19 17:50:00",15966,10.95584,86.8666,1.307911,1.136138
"2012-09-19 18:00:00",15967,10.55129,88.77963,1.273142,1.130291
"2012-09-19 18:10:00",15968,10.12704,88.50954,1.237557,1.095356
"2012-09-19 18:20:00",15969,9.701969,88.91886,1.202786,1.069503
"2012-09-19 18:30:00",15970,9.364548,91.71593,1.1758,1.078396
"2012-09-19 18:40:00",15971,9.11293,91.55264,1.156026,1.058372
"2012-09-19 18:50:00",15972,8.538132,91.76447,1.111949,1.020375
"2012-09-19 19:00:00",15973,8.388966,92.6916,1.100756,1.020309
"2012-09-19 19:10:00",15974,8.237057,93.23901,1.08946,1.015801
"2012-09-19 19:20:00",15975,8.067265,93.44426,1.076954,1.006352
"2012-09-19 19:30:00",15976,8.050682,94.05811,1.07574,1.01182
"2012-09-19 19:40:00",15977,8.1534,94.60406,1.083282,1.024829
"2012-09-19 19:50:00",15978,8.274223,94.36887,1.092214,1.03071
"2012-09-19 20:00:00",15979,8.328442,94.30687,1.096243,1.033833
"2012-09-19 20:10:00",15980,8.501335,93.69886,1.109179,1.039288
"2012-09-19 20:20:00",15981,8.605488,93.63454,1.117037,1.045932
"2012-09-19 20:30:00",15982,8.692307,93.84212,1.123624,1.054432
"2012-09-19 20:40:00",15983,8.642971,93.87957,1.119876,1.051335
"2012-09-19 20:50:00",15984,8.384792,93.84027,1.100445,1.03266
"2012-09-19 21:00:00",15985,8.367512,94.72539,1.099155,1.041179
"2012-09-19 21:10:00",15986,8.267403,94.6954,1.091708,1.033797
"2012-09-19 21:20:00",15987,8.167736,94.73443,1.084339,1.027242
"2012-09-19 21:30:00",15988,8.031445,95.04095,1.074332,1.021056
"2012-09-19 21:40:00",15989,8.015339,95.04278,1.073155,1.019957
"2012-09-19 21:50:00",15990,7.777092,94.941,1.055876,1.002459
"2012-09-19 22:00:00",15991,7.453552,95.24776,1.032803,0.9837222
"2012-09-19 22:10:00",15992,7.266209,95.58845,1.019648,0.9746656
"2012-09-19 22:20:00",15993,7.146976,95.79285,1.011353,0.9688033
"2012-09-19 22:30:00",15994,7.215107,96.16757,1.016085,0.9771446
"2012-09-19 22:40:00",15995,7.010715,96.13351,1.001946,0.9632055
"2012-09-19 22:50:00",15996,7.011356,96.20295,1.00199,0.9639436
"2012-09-19 23:00:00",15997,6.896248,96.34769,0.9941029,0.9577951
"2012-09-19 23:10:00",15998,6.711044,96.21589,0.9815285,0.9443863
"2012-09-19 23:20:00",15999,6.779896,96.55807,0.9861867,0.9522428
"2012-09-19 23:30:00",16000,6.728718,96.59199,0.9827224,0.9492311
"2012-09-19 23:40:00",16001,6.728996,96.55849,0.9827412,0.9489201
"2012-09-19 23:50:00",16002,6.677982,96.62683,0.9792986,0.9462652
"2012-09-20 00:00:00",16003,6.609875,96.49062,0.9747192,0.9405125
"2012-09-20 00:10:00",16004,6.421852,96.45524,0.9621748,0.928068
"2012-09-20 00:20:00",16005,6.30228,96.48863,0.9542717,0.9207637
"2012-09-20 00:30:00",16006,6.388107,96.72849,0.9599385,0.928534
"2012-09-20 00:40:00",16007,6.37286,96.93665,0.9589297,0.9295543
"2012-09-20 00:50:00",16008,6.372562,96.90195,0.95891,0.9292025
"2012-09-20 01:00:00",16009,6.117138,96.83407,0.9421477,0.91232
"2012-09-20 01:10:00",16010,5.896797,96.93867,0.9278964,0.8994904
"2012-09-20 01:20:00",16011,5.781513,97.2197,0.9205162,0.894923
"2012-09-20 01:30:00",16012,5.595047,97.08542,0.9086888,0.8822044
"2012-09-20 01:40:00",16013,5.527199,97.25646,0.9044188,0.8796057
"2012-09-20 01:50:00",16014,5.408039,97.29077,0.8969622,0.8726614
"2012-09-20 02:00:00",16015,5.391026,97.46121,0.8959021,0.873157
"2012-09-20 02:10:00",16016,5.578449,97.52937,0.9076425,0.885218
"2012-09-20 02:20:00",16017,5.69772,97.6316,0.9151845,0.8935093
"2012-09-20 02:30:00",16018,5.885147,97.69975,0.9271483,0.9058216
"2012-09-20 02:40:00",16019,6.021458,97.6316,0.9359357,0.9137689
"2012-09-20 02:50:00",16020,6.021458,97.56345,0.9359357,0.9131311
