"TOA5","Kanga_Sap03F","CR1000","33602","CR1000.Std.19","CPU:UTS_SAP02_Dendro24hrMinMaxHMP45.CR1","31416","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"2012-07-21 23:50:00",7385,-40,0,0.01891484,0
"2012-07-22 00:00:00",7386,-40,0,0.01891484,0
"2012-07-22 00:10:00",7387,-40,0,0.01891484,0
"2012-07-22 00:20:00",7388,-40,0,0.01891484,0
"2012-07-22 00:30:00",7389,-40,0,0.01891484,0
"2012-07-22 00:40:00",7390,-40,0,0.01891484,0
"2012-07-22 00:50:00",7391,-40,0,0.01891484,0
"2012-07-22 01:00:00",7392,-40,0,0.01891484,0
"2012-07-22 01:10:00",7393,-40,0,0.01891484,0
"2012-07-22 01:20:00",7394,-40,0,0.01891484,0
"2012-07-22 01:30:00",7395,-40,0,0.01891484,0
"2012-07-22 01:40:00",7396,-40,0,0.01891484,0
"2012-07-22 01:50:00",7397,-40,0,0.01891484,0
"2012-07-22 02:00:00",7398,-40,0,0.01891484,0
"2012-07-22 02:10:00",7399,-40,0,0.01891484,0
"2012-07-22 02:20:00",7400,-40,0,0.01891484,0
"2012-07-22 02:30:00",7401,-40,0,0.01891484,0
"2012-07-22 02:40:00",7402,-40,0,0.01891484,0
"2012-07-22 02:50:00",7403,-40,0,0.01891484,0
"2012-07-22 03:00:00",7404,-40,0,0.01891484,0
"2012-07-22 03:10:00",7405,-40,0,0.01891484,0
"2012-07-22 03:20:00",7406,-40,0,0.01891484,0
"2012-07-22 03:30:00",7407,-40,0,0.01891484,0
"2012-07-22 03:40:00",7408,-40,0,0.01891484,0
"2012-07-22 03:50:00",7409,-40,0,0.01891484,0
"2012-07-22 04:00:00",7410,-40,0,0.01891484,0
"2012-07-22 04:10:00",7411,-40,0,0.01891484,0
"2012-07-22 04:20:00",7412,-40,0,0.01891484,0
"2012-07-22 04:30:00",7413,-40,0,0.01891484,0
"2012-07-22 04:40:00",7414,-40,0,0.01891484,0
"2012-07-22 04:50:00",7415,-40,0,0.01891484,0
"2012-07-22 05:00:00",7416,-40,0,0.01891484,0
"2012-07-22 05:10:00",7417,-40,0,0.01891484,0
"2012-07-22 05:20:00",7418,-40,0,0.01891484,0
"2012-07-22 05:30:00",7419,-40,0,0.01891484,0
"2012-07-22 05:40:00",7420,-40,0,0.01891484,0
"2012-07-22 05:50:00",7421,-40,0,0.01891484,0
"2012-07-22 06:00:00",7422,-40,0,0.01891484,0
"2012-07-22 06:10:00",7423,-40,0,0.01891484,0
"2012-07-22 06:20:00",7424,-40,0,0.01891484,0
"2012-07-22 06:30:00",7425,-40,0,0.01891484,0
"2012-07-22 06:40:00",7426,-40,0,0.01891484,0
"2012-07-22 06:50:00",7427,-40,0,0.01891484,0
"2012-07-22 07:00:00",7428,-40,0,0.01891484,0
"2012-07-22 07:10:00",7429,-40,0,0.01891484,0
"2012-07-22 07:20:00",7430,-40,0,0.01891484,0
"2012-07-22 07:30:00",7431,-40,0,0.01891484,0
"2012-07-22 07:40:00",7432,-40,0,0.01891484,0
"2012-07-22 07:50:00",7433,-40,0,0.01891484,0
"2012-07-22 08:00:00",7434,-40,0,0.01891484,0
"2012-07-22 08:10:00",7435,-40,0,0.01891484,0
"2012-07-22 08:20:00",7436,-40,0,0.01891484,0
"2012-07-22 08:30:00",7437,-40,0,0.01891484,0
"2012-07-22 08:40:00",7438,-40,0,0.01891484,0
"2012-07-22 08:50:00",7439,-40,0,0.01891484,0
"2012-07-22 09:00:00",7440,-40,0,0.01891484,0
"2012-07-22 09:10:00",7441,-40,0,0.01891484,0
"2012-07-22 09:20:00",7442,-40,0,0.01891484,0
"2012-07-22 09:30:00",7443,-40,0,0.01891484,0
"2012-07-22 09:40:00",7444,-40,0,0.01891484,0
"2012-07-22 09:50:00",7445,-40,0,0.01891484,0
"2012-07-22 10:00:00",7446,-40,0,0.01891484,0
"2012-07-22 10:10:00",7447,-40,0,0.01891484,0
"2012-07-22 10:20:00",7448,-40,0,0.01891484,0
"2012-07-22 10:30:00",7449,-40,0,0.01891484,0
"2012-07-22 10:40:00",7450,-40,0,0.01891484,0
"2012-07-22 10:50:00",7451,-40,0,0.01891484,0
"2012-07-22 11:00:00",7452,-40,0,0.01891484,0
"2012-07-22 11:10:00",7453,-40,0,0.01891484,0
"2012-07-22 11:20:00",7454,-40,0,0.01891484,0
"2012-07-22 11:30:00",7455,-40,0,0.01891484,0
"2012-07-22 11:40:00",7456,-40,0,0.01891484,0
"2012-07-22 11:50:00",7457,-40,0,0.01891484,0
"2012-07-22 12:00:00",7458,-40,0,0.01891484,0
"2012-07-22 12:10:00",7459,-40,0,0.01891484,0
"2012-07-22 12:20:00",7460,-40,0,0.01891484,0
"2012-07-22 12:30:00",7461,-40,0,0.01891484,0
"2012-07-22 12:40:00",7462,-40,0,0.01891484,0
"2012-07-22 12:50:00",7463,-40,0,0.01891484,0
"2012-07-22 13:00:00",7464,-40,0,0.01891484,0
"2012-07-22 13:10:00",7465,-40,0,0.01891484,0
"2012-07-22 13:20:00",7466,-40,0,0.01891484,0
"2012-07-22 13:30:00",7467,-40,0,0.01891484,0
"2012-07-22 13:40:00",7468,-40,0,0.01891484,0
"2012-07-22 13:50:00",7469,-40,0,0.01891484,0
"2012-07-22 14:00:00",7470,-40,0,0.01891484,0
"2012-07-22 14:10:00",7471,-40,0,0.01891484,0
"2012-07-22 14:20:00",7472,-40,0,0.01891484,0
"2012-07-22 14:30:00",7473,-40,0,0.01891484,0
"2012-07-22 14:40:00",7474,-40,0,0.01891484,0
"2012-07-22 14:50:00",7475,-40,0,0.01891484,0
"2012-07-22 15:00:00",7476,-40,0,0.01891484,0
"2012-07-22 15:10:00",7477,-40,0,0.01891484,0
"2012-07-22 15:20:00",7478,-40,0,0.01891484,0
"2012-07-22 15:30:00",7479,-40,0,0.01891484,0
"2012-07-22 15:40:00",7480,-40,0,0.01891484,0
"2012-07-22 15:50:00",7481,-40,0,0.01891484,0
"2012-07-22 16:00:00",7482,-40,0,0.01891484,0
"2012-07-22 16:10:00",7483,-40,0,0.01891484,0
"2012-07-22 16:20:00",7484,-40,0,0.01891484,0
"2012-07-22 16:30:00",7485,-40,0,0.01891484,0
"2012-07-22 16:40:00",7486,-40,0,0.01891484,0
"2012-07-22 16:50:00",7487,-40,0,0.01891484,0
"2012-07-22 17:00:00",7488,-40,0,0.01891484,0
"2012-07-22 17:10:00",7489,-40,0,0.01891484,0
"2012-07-22 17:20:00",7490,-40,0,0.01891484,0
"2012-07-22 17:30:00",7491,-40,0,0.01891484,0
"2012-07-22 17:40:00",7492,-40,0,0.01891484,0
"2012-07-22 17:50:00",7493,-40,0,0.01891484,0
"2012-07-22 18:00:00",7494,-40,0,0.01891484,0
"2012-07-22 18:10:00",7495,-40,0,0.01891484,0
"2012-07-22 18:20:00",7496,-40,0,0.01891484,0
"2012-07-22 18:30:00",7497,-40,0,0.01891484,0
"2012-07-22 18:40:00",7498,-40,0,0.01891484,0
"2012-07-22 18:50:00",7499,-40,0,0.01891484,0
"2012-07-22 19:00:00",7500,-40,0,0.01891484,0
"2012-07-22 19:10:00",7501,-40,0,0.01891484,0
"2012-07-22 19:20:00",7502,-40,0,0.01891484,0
"2012-07-22 19:30:00",7503,-40,0,0.01891484,0
"2012-07-22 19:40:00",7504,-40,0,0.01891484,0
"2012-07-22 19:50:00",7505,-40,0,0.01891484,0
"2012-07-22 20:00:00",7506,-40,0,0.01891484,0
"2012-07-22 20:10:00",7507,-40,0,0.01891484,0
"2012-07-22 20:20:00",7508,-40,0,0.01891484,0
"2012-07-22 20:30:00",7509,-40,0,0.01891484,0
"2012-07-22 20:40:00",7510,-40,0,0.01891484,0
"2012-07-22 20:50:00",7511,-40,0,0.01891484,0
"2012-07-22 21:00:00",7512,-40,0,0.01891484,0
"2012-07-22 21:10:00",7513,-40,0,0.01891484,0
"2012-07-22 21:20:00",7514,-40,0,0.01891484,0
"2012-07-22 21:30:00",7515,-40,0,0.01891484,0
"2012-07-22 21:40:00",7516,-40,0,0.01891484,0
"2012-07-22 21:50:00",7517,-40,0,0.01891484,0
"2012-07-22 22:00:00",7518,-40,0,0.01891484,0
"2012-07-22 22:10:00",7519,-40,0,0.01891484,0
"2012-07-22 22:20:00",7520,-40,0,0.01891484,0
"2012-07-22 22:30:00",7521,-40,0,0.01891484,0
"2012-07-22 22:40:00",7522,-40,0,0.01891484,0
"2012-07-22 22:50:00",7523,-40,0,0.01891484,0
"2012-07-22 23:00:00",7524,-40,0,0.01891484,0
"2012-07-22 23:10:00",7525,-40,0,0.01891484,0
"2012-07-22 23:20:00",7526,-40,0,0.01891484,0
"2012-07-22 23:30:00",7527,-40,0,0.01891484,0
"2012-07-22 23:40:00",7528,-40,0,0.01891484,0
"2012-07-22 23:50:00",7529,-40,0,0.01891484,0
"2012-07-23 00:00:00",7530,-40,0,0.01891484,0
"2012-07-23 00:10:00",7531,-40,0,0.01891484,0
"2012-07-23 00:20:00",7532,-40,0,0.01891484,0
"2012-07-23 00:30:00",7533,-40,0,0.01891484,0
"2012-07-23 00:40:00",7534,-40,0,0.01891484,0
"2012-07-23 00:50:00",7535,-40,0,0.01891484,0
"2012-07-23 01:00:00",7536,-40,0,0.01891484,0
"2012-07-23 01:10:00",7537,-40,0,0.01891484,0
"2012-07-23 01:20:00",7538,-40,0,0.01891484,0
"2012-07-23 01:30:00",7539,-40,0,0.01891484,0
"2012-07-23 01:40:00",7540,-40,0,0.01891484,0
"2012-07-23 01:50:00",7541,-40,0,0.01891484,0
"2012-07-23 02:00:00",7542,-40,0,0.01891484,0
"2012-07-23 02:10:00",7543,-40,0,0.01891484,0
"2012-07-23 02:20:00",7544,-40,0,0.01891484,0
"2012-07-23 02:30:00",7545,-40,0,0.01891484,0
"2012-07-23 02:40:00",7546,-40,0,0.01891484,0
"2012-07-23 02:50:00",7547,-40,0,0.01891484,0
"2012-07-23 03:00:00",7548,-40,0,0.01891484,0
"2012-07-23 03:10:00",7549,-40,0,0.01891484,0
"2012-07-23 03:20:00",7550,-40,0,0.01891484,0
"2012-07-23 03:30:00",7551,-40,0,0.01891484,0
"2012-07-23 03:40:00",7552,-40,0,0.01891484,0
"2012-07-23 03:50:00",7553,-40,0,0.01891484,0
"2012-07-23 04:00:00",7554,-40,0,0.01891484,0
"2012-07-23 04:10:00",7555,-40,0,0.01891484,0
"2012-07-23 04:20:00",7556,-40,0,0.01891484,0
"2012-07-23 04:30:00",7557,-40,0,0.01891484,0
"2012-07-23 04:40:00",7558,-40,0,0.01891484,0
"2012-07-23 04:50:00",7559,-40,0,0.01891484,0
"2012-07-23 05:00:00",7560,-40,0,0.01891484,0
"2012-07-23 05:10:00",7561,-40,0,0.01891484,0
"2012-07-23 05:20:00",7562,-40,0,0.01891484,0
"2012-07-23 05:30:00",7563,-40,0,0.01891484,0
"2012-07-23 05:40:00",7564,-40,0,0.01891484,0
"2012-07-23 05:50:00",7565,-40,0,0.01891484,0
"2012-07-23 06:00:00",7566,-40,0,0.01891484,0
"2012-07-23 06:10:00",7567,-40,0,0.01891484,0
"2012-07-23 06:20:00",7568,-40,0,0.01891484,0
"2012-07-23 06:30:00",7569,-40,0,0.01891484,0
"2012-07-23 06:40:00",7570,-40,0,0.01891484,0
"2012-07-23 06:50:00",7571,-40,0,0.01891484,0
"2012-07-23 07:00:00",7572,-40,0,0.01891484,0
"2012-07-23 07:10:00",7573,-40,0,0.01891484,0
"2012-07-23 07:20:00",7574,-40,0,0.01891484,0
"2012-07-23 07:30:00",7575,-40,0,0.01891484,0
"2012-07-23 07:40:00",7576,-40,0,0.01891484,0
"2012-07-23 07:50:00",7577,-40,0,0.01891484,0
"2012-07-23 08:00:00",7578,-40,0,0.01891484,0
"2012-07-23 08:10:00",7579,-40,0,0.01891484,0
"2012-07-23 08:20:00",7580,-40,0,0.01891484,0
"2012-07-23 08:30:00",7581,-40,0,0.01891484,0
"2012-07-23 08:40:00",7582,-40,0,0.01891484,0
"2012-07-23 08:50:00",7583,-40,0,0.01891484,0
"2012-07-23 09:00:00",7584,-40,0,0.01891484,0
"2012-07-23 09:10:00",7585,-40,0,0.01891484,0
"2012-07-23 09:20:00",7586,-40,0,0.01891484,0
"2012-07-23 09:30:00",7587,-40,0,0.01891484,0
"2012-07-23 09:40:00",7588,-40,0,0.01891484,0
"2012-07-23 09:50:00",7589,-40,0,0.01891484,0
"2012-07-23 10:00:00",7590,-40,0,0.01891484,0
"2012-07-23 10:10:00",7591,-40,0,0.01891484,0
"2012-07-23 10:20:00",7592,-40,0,0.01891484,0
"2012-07-23 10:30:00",7593,-40,0,0.01891484,0
"2012-07-23 10:40:00",7594,-40,0,0.01891484,0
"2012-07-23 10:50:00",7595,-40,0,0.01891484,0
"2012-07-23 11:00:00",7596,-40,0,0.01891484,0
"2012-07-23 11:10:00",7597,-40,0,0.01891484,0
"2012-07-23 11:20:00",7598,-40,0,0.01891484,0
"2012-07-23 11:30:00",7599,-40,0,0.01891484,0
"2012-07-23 11:40:00",7600,-40,0,0.01891484,0
"2012-07-23 11:50:00",7601,-40,0,0.01891484,0
"2012-07-23 12:00:00",7602,-40,0,0.01891484,0
"2012-07-23 12:10:00",7603,-40,0,0.01891484,0
"2012-07-23 12:20:00",7604,-40,0,0.01891484,0
"2012-07-23 12:30:00",7605,-40,0,0.01891484,0
"2012-07-23 12:40:00",7606,-40,0,0.01891484,0
"2012-07-23 12:50:00",7607,-40,0,0.01891484,0
"2012-07-23 13:00:00",7608,-40,0,0.01891484,0
"2012-07-23 13:10:00",7609,-40,0,0.01891484,0
"2012-07-23 13:20:00",7610,-40,0,0.01891484,0
"2012-07-23 13:30:00",7611,-40,0,0.01891484,0
"2012-07-23 13:40:00",7612,-40,0,0.01891484,0
"2012-07-23 13:50:00",7613,-40,0,0.01891484,0
"2012-07-23 14:00:00",7614,-40,0,0.01891484,0
"2012-07-23 14:10:00",7615,-40,0,0.01891484,0
"2012-07-23 14:20:00",7616,-40,0,0.01891484,0
"2012-07-23 14:30:00",7617,-40,0,0.01891484,0
"2012-07-23 14:40:00",7618,-40,0,0.01891484,0
"2012-07-23 14:50:00",7619,-40,0,0.01891484,0
"2012-07-23 15:00:00",7620,-40,0,0.01891484,0
"2012-07-23 15:10:00",7621,-40,0,0.01891484,0
"2012-07-23 15:20:00",7622,-40,0,0.01891484,0
"2012-07-23 15:30:00",7623,-40,0,0.01891484,0
"2012-07-23 15:40:00",7624,-40,0,0.01891484,0
"2012-07-23 15:50:00",7625,-40,0,0.01891484,0
"2012-07-23 16:00:00",7626,-40,0,0.01891484,0
"2012-07-23 16:10:00",7627,-40,0,0.01891484,0
"2012-07-23 16:20:00",7628,-40,0,0.01891484,0
"2012-07-23 16:30:00",7629,-40,0,0.01891484,0
"2012-07-23 16:40:00",7630,-40,0,0.01891484,0
"2012-07-23 16:50:00",7631,-40,0,0.01891484,0
"2012-07-23 17:00:00",7632,-40,0,0.01891484,0
"2012-07-23 17:10:00",7633,-40,0,0.01891484,0
"2012-07-23 17:20:00",7634,-40,0,0.01891484,0
"2012-07-23 17:30:00",7635,-40,0,0.01891484,0
"2012-07-23 17:40:00",7636,-40,0,0.01891484,0
"2012-07-23 17:50:00",7637,-40,0,0.01891484,0
"2012-07-23 18:00:00",7638,-40,0,0.01891484,0
"2012-07-23 18:10:00",7639,-40,0,0.01891484,0
"2012-07-23 18:20:00",7640,-40,0,0.01891484,0
"2012-07-23 18:30:00",7641,-40,0,0.01891484,0
"2012-07-23 18:40:00",7642,-40,0,0.01891484,0
"2012-07-23 18:50:00",7643,-40,0,0.01891484,0
"2012-07-23 19:00:00",7644,-40,0,0.01891484,0
"2012-07-23 19:10:00",7645,-40,0,0.01891484,0
"2012-07-23 19:20:00",7646,-40,0,0.01891484,0
"2012-07-23 19:30:00",7647,-40,0,0.01891484,0
"2012-07-23 19:40:00",7648,-40,0,0.01891484,0
"2012-07-23 19:50:00",7649,-40,0,0.01891484,0
"2012-07-23 20:00:00",7650,-40,0,0.01891484,0
"2012-07-23 20:10:00",7651,-40,0,0.01891484,0
"2012-07-23 20:20:00",7652,-40,0,0.01891484,0
"2012-07-23 20:30:00",7653,-40,0,0.01891484,0
"2012-07-23 20:40:00",7654,-40,0,0.01891484,0
"2012-07-23 20:50:00",7655,-40,0,0.01891484,0
"2012-07-23 21:00:00",7656,-40,0,0.01891484,0
"2012-07-23 21:10:00",7657,-40,0,0.01891484,0
"2012-07-23 21:20:00",7658,-40,0,0.01891484,0
"2012-07-23 21:30:00",7659,-40,0,0.01891484,0
"2012-07-23 21:40:00",7660,-40,0,0.01891484,0
"2012-07-23 21:50:00",7661,-40,0,0.01891484,0
"2012-07-23 22:00:00",7662,-40,0,0.01891484,0
"2012-07-23 22:10:00",7663,-40,0,0.01891484,0
"2012-07-23 22:20:00",7664,-40,0,0.01891484,0
"2012-07-23 22:30:00",7665,-40,0,0.01891484,0
"2012-07-23 22:40:00",7666,-40,0,0.01891484,0
"2012-07-23 22:50:00",7667,-40,0,0.01891484,0
"2012-07-23 23:00:00",7668,-40,0,0.01891484,0
"2012-07-23 23:10:00",7669,-40,0,0.01891484,0
"2012-07-23 23:20:00",7670,-40,0,0.01891484,0
"2012-07-23 23:30:00",7671,-40,0,0.01891484,0
"2012-07-23 23:40:00",7672,-40,0,0.01891484,0
"2012-07-23 23:50:00",7673,-40,0,0.01891484,0
"2012-07-24 00:00:00",7674,-40,0,0.01891484,0
"2012-07-24 00:10:00",7675,-40,0,0.01891484,0
"2012-07-24 00:20:00",7676,-40,0,0.01891484,0
"2012-07-24 00:30:00",7677,-40,0,0.01891484,0
"2012-07-24 00:40:00",7678,-40,0,0.01891484,0
"2012-07-24 00:50:00",7679,-40,0,0.01891484,0
"2012-07-24 01:00:00",7680,-40,0,0.01891484,0
"2012-07-24 01:10:00",7681,-40,0,0.01891484,0
"2012-07-24 01:20:00",7682,-40,0,0.01891484,0
"2012-07-24 01:30:00",7683,-40,0,0.01891484,0
"2012-07-24 01:40:00",7684,-40,0,0.01891484,0
"2012-07-24 01:50:00",7685,-40,0,0.01891484,0
"2012-07-24 02:00:00",7686,-40,0,0.01891484,0
"2012-07-24 02:10:00",7687,-40,0,0.01891484,0
"2012-07-24 02:20:00",7688,-40,0,0.01891484,0
"2012-07-24 02:30:00",7689,-40,0,0.01891484,0
"2012-07-24 02:40:00",7690,-40,0,0.01891484,0
"2012-07-24 02:50:00",7691,-40,0,0.01891484,0
"2012-07-24 03:00:00",7692,-40,0,0.01891484,0
"2012-07-24 03:10:00",7693,-40,0,0.01891484,0
"2012-07-24 03:20:00",7694,-40,0,0.01891484,0
"2012-07-24 03:30:00",7695,-40,0,0.01891484,0
"2012-07-24 03:40:00",7696,-40,0,0.01891484,0
"2012-07-24 03:50:00",7697,-40,0,0.01891484,0
"2012-07-24 04:00:00",7698,-40,0,0.01891484,0
"2012-07-24 04:10:00",7699,-40,0,0.01891484,0
"2012-07-24 04:20:00",7700,-40,0,0.01891484,0
"2012-07-24 04:30:00",7701,-40,0,0.01891484,0
"2012-07-24 04:40:00",7702,-40,0,0.01891484,0
"2012-07-24 04:50:00",7703,-40,0,0.01891484,0
"2012-07-24 05:00:00",7704,-40,0,0.01891484,0
"2012-07-24 05:10:00",7705,-40,0,0.01891484,0
"2012-07-24 05:20:00",7706,-40,0,0.01891484,0
"2012-07-24 05:30:00",7707,-40,0,0.01891484,0
"2012-07-24 05:40:00",7708,-40,0,0.01891484,0
"2012-07-24 05:50:00",7709,-40,0,0.01891484,0
"2012-07-24 06:00:00",7710,-40,0,0.01891484,0
"2012-07-24 06:10:00",7711,-40,0,0.01891484,0
"2012-07-24 06:20:00",7712,-40,0,0.01891484,0
"2012-07-24 06:30:00",7713,-40,0,0.01891484,0
"2012-07-24 06:40:00",7714,-40,0,0.01891484,0
"2012-07-24 06:50:00",7715,-40,0,0.01891484,0
"2012-07-24 07:00:00",7716,-40,0,0.01891484,0
"2012-07-24 07:10:00",7717,-40,0,0.01891484,0
"2012-07-24 07:20:00",7718,-40,0,0.01891484,0
"2012-07-24 07:30:00",7719,-40,0,0.01891484,0
"2012-07-24 07:40:00",7720,-40,0,0.01891484,0
"2012-07-24 07:50:00",7721,-40,0,0.01891484,0
"2012-07-24 08:00:00",7722,-40,0,0.01891484,0
"2012-07-24 08:10:00",7723,-40,0,0.01891484,0
"2012-07-24 08:20:00",7724,-40,0,0.01891484,0
"2012-07-24 08:30:00",7725,-40,0,0.01891484,0
"2012-07-24 08:40:00",7726,-40,0,0.01891484,0
"2012-07-24 08:50:00",7727,-40,0,0.01891484,0
"2012-07-24 09:00:00",7728,-40,0,0.01891484,0
"2012-07-24 09:10:00",7729,-40,0,0.01891484,0
"2012-07-24 09:20:00",7730,-40,0,0.01891484,0
"2012-07-24 09:30:00",7731,-40,0,0.01891484,0
"2012-07-24 09:40:00",7732,-40,0,0.01891484,0
"2012-07-24 09:50:00",7733,-40,0,0.01891484,0
"2012-07-24 10:00:00",7734,-40,0,0.01891484,0
"2012-07-24 10:10:00",7735,-40,0,0.01891484,0
"2012-07-24 10:20:00",7736,-40,0,0.01891484,0
"2012-07-24 10:30:00",7737,-40,0,0.01891484,0
"2012-07-24 10:40:00",7738,-40,0,0.01891484,0
"2012-07-24 10:50:00",7739,-40,0,0.01891484,0
"2012-07-24 11:00:00",7740,-40,0,0.01891484,0
"2012-07-24 11:10:00",7741,-40,0,0.01891484,0
"2012-07-24 11:20:00",7742,-40,0,0.01891484,0
"2012-07-24 11:30:00",7743,-40,0,0.01891484,0
"2012-07-24 11:40:00",7744,-40,0,0.01891484,0
"2012-07-24 11:50:00",7745,-40,0,0.01891484,0
"2012-07-24 12:00:00",7746,-40,0,0.01891484,0
"2012-07-24 12:10:00",7747,-40,0,0.01891484,0
"2012-07-24 12:20:00",7748,-40,0,0.01891484,0
"2012-07-24 12:30:00",7749,-40,0,0.01891484,0
"2012-07-24 12:40:00",7750,-40,0,0.01891484,0
"2012-07-24 12:50:00",7751,-40,0,0.01891484,0
"2012-07-24 13:00:00",7752,-40,0,0.01891484,0
"2012-07-24 13:10:00",7753,-40,0,0.01891484,0
"2012-07-24 13:20:00",7754,-40,0,0.01891484,0
"2012-07-24 13:30:00",7755,-40,0,0.01891484,0
"2012-07-24 13:40:00",7756,-40,0,0.01891484,0
"2012-07-24 13:50:00",7757,-40,0,0.01891484,0
"2012-07-24 14:00:00",7758,-40,0,0.01891484,0
"2012-07-24 14:10:00",7759,-40,0,0.01891484,0
"2012-07-24 14:20:00",7760,-40,0,0.01891484,0
"2012-07-24 14:30:00",7761,-40,0,0.01891484,0
"2012-07-24 14:40:00",7762,-40,0,0.01891484,0
"2012-07-24 14:50:00",7763,-40,0,0.01891484,0
"2012-07-24 15:00:00",7764,-40,0,0.01891484,0
"2012-07-24 15:10:00",7765,-40,0,0.01891484,0
"2012-07-24 15:20:00",7766,-40,0,0.01891484,0
"2012-07-24 15:30:00",7767,-40,0,0.01891484,0
"2012-07-24 15:40:00",7768,-40,0,0.01891484,0
"2012-07-24 15:50:00",7769,-40,0,0.01891484,0
"2012-07-24 16:00:00",7770,-40,0,0.01891484,0
"2012-07-24 16:10:00",7771,-40,0,0.01891484,0
"2012-07-24 16:20:00",7772,-40,0,0.01891484,0
"2012-07-24 16:30:00",7773,-40,0,0.01891484,0
"2012-07-24 16:40:00",7774,-40,0,0.01891484,0
"2012-07-24 16:50:00",7775,-40,0,0.01891484,0
"2012-07-24 17:00:00",7776,-40,0,0.01891484,0
"2012-07-24 17:10:00",7777,-40,0,0.01891484,0
"2012-07-24 17:20:00",7778,-40,0,0.01891484,0
"2012-07-24 17:30:00",7779,-40,0,0.01891484,0
"2012-07-24 17:40:00",7780,-40,0,0.01891484,0
"2012-07-24 17:50:00",7781,-40,0,0.01891484,0
"2012-07-24 18:00:00",7782,-40,0,0.01891484,0
"2012-07-24 18:10:00",7783,-40,0,0.01891484,0
"2012-07-24 18:20:00",7784,-40,0,0.01891484,0
"2012-07-24 18:30:00",7785,-40,0,0.01891484,0
"2012-07-24 18:40:00",7786,-40,0,0.01891484,0
"2012-07-24 18:50:00",7787,-40,0,0.01891484,0
"2012-07-24 19:00:00",7788,-40,0,0.01891484,0
"2012-07-24 19:10:00",7789,-40,0,0.01891484,0
"2012-07-24 19:20:00",7790,-40,0,0.01891484,0
"2012-07-24 19:30:00",7791,-40,0,0.01891484,0
"2012-07-24 19:40:00",7792,-40,0,0.01891484,0
"2012-07-24 19:50:00",7793,-40,0,0.01891484,0
"2012-07-24 20:00:00",7794,-40,0,0.01891484,0
"2012-07-24 20:10:00",7795,-40,0,0.01891484,0
"2012-07-24 20:20:00",7796,-40,0,0.01891484,0
"2012-07-24 20:30:00",7797,-40,0,0.01891484,0
"2012-07-24 20:40:00",7798,-40,0,0.01891484,0
"2012-07-24 20:50:00",7799,-40,0,0.01891484,0
"2012-07-24 21:00:00",7800,-40,0,0.01891484,0
"2012-07-24 21:10:00",7801,-40,0,0.01891484,0
"2012-07-24 21:20:00",7802,-40,0,0.01891484,0
"2012-07-24 21:30:00",7803,-40,0,0.01891484,0
"2012-07-24 21:40:00",7804,-40,0,0.01891484,0
"2012-07-24 21:50:00",7805,-40,0,0.01891484,0
"2012-07-24 22:00:00",7806,-40,0,0.01891484,0
"2012-07-24 22:10:00",7807,-40,0,0.01891484,0
"2012-07-24 22:20:00",7808,-40,0,0.01891484,0
"2012-07-24 22:30:00",7809,-40,0,0.01891484,0
"2012-07-24 22:40:00",7810,-40,0,0.01891484,0
"2012-07-24 22:50:00",7811,-40,0,0.01891484,0
"2012-07-24 23:00:00",7812,-40,0,0.01891484,0
"2012-07-24 23:10:00",7813,-40,0,0.01891484,0
"2012-07-24 23:20:00",7814,-40,0,0.01891484,0
"2012-07-24 23:30:00",7815,-40,0,0.01891484,0
"2012-07-24 23:40:00",7816,-40,0,0.01891484,0
"2012-07-24 23:50:00",7817,-40,0,0.01891484,0
"2012-07-25 00:00:00",7818,-40,0,0.01891484,0
"2012-07-25 00:10:00",7819,-40,0,0.01891484,0
"2012-07-25 00:20:00",7820,-40,0,0.01891484,0
"2012-07-25 00:30:00",7821,-40,0,0.01891484,0
"2012-07-25 00:40:00",7822,-40,0,0.01891484,0
"2012-07-25 00:50:00",7823,-40,0,0.01891484,0
"2012-07-25 01:00:00",7824,-40,0,0.01891484,0
"2012-07-25 01:10:00",7825,-40,0,0.01891484,0
"2012-07-25 01:20:00",7826,-40,0,0.01891484,0
"2012-07-25 01:30:00",7827,-40,0,0.01891484,0
"2012-07-25 01:40:00",7828,-40,0,0.01891484,0
"2012-07-25 01:50:00",7829,-40,0,0.01891484,0
"2012-07-25 02:00:00",7830,-40,0,0.01891484,0
"2012-07-25 02:10:00",7831,-40,0,0.01891484,0
"2012-07-25 02:20:00",7832,-40,0,0.01891484,0
"2012-07-25 02:30:00",7833,-40,0,0.01891484,0
"2012-07-25 02:40:00",7834,-40,0,0.01891484,0
"2012-07-25 02:50:00",7835,-40,0,0.01891484,0
"2012-07-25 03:00:00",7836,-40,0,0.01891484,0
"2012-07-25 03:10:00",7837,-40,0,0.01891484,0
"2012-07-25 03:20:00",7838,-40,0,0.01891484,0
"2012-07-25 03:30:00",7839,-40,0,0.01891484,0
"2012-07-25 03:40:00",7840,-40,0,0.01891484,0
"2012-07-25 03:50:00",7841,-40,0,0.01891484,0
"2012-07-25 04:00:00",7842,-40,0,0.01891484,0
"2012-07-25 04:10:00",7843,-40,0,0.01891484,0
"2012-07-25 04:20:00",7844,-40,0,0.01891484,0
"2012-07-25 04:30:00",7845,-40,0,0.01891484,0
"2012-07-25 04:40:00",7846,-40,0,0.01891484,0
