"TOA5","Kanga_Sap03F","CR1000","33602","CR1000.Std.19","CPU:UTS_SAP02_Dendro24hrMinMaxHMP45.CR1","31416","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"TS","RN","Deg C","%","kPa","kPa"
"","","Smp","Smp","Smp","Smp"
"2012-06-12 13:50:00",1733,-40,0,0.01891484,0
"2012-06-12 14:00:00",1734,-40,0,0.01891484,0
"2012-06-12 14:10:00",1735,-40,0,0.01891484,0
"2012-06-12 14:20:00",1736,-40,0,0.01891484,0
"2012-06-12 14:30:00",1737,-40,0,0.01891484,0
"2012-06-12 14:40:00",1738,-40,0,0.01891484,0
"2012-06-12 14:50:00",1739,-40,0,0.01891484,0
"2012-06-12 15:00:00",1740,-40,0,0.01891484,0
"2012-06-12 15:10:00",1741,-40,0,0.01891484,0
"2012-06-12 15:20:00",1742,-40,0,0.01891484,0
"2012-06-12 15:30:00",1743,-40,0,0.01891484,0
"2012-06-12 15:40:00",1744,-40,0,0.01891484,0
"2012-06-12 15:50:00",1745,-40,0,0.01891484,0
"2012-06-12 16:00:00",1746,-40,0,0.01891484,0
"2012-06-12 16:10:00",1747,-40,0,0.01891484,0
"2012-06-12 16:20:00",1748,-40,0,0.01891484,0
"2012-06-12 16:30:00",1749,-40,0,0.01891484,0
"2012-06-12 16:40:00",1750,-40,0,0.01891484,0
"2012-06-12 16:50:00",1751,-40,0,0.01891484,0
"2012-06-12 17:00:00",1752,-40,0,0.01891484,0
"2012-06-12 17:10:00",1753,-40,0,0.01891484,0
"2012-06-12 17:20:00",1754,-40,0,0.01891484,0
"2012-06-12 17:30:00",1755,-40,0,0.01891484,0
"2012-06-12 17:40:00",1756,-40,0,0.01891484,0
"2012-06-12 17:50:00",1757,-40,0,0.01891484,0
"2012-06-12 18:00:00",1758,-40,0,0.01891484,0
"2012-06-12 18:10:00",1759,-40,0,0.01891484,0
"2012-06-12 18:20:00",1760,-40,0,0.01891484,0
"2012-06-12 18:30:00",1761,-40,0,0.01891484,0
"2012-06-12 18:40:00",1762,-40,0,0.01891484,0
"2012-06-12 18:50:00",1763,-40,0,0.01891484,0
"2012-06-12 19:00:00",1764,-40,0,0.01891484,0
"2012-06-12 19:10:00",1765,-40,0,0.01891484,0
"2012-06-12 19:20:00",1766,-40,0,0.01891484,0
"2012-06-12 19:30:00",1767,-40,0,0.01891484,0
"2012-06-12 19:40:00",1768,-40,0,0.01891484,0
"2012-06-12 19:50:00",1769,-40,0,0.01891484,0
"2012-06-12 20:00:00",1770,-40,0,0.01891484,0
"2012-06-12 20:10:00",1771,-40,0,0.01891484,0
"2012-06-12 20:20:00",1772,-40,0,0.01891484,0
"2012-06-12 20:30:00",1773,-40,0,0.01891484,0
"2012-06-12 20:40:00",1774,-40,0,0.01891484,0
"2012-06-12 20:50:00",1775,-40,0,0.01891484,0
"2012-06-12 21:00:00",1776,-40,0,0.01891484,0
"2012-06-12 21:10:00",1777,-40,0,0.01891484,0
"2012-06-12 21:20:00",1778,-40,0,0.01891484,0
"2012-06-12 21:30:00",1779,-40,0,0.01891484,0
"2012-06-12 21:40:00",1780,-40,0,0.01891484,0
"2012-06-12 21:50:00",1781,-40,0,0.01891484,0
"2012-06-12 22:00:00",1782,-40,0,0.01891484,0
"2012-06-12 22:10:00",1783,-40,0,0.01891484,0
"2012-06-12 22:20:00",1784,-40,0,0.01891484,0
"2012-06-12 22:30:00",1785,-40,0,0.01891484,0
"2012-06-12 22:40:00",1786,-40,0,0.01891484,0
"2012-06-12 22:50:00",1787,-40,0,0.01891484,0
"2012-06-12 23:00:00",1788,-40,0,0.01891484,0
"2012-06-12 23:10:00",1789,-40,0,0.01891484,0
"2012-06-12 23:20:00",1790,-40,0,0.01891484,0
"2012-06-12 23:30:00",1791,-40,0,0.01891484,0
"2012-06-12 23:40:00",1792,-40,0,0.01891484,0
"2012-06-12 23:50:00",1793,-40,0,0.01891484,0
"2012-06-13 00:00:00",1794,-40,0,0.01891484,0
"2012-06-13 00:10:00",1795,-40,0,0.01891484,0
"2012-06-13 00:20:00",1796,-40,0,0.01891484,0
"2012-06-13 00:30:00",1797,-40,0,0.01891484,0
"2012-06-13 00:40:00",1798,-40,0,0.01891484,0
"2012-06-13 00:50:00",1799,-40,0,0.01891484,0
"2012-06-13 01:00:00",1800,-40,0,0.01891484,0
"2012-06-13 01:10:00",1801,-40,0,0.01891484,0
"2012-06-13 01:20:00",1802,-40,0,0.01891484,0
"2012-06-13 01:30:00",1803,-40,0,0.01891484,0
"2012-06-13 01:40:00",1804,-40,0,0.01891484,0
"2012-06-13 01:50:00",1805,-40,0,0.01891484,0
"2012-06-13 02:00:00",1806,-40,0,0.01891484,0
"2012-06-13 02:10:00",1807,-40,0,0.01891484,0
"2012-06-13 02:20:00",1808,-40,0,0.01891484,0
"2012-06-13 02:30:00",1809,-40,0,0.01891484,0
"2012-06-13 02:40:00",1810,-40,0,0.01891484,0
"2012-06-13 02:50:00",1811,-40,0,0.01891484,0
"2012-06-13 03:00:00",1812,-40,0,0.01891484,0
"2012-06-13 03:10:00",1813,-40,0,0.01891484,0
"2012-06-13 03:20:00",1814,-40,0,0.01891484,0
"2012-06-13 03:30:00",1815,-40,0,0.01891484,0
"2012-06-13 03:40:00",1816,-40,0,0.01891484,0
"2012-06-13 03:50:00",1817,-40,0,0.01891484,0
"2012-06-13 04:00:00",1818,-40,0,0.01891484,0
"2012-06-13 04:10:00",1819,-40,0,0.01891484,0
"2012-06-13 04:20:00",1820,-40,0,0.01891484,0
"2012-06-13 04:30:00",1821,-40,0,0.01891484,0
"2012-06-13 04:40:00",1822,-40,0,0.01891484,0
"2012-06-13 04:50:00",1823,-40,0,0.01891484,0
"2012-06-13 05:00:00",1824,-40,0,0.01891484,0
"2012-06-13 05:10:00",1825,-40,0,0.01891484,0
"2012-06-13 05:20:00",1826,-40,0,0.01891484,0
"2012-06-13 05:30:00",1827,-40,0,0.01891484,0
"2012-06-13 05:40:00",1828,-40,0,0.01891484,0
"2012-06-13 05:50:00",1829,-40,0,0.01891484,0
"2012-06-13 06:00:00",1830,-40,0,0.01891484,0
"2012-06-13 06:10:00",1831,-40,0,0.01891484,0
"2012-06-13 06:20:00",1832,-40,0,0.01891484,0
"2012-06-13 06:30:00",1833,-40,0,0.01891484,0
"2012-06-13 06:40:00",1834,-40,0,0.01891484,0
"2012-06-13 06:50:00",1835,-40,0,0.01891484,0
"2012-06-13 07:00:00",1836,-40,0,0.01891484,0
"2012-06-13 07:10:00",1837,-40,0,0.01891484,0
"2012-06-13 07:20:00",1838,-40,0,0.01891484,0
"2012-06-13 07:30:00",1839,-40,0,0.01891484,0
"2012-06-13 07:40:00",1840,-40,0,0.01891484,0
"2012-06-13 07:50:00",1841,-40,0,0.01891484,0
"2012-06-13 08:00:00",1842,-40,0,0.01891484,0
"2012-06-13 08:10:00",1843,-40,0,0.01891484,0
"2012-06-13 08:20:00",1844,-40,0,0.01891484,0
"2012-06-13 08:30:00",1845,-40,0,0.01891484,0
"2012-06-13 08:40:00",1846,-40,0,0.01891484,0
"2012-06-13 08:50:00",1847,-40,0,0.01891484,0
"2012-06-13 09:00:00",1848,-40,0,0.01891484,0
"2012-06-13 09:10:00",1849,-40,0,0.01891484,0
"2012-06-13 09:20:00",1850,-40,0,0.01891484,0
"2012-06-13 09:30:00",1851,-40,0,0.01891484,0
"2012-06-13 09:40:00",1852,-40,0,0.01891484,0
"2012-06-13 09:50:00",1853,-40,0,0.01891484,0
"2012-06-13 10:00:00",1854,-40,0,0.01891484,0
"2012-06-13 10:10:00",1855,-40,0,0.01891484,0
"2012-06-13 10:20:00",1856,-40,0,0.01891484,0
"2012-06-13 10:30:00",1857,-40,0,0.01891484,0
"2012-06-13 10:40:00",1858,-40,0,0.01891484,0
"2012-06-13 10:50:00",1859,-40,0,0.01891484,0
"2012-06-13 11:00:00",1860,-40,0,0.01891484,0
"2012-06-13 11:10:00",1861,-40,0,0.01891484,0
"2012-06-13 11:20:00",1862,-40,0,0.01891484,0
"2012-06-13 11:30:00",1863,-40,0,0.01891484,0
"2012-06-13 11:40:00",1864,-40,0,0.01891484,0
"2012-06-13 11:50:00",1865,-40,0,0.01891484,0
"2012-06-13 12:00:00",1866,-40,0,0.01891484,0
"2012-06-13 12:10:00",1867,-40,0,0.01891484,0
"2012-06-13 12:20:00",1868,-40,0,0.01891484,0
"2012-06-13 12:30:00",1869,-40,0,0.01891484,0
"2012-06-13 12:40:00",1870,-40,0,0.01891484,0
"2012-06-13 12:50:00",1871,-40,0,0.01891484,0
"2012-06-13 13:00:00",1872,-40,0,0.01891484,0
"2012-06-13 13:10:00",1873,-40,0,0.01891484,0
"2012-06-13 13:20:00",1874,-40,0,0.01891484,0
"2012-06-13 13:30:00",1875,-40,0,0.01891484,0
"2012-06-13 13:40:00",1876,-40,0,0.01891484,0
"2012-06-13 13:50:00",1877,-40,0,0.01891484,0
"2012-06-13 14:00:00",1878,-40,0,0.01891484,0
"2012-06-13 14:10:00",1879,-40,0,0.01891484,0
"2012-06-13 14:20:00",1880,-40,0,0.01891484,0
"2012-06-13 14:30:00",1881,-40,0,0.01891484,0
"2012-06-13 14:40:00",1882,-40,0,0.01891484,0
"2012-06-13 14:50:00",1883,-40,0,0.01891484,0
"2012-06-13 15:00:00",1884,-40,0,0.01891484,0
"2012-06-13 15:10:00",1885,-40,0,0.01891484,0
"2012-06-13 15:20:00",1886,-40,0,0.01891484,0
"2012-06-13 15:30:00",1887,-40,0,0.01891484,0
"2012-06-13 15:40:00",1888,-40,0,0.01891484,0
"2012-06-13 15:50:00",1889,-40,0,0.01891484,0
"2012-06-13 16:00:00",1890,-40,0,0.01891484,0
"2012-06-13 16:10:00",1891,-40,0,0.01891484,0
"2012-06-13 16:20:00",1892,-40,0,0.01891484,0
"2012-06-13 16:30:00",1893,-40,0,0.01891484,0
"2012-06-13 16:40:00",1894,-40,0,0.01891484,0
"2012-06-13 16:50:00",1895,-40,0,0.01891484,0
"2012-06-13 17:00:00",1896,-40,0,0.01891484,0
"2012-06-13 17:10:00",1897,-40,0,0.01891484,0
"2012-06-13 17:20:00",1898,-40,0,0.01891484,0
"2012-06-13 17:30:00",1899,-40,0,0.01891484,0
"2012-06-13 17:40:00",1900,-40,0,0.01891484,0
"2012-06-13 17:50:00",1901,-40,0,0.01891484,0
"2012-06-13 18:00:00",1902,-40,0,0.01891484,0
"2012-06-13 18:10:00",1903,-40,0,0.01891484,0
"2012-06-13 18:20:00",1904,-40,0,0.01891484,0
"2012-06-13 18:30:00",1905,-40,0,0.01891484,0
"2012-06-13 18:40:00",1906,-40,0,0.01891484,0
"2012-06-13 18:50:00",1907,-40,0,0.01891484,0
"2012-06-13 19:00:00",1908,-40,0,0.01891484,0
"2012-06-13 19:10:00",1909,-40,0,0.01891484,0
"2012-06-13 19:20:00",1910,-40,0,0.01891484,0
"2012-06-13 19:30:00",1911,-40,0,0.01891484,0
"2012-06-13 19:40:00",1912,-40,0,0.01891484,0
"2012-06-13 19:50:00",1913,-40,0,0.01891484,0
"2012-06-13 20:00:00",1914,-40,0,0.01891484,0
"2012-06-13 20:10:00",1915,-40,0,0.01891484,0
"2012-06-13 20:20:00",1916,-40,0,0.01891484,0
"2012-06-13 20:30:00",1917,-40,0,0.01891484,0
"2012-06-13 20:40:00",1918,-40,0,0.01891484,0
"2012-06-13 20:50:00",1919,-40,0,0.01891484,0
"2012-06-13 21:00:00",1920,-40,0,0.01891484,0
"2012-06-13 21:10:00",1921,-40,0,0.01891484,0
"2012-06-13 21:20:00",1922,-40,0,0.01891484,0
"2012-06-13 21:30:00",1923,-40,0,0.01891484,0
"2012-06-13 21:40:00",1924,-40,0,0.01891484,0
"2012-06-13 21:50:00",1925,-40,0,0.01891484,0
"2012-06-13 22:00:00",1926,-40,0,0.01891484,0
"2012-06-13 22:10:00",1927,-40,0,0.01891484,0
"2012-06-13 22:20:00",1928,-40,0,0.01891484,0
"2012-06-13 22:30:00",1929,-40,0,0.01891484,0
"2012-06-13 22:40:00",1930,-40,0,0.01891484,0
"2012-06-13 22:50:00",1931,-40,0,0.01891484,0
"2012-06-13 23:00:00",1932,-40,0,0.01891484,0
"2012-06-13 23:10:00",1933,-40,0,0.01891484,0
"2012-06-13 23:20:00",1934,-40,0,0.01891484,0
"2012-06-13 23:30:00",1935,-40,0,0.01891484,0
"2012-06-13 23:40:00",1936,-40,0,0.01891484,0
"2012-06-13 23:50:00",1937,-40,0,0.01891484,0
"2012-06-14 00:00:00",1938,-40,0,0.01891484,0
"2012-06-14 00:10:00",1939,-40,0,0.01891484,0
"2012-06-14 00:20:00",1940,-40,0,0.01891484,0
"2012-06-14 00:30:00",1941,-40,0,0.01891484,0
"2012-06-14 00:40:00",1942,-40,0,0.01891484,0
"2012-06-14 00:50:00",1943,-40,0,0.01891484,0
"2012-06-14 01:00:00",1944,-40,0,0.01891484,0
"2012-06-14 01:10:00",1945,-40,0,0.01891484,0
"2012-06-14 01:20:00",1946,-40,0,0.01891484,0
"2012-06-14 01:30:00",1947,-40,0,0.01891484,0
"2012-06-14 01:40:00",1948,-40,0,0.01891484,0
"2012-06-14 01:50:00",1949,-40,0,0.01891484,0
"2012-06-14 02:00:00",1950,-40,0,0.01891484,0
"2012-06-14 02:10:00",1951,-40,0,0.01891484,0
"2012-06-14 02:20:00",1952,-40,0,0.01891484,0
"2012-06-14 02:30:00",1953,-40,0,0.01891484,0
"2012-06-14 02:40:00",1954,-40,0,0.01891484,0
"2012-06-14 02:50:00",1955,-40,0,0.01891484,0
"2012-06-14 03:00:00",1956,-40,0,0.01891484,0
"2012-06-14 03:10:00",1957,-40,0,0.01891484,0
"2012-06-14 03:20:00",1958,-40,0,0.01891484,0
"2012-06-14 03:30:00",1959,-40,0,0.01891484,0
"2012-06-14 03:40:00",1960,-40,0,0.01891484,0
"2012-06-14 03:50:00",1961,-40,0,0.01891484,0
"2012-06-14 04:00:00",1962,-40,0,0.01891484,0
"2012-06-14 04:10:00",1963,-40,0,0.01891484,0
"2012-06-14 04:20:00",1964,-40,0,0.01891484,0
"2012-06-14 04:30:00",1965,-40,0,0.01891484,0
"2012-06-14 04:40:00",1966,-40,0,0.01891484,0
"2012-06-14 04:50:00",1967,-40,0,0.01891484,0
"2012-06-14 05:00:00",1968,-40,0,0.01891484,0
"2012-06-14 05:10:00",1969,-40,0,0.01891484,0
"2012-06-14 05:20:00",1970,-40,0,0.01891484,0
"2012-06-14 05:30:00",1971,-40,0,0.01891484,0
"2012-06-14 05:40:00",1972,-40,0,0.01891484,0
"2012-06-14 05:50:00",1973,-40,0,0.01891484,0
"2012-06-14 06:00:00",1974,-40,0,0.01891484,0
"2012-06-14 06:10:00",1975,-40,0,0.01891484,0
"2012-06-14 06:20:00",1976,-40,0,0.01891484,0
"2012-06-14 06:30:00",1977,-40,0,0.01891484,0
"2012-06-14 06:40:00",1978,-40,0,0.01891484,0
"2012-06-14 06:50:00",1979,-40,0,0.01891484,0
"2012-06-14 07:00:00",1980,-40,0,0.01891484,0
"2012-06-14 07:10:00",1981,-40,0,0.01891484,0
"2012-06-14 07:20:00",1982,-40,0,0.01891484,0
"2012-06-14 07:30:00",1983,-40,0,0.01891484,0
"2012-06-14 07:40:00",1984,-40,0,0.01891484,0
"2012-06-14 07:50:00",1985,-40,0,0.01891484,0
"2012-06-14 08:00:00",1986,-40,0,0.01891484,0
"2012-06-14 08:10:00",1987,-40,0,0.01891484,0
"2012-06-14 08:20:00",1988,-40,0,0.01891484,0
"2012-06-14 08:30:00",1989,-40,0,0.01891484,0
"2012-06-14 08:40:00",1990,-40,0,0.01891484,0
"2012-06-14 08:50:00",1991,-40,0,0.01891484,0
"2012-06-14 09:00:00",1992,-40,0,0.01891484,0
"2012-06-14 09:10:00",1993,-40,0,0.01891484,0
"2012-06-14 09:20:00",1994,-40,0,0.01891484,0
"2012-06-14 09:30:00",1995,-40,0,0.01891484,0
"2012-06-14 09:40:00",1996,-40,0,0.01891484,0
"2012-06-14 09:50:00",1997,-40,0,0.01891484,0
"2012-06-14 10:00:00",1998,-40,0,0.01891484,0
"2012-06-14 10:10:00",1999,-40,0,0.01891484,0
"2012-06-14 10:20:00",2000,-40,0,0.01891484,0
"2012-06-14 10:30:00",2001,-40,0,0.01891484,0
"2012-06-14 10:40:00",2002,-40,0,0.01891484,0
"2012-06-14 10:50:00",2003,-40,0,0.01891484,0
"2012-06-14 11:00:00",2004,-40,0,0.01891484,0
"2012-06-14 11:10:00",2005,-40,0,0.01891484,0
"2012-06-14 11:20:00",2006,-40,0,0.01891484,0
"2012-06-14 11:30:00",2007,-40,0,0.01891484,0
"2012-06-14 11:40:00",2008,-40,0,0.01891484,0
"2012-06-14 11:50:00",2009,-40,0,0.01891484,0
"2012-06-14 12:00:00",2010,-40,0,0.01891484,0
"2012-06-14 12:10:00",2011,-40,0,0.01891484,0
"2012-06-14 12:20:00",2012,-40,0,0.01891484,0
"2012-06-14 12:30:00",2013,-40,0,0.01891484,0
"2012-06-14 12:40:00",2014,-40,0,0.01891484,0
"2012-06-14 12:50:00",2015,-40,0,0.01891484,0
"2012-06-14 13:00:00",2016,-40,0,0.01891484,0
"2012-06-14 13:10:00",2017,-40,0,0.01891484,0
"2012-06-14 13:20:00",2018,-40,0,0.01891484,0
"2012-06-14 13:30:00",2019,-40,0,0.01891484,0
"2012-06-14 13:40:00",2020,-40,0,0.01891484,0
"2012-06-14 13:50:00",2021,-40,0,0.01891484,0
"2012-06-14 14:00:00",2022,-40,0,0.01891484,0
"2012-06-14 14:10:00",2023,-40,0,0.01891484,0
"2012-06-14 14:20:00",2024,-40,0,0.01891484,0
"2012-06-14 14:30:00",2025,-40,0,0.01891484,0
"2012-06-14 14:40:00",2026,-40,0,0.01891484,0
"2012-06-14 14:50:00",2027,-40,0,0.01891484,0
"2012-06-14 15:00:00",2028,-40,0,0.01891484,0
"2012-06-14 15:10:00",2029,-40,0,0.01891484,0
"2012-06-14 15:20:00",2030,-40,0,0.01891484,0
"2012-06-14 15:30:00",2031,-40,0,0.01891484,0
"2012-06-14 15:40:00",2032,-40,0,0.01891484,0
"2012-06-14 15:50:00",2033,-40,0,0.01891484,0
"2012-06-14 16:00:00",2034,-40,0,0.01891484,0
"2012-06-14 16:10:00",2035,-40,0,0.01891484,0
"2012-06-14 16:20:00",2036,-40,0,0.01891484,0
"2012-06-14 16:30:00",2037,-40,0,0.01891484,0
"2012-06-14 16:40:00",2038,-40,0,0.01891484,0
"2012-06-14 16:50:00",2039,-40,0,0.01891484,0
"2012-06-14 17:00:00",2040,-40,0,0.01891484,0
"2012-06-14 17:10:00",2041,-40,0,0.01891484,0
"2012-06-14 17:20:00",2042,-40,0,0.01891484,0
"2012-06-14 17:30:00",2043,-40,0,0.01891484,0
"2012-06-14 17:40:00",2044,-40,0,0.01891484,0
"2012-06-14 17:50:00",2045,-40,0,0.01891484,0
"2012-06-14 18:00:00",2046,-40,0,0.01891484,0
"2012-06-14 18:10:00",2047,-40,0,0.01891484,0
"2012-06-14 18:20:00",2048,-40,0,0.01891484,0
"2012-06-14 18:30:00",2049,-40,0,0.01891484,0
"2012-06-14 18:40:00",2050,-40,0,0.01891484,0
"2012-06-14 18:50:00",2051,-40,0,0.01891484,0
"2012-06-14 19:00:00",2052,-40,0,0.01891484,0
"2012-06-14 19:10:00",2053,-40,0,0.01891484,0
"2012-06-14 19:20:00",2054,-40,0,0.01891484,0
"2012-06-14 19:30:00",2055,-40,0,0.01891484,0
"2012-06-14 19:40:00",2056,-40,0,0.01891484,0
"2012-06-14 19:50:00",2057,-40,0,0.01891484,0
"2012-06-14 20:00:00",2058,-40,0,0.01891484,0
"2012-06-14 20:10:00",2059,-40,0,0.01891484,0
"2012-06-14 20:20:00",2060,-40,0,0.01891484,0
"2012-06-14 20:30:00",2061,-40,0,0.01891484,0
"2012-06-14 20:40:00",2062,-40,0,0.01891484,0
"2012-06-14 20:50:00",2063,-40,0,0.01891484,0
"2012-06-14 21:00:00",2064,-40,0,0.01891484,0
"2012-06-14 21:10:00",2065,-40,0,0.01891484,0
"2012-06-14 21:20:00",2066,-40,0,0.01891484,0
"2012-06-14 21:30:00",2067,-40,0,0.01891484,0
"2012-06-14 21:40:00",2068,-40,0,0.01891484,0
"2012-06-14 21:50:00",2069,-40,0,0.01891484,0
"2012-06-14 22:00:00",2070,-40,0,0.01891484,0
"2012-06-14 22:10:00",2071,-40,0,0.01891484,0
"2012-06-14 22:20:00",2072,-40,0,0.01891484,0
"2012-06-14 22:30:00",2073,-40,0,0.01891484,0
"2012-06-14 22:40:00",2074,-40,0,0.01891484,0
"2012-06-14 22:50:00",2075,-40,0,0.01891484,0
"2012-06-14 23:00:00",2076,-40,0,0.01891484,0
"2012-06-14 23:10:00",2077,-40,0,0.01891484,0
"2012-06-14 23:20:00",2078,-40,0,0.01891484,0
"2012-06-14 23:30:00",2079,-40,0,0.01891484,0
"2012-06-14 23:40:00",2080,-40,0,0.01891484,0
"2012-06-14 23:50:00",2081,-40,0,0.01891484,0
"2012-06-15 00:00:00",2082,-40,0,0.01891484,0
"2012-06-15 00:10:00",2083,-40,0,0.01891484,0
"2012-06-15 00:20:00",2084,-40,0,0.01891484,0
"2012-06-15 00:30:00",2085,-40,0,0.01891484,0
"2012-06-15 00:40:00",2086,-40,0,0.01891484,0
"2012-06-15 00:50:00",2087,-40,0,0.01891484,0
"2012-06-15 01:00:00",2088,-40,0,0.01891484,0
"2012-06-15 01:10:00",2089,-40,0,0.01891484,0
"2012-06-15 01:20:00",2090,-40,0,0.01891484,0
"2012-06-15 01:30:00",2091,-40,0,0.01891484,0
"2012-06-15 01:40:00",2092,-40,0,0.01891484,0
"2012-06-15 01:50:00",2093,-40,0,0.01891484,0
"2012-06-15 02:00:00",2094,-40,0,0.01891484,0
"2012-06-15 02:10:00",2095,-40,0,0.01891484,0
"2012-06-15 02:20:00",2096,-40,0,0.01891484,0
"2012-06-15 02:30:00",2097,-40,0,0.01891484,0
"2012-06-15 02:40:00",2098,-40,0,0.01891484,0
"2012-06-15 02:50:00",2099,-40,0,0.01891484,0
"2012-06-15 03:00:00",2100,-40,0,0.01891484,0
"2012-06-15 03:10:00",2101,-40,0,0.01891484,0
"2012-06-15 03:20:00",2102,-40,0,0.01891484,0
"2012-06-15 03:30:00",2103,-40,0,0.01891484,0
"2012-06-15 03:40:00",2104,-40,0,0.01891484,0
"2012-06-15 03:50:00",2105,-40,0,0.01891484,0
"2012-06-15 04:00:00",2106,-40,0,0.01891484,0
"2012-06-15 04:10:00",2107,-40,0,0.01891484,0
"2012-06-15 04:20:00",2108,-40,0,0.01891484,0
"2012-06-15 04:30:00",2109,-40,0,0.01891484,0
"2012-06-15 04:40:00",2110,-40,0,0.01891484,0
"2012-06-15 04:50:00",2111,-40,0,0.01891484,0
"2012-06-15 05:00:00",2112,-40,0,0.01891484,0
"2012-06-15 05:10:00",2113,-40,0,0.01891484,0
"2012-06-15 05:20:00",2114,-40,0,0.01891484,0
"2012-06-15 05:30:00",2115,-40,0,0.01891484,0
"2012-06-15 05:40:00",2116,-40,0,0.01891484,0
"2012-06-15 05:50:00",2117,-40,0,0.01891484,0
"2012-06-15 06:00:00",2118,-40,0,0.01891484,0
"2012-06-15 06:10:00",2119,-40,0,0.01891484,0
"2012-06-15 06:20:00",2120,-40,0,0.01891484,0
"2012-06-15 06:30:00",2121,-40,0,0.01891484,0
"2012-06-15 06:40:00",2122,-40,0,0.01891484,0
"2012-06-15 06:50:00",2123,-40,0,0.01891484,0
"2012-06-15 07:00:00",2124,-40,0,0.01891484,0
"2012-06-15 07:10:00",2125,-40,0,0.01891484,0
"2012-06-15 07:20:00",2126,-40,0,0.01891484,0
"2012-06-15 07:30:00",2127,-40,0,0.01891484,0
"2012-06-15 07:40:00",2128,-40,0,0.01891484,0
"2012-06-15 07:50:00",2129,-40,0,0.01891484,0
"2012-06-15 08:00:00",2130,-40,0,0.01891484,0
"2012-06-15 08:10:00",2131,-40,0,0.01891484,0
"2012-06-15 08:20:00",2132,-40,0,0.01891484,0
"2012-06-15 08:30:00",2133,-40,0,0.01891484,0
"2012-06-15 08:40:00",2134,-40,0,0.01891484,0
"2012-06-15 08:50:00",2135,-40,0,0.01891484,0
"2012-06-15 09:00:00",2136,-40,0,0.01891484,0
"2012-06-15 09:10:00",2137,-40,0,0.01891484,0
"2012-06-15 09:20:00",2138,-40,0,0.01891484,0
"2012-06-15 09:30:00",2139,-40,0,0.01891484,0
"2012-06-15 09:40:00",2140,-40,0,0.01891484,0
"2012-06-15 09:50:00",2141,-40,0,0.01891484,0
"2012-06-15 10:00:00",2142,-40,0,0.01891484,0
"2012-06-15 10:10:00",2143,-40,0,0.01891484,0
"2012-06-15 10:20:00",2144,-40,0,0.01891484,0
"2012-06-15 10:30:00",2145,-40,0,0.01891484,0
"2012-06-15 10:40:00",2146,-40,0,0.01891484,0
"2012-06-15 10:50:00",2147,-40,0,0.01891484,0
"2012-06-15 11:00:00",2148,-40,0,0.01891484,0
"2012-06-15 11:10:00",2149,-40,0,0.01891484,0
"2012-06-15 11:20:00",2150,-40,0,0.01891484,0
"2012-06-15 11:30:00",2151,-40,0,0.01891484,0
"2012-06-15 11:40:00",2152,-40,0,0.01891484,0
"2012-06-15 11:50:00",2153,-40,0,0.01891484,0
"2012-06-15 12:00:00",2154,-40,0,0.01891484,0
"2012-06-15 12:10:00",2155,-40,0,0.01891484,0
"2012-06-15 12:20:00",2156,-40,0,0.01891484,0
"2012-06-15 12:30:00",2157,-40,0,0.01891484,0
"2012-06-15 12:40:00",2158,-40,0,0.01891484,0
"2012-06-15 12:50:00",2159,-40,0,0.01891484,0
"2012-06-15 13:00:00",2160,-40,0,0.01891484,0
"2012-06-15 13:10:00",2161,-40,0,0.01891484,0
"2012-06-15 13:20:00",2162,-40,0,0.01891484,0
"2012-06-15 13:30:00",2163,-40,0,0.01891484,0
"2012-06-15 13:40:00",2164,-40,0,0.01891484,0
"2012-06-15 13:50:00",2165,-40,0,0.01891484,0
"2012-06-15 14:00:00",2166,-40,0,0.01891484,0
"2012-06-15 14:10:00",2167,-40,0,0.01891484,0
"2012-06-15 14:20:00",2168,-40,0,0.01891484,0
"2012-06-15 14:30:00",2169,-40,0,0.01891484,0
"2012-06-15 14:40:00",2170,-40,0,0.01891484,0
"2012-06-15 14:50:00",2171,-40,0,0.01891484,0
"2012-06-15 15:00:00",2172,-40,0,0.01891484,0
"2012-06-15 15:10:00",2173,-40,0,0.01891484,0
"2012-06-15 15:20:00",2174,-40,0,0.01891484,0
"2012-06-15 15:30:00",2175,-40,0,0.01891484,0
"2012-06-15 15:40:00",2176,-40,0,0.01891484,0
"2012-06-15 15:50:00",2177,-40,0,0.01891484,0
"2012-06-15 16:00:00",2178,-40,0,0.01891484,0
"2012-06-15 16:10:00",2179,-40,0,0.01891484,0
"2012-06-15 16:20:00",2180,-40,0,0.01891484,0
"2012-06-15 16:30:00",2181,-40,0,0.01891484,0
"2012-06-15 16:40:00",2182,-40,0,0.01891484,0
"2012-06-15 16:50:00",2183,-40,0,0.01891484,0
"2012-06-15 17:00:00",2184,-40,0,0.01891484,0
"2012-06-15 17:10:00",2185,-40,0,0.01891484,0
"2012-06-15 17:20:00",2186,-40,0,0.01891484,0
"2012-06-15 17:30:00",2187,-40,0,0.01891484,0
"2012-06-15 17:40:00",2188,-40,0,0.01891484,0
"2012-06-15 17:50:00",2189,-40,0,0.01891484,0
"2012-06-15 18:00:00",2190,-40,0,0.01891484,0
"2012-06-15 18:10:00",2191,-40,0,0.01891484,0
"2012-06-15 18:20:00",2192,-40,0,0.01891484,0
"2012-06-15 18:30:00",2193,-40,0,0.01891484,0
