"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","56927","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-08-20 12:50:00",11651,12.52,0.4196424,0.4830593,0.0197201,"NAN",0.005254259,0.4196092,"NAN",0.02696965,0.3749812,0.4082693,0.3377026,0.3070416,0.000365803,-0.003658029,"NAN",0.3314174,0.01981987,0.4318137,"NAN",0.03056117,0.2800055,0.2434917,0.3523014,-0.003591519,-0.002660385,"NAN",0.4011528,0.3674656,"NAN",-0.008479976,0.3774421,0.3944353,10.88035,12.52459,0.5113025,"NAN",0.1362324,10.87949,"NAN",0.6992685,9.722406,10.58548,8.755865,7.960904,0.00948454,-0.09484538,"NAN",8.592908,0.5138892,11.19592,"NAN",0.7923893,7.259923,6.313208,9.134377,-0.09312092,-0.06897847,"NAN",10.40097,9.527547,"NAN",-0.2198689,9.78621,10.2268,0.4200096,0.4835248,0.01995295,"NAN",0.005985864,0.419677,"NAN",0.02926423,0.375448,0.408369,0.3388676,0.307608,0.0006650983,-0.002992935,"NAN",0.3318841,0.01995288,0.4326465,"NAN",0.03092707,0.281004,0.2437577,0.3528334,-0.003325479,-0.002327835,"NAN",0.4013868,0.3677994,"NAN",-0.008313697,0.3784409,0.3957335,0.4190105,0.4828595,0.01928778,"NAN",0.004323139,0.4193428,"NAN",0.02527368,0.3747814,0.4080364,0.3372035,0.3062767,0.0003325478,-0.004323124,"NAN",0.3308851,0.01928781,0.4306497,"NAN",0.03026185,0.2790078,0.243425,0.3521682,-0.003658041,-0.002992942,"NAN",0.4007202,0.3671328,"NAN",-0.008646249,0.3767768,0.3934043,21.15072,21.49387,"NAN",0.1135975,0.1216792,"NAN"
"2012-08-20 13:00:00",11652,12.49,0.4186123,0.4836589,0.02041849,"NAN",0.00675074,0.4206409,"NAN",0.03132609,0.3751482,0.4083698,0.3376367,0.3063771,0.0003325487,-0.005154506,"NAN",0.3299216,0.01958712,0.4304844,"NAN",0.03069425,0.2796403,0.2447891,0.3521359,-0.003691291,-0.001795763,"NAN",0.4010205,0.3674996,"NAN",-0.008579758,0.3777754,0.3938375,10.85365,12.54013,0.5294104,"NAN",0.1750332,10.90624,"NAN",0.8122222,9.726736,10.58809,8.754158,7.943675,0.008622324,-0.133646,"NAN",8.554125,0.5078546,11.16146,"NAN",0.7958398,7.250453,6.346847,9.130084,-0.0957078,-0.04656054,"NAN",10.39754,9.528427,"NAN",-0.222456,9.794851,10.2113,0.419011,0.4841908,0.0212832,"NAN",0.0073161,0.4210083,"NAN",0.0325899,0.3754477,0.4087026,0.3378701,0.3066105,0.00033255,-0.004323127,"NAN",0.3305529,0.0199529,0.4306508,"NAN",0.03125964,0.2800071,0.2457545,0.3525023,-0.00365803,-0.0013302,"NAN",0.401387,0.3677996,"NAN",-0.00831371,0.3784419,0.3944043,0.4183465,0.4835251,0.01995289,"NAN",0.006318416,0.4200084,"NAN",0.02959679,0.3747818,0.4080369,0.3372039,0.3059449,0.0003325482,-0.00565335,"NAN",0.3295559,0.01928781,0.4296546,"NAN",0.03059444,0.279008,0.2440904,0.351836,-0.0039906,-0.002327838,"NAN",0.4007206,0.3671332,"NAN",-0.0086463,0.3771102,0.3934045,21.14936,21.49387,"NAN",0.1135659,0.1216792,"NAN"
"2012-08-20 13:10:00",11653,12.47,0.4178872,0.4833338,0.02277995,"NAN",0.008114317,0.4207804,"NAN",0.03431956,0.3749877,0.4089414,0.3372761,0.3056502,0.0001330208,-0.00695038,"NAN",0.3287627,0.02031904,0.4292605,"NAN",0.03122681,0.280875,0.2464889,0.3514096,-0.004422969,-0.001197193,"NAN",0.4001288,0.3670397,"NAN",-0.008978957,0.37971,0.3955063,10.83485,12.5317,0.590638,"NAN",0.2103879,10.90986,"NAN",0.8898367,9.722574,10.60291,8.744808,7.924829,0.003448962,-0.1802095,"NAN",8.524077,0.5268319,11.12973,"NAN",0.8096479,7.282466,6.390918,9.111256,-0.1146788,-0.03104082,"NAN",10.37442,9.516502,"NAN",-0.2328065,9.845011,10.25457,0.4183491,0.4838617,0.02427687,"NAN",0.008646556,0.4210095,"NAN",0.03491879,0.3754538,0.4090486,0.3378777,0.3059551,0.0003325543,-0.0059859,"NAN",0.3292255,0.02128383,0.4296674,"NAN",0.03126063,0.2813456,0.247092,0.3521715,-0.0039906,-0.0009976571,"NAN",0.4007227,0.3671427,"NAN",-0.008313774,0.3807775,0.3967402,0.4176857,0.4828725,0.0212832,"NAN",0.00764865,0.4206787,"NAN",0.033255,0.3747838,0.4083714,0.3368741,0.3052831,0,-0.007981436,"NAN",0.3282311,0.01962045,0.42866,"NAN",0.03092724,0.2803397,0.246087,0.3508448,-0.004988398,-0.001330227,"NAN",0.3997332,0.3668053,"NAN",-0.009644236,0.379107,0.3944043,21.14936,21.49116,"NAN",0.1135659,0.1216146,"NAN"
"2012-08-20 13:20:00",11654,12.43,0.4176771,0.4833933,0.02637298,"NAN",0.00934528,0.4218675,"NAN",0.0355852,0.3754737,0.4082986,0.3378598,0.3061325,0,-0.008746655,"NAN",0.3279159,0.02184998,0.4301818,"NAN",0.03176063,0.2822871,0.2480654,0.3512293,-0.005487442,-0.0009977159,"NAN",0.4003169,0.3667603,"NAN",-0.01004368,0.3808947,0.3969579,10.8294,12.53324,0.6837981,"NAN",0.2423043,10.93805,"NAN",0.9226521,9.735175,10.58624,8.759943,7.937331,0,-0.2267833,"NAN",8.502123,0.5665259,11.15361,"NAN",0.8234887,7.319079,6.431793,9.106578,-0.1422784,-0.02586878,"NAN",10.37929,9.50926,"NAN",-0.2604126,9.875727,10.2922,0.4177227,0.4835739,0.02793687,"NAN",0.009977452,0.423044,"NAN",0.03558625,0.3758064,0.4090486,0.3382356,0.3063078,0,-0.007981436,"NAN",0.3282486,0.02228298,0.430687,"NAN",0.03192785,0.2826945,0.2491037,0.3518715,-0.004988452,-0.0009976795,"NAN",0.4004284,0.3671595,"NAN",-0.009644236,0.381133,0.3974293,0.4173901,0.4828769,0.02460943,"NAN",0.008646556,0.4210208,"NAN",0.03558391,0.3751522,0.4077392,0.3375519,0.3059551,0,-0.009977452,"NAN",0.3275835,0.02128383,0.4296773,"NAN",0.03126063,0.2816782,0.2470947,0.3508588,-0.005986472,-0.0009977452,"NAN",0.4000739,0.3664894,"NAN",-0.01031003,0.3804485,0.3967439,21.14936,21.49387,"NAN",0.1135659,0.1216792,"NAN"
"2012-08-20 13:30:00",11655,12.39,0.4170767,0.482931,0.03029962,"NAN",0.01014421,0.4227309,"NAN",0.03505572,0.374471,0.4075977,0.3373532,0.3060891,-0.0002993432,-0.01077616,"NAN",0.3267434,0.02125293,0.4298152,"NAN",0.03159672,0.283406,0.250113,0.3516882,-0.006385871,3.327839E-005,"NAN",0.3995489,0.3661229,"NAN",-0.01114201,0.3818215,0.3977529,10.81383,12.52126,0.7856079,"NAN",0.263019,10.96043,"NAN",0.9089238,9.709178,10.56807,8.746807,7.936206,-0.00776137,-0.2794043,"NAN",8.471721,0.5510457,11.14411,"NAN",0.8192388,7.348089,6.484882,9.118477,-0.1655729,0.0008628418,"NAN",10.35938,9.492731,"NAN",-0.2888901,9.899755,10.31281,0.4174027,0.4832631,0.03226323,"NAN",0.0103105,0.4230568,"NAN",0.03558733,0.3754905,0.4077807,0.3379082,0.306645,0,-0.009977603,"NAN",0.3272654,0.02228365,0.4310325,"NAN",0.03192881,0.2840495,0.2511211,0.3522094,-0.005986562,0.001663053,"NAN",0.4004345,0.3665162,"NAN",-0.01064278,0.3824806,0.398135,0.4167498,0.482279,0.02826988,"NAN",0.009977603,0.422404,"NAN",0.03425844,0.3738442,0.4071044,0.3369206,0.3056565,-0.0006652214,-0.01164137,"NAN",0.3262822,0.01962403,0.4290499,"NAN",0.03126455,0.2830313,0.2491075,0.3512222,-0.006984824,-0.0009977603,"NAN",0.3991162,0.3655342,"NAN",-0.01164137,0.3811445,0.3974412,21.14665,21.49387,"NAN",0.1135026,0.1216792,"NAN"
"2012-08-20 13:40:00",11656,12.35,0.4162742,0.4811019,0.0337277,"NAN",0.008914214,0.4219953,"NAN",0.03326201,0.3727342,0.4070939,0.3358134,0.3050793,-0.000631979,-0.01260632,"NAN",0.3253358,0.01779517,0.4280489,"NAN",0.03043474,0.2835588,0.2516605,0.3515796,-0.007450698,0.003359481,"NAN",0.397714,0.3649177,"NAN",-0.01230695,0.3816152,0.3982462,10.79303,12.47383,0.8744909,"NAN",0.2311277,10.94136,"NAN",0.8624166,9.664147,10.555,8.706883,7.910024,-0.01638595,-0.3268567,"NAN",8.435226,0.4613929,11.09831,"NAN",0.7891114,7.35205,6.525004,9.115661,-0.1931817,0.08710463,"NAN",10.31181,9.461484,"NAN",-0.3190948,9.894407,10.32561,0.4164431,0.4826181,0.03459338,"NAN",0.00997832,0.4224209,"NAN",0.03425933,0.374187,0.4077807,0.3372672,0.3060057,-0.0003326148,-0.01197398,"NAN",0.3256337,0.01929142,0.4290732,"NAN",0.0312654,0.2840531,0.2517999,0.3522391,-0.006984824,0.00498943,"NAN",0.3991328,0.3658718,"NAN",-0.01197398,0.3818504,0.3988052,0.4157858,0.4793179,0.03259585,"NAN",0.008315641,0.4214367,"NAN",0.03226469,0.3715462,0.4064685,0.334954,0.3043525,-0.0006652573,-0.01363778,"NAN",0.324972,0.01696391,0.4270913,"NAN",0.02960395,0.2830644,0.2514537,0.3512527,-0.007983088,0.001663053,"NAN",0.3964898,0.3642251,"NAN",-0.01263989,0.381189,0.3974912,21.14529,21.48709,"NAN",0.113471,0.1215178,"NAN"
"2012-08-20 13:50:00",11657,12.33,0.4155285,0.4766669,0.03482696,"NAN",0.007251454,0.4223808,"NAN",0.03096837,0.371421,0.4069465,0.3348643,0.304029,-0.001064436,-0.01513493,"NAN",0.3244528,0.01583345,0.4273371,"NAN",0.02863993,0.2827736,0.2524705,0.3516957,-0.008914641,0.005920921,"NAN",0.395903,0.3638037,"NAN",-0.012873,0.3806018,0.3962356,10.77369,12.35885,0.9029924,"NAN",0.1880157,10.95135,"NAN",0.8029472,9.630098,10.55118,8.682278,7.882794,-0.02759869,-0.3924187,"NAN",8.412333,0.4105296,11.07986,"NAN",0.7425754,7.331693,6.546006,9.118672,-0.2311389,0.1535176,"NAN",10.26485,9.4326,"NAN",-0.3337713,9.868132,10.27348,0.4157924,0.4786527,0.03492721,"NAN",0.007983088,0.4227856,"NAN",0.03226525,0.3715569,0.4071492,0.3352993,0.304033,-0.0006652573,-0.0139704,"NAN",0.3249782,0.01663143,0.4277751,"NAN",0.02960395,0.2830767,0.2528065,0.3522658,-0.008315717,0.006985442,"NAN",0.3964934,0.3639062,"NAN",-0.01263989,0.3811985,0.3971586,0.4151325,0.47501,0.03459338,"NAN",0.006652801,0.4217767,"NAN",0.02960497,0.3708937,0.4064862,0.3343033,0.3040226,-0.00133056,-0.01629936,"NAN",0.3243181,0.0149688,0.4270952,"NAN",0.02794161,0.2827344,0.2517999,0.3512559,-0.009646562,0.00498943,"NAN",0.3955069,0.3635736,"NAN",-0.0133056,0.379875,0.3951764,21.14529,21.48573,"NAN",0.113471,0.1214856,"NAN"
"2012-08-20 14:00:00",11658,12.32,0.415007,0.4735857,0.03452848,"NAN",0.006220446,0.422924,"NAN",0.02697744,0.3709317,0.4055932,0.3344406,0.3046689,-0.001496901,-0.01746383,"NAN",0.325193,0.01463635,0.4283461,"NAN",0.02657827,0.2836791,0.2535748,0.3529024,-0.01077768,0.008781815,"NAN",0.3950484,0.3634804,"NAN",-0.01323924,0.3791812,0.3947822,10.76017,12.27896,0.8952534,"NAN",0.1612837,10.96544,"NAN",0.6994706,9.617411,10.5161,8.671289,7.899385,-0.03881165,-0.4528024,"NAN",8.431524,0.379491,11.10602,"NAN",0.689121,7.355169,6.574637,9.149957,-0.2794437,0.2276948,"NAN",10.24269,9.424219,"NAN",-0.3432672,9.831301,10.2358,0.4151428,0.4750123,0.03492738,"NAN",0.006985475,0.4231274,"NAN",0.02893983,0.3712344,0.4064881,0.3349702,0.3053702,-0.0009979251,-0.01629944,"NAN",0.3259944,0.01496894,0.4291151,"NAN",0.02760926,0.2844135,0.2544738,0.3539348,-0.00997925,0.01031207,"NAN",0.3951828,0.3635835,"NAN",-0.01297303,0.3805421,0.3955109,0.4148075,0.4726892,0.03426237,"NAN",0.00565499,0.4227876,"NAN",0.02494855,0.3705671,0.4048308,0.3343063,0.3040345,-0.001995884,-0.0189609,"NAN",0.3246583,0.01430376,0.4277772,"NAN",0.02561384,0.2830781,0.2531403,0.3522675,-0.01164266,0.006985475,"NAN",0.3945197,0.3632463,"NAN",-0.01330589,0.3778864,0.3941861,21.14122,21.49116,"NAN",0.1133762,0.1216146,"NAN"
"2012-08-20 14:10:00",11659,12.35,0.4145471,0.4715963,0.03409651,"NAN",0.005122792,0.4234621,"NAN",0.02335195,0.3705709,0.4025052,0.3337134,0.3054382,-0.00352608,-0.02208789,"NAN",0.3268276,0.01370513,0.4302813,"NAN",0.02461602,0.285446,0.2550752,0.3543043,-0.01210842,0.01131006,"NAN",0.3941557,0.3640842,"NAN",-0.01330596,0.3774234,0.3914279,10.74825,12.22738,0.8840534,"NAN",0.1328237,10.97939,"NAN",0.6054689,9.608057,10.43603,8.652435,7.919331,-0.09142421,-0.5726952,"NAN",8.473903,0.3553466,11.15619,"NAN",0.6382436,7.400982,6.613539,9.186308,-0.3139472,0.2932472,"NAN",10.21955,9.439875,"NAN",-0.344997,9.785727,10.14883,0.4148121,0.4723602,0.03426288,"NAN",0.005655017,0.4234637,"NAN",0.0246159,0.3709033,0.4045,0.3343106,0.3057051,-0.002328531,-0.01962619,"NAN",0.3276604,0.01397124,0.4314473,"NAN",0.02528125,0.2860791,0.255808,0.3549377,-0.01164266,0.01197539,"NAN",0.3945206,0.3645846,"NAN",-0.01330589,0.3782208,0.3935218,0.4144795,0.4710321,0.03393017,"NAN",0.004324452,0.42346,"NAN",0.02195491,0.370238,0.401175,0.3333146,0.3053702,-0.004657102,-0.02461611,"NAN",0.326327,0.01330601,0.4294477,"NAN",0.02395078,0.2847461,0.2541426,0.3536041,-0.01264071,0.01031207,"NAN",0.393856,0.3635835,"NAN",-0.01330601,0.3765595,0.3892007,21.14393,21.48845,"NAN",0.1134394,0.1215501,"NAN"
"2012-08-20 14:20:00",11660,12.54,0.413951,0.4705682,0.03363102,"NAN",0.004224668,0.4234648,"NAN",0.02138946,0.3705067,0.4015763,0.3327176,0.3064049,-0.005555273,-0.0270778,"NAN",0.3285595,0.01307319,0.4325794,"NAN",0.02275333,0.2872442,0.2573721,0.3557703,-0.01313972,0.01131014,"NAN",0.3938589,0.3646521,"NAN",-0.01330604,0.3758624,0.3874719,10.73279,12.20072,0.8719842,"NAN",0.1095372,10.97946,"NAN",0.5545856,9.606394,10.41195,8.626616,7.944394,-0.1440371,-0.7020737,"NAN",8.518806,0.3389614,11.21578,"NAN",0.5899479,7.447604,6.673093,9.224316,-0.3406867,0.2932491,"NAN",10.21185,9.454598,"NAN",-0.3449992,9.745253,10.04626,0.4141507,0.4710336,0.03393039,"NAN",0.004324468,0.4234654,"NAN",0.02162231,0.370906,0.4025084,0.3333155,0.3067047,-0.004657102,-0.02494876,"NAN",0.329325,0.01330603,0.4331123,"NAN",0.02361816,0.2880762,0.2588029,0.3562698,-0.01264071,0.01197541,"NAN",0.3941916,0.3649183,"NAN",-0.01330601,0.3765604,0.3888681,0.4138173,0.4700366,0.03326514,"NAN",0.003991813,0.4234637,"NAN",0.02095705,0.3702404,0.4011761,0.3319862,0.3057055,-0.005987728,-0.02894069,"NAN",0.3276604,0.01297338,0.4317799,"NAN",0.021955,0.2860791,0.2561406,0.3549377,-0.01363871,0.01097749,"NAN",0.3935266,0.3645846,"NAN",-0.01330606,0.3752309,0.3862084,21.14258,21.48709,"NAN",0.1134078,0.1215178,"NAN"
"2012-08-20 14:30:00",11661,12.76,0.4134864,0.4693387,0.03323193,"NAN",0.003692436,0.4223682,"NAN",0.02009218,0.3697427,0.4026419,0.3306893,0.3063392,-0.0067861,-0.03126929,"NAN",0.3298909,0.01270731,0.4324475,"NAN",0.02099034,0.2884758,0.2599675,0.3559376,-0.01397138,0.01131017,"NAN",0.3927622,0.363888,"NAN",-0.01330608,0.3746327,0.3853108,10.72075,12.16884,0.8616366,"NAN",0.09573749,10.95103,"NAN",0.5209497,9.586584,10.43958,8.574029,7.942691,-0.17595,-0.8107508,"NAN",8.553329,0.3294749,11.21236,"NAN",0.5442371,7.479537,6.740386,9.228653,-0.3622501,0.2932499,"NAN",10.18342,9.434787,"NAN",-0.3450001,9.713368,9.990225,0.4138189,0.4700369,0.03359782,"NAN",0.004324473,0.4234656,"NAN",0.02095706,0.3709067,0.4031741,0.3323191,0.3073702,-0.006320382,-0.02927335,"NAN",0.3303237,0.01297344,0.4334452,"NAN",0.02195501,0.2887422,0.261132,0.3562701,-0.01363872,0.01164282,"NAN",0.3938596,0.3645863,"NAN",-0.01330607,0.3752313,0.385876,0.4128214,0.4687069,0.03293256,"NAN",0.003326522,0.4214703,"NAN",0.01929383,0.369244,0.4018438,0.329991,0.3060397,-0.006985697,-0.03293257,"NAN",0.3296579,0.01264076,0.4321148,"NAN",0.02029178,0.2880765,0.2591357,0.355605,-0.01430405,0.01097752,"NAN",0.3921968,0.3635887,"NAN",-0.01330609,0.3742336,0.3848782,21.14393,21.48709,"NAN",0.1134394,0.1215178,"NAN"
"2012-08-20 14:40:00",11662,12.43,0.4130211,0.4682747,0.03326524,"NAN",0.00279428,0.4207719,"NAN",0.0178967,0.3691776,0.4021102,0.3290597,0.3059071,-0.006287129,-0.03359789,"NAN",0.3303903,0.01393813,0.4330468,"NAN",0.01899445,0.2895406,0.2622964,0.3559048,-0.01430405,0.01077794,"NAN",0.3915983,0.3630568,"NAN",-0.01330609,0.3734023,0.3856772,10.70868,12.14126,0.8625002,"NAN",0.07245008,10.90964,"NAN",0.4640253,9.571933,10.42579,8.531777,7.931488,-0.1630127,-0.8711268,"NAN",8.566277,0.3613878,11.2279,"NAN",0.4924878,7.507145,6.800768,9.227801,-0.3708756,0.2794502,"NAN",10.15324,9.413236,"NAN",-0.3450005,9.681467,9.999723,0.4131543,0.4687071,0.03359789,"NAN",0.003326523,0.4214705,"NAN",0.01896118,0.3695767,0.4025094,0.329991,0.3063728,-0.005987743,-0.03293257,"NAN",0.3306565,0.01430405,0.4331135,"NAN",0.01995913,0.2900729,0.2631281,0.3559381,-0.01430405,0.01097753,"NAN",0.3918645,0.3632564,"NAN",-0.01330609,0.3739011,0.3858768,0.4128216,0.4677093,0.03293258,"NAN",0.002328567,0.42014,"NAN",0.01696527,0.3685789,0.4018439,0.3286606,0.3053749,-0.006653046,-0.0342632,"NAN",0.3303237,0.01330609,0.4327806,"NAN",0.01829588,0.2887422,0.261132,0.3556054,-0.01430405,0.01064487,"NAN",0.3911992,0.3625911,"NAN",-0.0133061,0.3732359,0.3852115,21.14393,21.48438,"NAN",0.1134394,0.1214533,"NAN"
"2012-08-20 14:50:00",11663,12.33,0.4128216,0.467676,0.03369769,"NAN",0.001563466,0.4195412,"NAN",0.01613364,0.3692442,0.4016112,0.3291263,0.3055412,-0.005854682,-0.03546075,"NAN",0.3296585,0.01513568,0.4347102,"NAN",0.0171316,0.2902392,0.2641925,0.3568695,-0.01486956,0.01227487,"NAN",0.3914654,0.3627907,"NAN",-0.01327283,0.3734688,0.3855109,10.70351,12.12574,0.8737128,"NAN",0.04053755,10.87773,"NAN",0.4183128,9.57366,10.41285,8.533504,7.922002,-0.1518002,-0.9194271,"NAN",8.547304,0.3924378,11.27102,"NAN",0.4441878,7.525259,6.849931,9.252815,-0.3855382,0.3182628,"NAN",10.1498,9.406338,"NAN",-0.3441381,9.683194,9.995413,0.4128217,0.4677093,0.03393055,-1.066816,0.001995915,0.4198073,"NAN",0.01663262,0.3695768,0.4025094,0.3293259,0.3057076,-0.005655091,-0.03459585,"NAN",0.3303238,0.01763058,0.4357747,"NAN",0.01796323,0.2907382,0.265124,0.3576013,-0.01463671,0.01463671,"NAN",0.3918645,0.3629238,"NAN",-0.01297344,0.3739013,0.3858768,0.4128217,0.4673766,0.03359789,-1.066816,0.00133061,0.4194747,"NAN",0.01563466,0.3689115,0.3998482,0.3286606,0.3053749,-0.005987743,-0.03625911,"NAN",0.3289932,0.0139714,0.4334461,"NAN",0.01629997,0.2897403,0.2631281,0.3559381,-0.01496936,0.01064488,"NAN",0.3911992,0.3625911,"NAN",-0.0133061,0.3729033,0.3852115,21.14258,21.48438,"NAN",0.1134078,0.1214533,"NAN"
"2012-08-20 15:00:00",11664,12.35,0.4126886,0.4678756,0.0350283,"NAN",0.001164283,0.4184767,"NAN",0.01476977,0.3691111,0.3979188,0.3292926,0.3048094,-0.004623869,-0.03625911,"NAN",0.3286273,0.0177969,0.4355085,"NAN",0.01563466,0.2907049,0.2655564,0.3581668,-0.01503589,0.01846221,"NAN",0.3910994,0.3624913,"NAN",-0.01327283,0.3745001,0.3854111,10.70006,12.13091,0.9082128,"NAN",0.03018754,10.85013,"NAN",0.3829503,9.57021,10.31712,8.537817,7.903028,-0.1198877,-0.9401272,"NAN",8.520567,0.4614379,11.29172,"NAN",0.4053753,7.537333,6.885292,9.286451,-0.3898507,0.4786879,"NAN",10.14031,9.398576,"NAN",-0.3441381,9.709931,9.992825,0.4128217,0.468042,0.03625911,"NAN",0.00133061,0.419142,"NAN",0.01563466,0.3692442,0.3995155,0.3296585,0.3053749,-0.003991829,-0.03625911,"NAN",0.3289932,0.01862854,0.4357747,"NAN",0.01596732,0.2907382,0.2657893,0.3585993,-0.01496936,0.02128975,"NAN",0.3911992,0.3629238,"NAN",-0.01297344,0.3748993,0.3855442,0.412489,0.4677093,0.0342632,"NAN",0.0009979573,0.4178114,"NAN",0.01363875,0.3685789,0.3965217,0.3289932,0.3040443,-0.005322439,-0.03625911,"NAN",0.3283279,0.01696527,0.4351093,"NAN",0.01496936,0.2904056,0.265124,0.3576013,-0.01530201,0.01530201,"NAN",0.3905339,0.3622585,"NAN",-0.0133061,0.3739013,0.3852115,21.14529,21.48438,"NAN",0.113471,0.1214533,"NAN"
"2012-08-20 15:10:00",11665,12.34,0.4127883,0.4681085,0.03715727,"NAN",0.0004324481,0.4182106,"NAN",0.01237467,0.3696766,0.3959562,0.3308893,0.3043437,-0.003160198,-0.03625911,"NAN",0.3275295,0.01959323,0.4358079,"NAN",0.01433732,0.2904388,0.2661552,0.3599632,-0.01576772,0.02381791,"NAN",0.3915984,0.3625246,"NAN",-0.0133061,0.3749325,0.3863425,10.70265,12.13695,0.9634126,"NAN",0.01121251,10.84323,"NAN",0.3208503,9.584871,10.26623,8.579216,7.890952,-0.08193761,-0.9401272,"NAN",8.492105,0.5080129,11.29948,"NAN",0.3717378,7.530434,6.900817,9.333027,-0.4088257,0.6175504,"NAN",10.15325,9.399439,"NAN",-0.3450006,9.721144,10.01697,0.4128217,0.4687073,0.03758972,"NAN",0.0006653048,0.419142,"NAN",0.0133061,0.3712401,0.3965217,0.3329851,0.3057076,-0.002661219,-0.03625911,"NAN",0.3279953,0.0209571,0.4377706,"NAN",0.01496936,0.2907382,0.2664546,0.3619258,-0.01530201,0.02561424,"NAN",0.3931952,0.3632564,"NAN",-0.0133061,0.3755646,0.3882054,0.412489,0.4677093,0.03625911,"NAN",0,0.4178114,"NAN",0.01131018,0.3685789,0.3955237,0.3293259,0.3037117,-0.003659177,-0.03625911,"NAN",0.32733,0.01763058,0.4351093,"NAN",0.01363875,0.2900729,0.2657893,0.358932,-0.01629997,0.02162241,"NAN",0.3908666,0.3619258,"NAN",-0.0133061,0.3745666,0.3855442,21.14258,21.48438,"NAN",0.1134078,0.1214533,"NAN"
