"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","35134","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-10-02 21:50:00",17897,12.04,0.004928416,0.5269076,0.01901436,"NAN",-0.01355314,0.4806537,"NAN",-0.02797209,0.4470539,0.4504172,0.4242766,0.4244764,0.2956717,-0.01774896,"NAN",0.4724619,-0.01498505,0.5085592,"NAN",-0.001565105,0.4919757,0.3574766,0.4456533,0.4385937,-0.004828497,"NAN",0.4064925,0.4509147,"NAN",-0.005727593,0.4239084,0.4985669,0.1277839,13.66145,0.493004,"NAN",-0.3514059,12.46221,"NAN",-0.7252609,11.59106,11.67826,11.00051,11.00569,7.666108,-0.4601951,"NAN",12.24982,-0.3885325,13.18573,"NAN",-0.04058004,12.75576,9.268557,11.55475,11.37171,-0.1251933,"NAN",10.53941,11.69116,"NAN",-0.148505,10.99096,12.92665,0.005328039,0.5271511,0.01931414,"NAN",-0.0129873,0.4811961,"NAN",-0.02797135,0.4472293,0.4512248,0.4245842,0.4249111,0.3013672,-0.0176487,"NAN",0.4728709,-0.01498465,0.5088357,"NAN",-0.001331978,0.4921853,0.3579832,0.4458973,0.4389041,-0.004328899,"NAN",0.4069354,0.4512254,"NAN",-0.005660868,0.4242518,0.4988455,0.004661891,0.5264641,0.01898056,"NAN",-0.0136533,0.4801964,"NAN",-0.02797264,0.4465627,0.4498934,0.4239121,0.4242321,0.2887043,-0.01798239,"NAN",0.472183,-0.01498534,0.5084791,"NAN",-0.001665038,0.4915187,0.3569838,0.4452106,0.4385508,-0.004995115,"NAN",0.4062505,0.4508715,"NAN",-0.005994138,0.4235661,0.4978234,20.30436,19.78896,"NAN",0.09436953,0.08315149,"NAN"
"2012-10-02 22:00:00",17898,12.04,0.004928783,0.5278122,0.01881594,"NAN",-0.01292139,0.4818547,"NAN",-0.02760782,0.4478195,0.4495845,0.4234753,0.4245743,0.3006224,-0.01741724,"NAN",0.4729629,-0.01498615,0.5086966,"NAN",-0.0013321,0.4926447,0.3582689,0.4463542,0.4391275,-0.004995384,"NAN",0.4069572,0.4509499,"NAN",-0.006027766,0.4247075,0.4997049,0.1277935,13.6849,0.4878594,"NAN",-0.3350259,12.49335,"NAN",-0.715816,11.61091,11.65667,10.97973,11.00823,7.794468,-0.4515943,"NAN",12.26281,-0.3885611,13.18929,"NAN",-0.03453868,12.77311,9.289099,11.57292,11.38555,-0.1295203,"NAN",10.55146,11.69207,"NAN",-0.1562879,11.01168,12.95616,0.005328623,0.5285327,0.01898273,"NAN",-0.01265535,0.4825734,"NAN",-0.02730891,0.4482704,0.4499356,0.4239267,0.4249281,0.3213793,-0.01731673,"NAN",0.4732362,-0.01498563,0.5088835,"NAN",-0.0009990768,0.4928976,0.3586829,0.4466052,0.4392739,-0.004995209,"NAN",0.4069735,0.4512677,"NAN",-0.005661237,0.4249577,0.5002245,0.004662195,0.5271611,0.01831714,"NAN",-0.01298839,0.4812051,"NAN",-0.02797333,0.4472377,0.4492383,0.4232755,0.4242807,0.285726,-0.01765061,"NAN",0.4728798,-0.01498675,0.5085123,"NAN",-0.001665079,0.4921946,0.35799,0.4459057,0.4389277,-0.004995584,"NAN",0.4069431,0.4509009,"NAN",-0.006327739,0.4242598,0.4991879,20.30436,19.78217,"NAN",0.09436953,0.0830064,"NAN"
"2012-10-02 22:10:00",17899,12.03,0.004829121,0.5287389,0.01845058,"NAN",-0.0124225,0.4829455,"NAN",-0.027143,0.4489085,0.4499743,0.423131,0.4242967,0.3015704,-0.01725162,"NAN",0.4731207,-0.01498693,0.5091893,"NAN",-0.001132346,0.493403,0.3589537,0.4467441,0.4392506,-0.005262082,"NAN",0.4072451,0.4512401,"NAN",-0.006327819,0.4254626,0.5006637,0.1252094,13.70893,0.4783863,"NAN",-0.3220907,12.52164,"NAN",-0.7037641,11.63915,11.66678,10.9708,11.00103,7.819046,-0.4473003,"NAN",12.2669,-0.3885813,13.20206,"NAN",-0.02935947,12.79277,9.306852,11.58303,11.38874,-0.1364353,"NAN",10.55893,11.6996,"NAN",-0.1640677,11.03126,12.98102,0.005328612,0.5292034,0.01865065,"NAN",-0.01198958,0.4832496,"NAN",-0.02697638,0.4492761,0.45028,0.4233031,0.4243023,0.3140551,-0.01698513,"NAN",0.4735854,-0.01498672,0.5092293,"NAN",-0.0009991148,0.4935741,0.3593543,0.4472779,0.4392894,-0.004995584,"NAN",0.4073168,0.4512791,"NAN",-0.006327727,0.4256344,0.5012279,0.004662545,0.5285317,0.0183173,"NAN",-0.0126558,0.4825725,"NAN",-0.02730988,0.4486026,0.4496064,0.4229631,0.4242908,0.2914115,-0.01765103,"NAN",0.4729143,-0.01498713,0.5088825,"NAN",-0.001332189,0.4928976,0.3586822,0.4466043,0.4389564,-0.005328757,"NAN",0.4069735,0.4509347,"NAN",-0.006327899,0.4249577,0.5002235,20.30436,19.78353,"NAN",0.09436953,0.08303542,"NAN"
"2012-10-02 22:20:00",17900,12.03,0.004662649,0.5289775,0.01815103,"NAN",-0.01165662,0.4832836,"NAN",-0.02667701,0.4497125,0.4494127,0.4228356,0.4239347,0.2969109,-0.01695206,"NAN",0.4733921,-0.01522022,0.5092612,"NAN",-0.001099053,0.4940076,0.3594902,0.4471813,0.4392881,-0.005461961,"NAN",0.4075821,0.4512778,"NAN",-0.0064611,0.4259996,0.5015678,0.1208931,13.71512,0.4706195,"NAN",-0.302233,12.5304,"NAN",-0.6916821,11.65999,11.65222,10.96315,10.99164,7.698237,-0.4395332,"NAN",12.27394,-0.39463,13.20393,"NAN",-0.02849625,12.80844,9.320765,11.59437,11.38972,-0.1416177,"NAN",10.56766,11.70058,"NAN",-0.1675234,11.04518,13.00446,0.004662697,0.5292161,0.01831774,"NAN",-0.01132365,0.4835842,"NAN",-0.02631082,0.4499502,0.4496154,0.4229697,0.424299,0.3030728,-0.01665235,"NAN",0.4735948,-0.01498701,0.5095619,"NAN",-0.0009991258,0.4942459,0.3596938,0.4476171,0.4392926,-0.005328671,"NAN",0.4076529,0.4512824,"NAN",-0.006327796,0.4263037,0.501906,0.004662587,0.5282148,0.01798442,"NAN",-0.01198961,0.4829202,"NAN",-0.0269764,0.4492735,0.4492735,0.4226384,0.4236376,0.2910786,-0.01731818,"NAN",0.4732526,-0.01532029,0.5092211,"NAN",-0.001332194,0.4935681,0.3593522,0.4469422,0.4392823,-0.005661846,"NAN",0.4073102,0.4512718,"NAN",-0.006660996,0.4256276,0.5012281,20.30436,19.78082,"NAN",0.09436953,0.08297738,"NAN"
"2012-10-02 22:30:00",17901,12.03,0.004496501,0.5283891,0.01768625,"NAN",-0.01105806,0.4831243,"NAN",-0.02634618,0.4506829,0.4495171,0.4227379,0.4235373,0.2970024,-0.01678695,"NAN",0.4734985,-0.01562119,0.5093373,"NAN",-0.00116576,0.4949152,0.3600201,0.4479184,0.439325,-0.005628958,"NAN",0.4077163,0.4513823,"NAN",-0.006794719,0.4268015,0.5029089,0.1165853,13.69986,0.4585688,"NAN",-0.2867136,12.52627,"NAN",-0.6831042,11.68515,11.65493,10.96061,10.98134,7.700611,-0.4352521,"NAN",12.2767,-0.4050263,13.2059,"NAN",-0.03022583,12.83197,9.334501,11.61347,11.39067,-0.1459477,"NAN",10.57114,11.70329,"NAN",-0.1761735,11.06597,13.03923,0.004663109,0.5286033,0.01798509,"NAN",-0.01065851,0.4833039,"NAN",-0.02598009,0.4509948,0.44999,0.4230091,0.4236767,0.303101,-0.01665286,"NAN",0.4736386,-0.01532063,0.5096112,"NAN",-0.0009991719,0.4949618,0.3600631,0.4479971,0.4393369,-0.005328916,"NAN",0.4080271,0.4516554,"NAN",-0.006661145,0.4270128,0.5032889,0.004330014,0.5279295,0.01765204,"NAN",-0.01132469,0.4826317,"NAN",-0.02664633,0.4502935,0.4492943,0.4226497,0.4233422,0.2934428,-0.01698701,"NAN",0.4732744,-0.01565492,0.5092446,"NAN",-0.001332333,0.4945901,0.3597019,0.447629,0.4393026,-0.005662417,"NAN",0.4076621,0.4512926,"NAN",-0.00699475,0.4263133,0.5025834,20.30436,19.77946,"NAN",0.09436953,0.08294836,"NAN"
"2012-10-02 22:40:00",17902,12.03,0.004363422,0.5285736,0.01762023,"NAN",-0.01045889,0.4834405,"NAN",-0.02594737,0.4514643,0.4486331,0.4225858,0.4230521,0.2980784,-0.01665428,"NAN",0.4733481,-0.01575495,0.509288,"NAN",-0.001265727,0.4959313,0.3607318,0.448433,0.4395729,-0.005662453,"NAN",0.4083628,0.4513308,"NAN",-0.006994794,0.4275152,0.503925,0.1131348,13.70465,0.4568571,"NAN",-0.2711781,12.53447,"NAN",-0.672764,11.70541,11.63201,10.95667,10.96876,7.728508,-0.4318125,"NAN",12.2728,-0.4084946,13.20462,"NAN",-0.03281776,12.85832,9.352954,11.62682,11.3971,-0.1468161,"NAN",10.5879,11.70195,"NAN",-0.1813611,11.08447,13.06557,0.004663227,0.5286189,0.01765394,"NAN",-0.009992413,0.4839844,"NAN",-0.02564818,0.4516744,0.4489963,0.4226882,0.4233486,0.3087682,-0.01632105,"NAN",0.4736586,-0.01565478,0.5092995,"NAN",-0.0009992414,0.4963089,0.3607399,0.4490097,0.4400162,-0.005662368,"NAN",0.4083723,0.4513413,"NAN",-0.006994689,0.4280248,0.5046362,0.003996965,0.5282698,0.01732085,"NAN",-0.0106588,0.4832997,"NAN",-0.02598127,0.4513271,0.4483263,0.4223551,0.4230122,0.2927777,-0.01698724,"NAN",0.4729742,-0.01598847,0.50928,"NAN",-0.001665466,0.4956276,0.3607261,0.4479967,0.4393331,-0.005662585,"NAN",0.4083566,0.451324,"NAN",-0.006994958,0.4270125,0.5032885,20.30436,19.7781,"NAN",0.09436953,0.08291934,"NAN"
"2012-10-02 22:50:00",17903,12.03,0.004230412,0.5291346,0.0170882,"NAN",-0.009759927,0.4842989,"NAN",-0.02571557,0.4522544,0.4488567,0.4222084,0.422275,0.2967284,-0.01642199,"NAN",0.4728734,-0.0157891,0.509315,"NAN",-0.001532275,0.4968569,0.3607509,0.449423,0.4400294,-0.005862619,"NAN",0.4079849,0.451355,"NAN",-0.007294962,0.4284708,0.5051845,0.1096861,13.71919,0.4430626,"NAN",-0.2530555,12.55672,"NAN",-0.6667539,11.7259,11.6378,10.94689,10.94861,7.693507,-0.4257897,"NAN",12.26049,-0.4093799,13.20532,"NAN",-0.03972884,12.88232,9.353449,11.65248,11.40894,-0.152006,"NAN",10.57811,11.70258,"NAN",-0.1891438,11.10925,13.09823,0.004330393,0.5293069,0.01765424,"NAN",-0.0093268,0.4846656,"NAN",-0.0253156,0.4526877,0.4493566,0.4223799,0.4230356,0.2991301,-0.01632185,"NAN",0.4730122,-0.0156557,0.5093209,"NAN",-0.001332395,0.4969956,0.3607551,0.4496944,0.4400346,-0.005662681,"NAN",0.4083792,0.4513603,"NAN",-0.006995076,0.4287042,0.5056458,0.0039972,0.5286279,0.01698804,"NAN",-0.009993216,0.4839927,"NAN",-0.02598236,0.4516821,0.4483511,0.4220363,0.4217046,0.2931343,-0.01665535,"NAN",0.4726689,-0.01632225,0.5093082,"NAN",-0.001665536,0.4966504,0.3607461,0.4486842,0.4400236,-0.005995929,"NAN",0.4077187,0.451349,"NAN",-0.00766146,0.4283651,0.5046448,20.30436,19.78217,"NAN",0.09436953,0.0830064,"NAN"
"2012-10-02 23:00:00",17904,12.02,0.004064071,0.5293952,0.01698915,"NAN",-0.009060876,0.4847904,"NAN",-0.02531716,0.4532772,0.4502458,0.4223636,0.4213642,0.2931794,-0.01618966,"NAN",0.4723317,-0.01568998,0.5094079,"NAN",-0.001365796,0.4976155,0.3613692,0.4500459,0.4401189,-0.006162732,"NAN",0.4083392,0.4514783,"NAN",-0.007561838,0.4292925,0.5061767,0.1053732,13.72594,0.4404944,"NAN",-0.2349305,12.56947,"NAN",-0.6564239,11.75241,11.67382,10.95091,10.925,7.601491,-0.4197657,"NAN",12.24645,-0.40681,13.20773,"NAN",-0.03541235,12.90199,9.369481,11.66864,11.41126,-0.1597873,"NAN",10.58729,11.70577,"NAN",-0.1960634,11.13056,13.12395,0.004330629,0.5296692,0.01698939,"NAN",-0.008661157,0.4850304,"NAN",-0.02531664,0.4540498,0.4513848,0.422736,0.4217294,0.2968096,-0.01598946,"NAN",0.4723717,-0.01565634,0.5096813,"NAN",-0.000999341,0.4980165,0.3617699,0.4500523,0.4403916,-0.005996046,"NAN",0.4084116,0.4517175,"NAN",-0.007328501,0.4297316,0.5066836,0.003997364,0.5293176,0.0169888,"NAN",-0.009327348,0.4846804,"NAN",-0.02531752,0.4527015,0.4493704,0.422055,0.4210632,0.2881433,-0.01632312,"NAN",0.4720381,-0.01599,0.5093308,"NAN",-0.001665626,0.4970056,0.3610952,0.4500366,0.4400432,-0.00632938,"NAN",0.4080643,0.451369,"NAN",-0.007661882,0.4287218,0.5056666,20.30436,19.78353,"NAN",0.09436953,0.08303542,"NAN"
"2012-10-02 23:10:00",17905,12.02,0.004164056,0.5300677,0.01682279,"NAN",-0.008394738,0.4857622,"NAN",-0.02475115,0.4546816,0.4513837,0.422735,0.4210694,0.2986128,-0.01592335,"NAN",0.4724039,-0.01572348,0.5093474,"NAN",-0.001432436,0.4983543,0.3620064,0.4502505,0.439957,-0.006329358,"NAN",0.4088432,0.4513831,"NAN",-0.007761791,0.4301298,0.507248,0.1079656,13.74338,0.436181,"NAN",-0.2176588,12.59466,"NAN",-0.6417483,11.78883,11.70332,10.96054,10.91735,7.742364,-0.4128608,"NAN",12.24832,-0.4076785,13.20616,"NAN",-0.03714019,12.92114,9.386003,11.67394,11.40706,-0.1641076,"NAN",10.60036,11.70331,"NAN",-0.2012478,11.15227,13.15173,0.00466373,0.5303355,0.01698943,"NAN",-0.007994965,0.4860299,"NAN",-0.02465102,0.4550492,0.451719,0.42307,0.4210714,0.3168005,-0.01565681,"NAN",0.4727049,-0.01565673,0.5093498,"NAN",-0.001332486,0.4990218,0.3621081,0.4503863,0.4400596,-0.006329307,"NAN",0.4090779,0.4513859,"NAN",-0.007661793,0.4307311,0.507683,0.003997457,0.5299962,0.01632314,"NAN",-0.008661279,0.4853579,"NAN",-0.02531723,0.4543776,0.4510493,0.4224007,0.4210655,0.2898197,-0.01632295,"NAN",0.4723662,-0.01599002,0.5093427,"NAN",-0.00166563,0.4976834,0.3614368,0.4500476,0.4397208,-0.006329396,"NAN",0.4084069,0.4513795,"NAN",-0.007995008,0.4297266,0.5066847,20.30436,19.78489,"NAN",0.09436953,0.08306443,"NAN"
"2012-10-02 23:20:00",17906,12.02,0.004364016,0.530944,0.01642335,"NAN",-0.007761945,0.4865376,"NAN",-0.02455174,0.4553565,0.4514922,0.4223766,0.4208442,0.3064805,-0.01575709,"NAN",0.4725794,-0.01592366,0.5095569,"NAN",-0.001399151,0.49913,0.3625796,0.4504929,0.4396994,-0.006429428,"NAN",0.4094512,0.4513923,"NAN",-0.008128395,0.4310047,0.5083244,0.1131502,13.7661,0.4258244,"NAN",-0.2012518,12.61477,"NAN",-0.636578,11.80633,11.70614,10.95124,10.91151,7.946354,-0.4085499,"NAN",12.25287,-0.4128687,13.2116,"NAN",-0.03627719,12.94125,9.400865,11.68022,11.40038,-0.1667022,"NAN",10.61612,11.70354,"NAN",-0.2107531,11.17495,13.17964,0.004664059,0.5313696,0.01665658,"NAN",-0.007328804,0.4873942,"NAN",-0.02431849,0.4557452,0.4520595,0.422742,0.4210782,0.3194692,-0.01565677,"NAN",0.4727357,-0.01565677,0.5100482,"NAN",-0.0009993823,0.4997206,0.3627971,0.450748,0.4400873,-0.006329332,"NAN",0.4097709,0.4514143,"NAN",-0.007994946,0.4314139,0.5087156,0.003997473,0.5306645,0.01632301,"NAN",-0.00799512,0.4860261,"NAN",-0.02465173,0.4547125,0.4510691,0.4220725,0.4204068,0.2941474,-0.01599024,"NAN",0.472368,-0.01632421,0.5093446,"NAN",-0.001665735,0.4990179,0.3621044,0.4503819,0.4393889,-0.006662942,"NAN",0.4090747,0.4513813,"NAN",-0.008328676,0.4303946,0.5080122,20.30436,19.77946,"NAN",0.09436953,0.08294836,"NAN"
"2012-10-02 23:30:00",17907,12.02,0.004197684,0.5316068,0.01629101,"NAN",-0.007162716,0.4875644,"NAN",-0.02428661,0.4560152,0.450918,0.4218007,0.420668,0.3081301,-0.01555809,"NAN",0.4729058,-0.01632433,0.5096856,"NAN",-0.001499173,0.4997244,0.3635328,0.4505515,0.4396242,-0.006629677,"NAN",0.4102404,0.4514177,"NAN",-0.00832874,0.4316952,0.5089859,0.1088375,13.78329,0.4223932,"NAN",-0.1857149,12.64139,"NAN",-0.6297036,11.8234,11.69125,10.93631,10.90695,7.989123,-0.4033902,"NAN",12.26133,-0.4232574,13.21493,"NAN",-0.03887056,12.95666,9.425579,11.68174,11.39843,-0.1718943,"NAN",10.63659,11.7042,"NAN",-0.2159476,11.19285,13.19679,0.004664101,0.5320411,0.01632442,"NAN",-0.006662976,0.4880652,"NAN",-0.02398671,0.4560842,0.4510855,0.4220973,0.421102,0.317492,-0.01532491,"NAN",0.4730749,-0.01632421,0.5100548,"NAN",-0.0009994502,0.4997271,0.3638002,0.4507524,0.4400913,-0.006329794,"NAN",0.4104425,0.4514201,"NAN",-0.008328676,0.432094,0.5093868,0.003997786,0.5313696,0.01599121,"NAN",-0.00732933,0.4873942,"NAN",-0.02432005,0.4557452,0.4507497,0.4217658,0.4204316,0.2975019,-0.01565811,"NAN",0.4727357,-0.01632442,0.5093838,"NAN",-0.001665757,0.4997206,0.3631303,0.4504165,0.4394226,-0.006663027,"NAN",0.4097709,0.4514143,"NAN",-0.008328784,0.4310923,0.5087156,20.30029,19.7781,"NAN",0.09427954,0.08291934,"NAN"
"2012-10-02 23:40:00",17908,12.02,0.00399783,0.5325775,0.015958,"NAN",-0.006596419,0.4885015,"NAN",-0.02388703,0.4563522,0.4501223,0.4214712,0.4205383,0.3015363,-0.01535833,"NAN",0.4732431,-0.01632447,0.5094234,"NAN",-0.001532502,0.5000285,0.364069,0.4508545,0.4394274,-0.00686293,"NAN",0.4107763,0.4514208,"NAN",-0.008395428,0.4322646,0.5096891,0.1036557,13.80845,0.4137588,"NAN",-0.171032,12.66568,"NAN",-0.6193434,11.83214,11.67062,10.92777,10.90358,7.818164,-0.3982109,"NAN",12.27008,-0.4232611,13.20813,"NAN",-0.03973471,12.96455,9.439481,11.6896,11.39333,-0.1779421,"NAN",10.65048,11.70428,"NAN",-0.2176767,11.20761,13.21502,0.00399786,0.5333807,0.01632429,"NAN",-0.005996785,0.4894043,"NAN",-0.02365379,0.4567551,0.4507557,0.4217664,0.4207748,0.3085013,-0.01532477,"NAN",0.4734133,-0.01632421,0.5097272,"NAN",-0.001332588,0.5003989,0.3644713,0.4510915,0.4394315,-0.006662942,"NAN",0.4111133,0.4514251,"NAN",-0.008328678,0.4324352,0.5100604,0.003997765,0.5320386,0.01565827,"NAN",-0.006663101,0.4880605,"NAN",-0.02398716,0.4560784,0.4494257,0.4214311,0.4204317,0.2941704,-0.01565818,"NAN",0.4730689,-0.0163246,0.5093819,"NAN",-0.001665775,0.4997207,0.3637985,0.4504225,0.4394211,-0.006996256,"NAN",0.4104373,0.4514143,"NAN",-0.008662023,0.4317659,0.5093819,20.30029,19.77675,"NAN",0.09427954,0.08289032,"NAN"
"2012-10-02 23:50:00",17909,12.02,0.003964671,0.5340647,0.0156921,"NAN",-0.005996983,0.4901868,"NAN",-0.02355481,0.4567369,0.4488075,0.4210882,0.4204551,0.3005488,-0.01519236,"NAN",0.4731286,-0.01672492,0.509477,"NAN",-0.001665829,0.500415,0.3646499,0.4510397,0.4391124,-0.007029796,"NAN",0.4111265,0.4513729,"NAN",-0.008662309,0.4326823,0.5101434,0.102796,13.84701,0.4068647,"NAN",-0.1554898,12.70938,"NAN",-0.6107296,11.84212,11.63653,10.91784,10.90143,7.79256,-0.3939076,"NAN",12.26711,-0.433644,13.20952,"NAN",-0.0431916,12.97457,9.454541,11.6944,11.38516,-0.1822686,"NAN",10.65956,11.70304,"NAN",-0.2245964,11.21844,13.2268,0.003998058,0.5340817,0.0159918,"NAN",-0.00599687,0.490761,"NAN",-0.02332198,0.4567848,0.4494362,0.4214493,0.4204685,0.3071758,-0.01499227,"NAN",0.4734224,-0.01632491,0.5097386,"NAN",-0.001665797,0.5004309,0.3648281,0.4511208,0.4394413,-0.006996349,"NAN",0.4111396,0.451454,"NAN",-0.008329037,0.433123,0.5104188,0.00366494,0.5340546,0.01565849,"NAN",-0.005997174,0.4900776,"NAN",-0.0239877,0.4564326,0.4481151,0.4207956,0.4204472,0.293191,-0.01532611,"NAN",0.4730864,-0.01699199,0.5094008,"NAN",-0.001665882,0.5004055,0.3644764,0.4507675,0.4387864,-0.007329508,"NAN",0.4111188,0.4511006,"NAN",-0.008995632,0.4324436,0.5100672,20.29622,19.77946,"NAN",0.09418955,0.08294836,"NAN"
"2012-10-03 00:00:00",17910,12.01,0.004097966,0.5344349,0.01562558,"NAN",-0.00543064,0.4905899,"NAN",-0.02332176,0.4571065,0.4477112,0.4209578,0.4204581,0.3058149,-0.01482598,"NAN",0.4734984,-0.0168583,0.5094806,"NAN",-0.00166584,0.5010514,0.3649523,0.4508763,0.4387823,-0.007129796,"NAN",0.4111293,0.4512761,"NAN",-0.008928903,0.4331851,0.5107799,0.1062521,13.85661,0.4051399,"NAN",-0.1408056,12.71983,"NAN",-0.6046871,11.8517,11.6081,10.91446,10.9015,7.929099,-0.3844081,"NAN",12.2767,-0.4371023,13.20961,"NAN",-0.04319191,12.99107,9.462381,11.69017,11.3766,-0.1848614,"NAN",10.65963,11.70053,"NAN",-0.2315087,11.23148,13.2433,0.004664334,0.5347416,0.0156591,"NAN",-0.005330601,0.4907628,"NAN",-0.02332138,0.4574456,0.4481151,0.4211283,0.4204635,0.3188406,-0.01465915,"NAN",0.4737641,-0.01665813,0.5097454,"NAN",-0.001665813,0.5010912,0.3651569,0.4511153,0.438788,-0.006996414,"NAN",0.4111347,0.4514485,"NAN",-0.008662336,0.4334508,0.5110781,0.003998001,0.5340663,0.01532568,"NAN",-0.00599708,0.4900883,"NAN",-0.02332206,0.4567716,0.4474432,0.4207843,0.4204511,0.2975185,-0.01499275,"NAN",0.4730968,-0.01699179,0.5094119,"NAN",-0.001665862,0.5007561,0.364813,0.4507689,0.4387751,-0.007329791,"NAN",0.4111226,0.4511078,"NAN",-0.008995653,0.4331113,0.5104181,20.29487,19.77675,"NAN",0.09415956,0.08289032,"NAN"
"2012-10-03 00:10:00",17911,12.01,0.004064423,0.5344384,0.01535819,"NAN",-0.004730723,0.4909291,"NAN",-0.02285406,0.4574142,0.4475197,0.4208344,0.4202347,0.30803,-0.01465858,"NAN",0.4735053,-0.01635764,0.5094188,"NAN",-0.001832321,0.5010568,0.3653983,0.4510826,0.4387561,-0.00726263,"NAN",0.4113047,0.4513158,"NAN",-0.009028316,0.4335923,0.5112158,0.1053823,13.8567,0.398207,"NAN",-0.1226582,12.72862,"NAN",-0.5925604,11.85968,11.60314,10.91126,10.89571,7.986529,-0.3800677,"NAN",12.27688,-0.4241211,13.20801,"NAN",-0.04750843,12.99121,9.473947,11.69552,11.37592,-0.1883055,"NAN",10.66418,11.70156,"NAN",-0.2340862,11.24204,13.25461,0.004664057,0.5347259,0.01565791,"NAN",-0.004664038,0.4913976,"NAN",-0.0226539,0.4574322,0.4477509,0.4211009,0.4204511,0.3194879,-0.01465841,"NAN",0.4737386,-0.01632413,0.5097209,"NAN",-0.001665728,0.5010765,0.3654793,0.4510863,0.4387597,-0.006996057,"NAN",0.4114413,0.4514194,"NAN",-0.00899493,0.4337624,0.5113866,0.003997747,0.5340323,0.01499179,"NAN",-0.004997438,0.4907234,"NAN",-0.02332138,0.4574089,0.4470885,0.4204364,0.4197701,0.3011658,-0.01465915,"NAN",0.4733999,-0.01665747,0.5093796,"NAN",-0.001998905,0.5010509,0.3651291,0.4510791,0.4387527,-0.007329319,"NAN",0.4111016,0.4510791,"NAN",-0.009328225,0.4330943,0.5110453,20.29622,19.77539,"NAN",0.09418955,0.0828613,"NAN"
