"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","56927","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-07-24 14:00:00",7770,11.95,0.4229434,0.4847044,0.005889928,"NAN",0.007919789,0.4341242,"NAN",0.007786684,0.4100986,0.3739605,0.3676379,0.3377557,-0.0005989756,-0.00326109,"NAN",0.3454759,0.1695101,0.4766515,"NAN",0.009483781,0.3268078,0.303481,0.3716977,-0.0009982928,0.002529008,"NAN",0.4328265,0.3922625,"NAN",-0.00595648,0.3929613,0.4101985,10.96594,12.56724,0.152714,"NAN",0.2053442,11.25583,"NAN",0.2018931,10.63291,9.695941,9.532014,8.757243,-0.01553024,-0.08455354,"NAN",8.957407,4.395036,12.35845,"NAN",0.2458954,8.473391,7.868585,9.637273,-0.02588373,0.06557212,"NAN",11.22218,10.17047,"NAN",-0.1544396,10.18858,10.6355,0.4229434,0.4851703,0.005989757,"NAN",0.008319107,0.4342574,"NAN",0.007986343,0.4102983,0.374027,0.3680373,0.3380885,-0.0003327643,-0.002994878,"NAN",0.3457421,0.1700425,0.4768512,"NAN",0.009650163,0.3271073,0.3038138,0.3716977,-0.0009982928,0.002662114,"NAN",0.4329263,0.3926618,"NAN",-0.005656993,0.3936601,0.4106311,0.4229434,0.4845048,0.005656993,"NAN",0.007653578,0.4335918,"NAN",0.007653578,0.4096328,0.3736943,0.3673717,0.337423,-0.0006655285,-0.003327643,"NAN",0.3454093,0.1683787,0.4761856,"NAN",0.009317399,0.3264417,0.3028155,0.3716977,-0.0009982928,0.00232935,"NAN",0.4325936,0.3919963,"NAN",-0.005989757,0.3926618,0.4099656,23.55279,22.90582,"NAN",0.1736312,0.1566669,"NAN"
"2012-07-24 14:10:00",7771,11.93,0.4229434,0.4848042,0.005889928,"NAN",0.007653578,0.4337915,"NAN",0.007487196,0.4098324,0.3738607,0.3671388,0.3378223,-0.0004991464,-0.00326109,"NAN",0.3460082,0.1684785,0.4765517,"NAN",0.009317399,0.3269742,0.3037472,0.3716311,-0.0009982928,0.002628837,"NAN",0.432893,0.3925287,"NAN",-0.005989757,0.393527,0.410265,10.96594,12.56983,0.152714,"NAN",0.1984419,11.2472,"NAN",0.194128,10.62601,9.693353,9.519072,8.758969,-0.01294187,-0.08455354,"NAN",8.971211,4.36829,12.35586,"NAN",0.2415814,8.477705,7.875487,9.635547,-0.02588373,0.06816049,"NAN",11.22391,10.17737,"NAN",-0.1553024,10.20325,10.63722,0.4229434,0.4848375,0.005989757,"NAN",0.007653578,0.4342574,"NAN",0.007653578,0.4102983,0.374027,0.3677045,0.3384213,-0.0003327643,-0.002994878,"NAN",0.3460748,0.1697098,0.4768512,"NAN",0.009317399,0.3271073,0.3041465,0.3716977,-0.0009982928,0.002662114,"NAN",0.4332591,0.3926618,"NAN",-0.005989757,0.3936601,0.4106311,0.4229434,0.4845048,0.005656993,"NAN",0.007653578,0.4335918,"NAN",0.007320814,0.4096328,0.3736943,0.3667062,0.337423,-0.0006655285,-0.003327643,"NAN",0.3457421,0.1673804,0.4761856,"NAN",0.009317399,0.3264417,0.303481,0.3713649,-0.0009982928,0.00232935,"NAN",0.4325936,0.3923291,"NAN",-0.005989757,0.3933274,0.4096328,23.55143,22.90582,"NAN",0.173595,0.1566669,"NAN"
"2012-07-24 14:20:00",7772,11.94,0.4231098,0.485137,0.005823375,"NAN",0.007653578,0.4340577,"NAN",0.007154431,0.4100654,0.373661,0.367405,0.3380552,-0.0003993171,-0.003294366,"NAN",0.3460415,0.1701756,0.4768512,"NAN",0.009017911,0.3271073,0.3041465,0.3715979,-0.0009982928,0.002362626,"NAN",0.4333921,0.3928282,"NAN",-0.005856651,0.3937267,0.4108973,10.97025,12.57845,0.1509884,"NAN",0.1984419,11.2541,"NAN",0.1855001,10.63205,9.688175,9.525974,8.765008,-0.01035349,-0.08541633,"NAN",8.972074,4.412292,12.36362,"NAN",0.2338163,8.481156,7.88584,9.634684,-0.02588373,0.06125816,"NAN",11.23685,10.18513,"NAN",-0.1518513,10.20843,10.65362,0.4232762,0.4851703,0.005989757,"NAN",0.007653578,0.4342574,"NAN",0.007320814,0.4102983,0.374027,0.3677045,0.3380885,0,-0.002994878,"NAN",0.3460748,0.1703753,0.4771839,"NAN",0.009317399,0.32744,0.3041465,0.3716977,-0.0009982928,0.002662114,"NAN",0.4335918,0.3929946,"NAN",-0.005656993,0.3939929,0.4112966,0.4229434,0.4848375,0.005656993,"NAN",0.007653578,0.4335918,"NAN",0.006988049,0.4096328,0.3733615,0.367039,0.3377557,-0.0006655285,-0.003327643,"NAN",0.3457421,0.1697098,0.4765184,"NAN",0.008984635,0.3267745,0.3041465,0.3713649,-0.0009982928,0.00232935,"NAN",0.4329263,0.3926618,"NAN",-0.005989757,0.3933274,0.4106311,23.55143,22.90175,"NAN",0.173595,0.156562,"NAN"
"2012-07-24 14:30:00",7773,11.93,0.4233426,0.4856029,0.005856651,"NAN",0.007653578,0.4343239,"NAN",0.006954773,0.4107309,0.3737608,0.3681704,0.3386875,-0.0002662114,-0.003194537,"NAN",0.3462412,0.1711739,0.4777829,"NAN",0.008984635,0.3279725,0.3047455,0.3721635,-0.0009982928,0.002395903,"NAN",0.4340909,0.3933274,"NAN",-0.005856651,0.3942591,0.4116959,10.97629,12.59053,0.1518512,"NAN",0.1984419,11.26101,"NAN",0.1803233,10.6493,9.690763,9.545817,8.781401,-0.00690233,-0.08282796,"NAN",8.97725,4.438175,12.38778,"NAN",0.2329535,8.503588,7.901371,9.649351,-0.02588373,0.06212096,"NAN",11.25497,10.19807,"NAN",-0.1518513,10.22223,10.67432,0.4236089,0.4858358,0.005989757,"NAN",0.007653578,0.4345901,"NAN",0.006988049,0.4109639,0.374027,0.36837,0.338754,0,-0.002994878,"NAN",0.3464076,0.1717064,0.4781823,"NAN",0.008984635,0.3284383,0.3051448,0.3723632,-0.0009982928,0.002662114,"NAN",0.4342574,0.3933274,"NAN",-0.005656993,0.3946584,0.4126277,0.4229434,0.4851703,0.005656993,"NAN",0.007653578,0.4342574,"NAN",0.006655285,0.4102983,0.3736943,0.3673717,0.3380885,-0.0006655285,-0.003327643,"NAN",0.3460748,0.1697098,0.4771839,"NAN",0.008984635,0.32744,0.3041465,0.3716977,-0.0009982928,0.00232935,"NAN",0.4339246,0.3933274,"NAN",-0.005989757,0.3939929,0.4112966,23.55279,22.89903,"NAN",0.1736312,0.1564921,"NAN"
"2012-07-24 14:40:00",7774,11.88,0.4235423,0.4858358,0.005889928,"NAN",0.00735409,0.4343572,"NAN",0.006688561,0.4108973,0.3740603,0.3684699,0.3389537,-0.0001331057,-0.003294366,"NAN",0.346341,0.1703087,0.4781157,"NAN",0.008918082,0.3284383,0.305411,0.3723965,-0.0009982928,0.002362626,"NAN",0.4345235,0.3937932,"NAN",-0.005690269,0.3946584,0.4127608,10.98147,12.59657,0.152714,"NAN",0.1906768,11.26187,"NAN",0.173421,10.65362,9.69853,9.553583,8.788303,-0.003451165,-0.08541633,"NAN",8.979838,4.415743,12.39641,"NAN",0.2312279,8.515667,7.918626,9.65539,-0.02588373,0.06125816,"NAN",11.26618,10.21015,"NAN",-0.1475373,10.23258,10.70193,0.4236089,0.4858358,0.005989757,"NAN",0.007653578,0.4345901,"NAN",0.006988049,0.4116294,0.3743598,0.3693683,0.3394195,0,-0.002994878,"NAN",0.3467404,0.1713736,0.4781823,"NAN",0.008984635,0.3284383,0.3054776,0.3730287,-0.0009982928,0.002662114,"NAN",0.4349229,0.3939929,"NAN",-0.005324228,0.3949912,0.4132932,0.4232762,0.4858358,0.005656993,"NAN",0.006988049,0.4342574,"NAN",0.006322521,0.4106311,0.374027,0.3677045,0.338754,-0.0003327643,-0.003327643,"NAN",0.3460748,0.1697098,0.4778495,"NAN",0.008651871,0.3284383,0.3051448,0.3720304,-0.0009982928,0.00232935,"NAN",0.4342574,0.3933274,"NAN",-0.005989757,0.3943256,0.4119622,23.5555,22.89632,"NAN",0.1737035,0.1564223,"NAN"
"2012-07-24 14:50:00",7775,11.87,0.4238418,0.4864681,0.005790098,"NAN",0.007054602,0.4353222,"NAN",0.006156139,0.4127941,0.3744929,0.3712651,0.3410501,-0.0003660407,-0.003294366,"NAN",0.3466738,0.1703087,0.4797462,"NAN",0.008485489,0.3298027,0.306376,0.3738274,-0.0009982928,0.00232935,"NAN",0.4361208,0.394725,"NAN",-0.005424057,0.3950577,0.4140585,10.98923,12.61296,0.1501257,"NAN",0.1829117,11.28689,"NAN",0.1596163,10.7028,9.709745,9.626056,8.842658,-0.009490703,-0.08541633,"NAN",8.988466,4.415743,12.43868,"NAN",0.2200117,8.551041,7.943646,9.69249,-0.02588373,0.06039537,"NAN",11.3076,10.23431,"NAN",-0.140635,10.24294,10.73558,0.4239417,0.4871669,0.005989757,"NAN",0.007320814,0.4359212,"NAN",0.006655285,0.4139587,0.3746926,0.372696,0.3424144,-0.0003327643,-0.002994878,"NAN",0.3470731,0.1707081,0.4808443,"NAN",0.008984635,0.3307677,0.3071414,0.3746926,-0.0009982928,0.00232935,"NAN",0.4369195,0.3953239,"NAN",-0.005324228,0.3953239,0.4146243,0.4236089,0.4858358,0.005656993,"NAN",0.006988049,0.4345901,"NAN",0.005989757,0.4116294,0.374027,0.3693683,0.3394195,-0.0006655285,-0.003327643,"NAN",0.3464076,0.1700425,0.478515,"NAN",0.008319107,0.3287711,0.3054776,0.372696,-0.0009982928,0.00232935,"NAN",0.4352556,0.3939929,"NAN",-0.005656993,0.3946584,0.4132932,23.55008,22.89497,"NAN",0.1735588,0.1563873,"NAN"
"2012-07-24 15:00:00",7776,11.88,0.4244075,0.4873332,0.005656992,"NAN",0.00688822,0.4364536,"NAN",0.005756822,0.4147241,0.3751917,0.3742267,0.3436124,-0.0005656992,-0.003360919,"NAN",0.3475057,0.1713736,0.4819757,"NAN",0.008319107,0.3318991,0.3081397,0.3757241,-0.0009982928,0.00232935,"NAN",0.4377846,0.3957898,"NAN",-0.005324228,0.3959229,0.4154561,11.0039,12.6354,0.1466745,"NAN",0.1785977,11.31622,"NAN",0.1492628,10.75284,9.727862,9.702843,8.909091,-0.01466745,-0.08714192,"NAN",9.010036,4.443352,12.49649,"NAN",0.2156977,8.605394,7.989373,9.741667,-0.02588373,0.06039537,"NAN",11.35073,10.26192,"NAN",-0.1380466,10.26537,10.77182,0.42494,0.4878324,0.005656993,"NAN",0.006988049,0.4369195,"NAN",0.005989757,0.4152898,0.3753581,0.3746926,0.3440782,-0.0003327643,-0.003327643,"NAN",0.3477387,0.1720391,0.482841,"NAN",0.008319107,0.3324315,0.3088052,0.3763564,-0.0009982928,0.00232935,"NAN",0.4382505,0.3959895,"NAN",-0.005324228,0.3959895,0.4162881,0.4239417,0.4871669,0.005656993,"NAN",0.006655285,0.4359212,"NAN",0.005324228,0.4139587,0.3746926,0.3733615,0.3427472,-0.0006655285,-0.003660407,"NAN",0.3470731,0.1707081,0.4811771,"NAN",0.008319107,0.3307677,0.3074742,0.3750253,-0.0009982928,0.00232935,"NAN",0.4372523,0.3953239,"NAN",-0.005324228,0.3953239,0.4146243,23.55143,22.89903,"NAN",0.173595,0.1564921,"NAN"
"2012-07-24 15:10:00",7777,11.87,0.4250731,0.4881319,0.005656992,"NAN",0.006488903,0.4372855,"NAN",0.005557163,0.4163213,0.3758572,0.375591,0.3452762,-0.0005324228,-0.003593854,"NAN",0.3482045,0.1722388,0.4839058,"NAN",0.008319107,0.333696,0.3097037,0.3769553,-0.0009650163,0.002262797,"NAN",0.4386831,0.3966217,"NAN",-0.005058017,0.396655,0.4169536,11.02116,12.6561,0.1466745,"NAN",0.1682442,11.33779,"NAN",0.1440861,10.79425,9.745118,9.738216,8.95223,-0.01380466,-0.09318145,"NAN",9.028154,4.465785,12.54653,"NAN",0.2156977,8.651985,8.029924,9.77359,-0.02502094,0.05866979,"NAN",11.37403,10.28349,"NAN",-0.1311443,10.28435,10.81064,0.4252727,0.4884979,0.005656993,"NAN",0.006655285,0.437585,"NAN",0.005656993,0.4169536,0.3760236,0.3766891,0.3460748,-0.0003327643,-0.003327643,"NAN",0.3487369,0.1723719,0.4848375,"NAN",0.008319107,0.3344281,0.3101363,0.3776874,-0.0006655285,0.00232935,"NAN",0.4392488,0.3969878,"NAN",-0.0046587,0.3973205,0.4179519,0.4246072,0.4878324,0.005656993,"NAN",0.006322521,0.4369195,"NAN",0.005324228,0.4156226,0.3753581,0.3743598,0.344411,-0.0006655285,-0.003660407,"NAN",0.3477387,0.1717064,0.482841,"NAN",0.008319107,0.3327643,0.3088052,0.3763564,-0.0009982928,0.001996586,"NAN",0.4379178,0.3959895,"NAN",-0.005324228,0.3959895,0.4162881,23.55279,22.89632,"NAN",0.1736312,0.1564223,"NAN"
"2012-07-24 15:20:00",7778,11.84,0.4258384,0.4890969,0.005623716,"NAN",0.006355797,0.4384834,"NAN",0.005690269,0.4182514,0.3766559,0.3782199,0.3473061,-0.0006655285,-0.003660407,"NAN",0.34887,0.1708412,0.4860354,"NAN",0.008319107,0.3355927,0.3114341,0.3784195,-0.0009650163,0.002196244,"NAN",0.4402804,0.3976533,"NAN",-0.0046587,0.3971209,0.4190833,11.041,12.68112,0.1458117,"NAN",0.1647931,11.36885,"NAN",0.1475373,10.84429,9.765825,9.806376,9.004859,-0.01725582,-0.09490704,"NAN",9.045409,4.429547,12.60175,"NAN",0.2156977,8.701162,8.074789,9.811552,-0.02502094,0.05694421,"NAN",11.41544,10.31023,"NAN",-0.1207908,10.29643,10.86586,0.426271,0.489829,0.005656993,"NAN",0.006655285,0.4392488,"NAN",0.005989757,0.419283,0.3770219,0.3786857,0.3480714,-0.0006655285,-0.003327643,"NAN",0.3494025,0.1710408,0.4868341,"NAN",0.008319107,0.3364247,0.3121329,0.3790185,-0.0006655285,0.00232935,"NAN",0.4409126,0.3979861,"NAN",-0.0046587,0.3976533,0.4199485,0.4256055,0.4884979,0.005324228,"NAN",0.006322521,0.437585,"NAN",0.005656993,0.4169536,0.3763564,0.3770219,0.3464076,-0.0006655285,-0.003993171,"NAN",0.3487369,0.1703753,0.4848375,"NAN",0.008319107,0.3347608,0.3104691,0.3776874,-0.0009982928,0.001996586,"NAN",0.4395816,0.3973205,"NAN",-0.0046587,0.396655,0.4179519,23.55008,22.89903,"NAN",0.1735588,0.1564921,"NAN"
"2012-07-24 15:30:00",7779,11.83,0.4265372,0.4900952,0.005656992,"NAN",0.006488903,0.4396481,"NAN",0.005557163,0.4202147,0.3771883,0.3803495,0.3491363,-0.0006655285,-0.003793513,"NAN",0.3496354,0.1722055,0.4880986,"NAN",0.008452212,0.3375561,0.3133641,0.3800501,-0.0007653577,0.002296073,"NAN",0.4414451,0.3984519,"NAN",-0.0046587,0.3981192,0.4212795,11.05912,12.70701,0.1466745,"NAN",0.1682442,11.39905,"NAN",0.1440861,10.89519,9.77963,9.861593,9.052312,-0.01725582,-0.0983582,"NAN",9.065253,4.464921,12.65524,"NAN",0.2191489,8.752067,8.124829,9.853827,-0.0198442,0.05953258,"NAN",11.44564,10.33094,"NAN",-0.1207908,10.32231,10.9228,0.4269365,0.4904945,0.005656993,"NAN",0.006988049,0.4399143,"NAN",0.005656993,0.4209468,0.3773547,0.3816806,0.350068,-0.0006655285,-0.003660407,"NAN",0.350068,0.1737029,0.4888307,"NAN",0.008651871,0.3384213,0.3141295,0.3810151,-0.0006655285,0.00232935,"NAN",0.4422437,0.3986516,"NAN",-0.0046587,0.3986516,0.4219451,0.426271,0.489829,0.005656993,"NAN",0.006322521,0.4392488,"NAN",0.005324228,0.419283,0.3766891,0.3793513,0.3480714,-0.0006655285,-0.003993171,"NAN",0.3494025,0.1710408,0.4874997,"NAN",0.008319107,0.3367574,0.3127984,0.3793513,-0.0009982928,0.001996586,"NAN",0.4409126,0.3979861,"NAN",-0.0046587,0.3976533,0.420614,23.55008,22.90039,"NAN",0.1735588,0.1565271,"NAN"
"2012-07-24 15:40:00",7780,11.83,0.4273025,0.4908938,0.005557163,"NAN",0.00642235,0.4403802,"NAN",0.005424057,0.4221115,0.3778871,0.3829784,0.3511328,-0.0006655285,-0.003959895,"NAN",0.3502676,0.1727047,0.4898955,"NAN",0.008518765,0.339353,0.3151278,0.3814144,-0.0004325935,0.002296073,"NAN",0.4427428,0.3995168,"NAN",-0.004625423,0.3993837,0.4232429,11.07896,12.72771,0.1440861,"NAN",0.1665187,11.41803,"NAN",0.1406349,10.94437,9.797747,9.929751,9.104078,-0.01725582,-0.1026722,"NAN",9.081646,4.477863,12.70183,"NAN",0.2208745,8.798656,8.170557,9.889201,-0.01121628,0.05953258,"NAN",11.47929,10.35855,"NAN",-0.119928,10.3551,10.9737,0.4276021,0.4911601,0.005656993,"NAN",0.006988049,0.4409126,"NAN",0.005656993,0.4229434,0.3780202,0.3843427,0.3520646,-0.0006655285,-0.003660407,"NAN",0.3507335,0.1747012,0.4904945,"NAN",0.008984635,0.3400851,0.3157933,0.3816806,-0.0003327643,0.00232935,"NAN",0.443242,0.3999826,"NAN",-0.004325936,0.3999826,0.4239417,0.4269365,0.4904945,0.005324228,"NAN",0.006322521,0.4402471,"NAN",0.005324228,0.4212795,0.3773547,0.3820134,0.350068,-0.0006655285,-0.003993171,"NAN",0.350068,0.1717064,0.4888307,"NAN",0.008319107,0.338754,0.3144622,0.3810151,-0.0006655285,0.001996586,"NAN",0.4422437,0.3989843,"NAN",-0.0046587,0.3979861,0.4222778,23.55279,22.90582,"NAN",0.1736312,0.1566669,"NAN"
"2012-07-24 15:50:00",7781,11.82,0.4280679,0.4918921,0.005557163,"NAN",0.00632252,0.4413452,"NAN",0.005523887,0.4240747,0.3783529,0.3852079,0.3532293,-0.000698805,-0.003926618,"NAN",0.3510663,0.171906,0.4916925,"NAN",0.0087517,0.3410168,0.3168581,0.3826456,-0.0003660407,0.002262797,"NAN",0.4438409,0.4003487,"NAN",-0.00419283,0.4000824,0.4246405,11.09881,12.75359,0.1440861,"NAN",0.1639303,11.44305,"NAN",0.1432233,10.99527,9.809827,9.987557,9.158433,-0.01811861,-0.1018094,"NAN",9.102353,4.457156,12.74842,"NAN",0.226914,8.841795,8.215421,9.921124,-0.009490703,0.05866979,"NAN",11.50776,10.38012,"NAN",-0.1087117,10.37322,11.00994,0.4286004,0.4924911,0.005656993,"NAN",0.006322521,0.441911,"NAN",0.005656993,0.42494,0.3786857,0.3860065,0.3540612,-0.0006655285,-0.003660407,"NAN",0.3513991,0.1723719,0.4924911,"NAN",0.008984635,0.3417489,0.3177899,0.3833444,-0.0003327643,0.00232935,"NAN",0.444573,0.4006482,"NAN",-0.003993171,0.4006482,0.4252727,0.4276021,0.4911601,0.005324228,"NAN",0.006322521,0.4409126,"NAN",0.005324228,0.4232762,0.3780202,0.3846755,0.3520646,-0.0009982928,-0.003993171,"NAN",0.3507335,0.1713736,0.4908273,"NAN",0.008319107,0.3400851,0.316126,0.3820134,-0.0006655285,0.001996586,"NAN",0.443242,0.3999826,"NAN",-0.004325936,0.3999826,0.4239417,23.54872,22.89768,"NAN",0.1735226,0.1564572,"NAN"
"2012-07-24 16:00:00",7782,11.81,0.4289664,0.4928571,0.005357505,"NAN",0.00632252,0.4425432,"NAN",0.005856651,0.4259715,0.3786857,0.3873043,0.3550927,-0.0007320814,-0.003993171,"NAN",0.3517651,0.1716065,0.4935559,"NAN",0.008951358,0.342847,0.3187216,0.38401,-0.0003327643,0.002162968,"NAN",0.4449391,0.4010808,"NAN",-0.004059724,0.4011806,0.4261712,11.1221,12.77861,0.1389094,"NAN",0.1639303,11.47411,"NAN",0.1518512,11.04445,9.818455,10.04191,9.206748,-0.01898141,-0.103535,"NAN",9.120471,4.449391,12.79673,"NAN",0.2320907,8.889248,8.263736,9.956498,-0.008627912,0.05608142,"NAN",11.53623,10.3991,"NAN",-0.1052605,10.40169,11.04963,0.4292659,0.4931566,0.005656993,"NAN",0.006322521,0.4429092,"NAN",0.005989757,0.4269365,0.3786857,0.3880031,0.3560578,-0.0006655285,-0.003993171,"NAN",0.3520646,0.1723719,0.4941549,"NAN",0.008984635,0.3434127,0.3194537,0.3846755,-0.0003327643,0.00232935,"NAN",0.4452386,0.4013137,"NAN",-0.003993171,0.4019792,0.4272693,0.4286004,0.4924911,0.004991464,"NAN",0.006322521,0.4422437,"NAN",0.005656993,0.42494,0.3786857,0.3860065,0.3543939,-0.0009982928,-0.003993171,"NAN",0.3513991,0.1703753,0.4928239,"NAN",0.008651871,0.3420817,0.3181226,0.3833444,-0.0003327643,0.001996586,"NAN",0.444573,0.4006482,"NAN",-0.004325936,0.4006482,0.4252727,23.54736,22.90039,"NAN",0.1734864,0.1565271,"NAN"
"2012-07-24 16:10:00",7783,11.8,0.4296319,0.4936891,0.005390781,"NAN",0.006255968,0.4433418,"NAN",0.00595648,0.427835,0.3790185,0.3892344,0.3566567,-0.0009650163,-0.004026447,"NAN",0.3524306,0.1707746,0.4949868,"NAN",0.008984635,0.3443444,0.3204187,0.3852079,-0.0001996585,0.002262797,"NAN",0.4459041,0.4019459,"NAN",-0.003959895,0.4023452,0.4278683,11.13936,12.80018,0.1397721,"NAN",0.1622047,11.49482,"NAN",0.1544396,11.09277,9.827082,10.09195,9.247298,-0.02502094,-0.1043978,"NAN",9.137727,4.427822,12.83383,"NAN",0.2329535,8.928073,8.307737,9.987557,-0.005176747,0.05866979,"NAN",11.56125,10.42153,"NAN",-0.1026722,10.43188,11.09363,0.4302642,0.4938222,0.005656993,"NAN",0.006322521,0.4435748,"NAN",0.005989757,0.4286004,0.3793513,0.3906652,0.3573888,-0.0006655285,-0.003993171,"NAN",0.3527301,0.1710408,0.495486,"NAN",0.008984635,0.3447438,0.3211175,0.3856738,0,0.00232935,"NAN",0.4465697,0.402312,"NAN",-0.003660407,0.4026448,0.4286004,0.4292659,0.4934894,0.005324228,"NAN",0.005989757,0.443242,"NAN",0.005656993,0.4272693,0.3786857,0.3883359,0.3560578,-0.0009982928,-0.004325936,"NAN",0.3520646,0.1703753,0.4944877,"NAN",0.008984635,0.3437455,0.3197865,0.3846755,-0.0003327643,0.001996586,"NAN",0.4452386,0.4016465,"NAN",-0.003993171,0.4016465,0.4272693,23.55008,22.89497,"NAN",0.1735588,0.1563873,"NAN"
"2012-07-24 16:20:00",7784,11.79,0.4304971,0.4945542,0.005424057,"NAN",0.006255968,0.4441404,"NAN",0.005989757,0.429765,0.3797173,0.3921294,0.3583205,-0.001098122,-0.003959895,"NAN",0.3530296,0.1704086,0.4964177,"NAN",0.009184293,0.3457753,0.3220825,0.386539,-9.982927E-005,0.002262797,"NAN",0.4469357,0.4026114,"NAN",-0.00362713,0.403277,0.4294988,11.16179,12.82262,0.1406349,"NAN",0.1622047,11.51552,"NAN",0.1553024,11.14281,9.845201,10.16701,9.290438,-0.02847211,-0.1026722,"NAN",9.153255,4.418331,12.87093,"NAN",0.2381303,8.965172,8.350877,10.02207,-0.002588374,0.05866979,"NAN",11.588,10.43879,"NAN",-0.09404425,10.45604,11.1359,0.4309297,0.4951532,0.005656993,"NAN",0.006322521,0.444573,"NAN",0.005989757,0.4305969,0.3800168,0.3929946,0.3590526,-0.0009982928,-0.003660407,"NAN",0.3530629,0.1710408,0.4971498,"NAN",0.009317399,0.3464076,0.3227813,0.3870048,0,0.00232935,"NAN",0.4472352,0.4029775,"NAN",-0.003327643,0.4039758,0.4305969,0.4299314,0.4941549,0.004991464,"NAN",0.005989757,0.4435748,"NAN",0.005989757,0.4286004,0.3793513,0.390998,0.3573888,-0.001331057,-0.003993171,"NAN",0.3527301,0.1697098,0.4958188,"NAN",0.008984635,0.3454093,0.3211175,0.3860065,-0.0003327643,0.001996586,"NAN",0.4465697,0.402312,"NAN",-0.003993171,0.4026448,0.4286004,23.54601,22.89632,"NAN",0.1734502,0.1564223,"NAN"
