"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","35134","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-08-30 04:30:00",13041,12.06,0.452077,0.512576,0.01066062,"NAN",0.002665156,0.4723988,"NAN",0.001032747,0.4580403,0.4370522,0.4163972,0.3797847,0,-0.005330311,"NAN",0.3691574,-0.003031619,0.5100442,"NAN",0.007662322,0.3957423,0.3703234,0.3848144,0.007329165,-0.003997726,"NAN",0.4378176,0.4081012,"NAN",0.002332007,0.4242586,0.4515099,11.7213,13.28987,0.2764085,"NAN",0.06910215,12.24819,"NAN",0.02677706,11.87591,11.33174,10.79622,9.846948,0,-0.1382043,"NAN",9.571408,-0.07860383,13.22423,"NAN",0.1986686,10.26069,9.60164,9.977357,0.1900305,-0.1036531,"NAN",11.35159,10.58112,"NAN",0.06046427,11.00004,11.70659,0.4520904,0.5127245,0.01066094,"NAN",0.002665234,0.4724128,"NAN",0.001332546,0.4580872,0.4374105,0.416776,0.3797959,0,-0.005330184,"NAN",0.3694503,-0.002665092,0.5100592,"NAN",0.007662549,0.3961205,0.3708008,0.3851109,0.007329395,-0.003997638,"NAN",0.4380905,0.408114,"NAN",0.00233208,0.4247718,0.4520904,0.4520662,0.5123639,0.01066037,"NAN",0.002665092,0.4723875,"NAN",0.0009994095,0.457732,0.4367419,0.4160874,0.3797756,0,-0.005330469,"NAN",0.3691152,-0.003331543,0.5100319,"NAN",0.007662139,0.395433,0.3701146,0.3847726,0.007329002,-0.003997852,"NAN",0.4374236,0.4080922,"NAN",0.002331955,0.4237553,0.4510668,20.61496,20.72211,"NAN",0.1013094,0.1037349,"NAN"
"2012-08-30 04:40:00",13042,12.06,0.4520787,0.5120782,0.01049409,"NAN",0.002665165,0.4723673,"NAN",0.0007995503,0.4580087,0.4360544,0.4166986,0.3797194,0,-0.005297017,"NAN",0.3692587,-0.003331457,0.5099128,"NAN",0.007595721,0.3961435,0.3709911,0.3847499,0.00736252,-0.003997748,"NAN",0.4375868,0.4080701,"NAN",0.002598536,0.4245276,0.4518122,11.72134,13.27696,0.2720907,"NAN",0.06910241,12.24737,"NAN",0.02073074,11.87509,11.30587,10.80403,9.845256,0,-0.1373411,"NAN",9.574036,-0.08637802,13.22082,"NAN",0.1969418,10.27109,9.618952,9.975684,0.1908954,-0.1036536,"NAN",11.34561,10.58032,"NAN",0.06737484,11.00701,11.71443,0.4520837,0.5123723,0.01066078,"NAN",0.002665195,0.4724059,"NAN",0.0009994481,0.4580804,0.4367588,0.4170952,0.3797894,0,-0.004997147,"NAN",0.3694627,-0.003331419,0.5100517,"NAN",0.007662436,0.3964469,0.3714607,0.3847876,0.007662419,-0.003997703,"NAN",0.4377583,0.408108,"NAN",0.002998338,0.4250986,0.4527446,0.4520736,0.5120391,0.0103274,"NAN",0.002665135,0.4720716,"NAN",0.0006662838,0.457737,0.4354253,0.4164318,0.3794571,0,-0.00533039,"NAN",0.3691213,-0.003331494,0.5097072,"NAN",0.00732927,0.3961057,0.370787,0.3844535,0.007329122,-0.003997792,"NAN",0.4374169,0.40777,"NAN",0.002332002,0.4237651,0.4507501,20.61361,20.72076,"NAN",0.1012788,0.1037041,"NAN"
"2012-08-30 04:50:00",13043,12.06,0.4521357,0.5120717,0.01019479,"NAN",0.002698621,0.4725253,"NAN",0.0004331118,0.4580993,0.4350444,0.4169869,0.3797393,0,-0.005230661,"NAN",0.3694446,-0.003331631,0.5100061,"NAN",0.007362902,0.3961309,0.3715768,0.3848034,0.007496172,-0.004131223,"NAN",0.4376098,0.4080915,"NAN",0.002765255,0.42405,0.4513028,11.72282,13.2768,0.2643304,"NAN",0.06996985,12.25146,"NAN",0.01122972,11.87744,11.27969,10.81151,9.845771,0,-0.1356206,"NAN",9.578856,-0.08638254,13.22324,"NAN",0.1909053,10.27076,9.634139,9.97707,0.1943607,-0.1071144,"NAN",11.3462,10.58087,"NAN",0.07169753,10.99463,11.70122,0.4524356,0.5120828,0.01032828,"NAN",0.002998468,0.4727634,"NAN",0.000666326,0.4581091,0.4351204,0.4171292,0.3798141,0,-0.004997445,"NAN",0.3698005,-0.003331536,0.5100837,"NAN",0.007662704,0.3961395,0.3718139,0.3848117,0.007662917,-0.003997844,"NAN",0.4377858,0.4081336,"NAN",0.002998533,0.4241258,0.4514457,0.4520895,0.5120571,0.009994831,"NAN",0.002665229,0.4724119,"NAN",0.0003331536,0.4580863,0.4347777,0.4167752,0.379462,0,-0.005330725,"NAN",0.3691342,-0.003331703,0.5097251,"NAN",0.006996426,0.3961197,0.3714663,0.3847924,0.00732938,-0.004331166,"NAN",0.437443,0.4077801,"NAN",0.002332075,0.4237879,0.4507695,20.61496,20.72347,"NAN",0.1013094,0.1037657,"NAN"
"2012-08-30 05:00:00",13044,12.05,0.4520916,0.5120596,0.01006129,"NAN",0.002698557,0.4727139,"NAN",0.0003331552,0.4580884,0.4348342,0.4175101,0.3797636,3.331551E-005,-0.005230538,"NAN",0.3696357,-0.00356476,0.5099607,"NAN",0.007029576,0.3966213,0.372201,0.384694,0.007795825,-0.004297699,"NAN",0.4377323,0.4081148,"NAN",0.002965079,0.424506,0.450692,11.72168,13.27648,0.260869,"NAN",0.06996819,12.25636,"NAN",0.008638049,11.87716,11.27424,10.82507,9.846402,0.0008638046,-0.1356174,"NAN",9.583811,-0.0924271,13.22206,"NAN",0.1822628,10.28348,9.650323,9.974234,0.2021301,-0.1114307,"NAN",11.34938,10.58147,"NAN",0.07687857,11.00646,11.68539,0.4521024,0.5120718,0.01032781,"NAN",0.002998396,0.4727585,"NAN",0.0003331632,0.4580993,0.435107,0.4177765,0.379806,0.0003331551,-0.004997264,"NAN",0.3698022,-0.003331523,0.5100728,"NAN",0.00732952,0.3967936,0.3724645,0.3848034,0.00799566,-0.003997827,"NAN",0.4380935,0.4081249,"NAN",0.002998468,0.424783,0.4514361,0.4520858,0.512053,0.009994527,"NAN",0.002665207,0.4724209,"NAN",0.0003331509,0.4580825,0.4347619,0.4171163,0.3794692,0,-0.005330611,"NAN",0.3694659,-0.00366476,0.5097209,"NAN",0.006996169,0.3961273,0.3721296,0.384458,0.007662471,-0.004664172,"NAN",0.4374327,0.4081099,"NAN",0.002665218,0.4241011,0.4494206,20.61496,20.72483,"NAN",0.1013094,0.1037965,"NAN"
"2012-08-30 05:10:00",13045,12.05,0.4522304,0.5120325,0.01002809,"NAN",0.002698591,0.472753,"NAN",0.000166578,0.4582606,0.4349728,0.4181482,0.3799016,0.0003331593,-0.004997389,"NAN",0.3697402,-0.003997912,0.5100669,"NAN",0.006996345,0.3969593,0.3727386,0.3847324,0.007929192,-0.004397704,"NAN",0.4379712,0.40832,"NAN",0.002965118,0.424245,0.4496984,11.72528,13.27578,0.2600084,"NAN",0.06996904,12.25737,"NAN",0.004319035,11.88162,11.27783,10.84161,9.849977,0.008638154,-0.1295723,"NAN",9.586519,-0.1036579,13.22482,"NAN",0.1814012,10.29224,9.664261,9.975228,0.205588,-0.1140237,"NAN",11.35557,10.58679,"NAN",0.07687958,10.99969,11.65963,0.4524319,0.512079,0.01032798,"NAN",0.002998444,0.4727652,"NAN",0.0003331577,0.458439,0.4351076,0.4184496,0.3801361,0.0003331678,-0.004997318,"NAN",0.3698163,-0.003997854,0.51008,"NAN",0.006996525,0.3974693,0.3728148,0.3848089,0.007996028,-0.004331009,"NAN",0.438106,0.4087879,"NAN",0.002998511,0.424776,0.4501098,0.4520927,0.5117345,0.009994635,"NAN",0.002665236,0.4727463,"NAN",0,0.4580875,0.4344509,0.4177776,0.3797961,0.0003331545,-0.004997518,"NAN",0.3694684,-0.003998014,0.5100595,"NAN",0.006996245,0.396787,0.3724667,0.3844672,0.007662554,-0.00466435,"NAN",0.437767,0.4081143,"NAN",0.002665248,0.4241057,0.4487591,20.61225,20.72483,"NAN",0.1012482,0.1037965,"NAN"
"2012-08-30 05:20:00",13046,12.05,0.4522365,0.5120727,0.009994912,"NAN",0.002765259,0.4729926,"NAN",-0.0002665303,0.4585,0.434712,0.4185203,0.3799732,0.0004997444,-0.004797558,"NAN",0.3698118,-0.003997965,0.5100404,"NAN",0.006896491,0.3973977,0.37321,0.3847708,0.008029246,-0.004531026,"NAN",0.4380104,0.4086253,"NAN",0.00303179,0.4247171,0.4504041,11.72543,13.27682,0.259148,"NAN",0.07169763,12.26358,"NAN",-0.006910596,11.88783,11.27107,10.85126,9.851836,0.01295737,-0.1243911,"NAN",9.588375,-0.1036592,13.22413,"NAN",0.1788122,10.30361,9.676483,9.976225,0.2081822,-0.1174805,"NAN",11.35659,10.59471,"NAN",0.07860823,11.01193,11.67792,0.4527593,0.5120865,0.009995182,"NAN",0.002998555,0.4731046,"NAN",0,0.4587621,0.4351053,0.4191105,0.3804644,0.0006663445,-0.004664187,"NAN",0.3698217,-0.003997875,0.5100867,"NAN",0.006996627,0.3974745,0.373473,0.3848145,0.008328906,-0.004331063,"NAN",0.4381215,0.4088023,"NAN",0.003331587,0.4247952,0.4507662,0.4520989,0.5120611,0.009994687,"NAN",0.00266527,0.472758,"NAN",-0.0003331727,0.4581118,0.4344443,0.4181312,0.3798031,0.0003331606,-0.004997591,"NAN",0.3698034,-0.003998073,0.5097543,"NAN",0.006663125,0.3971413,0.3728092,0.3844808,0.007995808,-0.004664411,"NAN",0.437773,0.4084549,"NAN",0.002998406,0.4244614,0.4500941,20.61225,20.72347,"NAN",0.1012482,0.1037657,"NAN"
"2012-08-30 05:30:00",13047,12.05,0.452557,0.5120584,0.009994634,"NAN",0.003131653,0.4731793,"NAN",-0.0003331545,0.4586871,0.4346666,0.4190417,0.3801293,0.000666309,-0.004664163,"NAN",0.3698015,-0.003997854,0.5100262,"NAN",0.006529828,0.3977531,0.3735661,0.384792,0.008062309,-0.004530884,"NAN",0.4380965,0.408779,"NAN",0.003031694,0.4247037,0.4506564,11.73374,13.27645,0.2591408,"NAN",0.08119749,12.26842,"NAN",-0.00863803,11.89268,11.26989,10.86478,9.855882,0.01727606,-0.1209324,"NAN",9.588109,-0.1036564,13.22376,"NAN",0.1693053,10.31282,9.685717,9.976774,0.2090395,-0.1174768,"NAN",11.35882,10.59869,"NAN",0.07860576,11.01158,11.68446,0.4527621,0.5120643,0.009994749,"NAN",0.003331571,0.4734159,"NAN",-0.0003331456,0.458759,0.4347716,0.4194445,0.3804644,0.0006663166,-0.004664038,"NAN",0.3698057,-0.003997747,0.5100654,"NAN",0.006663166,0.3981225,0.373802,0.3847978,0.008328929,-0.004330893,"NAN",0.4381032,0.4087852,"NAN",0.003331493,0.4247768,0.4507632,0.4524117,0.5120448,0.009994368,"NAN",0.002998311,0.4730668,"NAN",-0.0003331583,0.4584084,0.4344369,0.418764,0.3797902,0.0006662912,-0.004664216,"NAN",0.3697916,-0.0039979,0.5097184,"NAN",0.006329836,0.3974554,0.3734562,0.3847832,0.007995495,-0.004664216,"NAN",0.4380865,0.4087697,"NAN",0.002998311,0.424109,0.4500949,20.61225,20.72347,"NAN",0.1012482,0.1037657,"NAN"
"2012-08-30 05:40:00",13048,12.04,0.4527298,0.512132,0.009994769,"NAN",0.003131697,0.4734189,"NAN",-0.000466425,0.4590931,0.434406,0.4201801,0.3804009,0.000699634,-0.004664226,"NAN",0.3698731,-0.003997908,0.5100997,"NAN",0.006330021,0.3981583,0.3740376,0.3847986,0.008262346,-0.004664226,"NAN",0.4382373,0.4090526,"NAN",0.003298275,0.424911,0.4502644,11.73822,13.27836,0.2591443,"NAN",0.08119863,12.27463,"NAN",-0.01209347,11.9032,11.26314,10.8943,9.862925,0.01814011,-0.1209341,"NAN",9.589966,-0.1036578,13.22567,"NAN",0.1641247,10.32333,9.69794,9.976946,0.214226,-0.1209341,"NAN",11.36247,10.60579,"NAN",0.08551767,11.01695,11.6743,0.4527819,0.5124198,0.009995186,"NAN",0.003331729,0.4734386,"NAN",-0.0003331527,0.4594454,0.4347672,0.4204575,0.3804834,0.0009994798,-0.004664138,"NAN",0.3701407,-0.003997833,0.5103899,"NAN",0.006330284,0.3984684,0.3741531,0.3848146,0.008662494,-0.004664138,"NAN",0.4384385,0.4094694,"NAN",0.003664759,0.4251218,0.4507616,0.4524214,0.5120557,0.009994581,"NAN",0.002665222,0.47341,"NAN",-0.0006663457,0.4587544,0.4341038,0.4194421,0.3801298,0.0006663054,-0.00466442,"NAN",0.3697995,-0.003998074,0.5100568,"NAN",0.006329902,0.3981175,0.3737974,0.3847914,0.007995665,-0.00466442,"NAN",0.4380958,0.4087784,"NAN",0.002998374,0.4247697,0.4497762,20.61089,20.72211,"NAN",0.1012176,0.1037349,"NAN"
"2012-08-30 05:50:00",13049,12.04,0.4527726,0.5121761,0.00999498,"NAN",0.00323171,0.4734289,"NAN",-0.0008329141,0.4593693,0.434082,0.4203222,0.3805089,0.0008995471,-0.004564374,"NAN",0.3700142,-0.004231207,0.5100771,"NAN",0.006330154,0.3987331,0.374312,0.3850066,0.00852905,-0.004664324,"NAN",0.4381466,0.409461,"NAN",0.003664826,0.4253197,0.4507736,11.73933,13.2795,0.2591498,"NAN",0.08379177,12.27489,"NAN",-0.02159579,11.91037,11.25473,10.89798,9.865725,0.02332346,-0.1183451,"NAN",9.593622,-0.1097067,13.22508,"NAN",0.1641282,10.33823,9.705055,9.98234,0.2211411,-0.1209366,"NAN",11.36012,10.61638,"NAN",0.0950216,11.02755,11.6875,0.4527819,0.5124123,0.009995186,"NAN",0.003331683,0.4734386,"NAN",-0.0006663274,0.459439,0.4344455,0.4204583,0.3808095,0.0009995038,-0.004331128,"NAN",0.3704827,-0.003998019,0.5100876,"NAN",0.006330284,0.3988024,0.3744807,0.3854753,0.008662375,-0.004664256,"NAN",0.4384435,0.4094694,"NAN",0.003664901,0.4261164,0.4517757,0.452766,0.5120686,0.009994834,"NAN",0.00299845,0.473422,"NAN",-0.0009995038,0.4591058,0.4337829,0.4197978,0.38047,0.0006663365,-0.00466442,"NAN",0.3698089,-0.004331183,0.5100697,"NAN",0.006330061,0.3984692,0.3741399,0.3848011,0.008329028,-0.00466442,"NAN",0.4381069,0.409455,"NAN",0.003664772,0.4247895,0.4501103,20.61089,20.72076,"NAN",0.1012176,0.1037041,"NAN"
"2012-08-30 06:00:00",13050,12.04,0.4529347,0.5123377,0.009994882,"NAN",0.003331627,0.473924,"NAN",-0.0009661714,0.4594314,0.4336113,0.4210177,0.3807051,0.001032804,-0.004364432,"NAN",0.3701105,-0.004397749,0.5102721,"NAN",0.006330092,0.3990957,0.3747081,0.3854018,0.008662211,-0.004664267,"NAN",0.4385077,0.4097226,"NAN",0.003664782,0.4253146,0.4514678,11.74354,13.28369,0.2591472,"NAN",0.08638243,12.28773,"NAN",-0.02505089,11.91198,11.24253,10.91601,9.870811,0.02677854,-0.113161,"NAN",9.596121,-0.1140248,13.23014,"NAN",0.1641266,10.34763,9.715326,9.992582,0.2245937,-0.1209351,"NAN",11.36948,10.62316,"NAN",0.09502045,11.02742,11.7055,0.4534369,0.5127401,0.009995037,"NAN",0.003331679,0.4740935,"NAN",-0.0006663358,0.4594385,0.4337801,0.4214531,0.3808073,0.001332658,-0.00433104,"NAN",0.3701496,-0.003997977,0.510408,"NAN",0.00633019,0.3994642,0.3748139,0.3854713,0.008662365,-0.004664197,"NAN",0.4387776,0.4101255,"NAN",0.003664847,0.425451,0.4521042,0.4527602,0.5120666,0.009994707,"NAN",0.003331569,0.4737491,"NAN",-0.0009994942,0.4594234,0.4334371,0.4204539,0.3804652,0.0006663196,-0.004664237,"NAN",0.3698074,-0.004664303,0.5100676,"NAN",0.006329981,0.3987982,0.3744684,0.3851385,0.008662079,-0.004664351,"NAN",0.4381013,0.4094498,"NAN",0.003664726,0.4247891,0.4507613,20.61089,20.72211,"NAN",0.1012176,0.1037349,"NAN"
"2012-08-30 06:10:00",13051,12.04,0.453271,0.5125411,0.009994951,"NAN",0.003265018,0.4740938,"NAN",-0.001166081,0.4600009,0.434214,0.4224199,0.3809742,0.001032812,-0.004264512,"NAN",0.3701463,-0.00466431,0.5106753,"NAN",0.006063602,0.3996648,0.3749772,0.3855386,0.008695606,-0.00476426,"NAN",0.4387117,0.4101594,"NAN",0.004064616,0.4257182,0.4518717,11.75225,13.28897,0.259149,"NAN",0.08465539,12.29213,"NAN",-0.03023415,11.92674,11.25816,10.95237,9.877789,0.02677876,-0.1105703,"NAN",9.59705,-0.1209363,13.24059,"NAN",0.1572171,10.36239,9.722303,9.99613,0.2254596,-0.1235277,"NAN",11.37477,10.63449,"NAN",0.1053873,11.03789,11.71597,0.4534507,0.5127558,0.009995241,"NAN",0.003331747,0.4741076,"NAN",-0.0009994698,0.4601142,0.4344598,0.4231319,0.3814831,0.001332692,-0.003997954,"NAN",0.3701571,-0.004664192,0.5107568,"NAN",0.006330157,0.4001428,0.3751528,0.3857953,0.008995228,-0.004664192,"NAN",0.4387911,0.4104692,"NAN",0.004331271,0.4261304,0.4527822,0.453093,0.5123948,0.009994698,"NAN",0.002998409,0.4740818,"NAN",-0.001665865,0.4597641,0.4337774,0.4217836,0.380798,0.0009994698,-0.004331271,"NAN",0.370137,-0.004664446,0.5104048,"NAN",0.00566397,0.3994547,0.3748077,0.3854689,0.008662071,-0.004997595,"NAN",0.4384422,0.4101157,"NAN",0.003664791,0.425441,0.4511018,20.60954,20.72076,"NAN",0.1011871,0.1037041,"NAN"
"2012-08-30 06:20:00",13052,12.04,0.4534515,0.5126901,0.009995257,"NAN",0.003331752,0.4742416,"NAN",-0.001665876,0.4606481,0.4337276,0.4235657,0.3813857,0.001299383,-0.004098056,"NAN",0.3703909,-0.004764406,0.5107576,"NAN",0.005863886,0.4007432,0.3755218,0.3854838,0.008695873,-0.005164215,"NAN",0.4391916,0.4106718,"NAN",0.004264643,0.4272639,0.4532849,11.75693,13.29283,0.259157,"NAN",0.08638567,12.29597,"NAN",-0.04319284,11.94352,11.24554,10.98207,9.888457,0.0336904,-0.1062544,"NAN",9.603392,-0.1235315,13.24272,"NAN",0.1520388,10.39035,9.736422,9.99471,0.2254666,-0.1338978,"NAN",11.38721,10.64777,"NAN",0.1105736,11.07796,11.75261,0.4537787,0.5127631,0.009995383,"NAN",0.003331794,0.4744446,"NAN",-0.001665829,0.4607857,0.434466,0.4241265,0.3814904,0.001332718,-0.00399799,"NAN",0.3704955,-0.004664321,0.5107641,"NAN",0.006330409,0.4008149,0.3758167,0.3854886,0.008995716,-0.00499762,"NAN",0.4394637,0.4108077,"NAN",0.004331333,0.4274692,0.4537904,0.453124,0.5124283,0.009994974,"NAN",0.003331658,0.474095,"NAN",-0.001665897,0.4604474,0.4331155,0.4231319,0.3811475,0.0009995382,-0.004331333,"NAN",0.3701528,-0.004997692,0.5107432,"NAN",0.005663819,0.4001428,0.3751547,0.3854728,0.008662311,-0.005330838,"NAN",0.4387911,0.4104758,"NAN",0.003998096,0.4267854,0.452788,20.60682,20.71398,"NAN",0.1011259,0.1035502,"NAN"
"2012-08-30 06:30:00",13053,12.04,0.4535649,0.5127343,0.01002814,"NAN",0.003264975,0.474654,"NAN",-0.002065595,0.4609611,0.4325759,0.4246799,0.3816356,0.001399275,-0.003997928,"NAN",0.3703414,-0.005330571,0.5107353,"NAN",0.005730364,0.4009589,0.3759052,0.3854665,0.008762117,-0.00529725,"NAN",0.4394385,0.4108533,"NAN",0.004431033,0.4270116,0.453198,11.75988,13.29397,0.2600094,"NAN",0.08465426,12.30666,"NAN",-0.05355675,11.95164,11.21568,11.01096,9.894936,0.0362804,-0.1036583,"NAN",9.602107,-0.1382111,13.24215,"NAN",0.1485769,10.39594,9.746363,9.994262,0.2271841,-0.1373471,"NAN",11.39361,10.65248,"NAN",0.1148878,11.07142,11.75036,0.4537673,0.5127422,0.01032794,"NAN",0.003331658,0.4747613,"NAN",-0.001665811,0.46143,0.4331155,0.4251153,0.3818049,0.001665815,-0.003997856,"NAN",0.3708062,-0.005330475,0.5107432,"NAN",0.005996935,0.4014608,0.3761404,0.3854696,0.008995403,-0.00499732,"NAN",0.4394421,0.4114516,"NAN",0.004664275,0.4274475,0.4537567,0.4534235,0.512725,0.00999464,"NAN",0.002998392,0.4744231,"NAN",-0.002332137,0.4607529,0.4317744,0.424439,0.3814621,0.001332619,-0.00399799,"NAN",0.3701348,-0.005330653,0.5107261,"NAN",0.005663629,0.4007851,0.3757985,0.3854599,0.008662021,-0.005330609,"NAN",0.439431,0.4107797,"NAN",0.00433101,0.4267711,0.4524347,20.61089,20.71262,"NAN",0.1012176,0.1035194,"NAN"
"2012-08-30 06:40:00",13054,12.04,0.4539511,0.5129231,0.01002857,"NAN",0.003331751,0.4747745,"NAN",-0.002332226,0.4614809,0.4317283,0.4253314,0.381952,0.001432652,-0.003864832,"NAN",0.3704574,-0.005330802,0.5107575,"NAN",0.005663977,0.4012095,0.3762214,0.3855503,0.008929094,-0.005364119,"NAN",0.4395247,0.411338,"NAN",0.004831042,0.426964,0.453418,11.76989,13.29887,0.2600207,"NAN",0.08638564,12.30978,"NAN",-0.06046996,11.96511,11.19371,11.02785,9.90314,0.0371458,-0.1002074,"NAN",9.605116,-0.1382171,13.24272,"NAN",0.1468556,10.40244,9.75456,9.996434,0.2315135,-0.1390809,"NAN",11.39585,10.66504,"NAN",0.1252593,11.07018,11.75607,0.4541301,0.5130993,0.01032812,"NAN",0.003331843,0.4747876,"NAN",-0.002332156,0.4617892,0.4324694,0.4258095,0.3821623,0.001665906,-0.003664816,"NAN",0.3705009,-0.005330642,0.5107715,"NAN",0.005664133,0.401487,0.3764948,0.3858196,0.008995975,-0.005330642,"NAN",0.4397812,0.4114826,"NAN",0.004997764,0.4274716,0.4541074,0.4537709,0.5127411,0.009994954,"NAN",0.003331651,0.4747603,"NAN",-0.00233229,0.4614337,0.4304701,0.4251218,0.3818072,0.001332661,-0.003998211,"NAN",0.3701677,-0.005330948,0.5107421,"NAN",0.005663808,0.4011308,0.3761435,0.3854721,0.008662294,-0.005663848,"NAN",0.4394448,0.4111258,"NAN",0.004331178,0.4264672,0.4527747,20.60682,20.72076,"NAN",0.1011259,0.1037041,"NAN"
"2012-08-30 06:50:00",13055,12.04,0.4539141,0.5131855,0.01022839,"NAN",0.003498308,0.4749706,"NAN",-0.001899086,0.4620768,0.4307253,0.4246949,0.3820822,0.001665862,-0.003664897,"NAN",0.3704544,-0.004897638,0.5110198,"NAN",0.005730565,0.4011063,0.3765182,0.385479,0.009162203,-0.005364056,"NAN",0.4394527,0.4114663,"NAN",0.004997567,0.4268255,0.4527129,11.76893,13.30567,0.2652017,"NAN",0.09070414,12.31487,"NAN",-0.04923951,11.98057,11.1677,11.01135,9.906515,0.04319247,-0.09502345,"NAN",9.605038,-0.126986,13.24952,"NAN",0.1485821,10.39976,9.762255,9.994585,0.2375575,-0.1390792,"NAN",11.39398,10.66837,"NAN",0.1295769,11.06659,11.73778,0.4541182,0.513421,0.01032862,"NAN",0.003664913,0.4754323,"NAN",-0.00166578,0.4621224,0.431127,0.4251392,0.3821523,0.001665906,-0.003664715,"NAN",0.3708026,-0.004664183,0.5114219,"NAN",0.00599713,0.4011502,0.3768197,0.3854907,0.009328869,-0.005330495,"NAN",0.4394661,0.4114788,"NAN",0.004997719,0.427131,0.4531187,0.4537584,0.5130602,0.009995074,"NAN",0.003331751,0.4747745,"NAN",-0.002332269,0.4617807,0.4301296,0.4241075,0.3818173,0.00166578,-0.003664994,"NAN",0.3701576,-0.0053309,0.5107556,"NAN",0.005663875,0.4008025,0.3764662,0.3854614,0.008995729,-0.005663977,"NAN",0.4394327,0.4114476,"NAN",0.004997339,0.4264396,0.452117,20.60818,20.72211,"NAN",0.1011565,0.1037349,"NAN"
