"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","56927","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-08-04 17:30:00",9375,11.88,0.4193817,0.4739549,0.02978232,"NAN",-0.01783612,0.4106966,"NAN",-0.01607247,0.3988835,0.3674706,0.3654408,0.3216824,-0.002029857,-0.02139669,"NAN",0.3319981,0.01347692,0.4793789,"NAN",0.006888202,0.3374221,0.3094034,0.3733938,-0.00509128,0.003061423,"NAN",0.416886,0.3805149,"NAN",-0.01217914,0.3864381,0.4077682,10.87359,12.28853,0.7721954,"NAN",-0.4624551,10.64841,"NAN",-0.4167272,10.34213,9.527676,9.475046,8.340502,-0.05263013,-0.5547736,"NAN",8.607962,0.3494292,12.42916,"NAN",0.1785973,8.748592,8.022139,9.681249,-0.1320067,0.07937657,"NAN",10.80889,9.865881,"NAN",-0.3157808,10.01945,10.57249,0.4202803,0.4748535,0.03028147,"NAN",-0.01763646,0.4119612,"NAN",-0.01530711,0.4019783,0.3683692,0.368702,0.3241116,-0.001663817,-0.02129686,"NAN",0.3330963,0.05856638,0.4808433,"NAN",0.007320795,0.3394188,0.3111339,0.3753572,-0.004658688,0.003327634,"NAN",0.4186165,0.3816797,"NAN",-0.01197948,0.3880022,0.4096319,0.4186162,0.4728566,0.02928319,"NAN",-0.01830199,0.4092989,"NAN",-0.01697094,0.3959883,0.3663724,0.3623792,0.31912,-0.002329344,-0.02162962,"NAN",0.3307667,0.003993161,0.4775153,"NAN",0.005989742,0.3357582,0.307806,0.3716966,-0.005324215,0.002662108,"NAN",0.4149558,0.3793502,"NAN",-0.01231225,0.3850071,0.4059712,22.80002,22.42567,"NAN",0.1539485,0.1444559,"NAN"
"2012-08-04 17:40:00",9376,11.88,0.421445,0.4761181,0.02821835,"NAN",-0.01866804,0.4129929,"NAN",-0.01790268,0.4048401,0.371231,0.3713309,0.3271066,-0.002329345,-0.02066462,"NAN",0.3344939,0.07081208,0.4827068,"NAN",0.005889915,0.3412823,0.3129309,0.3767882,-0.00455886,0.00219624,"NAN",0.4202804,0.3832438,"NAN",-0.01161345,0.3891004,0.4117283,10.92709,12.34462,0.7316447,"NAN",-0.4840251,10.70795,"NAN",-0.4641809,10.49657,9.625173,9.627761,8.481138,-0.06039525,-0.5357925,"NAN",8.672673,1.836012,12.51544,"NAN",0.1527137,8.848679,8.113596,9.769255,-0.1182021,0.05694409,"NAN",10.89689,9.936632,"NAN",-0.3011136,10.08848,10.67516,0.4222771,0.4768503,0.02895042,"NAN",-0.01830199,0.413958,"NAN",-0.01697094,0.4073027,0.3733608,0.3736936,0.329436,-0.002329345,-0.02029858,"NAN",0.3354258,0.07320798,0.4841711,"NAN",0.005989744,0.3427466,0.3144616,0.3780195,-0.004325926,0.002662108,"NAN",0.4216115,0.384342,"NAN",-0.01131396,0.3903318,0.4136252,0.4206131,0.4751863,0.02761937,"NAN",-0.01896753,0.4119612,"NAN",-0.01863476,0.4023111,0.3690347,0.3690347,0.3247772,-0.002329346,-0.02129686,"NAN",0.333429,0.06688546,0.481176,"NAN",0.00565698,0.3394188,0.3111339,0.3753572,-0.00465869,0.001663818,"NAN",0.4186165,0.3820125,"NAN",-0.01164673,0.3880022,0.4099647,22.80002,22.42567,"NAN",0.1539485,0.1444559,"NAN"
"2012-08-04 17:50:00",9377,11.87,0.4233446,0.4783176,0.02682092,"NAN",-0.01906748,0.4151253,"NAN",-0.01916731,0.4103335,0.3751269,0.3773564,0.3320004,-0.002362637,-0.0200325,"NAN",0.3368588,0.05330899,0.4858047,"NAN",0.005756849,0.3448785,0.3162939,0.3794528,-0.003893358,0.001430892,"NAN",0.4233113,0.3857421,"NAN",-0.01111438,0.3915655,0.4154248,10.97634,12.40164,0.6954123,"NAN",-0.4943818,10.76324,"NAN",-0.4969703,10.639,9.726183,9.783988,8.608023,-0.06125846,-0.5194029,"NAN",8.733988,1.382193,12.59577,"NAN",0.1492636,8.941918,8.200791,9.838343,-0.100947,0.03710017,"NAN",10.97548,10.00141,"NAN",-0.2881736,10.15239,10.771,0.4242797,0.4791865,0.02761938,"NAN",-0.01896753,0.4159605,"NAN",-0.01863476,0.4123001,0.3763611,0.3796888,0.3337667,-0.002329346,-0.01963334,"NAN",0.3380927,0.07087904,0.487173,"NAN",0.0063226,0.3464119,0.3177938,0.3803543,-0.003327684,0.001663823,"NAN",0.4246125,0.3866769,"NAN",-0.01098126,0.392334,0.4169588,0.4222771,0.4775158,0.02628857,"NAN",-0.01930057,0.4142908,"NAN",-0.01963334,0.4079682,0.3736936,0.3743591,0.3297688,-0.002662147,-0.02063136,"NAN",0.3357585,0.02129718,0.4845039,"NAN",0.005324223,0.3434121,0.3147944,0.3783523,-0.004325927,0.001331058,"NAN",0.4219443,0.3846748,"NAN",-0.01131399,0.3903318,0.4136252,22.80002,22.42025,"NAN",0.1539485,0.1443197,"NAN"
"2012-08-04 18:00:00",9378,11.87,0.4251873,0.4804614,0.02552388,"NAN",-0.01946737,0.4172673,"NAN",-0.02026604,0.4149378,0.3775339,0.3828916,0.3366358,-0.002628929,-0.0192677,"NAN",0.3390318,0.01237921,0.488448,"NAN",0.006222902,0.3479502,0.3193314,0.3815605,-0.003227921,0.0007321054,"NAN",0.425986,0.3881162,"NAN",-0.0103826,0.3938732,0.4182324,11.02412,12.45723,0.6617827,"NAN",-0.5047503,10.81877,"NAN",-0.525458,10.75838,9.78859,9.927502,8.728206,-0.06816287,-0.4995733,"NAN",8.790327,0.3209681,12.6643,"NAN",0.1613474,9.021559,8.279548,9.892989,-0.08369355,0.01898203,"NAN",11.04483,10.06296,"NAN",-0.2692,10.21222,10.84379,0.4262954,0.4815375,0.02628886,"NAN",-0.01896804,0.4186414,"NAN",-0.01996622,0.4169775,0.3783746,0.3856959,0.3387734,-0.002329393,-0.01896849,"NAN",0.3401046,0.01863514,0.4895243,"NAN",0.006322883,0.3494225,0.3204703,0.3827008,-0.002995,0.000998318,"NAN",0.426961,0.3890237,"NAN",-0.01031595,0.3950138,0.4196398,0.4242823,0.4795221,0.02495854,"NAN",-0.01963422,0.415963,"NAN",-0.02063257,0.4129681,0.3766961,0.3803566,0.3344342,-0.00299505,-0.01930143,"NAN",0.3380947,0.0079868,0.4875087,"NAN",0.005989952,0.3467468,0.3177957,0.3806894,-0.003327778,0.0006655408,"NAN",0.424615,0.387012,"NAN",-0.01064865,0.3926691,0.4169613,22.80002,22.42025,"NAN",0.1539485,0.1443197,"NAN"
"2012-08-04 18:10:00",9379,11.86,0.4270362,0.4825124,0.02439351,"NAN",-0.01963462,0.4193821,"NAN",-0.02133185,0.4190826,0.3791145,0.3872346,0.340411,-0.002895275,-0.01873608,"NAN",0.3410766,0.005357905,0.4906657,"NAN",0.005890382,0.3509937,0.3224071,0.3836071,-0.002629038,0.0003327875,"NAN",0.4282343,0.3902963,"NAN",-0.009917142,0.3958871,0.4210793,11.07206,12.5104,0.6324745,"NAN",-0.5090866,10.8736,"NAN",-0.5530925,10.86584,9.829571,10.0401,8.826088,-0.07506868,-0.4857894,"NAN",8.843345,0.1389197,12.7218,"NAN",0.1527258,9.100471,8.35929,9.946054,-0.0681657,0.008628513,"NAN",11.10312,10.11948,"NAN",-0.2571318,10.26444,10.91761,0.4276435,0.4835534,0.02495896,"NAN",-0.01963422,0.420322,"NAN",-0.02063257,0.4206548,0.3797208,0.3883736,0.341782,-0.002662267,-0.01830368,"NAN",0.3421148,0.007654016,0.4915405,"NAN",0.006322883,0.3524315,0.323811,0.38438,-0.001996779,0.0006655831,"NAN",0.4289747,0.3910359,"NAN",-0.009650954,0.3970263,0.421986,0.4262954,0.4815375,0.02362855,"NAN",-0.019635,0.4183086,"NAN",-0.02196441,0.4176431,0.3787074,0.3853631,0.3391062,-0.002995169,-0.01896912,"NAN",0.3401046,0.003660735,0.4895243,"NAN",0.005657456,0.3497553,0.3211359,0.3830336,-0.002995075,0,"NAN",0.4272938,0.3893565,"NAN",-0.01031645,0.3950138,0.4199726,22.80002,22.42025,"NAN",0.1539485,0.1443197,"NAN"
"2012-08-04 18:20:00",9380,11.86,0.4284833,0.4842943,0.02332946,"NAN",-0.01986831,0.4212282,"NAN",-0.02233105,0.4224263,0.3798276,0.3909765,0.3433524,-0.002995223,-0.01813774,"NAN",0.3428532,0.002096649,0.4924812,"NAN",0.005657644,0.3540686,0.3252479,0.3852855,-0.001896973,-0.0001331224,"NAN",0.4298145,0.3920747,"NAN",-0.009385029,0.3979986,0.4233248,11.10958,12.5566,0.6048857,"NAN",-0.5151459,10.92147,"NAN",-0.5789999,10.95253,9.848059,10.13712,8.902351,-0.07766014,-0.4702755,"NAN",8.889408,0.05436192,12.76887,"NAN",0.1466914,9.180197,8.432948,9.98957,-0.04918471,-0.003451598,"NAN",11.14409,10.1656,"NAN",-0.2433351,10.31919,10.97583,0.4289875,0.484899,0.02396135,"NAN",-0.019635,0.4219986,"NAN",-0.02196457,0.4236626,0.3800649,0.3927116,0.3444546,-0.002995169,-0.01763874,"NAN",0.3434562,0.003327965,0.4932191,"NAN",0.005657709,0.3554373,0.3264831,0.3857227,-0.001331226,0,"NAN",0.4303187,0.3927116,"NAN",-0.008985729,0.3990349,0.4243282,0.4276435,0.4835534,0.0229634,"NAN",-0.02030109,0.420322,"NAN",-0.02263084,0.4209876,0.3797208,0.3887064,0.341782,-0.002995258,-0.01830426,"NAN",0.3421148,0.0009984192,0.4915405,"NAN",0.005657541,0.3527643,0.3241438,0.38438,-0.002329576,-0.0006656129,"NAN",0.4289747,0.3913687,"NAN",-0.009651286,0.3966935,0.4223188,22.79866,22.4216,"NAN",0.1539138,0.1443537,"NAN"
"2012-08-04 18:30:00",9381,11.86,0.4297258,0.485871,0.02229835,"NAN",-0.02023492,0.4230696,"NAN",-0.02303053,0.4254325,0.3805696,0.3948805,0.3464231,-0.00326155,-0.01763899,"NAN",0.3444596,0.0002329648,0.4941247,"NAN",0.00539154,0.3570398,0.3278523,0.3871259,-0.0012314,-0.0006989037,"NAN",0.4315229,0.3938155,"NAN",-0.008752933,0.3998061,0.4254658,11.14179,12.59748,0.5781511,"NAN",-0.5246513,10.96921,"NAN",-0.5971361,11.03048,9.867297,10.23834,8.981968,-0.08456547,-0.457344,"NAN",8.931057,0.006040311,12.81148,"NAN",0.1397918,9.257231,8.500472,10.03729,-0.03192774,-0.01812118,"NAN",11.18839,10.21073,"NAN",-0.2269461,10.36605,11.03134,0.43033,0.4865758,0.02296375,"NAN",-0.01996848,0.4236737,"NAN",-0.02263095,0.4270019,0.3810734,0.3967157,0.3477919,-0.002995272,-0.01763883,"NAN",0.3454621,0.0009984241,0.4948961,"NAN",0.005657763,0.3584419,0.3291542,0.3877297,-0.0009984378,-0.0006656161,"NAN",0.4323269,0.3947188,"NAN",-0.008320348,0.4007095,0.426669,0.4289896,0.4849013,0.02163299,"NAN",-0.02030173,0.4223334,"NAN",-0.02329706,0.4239974,0.3803996,0.3927135,0.3451219,-0.003328152,-0.0176392,"NAN",0.3434579,-0.0003328152,0.4935543,"NAN",0.004992188,0.3557718,0.3264847,0.3863901,-0.00166404,-0.0009984418,"NAN",0.4309864,0.3930463,"NAN",-0.0089859,0.3990368,0.4243302,22.79731,22.4216,"NAN",0.1538791,0.1443537,"NAN"
"2012-08-04 18:40:00",9382,11.85,0.4309654,0.4873447,0.02146673,"NAN",-0.0202353,0.4246086,"NAN",-0.02356348,0.4281031,0.3816418,0.397251,0.3486263,-0.003328175,-0.01704026,"NAN",0.3460304,-0.0008653261,0.4957317,"NAN",0.005092108,0.3599088,0.3303879,0.3884646,-0.0005990709,-0.001231425,"NAN",0.4324631,0.3951542,"NAN",-0.008187311,0.4016442,0.4273377,11.17393,12.63569,0.556589,"NAN",-0.5246612,11.00912,"NAN",-0.6109543,11.09972,9.895099,10.2998,9.039091,-0.08629293,-0.44182,"NAN",8.971785,-0.02243618,12.85314,"NAN",0.1320281,9.331618,8.566216,10.07199,-0.01553271,-0.0319284,"NAN",11.21276,10.24544,"NAN",-0.2122806,10.41371,11.07987,0.4313338,0.4879131,0.02163317,"NAN",-0.01996903,0.4250103,"NAN",-0.02329706,0.4290041,0.3824094,0.3973863,0.3491275,-0.003328152,-0.01697363,"NAN",0.3467977,-0.0003328152,0.4962336,"NAN",0.0053251,0.361109,0.331488,0.3890658,-0.0003328188,-0.0009984456,"NAN",0.4329979,0.3957222,"NAN",-0.007987633,0.4020458,0.4280057,0.43033,0.4869086,0.02096762,"NAN",-0.02030198,0.4240065,"NAN",-0.02396299,0.4270019,0.3810734,0.3967157,0.3481247,-0.003328193,-0.01730645,"NAN",0.3454621,-0.000998458,0.4948961,"NAN",0.004992228,0.3584419,0.3291542,0.3880625,-0.0009984456,-0.001331277,"NAN",0.4323269,0.3947188,"NAN",-0.008320452,0.4010423,0.426669,22.79866,22.42025,"NAN",0.1539138,0.1443197,"NAN"
"2012-08-04 18:50:00",9383,11.85,0.4320007,0.4886467,0.02070142,"NAN",-0.01990265,0.4259101,"NAN",-0.0236968,0.4301701,0.3826102,0.3986854,0.3502268,-0.003328202,-0.0164746,"NAN",0.3471981,-0.001597537,0.497067,"NAN",0.005158714,0.3623747,0.332787,0.3892666,3.026798E-010,-0.001231435,"NAN",0.4332987,0.3961227,"NAN",-0.007821276,0.4027125,0.428739,11.20077,12.66945,0.5367461,"NAN",-0.5160362,11.04286,"NAN",-0.6144111,11.15331,9.920205,10.33699,9.080586,-0.08629364,-0.4271537,"NAN",9.00206,-0.04142095,12.88777,"NAN",0.1337551,9.395552,8.628416,10.09279,7.636845E-009,-0.03192864,"NAN",11.23443,10.27055,"NAN",-0.2027901,10.44141,11.11621,0.4323341,0.4892465,0.02096768,"NAN",-0.01963642,0.4263434,"NAN",-0.0236302,0.4310028,0.3830767,0.3993849,0.3511259,-0.003328193,-0.01630818,"NAN",0.3477977,-0.000998458,0.497567,"NAN",0.005325132,0.3634402,0.3338192,0.3897331,0.0003328207,-0.0009984612,"NAN",0.4336654,0.3967223,"NAN",-0.007654869,0.4033787,0.4296716,0.4313338,0.488246,0.02030206,"NAN",-0.01996923,0.4253431,"NAN",-0.02396308,0.4293369,0.3824094,0.3977191,0.3494603,-0.003328207,-0.01697381,"NAN",0.3467977,-0.001664104,0.4962336,"NAN",0.00499229,0.361109,0.3318209,0.3890658,-0.0003328204,-0.001331283,"NAN",0.4329979,0.3957222,"NAN",-0.007987689,0.4023786,0.4280057,22.79053,22.4216,"NAN",0.1537054,0.1443537,"NAN"
"2012-08-04 19:00:00",9384,11.85,0.4329013,0.4898804,0.02000259,"NAN",-0.01937023,0.4270769,"NAN",-0.02333081,0.4321691,0.3837768,0.3999853,0.3517261,-0.003328218,-0.01604201,"NAN",0.3483979,-0.001564262,0.4982342,"NAN",0.00549156,0.3646728,0.3350184,0.3897343,0.0007322087,-0.001364569,"NAN",0.4340329,0.3972894,"NAN",-0.007255515,0.4041122,0.4302387,11.22412,12.70144,0.5186268,"NAN",-0.5022315,11.07311,"NAN",-0.6049215,11.20514,9.950453,10.3707,9.119459,-0.08629404,-0.4159374,"NAN",9.033167,-0.0405582,12.91803,"NAN",0.1423851,9.455136,8.686273,10.10492,0.01898471,-0.03538055,"NAN",11.25346,10.3008,"NAN",-0.188121,10.4777,11.15509,0.4333369,0.4905826,0.02030209,"NAN",-0.01897086,0.4276789,"NAN",-0.02296486,0.4330041,0.3844118,0.4003873,0.3524607,-0.003328209,-0.01564264,"NAN",0.3487996,-0.001331286,0.4989032,"NAN",0.005658009,0.3657736,0.3358195,0.389737,0.001331296,-0.001331284,"NAN",0.4343354,0.3977247,"NAN",-0.006989282,0.4043812,0.4310071,0.4326672,0.4892467,0.01963655,"NAN",-0.01963644,0.4263436,"NAN",-0.02363028,0.4313359,0.3830768,0.3993851,0.351126,-0.00332824,-0.01630825,"NAN",0.3481307,-0.001664115,0.4975672,"NAN",0.005325134,0.3634404,0.3341522,0.3897333,0.0003328209,-0.001664107,"NAN",0.4336656,0.3967225,"NAN",-0.007322086,0.4037117,0.4296718,22.79324,22.42025,"NAN",0.1537749,0.1443197,"NAN"
"2012-08-04 19:10:00",9385,11.84,0.4337413,0.4912872,0.01957028,"NAN",-0.01880477,0.4283827,"NAN",-0.02253244,0.433941,0.3851817,0.4010909,0.3531304,-0.003261713,-0.0152768,"NAN",0.3492696,-0.001065048,0.4993749,"NAN",0.005757923,0.3666765,0.3371546,0.3902407,0.001331314,-0.001164897,"NAN",0.4349062,0.3980289,"NAN",-0.006856252,0.4052512,0.4318441,11.2459,12.73791,0.5074178,"NAN",-0.4875704,11.10697,"NAN",-0.5842216,11.25108,9.986878,10.39936,9.155869,-0.08456969,-0.396097,"NAN",9.055769,-0.02761456,12.9476,"NAN",0.1492914,9.507086,8.741659,10.11804,0.03451829,-0.03020344,"NAN",11.2761,10.31997,"NAN",-0.177769,10.50723,11.19671,0.4340133,0.4919261,0.01996952,"NAN",-0.01863831,0.4290208,"NAN",-0.02196693,0.4346789,0.3857526,0.4017286,0.3538007,-0.002995473,-0.01497729,"NAN",0.3498067,-0.0006656646,0.4999141,"NAN",0.005990981,0.3674468,0.3381576,0.3904123,0.001664161,-0.0009984807,"NAN",0.4353446,0.3987331,"NAN",-0.006656572,0.4060554,0.4326819,0.4333369,0.4905826,0.01930406,"NAN",-0.01930379,0.4276789,"NAN",-0.02296495,0.4330041,0.3844118,0.4003873,0.3524607,-0.003328304,-0.01564286,"NAN",0.3487996,-0.00166412,0.4989032,"NAN",0.005658009,0.3657736,0.3361523,0.389737,0.0009984721,-0.001331321,"NAN",0.4343371,0.3977247,"NAN",-0.007322129,0.404714,0.4310071,22.79053,22.4216,"NAN",0.1537054,0.1443537,"NAN"
"2012-08-04 19:20:00",9386,11.84,0.4345218,0.492569,0.01910498,"NAN",-0.01813974,0.4297954,"NAN",-0.02140157,0.4354204,0.3863266,0.4022363,0.3545738,-0.002795849,-0.01457836,"NAN",0.3502136,-0.0001331319,0.5007568,"NAN",0.006190813,0.3683866,0.3392964,0.3904538,0.00176405,-0.001031802,"NAN",0.4360528,0.3989745,"NAN",-0.006590218,0.4059641,0.4335898,11.26614,12.77114,0.4953535,"NAN",-0.4703275,11.1436,"NAN",-0.5549001,11.28944,10.01656,10.42906,9.193293,-0.07249077,-0.3779879,"NAN",9.080244,-0.003451843,12.98343,"NAN",0.1605154,9.551424,8.79719,10.12357,0.04573828,-0.02675256,"NAN",11.30583,10.34449,"NAN",-0.1708712,10.52571,11.24197,0.4350286,0.4932765,0.01930453,"NAN",-0.01797318,0.4303688,"NAN",-0.0206364,0.4360271,0.3870989,0.4024098,0.3551458,-0.002662694,-0.01431209,"NAN",0.3504859,0.0003328451,0.5012648,"NAN",0.006324057,0.3691253,0.3401677,0.3907602,0.001997071,-0.0009984968,"NAN",0.43636,0.3994142,"NAN",-0.006324001,0.4064039,0.4343629,0.4340133,0.4919261,0.01897185,"NAN",-0.01863861,0.4290208,"NAN",-0.02196707,0.4346789,0.3857526,0.4020614,0.3541335,-0.002995554,-0.01497765,"NAN",0.3498067,-0.0006656646,0.5002469,"NAN",0.005990981,0.3674468,0.3381576,0.3904123,0.001664161,-0.001331347,"NAN",0.4353446,0.3987331,"NAN",-0.006656903,0.4053923,0.4326819,22.78917,22.42025,"NAN",0.1536707,0.1443197,"NAN"
"2012-08-04 19:30:00",9387,11.84,0.4353414,0.4934913,0.01877304,"NAN",-0.01740833,0.4312473,"NAN",-0.02010445,0.4369059,0.3871107,0.4031544,0.3558889,-0.002662843,-0.01388006,"NAN",0.3509293,0.0003328553,0.5018127,"NAN",0.006590536,0.3699021,0.3413764,0.3910051,0.002263417,-0.0007988506,"NAN",0.437039,0.399726,"NAN",-0.006191107,0.4068823,0.4353414,11.28739,12.79506,0.486747,"NAN",-0.4513634,11.18124,"NAN",-0.5212686,11.32795,10.03689,10.45286,9.227391,-0.06904218,-0.3598824,"NAN",9.098803,0.008630273,13.01081,"NAN",0.1708794,9.590718,8.851119,10.13787,0.05868588,-0.0207126,"NAN",11.3314,10.36397,"NAN",-0.1605231,10.54952,11.28739,0.4357201,0.4939715,0.01897274,"NAN",-0.01697611,0.4317257,"NAN",-0.01930616,0.4377173,0.3871219,0.4034322,0.3564983,-0.002662787,-0.01364706,"NAN",0.3511724,0.0003328649,0.5022931,"NAN",0.006657298,0.3704786,0.3421851,0.3911162,0.002330054,-0.00066571,"NAN",0.4377173,0.4001036,"NAN",-0.00599127,0.4070937,0.436053,0.4350328,0.4929484,0.01863969,"NAN",-0.01764114,0.4307058,"NAN",-0.0206368,0.4363642,0.3871026,0.4027465,0.3551492,-0.002662919,-0.01431248,"NAN",0.3504893,0.0003328483,0.5016025,"NAN",0.006324118,0.3691288,0.3405038,0.390764,0.00199709,-0.000998555,"NAN",0.436697,0.399418,"NAN",-0.006324309,0.4064078,0.4346999,22.78646,22.41754,"NAN",0.1536012,0.1442517,"NAN"
"2012-08-04 19:40:00",9388,11.83,0.4359961,0.4946815,0.01827469,"NAN",-0.01684334,0.4323679,"NAN",-0.01884057,0.4384594,0.3874634,0.4043067,0.3570389,-0.002596403,-0.01334818,"NAN",0.351613,0.0005991728,0.5026372,"NAN",0.006990319,0.3713191,0.343258,0.391125,0.002429969,-0.0008654672,"NAN",0.4378603,0.4004454,"NAN",-0.005925126,0.4073691,0.4366619,11.30436,12.82592,0.4738259,"NAN",-0.4367143,11.21029,"NAN",-0.4884985,11.36823,10.04604,10.48274,9.257206,-0.06731956,-0.3460917,"NAN",9.116529,0.01553535,13.03219,"NAN",0.1812449,9.627456,8.899902,10.14097,0.06300423,-0.02243983,"NAN",11.35269,10.38263,"NAN",-0.1536267,10.56214,11.32163,0.4364048,0.4953244,0.01864043,"NAN",-0.0166437,0.433076,"NAN",-0.01830822,0.4390678,0.3878044,0.4047813,0.3575124,-0.002330097,-0.01298208,"NAN",0.3518534,0.0009986301,0.5029806,"NAN",0.006990465,0.3718262,0.3441972,0.3911332,0.002663034,-0.000665742,"NAN",0.4380692,0.4007867,"NAN",-0.005658904,0.40811,0.4374034,0.4357201,0.4939715,0.01797519,"NAN",-0.01730897,0.4317257,"NAN",-0.01930652,0.4377214,0.3871219,0.4040979,0.3564983,-0.002663014,-0.01364771,"NAN",0.3511724,0.0003328649,0.5022931,"NAN",0.006990162,0.3708115,0.3421851,0.3911162,0.002330054,-0.0009986301,"NAN",0.4377173,0.4001036,"NAN",-0.00599178,0.4067609,0.436053,22.78917,22.41889,"NAN",0.1536707,0.1442857,"NAN"
"2012-08-04 19:50:00",9389,11.83,0.4366125,0.4954666,0.0180091,"NAN",-0.01624481,0.4335499,"NAN",-0.01777608,0.4396085,0.3883441,0.4051548,0.3581181,-0.002396775,-0.01294924,"NAN",0.3522593,0.0009986561,0.5032228,"NAN",0.007190326,0.3724655,0.3450357,0.3914732,0.002829527,-0.0007989247,"NAN",0.4385099,0.4010271,"NAN",-0.005525897,0.4080842,0.4379107,11.32034,12.84627,0.4669397,"NAN",-0.4211955,11.24094,"NAN",-0.4608983,11.39802,10.06887,10.50473,9.285189,-0.06214358,-0.335748,"NAN",9.133286,0.02589316,13.04737,"NAN",0.1864307,9.657179,8.945995,10.15,0.07336397,-0.02071452,"NAN",11.36954,10.39771,"NAN",-0.1432755,10.58068,11.354,0.4367509,0.4960053,0.01830849,"NAN",-0.01597852,0.4340878,"NAN",-0.01731025,0.4404127,0.3888149,0.4054593,0.3585219,-0.002330155,-0.0126498,"NAN",0.3525299,0.0009986684,0.5036617,"NAN",0.007323568,0.3731691,0.3458721,0.3918109,0.002996005,-0.0006657633,"NAN",0.4387483,0.4014647,"NAN",-0.005326172,0.4084553,0.4384154,0.4364048,0.4953244,0.01797548,"NAN",-0.01664408,0.433076,"NAN",-0.01830836,0.4390678,0.3878044,0.4047813,0.3575124,-0.002663101,-0.01298269,"NAN",0.3518534,0.0009986379,0.5029806,"NAN",0.006990465,0.3718262,0.3441972,0.3911332,0.002663034,-0.0009986684,"NAN",0.4384021,0.4007867,"NAN",-0.005659089,0.4077801,0.4374034,22.79188,22.41754,"NAN",0.1537401,0.1442517,"NAN"
