"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","56927","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-08-09 07:30:00",10035,11.79,0.4448238,0.5055981,0.01128285,"NAN",0.001996964,0.459335,"NAN",0.003394839,0.4556739,0.3987938,0.4132052,0.3756623,0.004925845,0.0002329791,"NAN",0.3618166,0.006523416,0.5118885,"NAN",0.01134941,0.3864791,0.3717016,0.3900404,0.005624783,6.65654E-005,"NAN",0.4505484,0.4143701,"NAN",0.004326756,0.4196953,0.4482519,11.53324,13.10895,0.2925416,"NAN",0.05177728,11.90948,"NAN",0.08802138,11.81456,10.3398,10.71345,9.740064,0.1277173,0.006040682,"NAN",9.381083,0.1691391,13.27205,"NAN",0.2942675,10.02052,9.637374,10.11285,0.1458393,0.001725908,"NAN",11.68167,10.74366,"NAN",0.1121841,10.88173,11.62212,0.4449907,0.5058982,0.01131614,"NAN",0.001996967,0.4596348,"NAN",0.003661101,0.4559737,0.3993929,0.4143705,0.3757625,0.004992416,0.0003328277,0.7621744,0.3621166,0.006656555,0.511889,"NAN",0.01164894,0.3870787,0.3717686,0.3904069,0.005658071,0.0003328271,"NAN",0.4509816,0.4143705,"NAN",0.004326761,0.4196958,0.4489846,0.444324,0.5055641,0.0109833,"NAN",0.001996961,0.4593011,"NAN",0.00299545,0.45564,0.3973963,0.4120397,0.3754288,0.004659583,0,-2.1474,0.3617829,0.006323715,0.5118878,"NAN",0.01131612,0.3864121,0.3714348,0.3897403,0.005325236,0,"NAN",0.4503148,0.4143695,"NAN",0.00432675,0.4196948,0.4476522,22.31174,22.23307,"NAN",0.1416057,0.1396483,"NAN"
"2012-08-09 07:40:00",10036,11.79,0.4439902,0.5051304,0.01121625,"NAN",0.002063523,0.459267,"NAN",0.003727654,0.4553396,0.3984596,0.4110737,0.374829,0.004992394,0.0002995436,-0.9510511,0.3618154,0.006656525,0.5118535,"NAN",0.01141594,0.3859453,0.3711346,0.3890406,0.005724612,0.0003661088,"NAN",0.4503472,0.4143687,"NAN",0.004459872,0.4196273,0.4473851,11.51163,13.09683,0.2908147,"NAN",0.05350301,11.90771,"NAN",0.09665061,11.80589,10.33114,10.65819,9.718458,0.1294428,0.007766566,-24.66057,9.381051,0.1725903,13.27114,"NAN",0.2959924,10.00668,9.622672,10.08693,0.1484277,0.00949247,"NAN",11.67645,10.74362,"NAN",0.1156355,10.87996,11.59965,0.444324,0.5055641,0.01131612,"NAN",0.002329781,0.4593011,"NAN",0.00399391,0.45564,0.3993923,0.4120397,0.3750959,0.004992404,0.0003328267,1.2471,0.3621152,0.006656539,0.5118878,"NAN",0.01164892,0.3864118,0.3714348,0.3897403,0.005990876,0.0006656538,"NAN",0.450647,0.4143695,"NAN",0.004659574,0.4200276,0.4483172,0.4436564,0.5048963,0.01098324,"NAN",0.001996955,0.4589669,"NAN",0.003661084,0.4549724,0.3977265,0.4097082,0.3744287,0.004992383,0,-2.233929,0.3617813,0.00665651,0.5115528,"NAN",0.01131608,0.3857448,0.3711004,0.3884073,0.005658033,0,"NAN",0.4503129,0.4143677,"NAN",0.004326731,0.4190285,0.4463195,22.30632,22.23443,"NAN",0.1414704,0.139682,"NAN"
"2012-08-09 07:50:00",10037,11.79,0.442956,0.5043954,0.01114962,"NAN",0.002229924,0.4589649,"NAN",0.00422687,0.4546049,0.3966601,0.4086419,0.3740281,0.005058932,0.0006989311,-1.468621,0.3617469,0.0068229,0.5113515,"NAN",0.01188183,0.3853109,0.3706,0.3874742,0.005924275,0.0006656489,"NAN",0.4502116,0.4138339,"NAN",0.004559695,0.4192256,0.4465173,11.48482,13.07777,0.2890872,"NAN",0.05781745,11.89988,"NAN",0.1095943,11.78684,10.28448,10.59514,9.697695,0.1311679,0.01812189,-38.08025,9.379273,0.1769041,13.25812,"NAN",0.308072,9.990227,9.608812,10.04632,0.1536046,0.01725894,"NAN",11.67293,10.72976,"NAN",0.1182237,10.86955,11.57715,0.4436564,0.5048963,0.01131607,"NAN",0.002329776,0.4592987,"NAN",0.004326722,0.4549724,0.3973936,0.4097082,0.3744287,0.005325196,0.000998471,-0.3145187,0.3617813,0.00698932,0.5118851,"NAN",0.01198171,0.3857448,0.3711004,0.3884073,0.005990859,0.000665651,"NAN",0.4503129,0.4143677,"NAN",0.004992356,0.419693,0.4469846,0.4423227,0.5042279,0.01098318,"NAN",0.001996949,0.458631,"NAN",0.003993897,0.4539715,0.3960602,0.4073762,0.3734282,0.004992356,0.0003328251,-2.13107,0.3614465,0.006656481,0.5112172,"NAN",0.01164887,0.3847442,0.3704328,0.3867411,0.005658009,0.0006656474,"NAN",0.4499776,0.4136998,"NAN",0.004326712,0.419025,0.4459837,22.30903,22.2385,"NAN",0.1415381,0.1397831,"NAN"
"2012-08-09 08:00:00",10038,11.8,0.4419219,0.5036604,0.01108299,"NAN",0.002462887,0.4588625,"NAN",0.004526387,0.4536372,0.39536,0.405977,0.3728612,0.00515875,0.0008653387,-1.534446,0.3617116,0.006989274,0.5108494,"NAN",0.01198161,0.3843768,0.3694997,0.3858413,0.005957525,0.0006656452,"NAN",0.4497765,0.4136652,"NAN",0.004526387,0.4188905,0.4452834,11.458,13.05871,0.2873597,"NAN",0.06385773,11.89723,"NAN",0.1173602,11.76175,10.25077,10.52605,9.667439,0.1337561,0.0224365,-39.78714,9.378359,0.1812179,13.2451,"NAN",0.3106592,9.96601,9.580284,10.00398,0.1544667,0.01725885,"NAN",11.66165,10.72538,"NAN",0.1173602,10.86086,11.54516,0.4423222,0.5042273,0.01131599,"NAN",0.002662581,0.4589634,"NAN",0.004992335,0.4543038,0.3957269,0.4070429,0.3734277,0.005325162,0.0009984688,-0.09185888,0.3617789,0.007322085,0.5112166,"NAN",0.01198164,0.3847438,0.3697667,0.3867407,0.00599082,0.0006656466,"NAN",0.4503099,0.4136994,"NAN",0.00499233,0.4190246,0.4456504,0.4416545,0.5032265,0.01098312,"NAN",0.002329756,0.4586284,"NAN",0.00432669,0.4529704,0.3950594,0.4047113,0.3724276,0.004992335,0.0006656446,-2.260193,0.361445,0.00665646,0.5105486,"NAN",0.01198158,0.3840763,0.3690993,0.3850748,0.005657979,0.0006656435,"NAN",0.4496422,0.413365,"NAN",0.004326683,0.418357,0.4446499,22.3036,22.23443,"NAN",0.1414028,0.139682,"NAN"
"2012-08-09 08:10:00",10039,11.81,0.4408549,0.5028595,0.01084997,"NAN",0.00266257,0.4585943,"NAN",0.004992318,0.4526368,0.3946594,0.4031796,0.3715616,0.005258575,0.0009318992,"NAN",0.3616435,0.007288784,0.5100818,"NAN",0.0122811,0.3832769,0.3682999,0.3838427,0.005990781,0.0006656424,"NAN",0.4493419,0.4131642,"NAN",0.004759343,0.4179901,0.4436173,11.43034,13.03795,0.2813179,"NAN",0.0690351,11.89027,"NAN",0.1294408,11.73581,10.23261,10.45352,9.633743,0.1363443,0.02416228,"NAN",9.376593,0.1889835,13.2252,"NAN",0.3184243,9.93749,9.549177,9.952161,0.155329,0.01725877,"NAN",11.65038,10.71239,"NAN",0.1234002,10.83751,11.50196,0.4416545,0.5032265,0.01098312,"NAN",0.002662574,0.4589609,"NAN",0.005325134,0.4529704,0.3947266,0.4043784,0.3720948,0.005325144,0.0009984653,-0.01797233,0.361777,0.007322079,0.5105486,"NAN",0.0123144,0.3837435,0.3690993,0.384742,0.005990792,0.0006656435,"NAN",0.4496422,0.4136975,"NAN",0.004992323,0.418357,0.4446499,0.4403218,0.5022265,0.01065027,"NAN",0.002662566,0.4582941,"NAN",0.004659505,0.4519705,0.3943925,0.4017146,0.3710951,0.004992316,0.0006656426,-1.781259,0.3614433,0.006989247,0.5095487,"NAN",0.01198158,0.3827438,0.3677669,0.3830767,0.005990773,0.0006656414,"NAN",0.4489751,0.4130305,"NAN",0.00432668,0.41769,0.4423187,22.3036,22.23172,"NAN",0.1414028,0.1396147,"NAN"
"2012-08-09 08:20:00",10040,11.8,0.439822,0.5019929,0.01068353,"NAN",0.002662563,0.4580939,"NAN",0.005291843,0.451371,0.3944919,0.400516,0.3700962,0.005458253,0.0009984609,-1.283621,0.3613431,0.00735533,0.509082,"NAN",0.01231435,0.3818448,0.3668013,0.3819113,0.005990766,0.0006989227,"NAN",0.4488748,0.4128304,"NAN",0.004825895,0.4174565,0.4416526,11.40356,13.01548,0.2770025,"NAN",0.06903492,11.8773,"NAN",0.1372069,11.70299,10.22827,10.38446,9.595751,0.1415216,0.0258881,-33.28303,9.368803,0.1907089,13.19928,"NAN",0.3192864,9.90036,9.510322,9.902086,0.1553286,0.01812167,"NAN",11.63827,10.70374,"NAN",0.1251258,10.82368,11.45102,0.4403218,0.5022265,0.01098308,"NAN",0.002662566,0.4582941,"NAN",0.005657942,0.4519705,0.3947252,0.4013818,0.3707623,0.00565795,0.0009984622,-0.7431887,0.3614433,0.007654876,0.5095485,"NAN",0.01231437,0.382411,0.3677669,0.3827438,0.005990773,0.0009984603,"NAN",0.4489751,0.4130305,"NAN",0.004992307,0.41769,0.4423187,0.4393226,0.5015599,0.01065024,"NAN",0.002662561,0.4579605,"NAN",0.004992307,0.4509712,0.394059,0.3993841,0.3694303,0.005325122,0.0009984603,-1.672421,0.3611098,0.007322042,0.5085492,"NAN",0.01231434,0.381079,0.3657693,0.381079,0.005990762,0.0006656402,"NAN",0.4483087,0.4123641,"NAN",0.004659483,0.4170236,0.4409867,22.30225,22.23307,"NAN",0.141369,0.1396483,"NAN"
"2012-08-09 08:30:00",10041,11.82,0.4384902,0.5007608,0.01065024,"NAN",0.002762405,0.4576606,"NAN",0.006090604,0.4491405,0.3938591,0.3939589,0.3676662,0.005491528,0.001131588,-0.8875309,0.3609432,0.007887831,0.5068847,"NAN",0.01251403,0.3798473,0.3646375,0.379215,0.005990758,0.0008986137,"NAN",0.4477759,0.4117315,"NAN",0.004925734,0.416391,0.4398881,11.36903,12.98354,0.2761393,"NAN",0.07162364,11.86607,"NAN",0.1579172,11.64516,10.21186,10.21445,9.532745,0.1423843,0.0293398,-23.01255,9.358436,0.2045157,13.14231,"NAN",0.3244636,9.848573,9.454219,9.832177,0.1553284,0.02329926,"NAN",11.60978,10.67525,"NAN",0.1277144,10.79605,11.40527,0.4393225,0.5015598,0.01065024,"NAN",0.002995379,0.4579604,"NAN",0.006656396,0.4503055,0.3943918,0.3980528,0.3690974,0.005657938,0.00133128,-0.4862498,0.3611098,0.007987679,0.5082162,"NAN",0.01297997,0.381079,0.3657692,0.3807462,0.005990761,0.001331279,"NAN",0.4483086,0.412364,"NAN",0.004992301,0.4173563,0.4403209,0.437658,0.4998953,0.01065023,"NAN",0.002662559,0.4572944,"NAN",0.005657939,0.4476426,0.393393,0.3903976,0.3661018,0.005325119,0.0009984594,-1.33361,0.3607767,0.007654859,0.5055532,"NAN",0.01231434,0.3784161,0.3631064,0.3774177,0.005990756,0.0006656397,"NAN",0.446977,0.4110324,"NAN",0.004659479,0.4153591,0.4386565,22.30225,22.23036,"NAN",0.141369,0.139581,"NAN"
"2012-08-09 08:40:00",10042,11.82,0.4366262,0.4988635,0.01065023,"NAN",0.003161787,0.4564955,"NAN",0.006989214,0.4455125,0.3933929,0.3857048,0.3641048,0.005624653,0.001564253,-0.3982521,0.3604105,0.00862003,0.5032567,"NAN",0.01301325,0.3763193,0.3613757,0.3753874,0.005990755,0.001297997,"NAN",0.4459784,0.4101337,"NAN",0.004925732,0.4144271,0.4363267,11.3207,12.93434,0.2761391,"NAN",0.08197881,11.83586,"NAN",0.1812163,11.5511,10.19977,10.00044,9.440408,0.145836,0.04055794,-10.32603,9.344624,0.2235001,13.04825,"NAN",0.3374074,9.757097,9.369649,9.732936,0.1553283,0.03365446,"NAN",11.56318,10.63382,"NAN",0.1277144,10.74514,11.31293,0.437658,0.4995625,0.01065023,"NAN",0.003328198,0.4572944,"NAN",0.007322033,0.4473098,0.393393,0.3903976,0.3657689,0.005657936,0.001664099,-0.06090601,0.3607767,0.008986132,0.5052205,"NAN",0.01331279,0.3780833,0.3631064,0.3770848,0.005990756,0.001331279,"NAN",0.446977,0.4110324,"NAN",0.004992297,0.4150263,0.4383237,0.435661,0.4982311,0.01065023,"NAN",0.002995377,0.4556302,"NAN",0.006656395,0.4436487,0.3933929,0.3830755,0.3621078,0.005325116,0.001331279,-0.6772883,0.3601109,0.008320494,0.5012265,"NAN",0.01297997,0.3744222,0.3597781,0.3734237,0.005990755,0.0009984594,"NAN",0.4449799,0.4093682,"NAN",0.004659476,0.4136949,0.4343297,22.29953,22.23036,"NAN",0.1413014,0.139581,"NAN"
"2012-08-09 08:50:00",10043,11.82,0.4348955,0.4970662,0.01038397,"NAN",0.003328197,0.4550644,"NAN",0.007854545,0.4421177,0.3927273,0.381012,0.3605436,0.005657935,0.001664099,-0.7185577,0.3597115,0.009318952,0.4998619,"NAN",0.01374545,0.3721257,0.357282,0.3712271,0.005990755,0.001331279,"NAN",0.4439815,0.4085361,"NAN",0.00455963,0.4131291,0.4321331,11.27583,12.88774,0.2692356,"NAN",0.08629349,11.79875,"NAN",0.2036526,11.46308,10.18251,9.878768,9.348075,0.1466989,0.04314674,-18.63121,9.326502,0.2416217,12.96023,"NAN",0.356392,9.64837,9.263509,9.625071,0.1553282,0.03451739,"NAN",11.5114,10.5924,"NAN",0.1182221,10.71148,11.2042,0.435661,0.4978983,0.01065023,"NAN",0.003328197,0.4556302,"NAN",0.008986132,0.4433158,0.3927273,0.3830755,0.3621078,0.005657935,0.001664099,-0.1534299,0.3601109,0.009318952,0.5012265,"NAN",0.01530971,0.3740894,0.3591125,0.3730909,0.005990755,0.001331279,"NAN",0.4449799,0.4090354,"NAN",0.004992296,0.4136949,0.4343297,0.4343297,0.4962342,0.009984591,"NAN",0.003328197,0.4546317,"NAN",0.006989214,0.4406533,0.3927273,0.3767519,0.3587796,0.005657935,0.001664099,-1.116943,0.3594453,0.009318952,0.4985639,"NAN",0.01297997,0.3697627,0.3551186,0.3694299,0.005990755,0.001331279,"NAN",0.442983,0.4077041,"NAN",0.004326656,0.4123636,0.4296702,22.29953,22.23036,"NAN",0.1413014,0.139581,"NAN"
"2012-08-09 09:00:00",10044,11.85,0.4329984,0.4947365,0.01005116,"NAN",0.003328197,0.4539328,"NAN",0.01094977,0.4373916,0.3921947,0.3718595,0.3552517,0.005624653,0.00169738,0.001863792,0.3586465,0.01018428,0.4974323,"NAN",0.01923698,0.3654693,0.3520234,0.3655692,0.005757781,0.001331279,"NAN",0.4408863,0.4061731,"NAN",0.004326656,0.410999,0.4264751,11.22664,12.82734,0.2606063,"NAN",0.08629349,11.76941,"NAN",0.2839055,11.34054,10.16871,9.641466,9.210871,0.145836,0.04400968,0.04821446,9.298888,0.264058,12.89724,"NAN",0.498776,9.475786,9.127169,9.478375,0.1492877,0.03451739,"NAN",11.43115,10.53113,"NAN",0.1121815,10.65625,11.05751,0.4339969,0.4962342,0.01031741,"NAN",0.003328197,0.4546317,"NAN",0.01297997,0.4396548,0.3923944,0.3754206,0.358114,0.005657935,0.001996918,0.8360431,0.3591125,0.01065023,0.4982311,"NAN",0.02263174,0.3690971,0.3547858,0.3684314,0.005990755,0.001331279,"NAN",0.4423174,0.4073713,"NAN",0.004326656,0.4126964,0.4290046,0.432,0.4935716,0.009984591,"NAN",0.003328197,0.4533004,"NAN",0.009318952,0.4353282,0.3920616,0.3687642,0.3521233,0.005325115,0.001664099,-0.4513035,0.358114,0.009651772,0.496567,"NAN",0.01597534,0.3614422,0.3487951,0.3627735,0.005325115,0.001331279,"NAN",0.4396548,0.4050416,"NAN",0.004326656,0.4090354,0.4246779,22.29818,22.23036,"NAN",0.1412676,0.139581,"NAN"
"2012-08-09 09:10:00",10045,11.88,0.4310682,0.492174,0.009818185,"NAN",0.003061942,0.453467,"NAN",0.01770602,0.4319336,0.3917289,0.3655693,0.348895,0.005524809,0.001730663,"NAN",0.3571489,0.01141572,0.4942374,"NAN",0.02556056,0.3573819,0.3453006,0.3584802,0.005191989,0.001264715,"NAN",0.4381573,0.4035107,"NAN",0.004126966,0.4077043,0.4204513,11.1766,12.7609,0.2545658,"NAN",0.07939003,11.75734,"NAN",0.4590813,11.19903,10.15663,9.478379,9.046058,0.1432472,0.04487263,"NAN",9.260061,0.2959867,12.8144,"NAN",0.6627338,9.266101,8.952863,9.294578,0.1346179,0.03279153,"NAN",11.3604,10.4621,"NAN",0.1070039,10.57083,10.90133,0.432,0.4932388,0.009984591,"NAN",0.003328197,0.4539662,"NAN",0.02163332,0.4343297,0.3920617,0.3677658,0.3517904,0.00565794,0.001996922,2.04651,0.358114,0.01198153,0.4962342,"NAN",0.02762408,0.3611094,0.3484622,0.361775,0.005325117,0.00133128,"NAN",0.439322,0.4047088,"NAN",0.004326656,0.4083698,0.4236795,0.4303363,0.4912423,0.009651774,"NAN",0.002995377,0.4533004,"NAN",0.01331279,0.4293382,0.390731,0.3631069,0.3461331,0.005325115,0.001664099,0.0489245,0.3561177,0.01065023,0.4919084,"NAN",0.02296456,0.353788,0.3418064,0.3551193,0.004659484,0.00099846,"NAN",0.4366602,0.4023794,"NAN",0.003993836,0.406706,0.4176895,22.29818,22.23036,"NAN",0.1412676,0.139581,"NAN"
"2012-08-09 09:20:00",10046,11.88,0.4294725,0.4897798,0.009518688,"NAN",0.002962109,0.4516051,"NAN",0.02259856,0.4265437,0.3899001,0.361344,0.3429723,0.005125447,0.00203021,"NAN",0.3547209,0.01198156,0.4879825,"NAN",0.02875575,0.3498284,0.337747,0.3525243,0.004592933,0.0009651813,"NAN",0.4352303,0.4007168,"NAN",0.003561187,0.4045442,0.4148284,11.13522,12.69883,0.2468005,"NAN",0.07680155,11.70906,"NAN",0.5859351,11.05929,10.10921,9.368829,8.892496,0.1328926,0.05263927,"NAN",9.197107,0.3106579,12.65223,"NAN",0.7455786,9.070257,8.757017,9.140154,0.1190856,0.02502522,"NAN",11.28451,10.38966,"NAN",0.09233445,10.4889,10.75554,0.4300043,0.4909099,0.009651834,"NAN",0.002995397,0.4533012,"NAN",0.02296469,0.4286725,0.3907314,0.3627741,0.3454674,0.00532515,0.002329751,"NAN",0.3557849,0.01198159,0.4912427,"NAN",0.0289555,0.3531223,0.3411408,0.3547864,0.004659503,0.001331285,"NAN",0.4363274,0.4017141,"NAN",0.003661038,0.4063736,0.4170238,0.4290071,0.4889153,0.009318968,"NAN",0.002662568,0.4499752,"NAN",0.02229896,0.4246807,0.3894013,0.3601133,0.3408096,0.004992309,0.001664101,"NAN",0.3534568,0.01198153,0.4845886,"NAN",0.02762408,0.3468004,0.3351516,0.3504614,0.004326684,0.0003328219,"NAN",0.4346651,0.3997191,"NAN",0.003328216,0.4027145,0.4130319,22.29818,22.23036,"NAN",0.1412676,0.139581,"NAN"
"2012-08-09 09:30:00",10047,11.91,0.4280094,0.4879174,0.009585281,"NAN",0.003028683,0.4483449,"NAN",0.0230313,0.422185,0.3885034,0.3574844,0.3382805,0.005192027,0.002163345,"NAN",0.3525919,0.0119816,0.4813941,"NAN",0.0290221,0.3432396,0.3315908,0.3481321,0.003494634,3.328217E-005,"NAN",0.4337007,0.3982218,"NAN",0.003061965,0.4013171,0.4107692,11.09729,12.65054,0.2485271,"NAN",0.07852767,11.62453,"NAN",0.5971552,10.94628,10.073,9.268758,8.77085,0.1346188,0.0560912,"NAN",9.141909,0.3106588,12.48141,"NAN",0.7524844,8.899426,8.597403,9.026277,0.09060885,0.0008629401,"NAN",11.24485,10.32498,"NAN",0.07939062,10.40523,10.6503,0.4286748,0.4889157,0.009984671,"NAN",0.003328223,0.4496427,"NAN",0.02329757,0.4240153,0.3887365,0.359115,0.3401442,0.005325158,0.002329757,"NAN",0.3534571,0.01198161,0.4839233,"NAN",0.02928836,0.346135,0.3344862,0.3501288,0.003993867,0.0003328222,"NAN",0.4346657,0.3993865,"NAN",0.003328221,0.4027147,0.4123666,0.4273438,0.486919,0.009319019,"NAN",0.002995399,0.4466475,"NAN",0.0226319,0.4200217,0.3880708,0.3561198,0.3361505,0.004992331,0.001996933,"NAN",0.3517931,0.0119816,0.4782656,"NAN",0.02862271,0.3401444,0.3288284,0.3461352,0.002662578,-0.0003328224,"NAN",0.432669,0.3967241,"NAN",0.0029954,0.4000524,0.4087057,22.29818,22.23036,"NAN",0.1412676,0.139581,"NAN"
"2012-08-09 09:40:00",10048,12,0.4266112,0.486153,0.01091656,"NAN",0.003527913,0.4441842,"NAN",0.02163343,0.4164934,0.3871052,0.3548548,0.3338537,0.005325151,0.002363036,"NAN",0.3505614,0.01228113,0.4748371,"NAN",0.02892223,0.3371153,0.3249674,0.3445706,0.00226319,-0.0007987724,"NAN",0.4312374,0.3952261,"NAN",0.002296472,0.398288,0.4053106,11.06104,12.6048,0.2830445,"NAN",0.09147172,11.51666,"NAN",0.5609111,10.79871,10.03675,9.200579,8.656074,0.1380705,0.06126879,"NAN",9.089262,0.318425,12.3114,"NAN",0.7498949,8.740641,8.425673,8.933935,0.05867997,-0.02071057,"NAN",11.18098,10.2473,"NAN",0.05954291,10.32669,10.50877,0.427011,0.486919,0.0123144,"NAN",0.003661043,0.4466475,"NAN",0.02296474,0.419356,0.3880708,0.3561198,0.3361505,0.005325156,0.002662575,"NAN",0.3514603,0.01231442,0.4779328,"NAN",0.02928832,0.3398115,0.3281628,0.3461352,0.002662578,-0.0003328221,"NAN",0.432669,0.3967241,"NAN",0.002662578,0.4000524,0.4083729,0.4260117,0.4855867,0.009984666,"NAN",0.003328221,0.4413214,"NAN",0.02030212,0.4133644,0.3860731,0.3537894,0.3321559,0.005325146,0.002329751,"NAN",0.3494627,0.01198158,0.4712754,"NAN",0.0286227,0.3341529,0.3218385,0.3428062,0.001664109,-0.001331287,"NAN",0.4300055,0.393728,"NAN",0.001664108,0.3967233,0.4033798,22.29682,22.22901,"NAN",0.1412338,0.1395473,"NAN"
"2012-08-09 09:50:00",10049,12.11,0.425545,0.4852864,0.01354582,"NAN",0.00362775,0.4395901,"NAN",0.01890424,0.4115,0.385074,0.3553198,0.3307243,0.004892469,0.002396312,"NAN",0.3484969,0.01174858,0.4692777,"NAN",0.02842292,0.3325881,0.3186096,0.3433382,0.0009651816,-0.001863798,"NAN",0.4293392,0.3927621,"NAN",0.001464413,0.3949255,0.401482,11.03339,12.58233,0.3512158,"NAN",0.09406029,11.39754,"NAN",0.4901487,10.66924,9.984085,9.212635,8.574936,0.1268519,0.06213156,"NAN",9.035736,0.3046172,12.16726,"NAN",0.7369488,8.62326,8.260832,8.901983,0.02502522,-0.04832455,"NAN",11.13177,10.18342,"NAN",0.03796929,10.23951,10.4095,0.4260117,0.4855861,0.0146441,"NAN",0.003661036,0.4406558,"NAN",0.0199693,0.4126988,0.3860731,0.3561186,0.3308247,0.004992324,0.002662564,"NAN",0.3491299,0.0123144,0.4706097,"NAN",0.02895548,0.3338201,0.3211728,0.343804,0.001664108,-0.001331286,"NAN",0.4293399,0.3933951,"NAN",0.001664108,0.3967233,0.4023813,0.4253446,0.4852522,0.01264722,"NAN",0.003328216,0.4386574,"NAN",0.01830512,0.4103676,0.3844076,0.3534565,0.3301579,0.004659486,0.002329746,"NAN",0.3481302,0.0113159,0.4676127,"NAN",0.02795692,0.3314892,0.3165123,0.3424733,0.0003328205,-0.002329746,"NAN",0.4293384,0.3920625,"NAN",0.001331282,0.3933944,0.4010487,22.29547,22.22494,"NAN",0.1412,0.1394464,"NAN"
