"TOA5","Kanga_Sap03A","CR1000","33596","CR1000.Std.19","CPU:UTS_SAP02_3A_Dendro24hrMinMaxHMP45.cr1","56927","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"TS","RN","Deg C","%","kPa","kPa"
"","","Smp","Smp","Smp","Smp"
"2012-08-08 08:20:00",9888,23.74658,47.84377,2.937873,1.405589
"2012-08-08 08:30:00",9889,21.57698,48.11124,2.575421,1.239067
"2012-08-08 08:40:00",9890,20.89532,48.51328,2.469926,1.198242
"2012-08-08 08:50:00",9891,20.35255,48.71507,2.388647,1.163631
"2012-08-08 09:00:00",9892,19.37101,49.15446,2.24759,1.104791
"2012-08-08 09:10:00",9893,18.89722,49.32346,2.182152,1.076313
"2012-08-08 09:20:00",9894,18.59271,49.5264,2.140981,1.060351
"2012-08-08 09:30:00",9895,15.37507,49.69211,1.745798,0.8675237
"2012-08-08 09:40:00",9896,15.91423,49.96087,1.80717,0.9028777
"2012-08-08 09:50:00",9897,15.87803,50.66906,1.80299,0.9135581
"2012-08-08 10:00:00",9898,13.47576,50.70219,1.543927,0.7828049
"2012-08-08 10:10:00",9899,13.27255,51.04018,1.523596,0.7776459
"2012-08-08 10:20:00",9900,11.6819,51.34366,1.372413,0.7046469
"2012-08-08 10:30:00",9901,11.64277,51.33839,1.368866,0.7027538
"2012-08-08 10:40:00",9902,11.13359,51.67468,1.323449,0.6838883
"2012-08-08 10:50:00",9903,8.726845,51.8716,1.126254,0.584206
"2012-08-08 11:00:00",9904,9.835941,52.4055,1.213651,0.6360198
"2012-08-08 11:10:00",9905,8.818047,52.60449,1.133225,0.5961272
"2012-08-08 11:20:00",9906,5.842178,52.63737,0.9243934,0.4865763
"2012-08-08 11:30:00",9907,4.760101,52.67088,0.8573603,0.4515792
"2012-08-08 11:40:00",9908,5.03046,53.14406,0.8736925,0.4643156
"2012-08-08 11:50:00",9909,4.624756,53.24545,0.8492859,0.4522061
"2012-08-08 12:00:00",9910,4.320496,53.41448,0.8313797,0.4440772
"2012-08-08 12:10:00",9911,3.135765,53.48024,0.7647969,0.4090152
"2012-08-08 12:20:00",9912,5.397339,53.81427,0.8962952,0.4823347
"2012-08-08 12:30:00",9913,3.773048,54.18394,0.8000011,0.4334721
"2012-08-08 12:40:00",9914,0.2232971,54.92677,0.6207582,0.3409624
"2012-08-08 12:50:00",9915,-0.8927994,54.89204,0.5722911,0.3141423
"2012-08-08 13:00:00",9916,1.980579,54.99388,0.7044648,0.3874125
"2012-08-08 13:10:00",9917,-0.5243835,55.56329,0.5879048,0.3266592
"2012-08-08 13:20:00",9918,-2.081535,55.01895,0.5243902,0.288514
"2012-08-08 13:30:00",9919,0.1142845,54.91635,0.615869,0.3382128
"2012-08-08 13:40:00",9920,-2.891888,55.05384,0.4938109,0.2718619
"2012-08-08 13:50:00",9921,-0.5910149,55.09146,0.5850532,0.3223144
"2012-08-08 14:00:00",9922,-2.21283,55.3626,0.5193244,0.2875115
"2012-08-08 14:10:00",9923,-1.738621,55.02608,0.5378286,0.295946
"2012-08-08 14:20:00",9924,-0.7913589,54.9935,0.576553,0.3170667
"2012-08-08 14:30:00",9925,-0.5544662,54.7235,0.5866158,0.3210167
"2012-08-08 14:40:00",9926,0.7976685,54.62223,0.6470915,0.3534558
"2012-08-08 14:50:00",9927,-1.669769,54.25046,0.5405634,0.2932581
"2012-08-08 15:00:00",9928,-0.5543365,54.08146,0.5866214,0.3172534
"2012-08-08 15:10:00",9929,1.10191,54.04766,0.6614374,0.3574914
"2012-08-08 15:20:00",9930,0.5948944,53.84485,0.6376839,0.34336
"2012-08-08 15:30:00",9931,0.8321953,53.67676,0.6487055,0.3482041
"2012-08-08 15:40:00",9932,2.492134,53.68139,0.7306409,0.3922182
"2012-08-08 15:50:00",9933,2.189758,53.58234,0.7150663,0.3831493
"2012-08-08 16:00:00",9934,3.170753,53.41409,0.7666935,0.4095223
"2012-08-08 16:10:00",9935,5.199368,53.14391,0.8840353,0.4698109
"2012-08-08 16:20:00",9936,2.089222,52.97495,0.7099534,0.3760974
"2012-08-08 16:30:00",9937,2.089241,52.80594,0.7099544,0.3748981
"2012-08-08 16:40:00",9938,4.692348,52.56929,0.8533098,0.4485789
"2012-08-08 16:50:00",9939,4.79377,52.53548,0.8593793,0.451479
"2012-08-08 17:00:00",9940,6.183983,52.40496,0.9465092,0.4960178
"2012-08-08 17:10:00",9941,8.857552,51.79915,1.136257,0.5885713
"2012-08-08 17:20:00",9942,9.196545,51.69864,1.162564,0.6010299
"2012-08-08 17:30:00",9943,11.02269,51.63131,1.313735,0.6782987
"2012-08-08 17:40:00",9944,8.523232,51.76939,1.110827,0.5750682
"2012-08-08 17:50:00",9945,11.73859,51.40042,1.377565,0.7080742
"2012-08-08 18:00:00",9946,9.575356,51.53673,1.192597,0.6146253
"2012-08-08 18:10:00",9947,9.441502,51.60583,1.181908,0.6099332
"2012-08-08 18:20:00",9948,9.881474,51.50473,1.217363,0.6269997
"2012-08-08 18:30:00",9949,9.036137,51.53867,1.15005,0.5927203
"2012-08-08 18:40:00",9950,10.42271,51.40343,1.262263,0.6488465
"2012-08-08 18:50:00",9951,10.45653,51.20052,1.265116,0.6477462
"2012-08-08 19:00:00",9952,10.9638,51.23434,1.308603,0.6704541
"2012-08-08 19:10:00",9953,11.23434,51.06525,1.33233,0.6803575
"2012-08-08 19:20:00",9954,10.35507,51.09907,1.256573,0.6420973
"2012-08-08 19:30:00",9955,10.89616,50.79471,1.30273,0.6617177
"2012-08-08 19:40:00",9956,10.86234,50.65944,1.299802,0.6584722
"2012-08-08 19:50:00",9957,10.69325,50.38889,1.285249,0.6476227
"2012-08-08 20:00:00",9958,12.24888,50.32125,1.424714,0.7169338
"2012-08-08 20:10:00",9959,10.69525,50.42469,1.28542,0.6481689
"2012-08-08 20:20:00",9960,11.03377,50.42501,1.314703,0.6629393
"2012-08-08 20:30:00",9961,11.23994,50.25912,1.332825,0.6698661
"2012-08-08 20:40:00",9962,9.212212,50.49748,1.163793,0.5876862
"2012-08-08 20:50:00",9963,10.7352,50.2955,1.288846,0.6482315
"2012-08-08 21:00:00",9964,11.58111,50.05904,1.363295,0.6824521
"2012-08-08 21:10:00",9965,11.37828,49.95768,1.345106,0.671984
"2012-08-08 21:20:00",9966,12.9342,49.82241,1.490265,0.7424861
"2012-08-08 21:30:00",9967,13.88126,49.55182,1.585214,0.7855022
"2012-08-08 21:40:00",9968,14.18568,49.61947,1.616842,0.8022684
"2012-08-08 21:50:00",9969,14.2195,49.518,1.62039,0.8023847
"2012-08-08 22:00:00",9970,15.30186,49.21358,1.737607,0.8551388
"2012-08-08 22:10:00",9971,15.50481,49.48418,1.760395,0.8711172
"2012-08-08 22:20:00",9972,16.89468,49.21627,1.92364,0.9467435
"2012-08-08 22:30:00",9973,15.37464,49.38728,1.745749,0.8621778
"2012-08-08 22:40:00",9974,16.05146,49.31987,1.823089,0.8991453
"2012-08-08 22:50:00",9975,17.44074,49.22042,1.99132,0.9801359
"2012-08-08 23:00:00",9976,16.83299,49.22143,1.916121,0.9431422
"2012-08-08 23:10:00",9977,16.90107,49.08647,1.924419,0.9446292
"2012-08-08 23:20:00",9978,17.34095,49.05273,1.978797,0.9706541
"2012-08-08 23:30:00",9979,18.49119,48.7483,2.127408,1.037075
"2012-08-08 23:40:00",9980,18.93097,48.61298,2.186759,1.063049
"2012-08-08 23:50:00",9981,17.91609,48.61298,2.051926,0.9975022
"2012-08-09 00:00:00",9982,18.728,48.57915,2.159188,1.048915
"2012-08-09 00:10:00",9983,19.91203,48.54532,2.32441,1.128392
"2012-08-09 00:20:00",9984,24.20837,47.76724,3.020524,1.442821
"2012-08-09 00:30:00",9985,26.91473,47.12448,3.546919,1.671467
"2012-08-09 00:40:00",9986,28.60621,46.78619,3.915027,1.831692
"2012-08-09 00:50:00",9987,28.50681,46.78761,3.892511,1.821213
"2012-08-09 01:00:00",9988,29.25121,46.61855,4.063906,1.894534
"2012-08-09 01:10:00",9989,30.3719,46.41839,4.334312,2.011918
"2012-08-09 01:20:00",9990,31.05157,46.21735,4.505809,2.082466
"2012-08-09 01:30:00",9991,31.45919,46.15073,4.611466,2.128225
"2012-08-09 01:40:00",9992,31.25677,46.18494,4.558732,2.105448
"2012-08-09 01:50:00",9993,30.1077,46.28733,4.269195,1.976096
"2012-08-09 02:00:00",9994,29.90394,46.3545,4.219555,1.955953
"2012-08-09 02:10:00",9995,32.48102,45.85051,4.885833,2.240179
"2012-08-09 02:20:00",9996,29.47214,46.123,4.116019,1.898432
"2012-08-09 02:30:00",9997,22.16431,47.07162,2.669457,1.256557
"2012-08-09 02:40:00",9998,18.34143,48.18921,2.10752,1.015597
"2012-08-09 02:50:00",9999,14.75381,48.83173,1.677355,0.8190816
"2012-08-09 03:00:00",10000,12.48559,49.67689,1.447062,0.7188556
"2012-08-09 03:10:00",10001,10.75465,50.01025,1.290516,0.6453903
"2012-08-09 03:20:00",10002,10.4489,50.11055,1.264473,0.6336341
"2012-08-09 03:30:00",10003,11.39275,49.90408,1.346397,0.6719069
"2012-08-09 03:40:00",10004,12.74173,49.69699,1.471593,0.7313374
"2012-08-09 03:50:00",10005,14.5675,49.42537,1.657296,0.8191248
"2012-08-09 04:00:00",10006,15.78502,49.39123,1.792292,0.885235
"2012-08-09 04:10:00",10007,17.44254,49.22196,1.991545,0.9802776
"2012-08-09 04:20:00",10008,19.70828,49.18744,2.295214,1.128957
"2012-08-09 04:30:00",10009,21.97537,49.01873,2.638884,1.293547
"2012-08-09 04:40:00",10010,24.41074,48.81549,3.057377,1.492474
"2012-08-09 04:50:00",10011,26.77921,48.54517,3.518776,1.708196
"2012-08-09 05:00:00",10012,27.69276,48.47762,3.712311,1.79964
"2012-08-09 05:10:00",10013,28.91068,48.34234,3.984701,1.926298
"2012-08-09 05:20:00",10014,30.02705,48.27468,4.249486,2.051426
"2012-08-09 05:30:00",10015,30.77129,48.17319,4.434388,2.136186
"2012-08-09 05:40:00",10016,32.02299,47.90256,4.761146,2.280711
"2012-08-09 05:50:00",10017,32.83489,47.93639,4.984097,2.389196
"2012-08-09 06:00:00",10018,33.41,47.90256,5.147451,2.465761
"2012-08-09 06:10:00",10019,34.12041,47.86873,5.355636,2.563675
"2012-08-09 06:20:00",10020,34.59403,47.69958,5.498448,2.622737
"2012-08-09 06:30:00",10021,34.28957,47.76724,5.406267,2.582425
"2012-08-09 06:40:00",10022,32.97021,48.03788,5.022124,2.412522
"2012-08-09 06:50:00",10023,32.93639,48.07171,5.012594,2.40964
"2012-08-09 07:00:00",10024,33.20702,47.93639,5.089274,2.439614
"2012-08-09 07:10:00",10025,33.10553,48.07171,5.060401,2.432621
"2012-08-09 07:20:00",10026,33.44382,47.97022,5.157203,2.473922
"2012-08-09 07:30:00",10027,32.53043,48.03788,4.899453,2.353593
"2012-08-09 07:40:00",10028,33.03787,47.97022,5.041231,2.41829
"2012-08-09 07:50:00",10029,33.44382,48.03788,5.157203,2.477411
"2012-08-09 08:00:00",10030,33.88361,48.03788,5.285444,2.539015
"2012-08-09 08:10:00",10031,34.05276,48.10554,5.3355,2.566671
"2012-08-09 08:20:00",10032,34.05276,48.00405,5.3355,2.561256
"2012-08-09 08:30:00",10033,32.12447,48.41,4.788532,2.318128
"2012-08-09 08:40:00",10034,28.50472,49.3234,3.892039,1.919686
"2012-08-09 08:50:00",10035,25.08794,49.62786,3.183576,1.579941
"2012-08-09 09:00:00",10036,21.84031,50.60892,2.617218,1.324546
"2012-08-09 09:10:00",10037,21.50082,50.87857,2.563443,1.304243
"2012-08-09 09:20:00",10038,21.73195,50.87389,2.599947,1.322694
"2012-08-09 09:30:00",10039,20.681,51.10869,2.437547,1.245798
"2012-08-09 09:40:00",10040,20.34192,50.87121,2.387079,1.214336
"2012-08-09 09:50:00",10041,22.2317,50.42797,2.680437,1.35169
"2012-08-09 10:00:00",10042,21.72049,51.06736,2.598126,1.326794
"2012-08-09 10:10:00",10043,18.16769,51.16727,2.084655,1.066661
"2012-08-09 10:20:00",10044,18.53927,51.57273,2.133827,1.100473
"2012-08-09 10:30:00",10045,16.88204,51.77551,1.922096,0.995175
"2012-08-09 10:40:00",10046,15.38771,51.43145,1.747216,0.8986182
"2012-08-09 10:50:00",10047,13.6232,52.0003,1.558828,0.8105955
"2012-08-09 11:00:00",10048,5.84343,52.06408,0.9244735,0.4813185
"2012-08-09 11:10:00",10049,7.600182,52.60361,1.043204,0.548763
"2012-08-09 11:20:00",10050,5.064373,52.29901,0.8757605,0.4580141
"2012-08-09 11:30:00",10051,6.44923,52.50047,0.9639925,0.5061007
"2012-08-09 11:40:00",10052,1.682865,51.8923,0.6896163,0.3578577
"2012-08-09 11:50:00",10053,1.851921,52.36561,0.6980135,0.365519
"2012-08-09 12:00:00",10054,1.446705,52.23096,0.6780357,0.3541445
"2012-08-09 12:10:00",10055,2.088623,52.4333,0.7099231,0.3722361
"2012-08-09 12:20:00",10056,-2.981926,53.3804,0.490513,0.2618378
"2012-08-09 12:30:00",10057,-3.557522,53.00724,0.4698885,0.2490749
"2012-08-09 12:40:00",10058,0.3261948,52.46124,0.6254047,0.328095
"2012-08-09 12:50:00",10059,1.17009,52.35835,0.6646907,0.3480211
"2012-08-09 13:00:00",10060,2.72456,52.69588,0.7428161,0.3914334
"2012-08-09 13:10:00",10061,0.1539688,52.62603,0.6176448,0.325042
"2012-08-09 13:20:00",10062,-3.52951,52.35661,0.4708741,0.2465338
"2012-08-09 13:30:00",10063,-3.461937,52.28898,0.4732592,0.2474624
"2012-08-09 13:40:00",10064,-2.852982,52.05315,0.495242,0.2577891
"2012-08-09 13:50:00",10065,-4.238686,52.08713,0.4464795,0.2325584
"2012-08-09 14:00:00",10066,-0.9230919,51.85465,0.5710239,0.2961024
"2012-08-09 14:10:00",10067,-0.2781601,51.79052,0.5985494,0.3099918
"2012-08-09 14:20:00",10068,0.1281548,51.55471,0.6164891,0.3178291
"2012-08-09 14:30:00",10069,-3.65797,51.79162,0.4663694,0.2415402
"2012-08-09 14:40:00",10070,-4.232613,51.14939,0.4466836,0.228476
"2012-08-09 14:50:00",10071,-1.730907,50.91277,0.5381344,0.2739791
"2012-08-09 15:00:00",10072,-3.31982,50.37186,0.4783104,0.2409339
"2012-08-09 15:10:00",10073,-1.120777,50.47537,0.5628147,0.2840828
"2012-08-09 15:20:00",10074,1.384129,50.41155,0.6749961,0.340276
"2012-08-09 15:30:00",10075,-1.048851,50.21047,0.5657893,0.2840855
"2012-08-09 15:40:00",10076,2.539154,50.04606,0.7330896,0.3668825
"2012-08-09 15:50:00",10077,1.865032,49.87958,0.6986685,0.348493
"2012-08-09 16:00:00",10078,3.421799,49.74569,0.7804244,0.3882275
"2012-08-09 16:10:00",10079,2.94878,49.30655,0.7547314,0.372132
"2012-08-09 16:20:00",10080,3.795074,49.13841,0.801243,0.3937181
"2012-08-09 16:30:00",10081,4.472218,49.10544,0.8402666,0.4126166
"2012-08-09 16:40:00",10082,5.321743,48.83925,0.8915961,0.4354489
"2012-08-09 16:50:00",10083,6.980507,48.60402,0.9998705,0.4859773
"2012-08-09 17:00:00",10084,6.033928,48.50305,0.9367433,0.454349
"2012-08-09 17:10:00",10085,8.909119,47.99588,1.140224,0.5472606
"2012-08-09 17:20:00",10086,9.247398,47.89445,1.166557,0.558716
"2012-08-09 17:30:00",10087,11.75282,47.62613,1.378861,0.6566983
"2012-08-09 17:40:00",10088,10.64114,47.90104,1.280793,0.6135133
"2012-08-09 17:50:00",10089,10.43925,47.73293,1.263658,0.6031811
"2012-08-09 18:00:00",10090,14.12701,47.36114,1.610704,0.7628476
"2012-08-09 18:10:00",10091,28.77531,46.44786,3.953593,1.836359
"2012-08-09 18:20:00",10092,38.41676,45.29769,6.777074,3.069858
"2012-08-09 18:30:00",10093,32.1583,45.23003,4.797691,2.169997
"2012-08-09 18:40:00",10094,26.78421,45.67309,3.51981,1.607606
"2012-08-09 18:50:00",10095,20.49502,46.18328,2.409751,1.112902
"2012-08-09 19:00:00",10096,20.93645,46.31982,2.476183,1.146963
"2012-08-09 19:10:00",10097,22.93523,46.22017,2.797431,1.292977
"2012-08-09 19:20:00",10098,26.01753,45.91788,3.364192,1.544766
"2012-08-09 19:30:00",10099,27.88167,45.64923,3.753468,1.713429
"2012-08-09 19:40:00",10100,28.28923,45.48104,3.843617,1.748117
"2012-08-09 19:50:00",10101,29.94863,45.27879,4.2304,1.915474
"2012-08-09 20:00:00",10102,29.30605,45.38057,4.076788,1.85007
"2012-08-09 20:10:00",10103,30.82905,44.97458,4.449024,2.00093
"2012-08-09 20:20:00",10104,30.55835,44.70388,4.380784,1.95838
"2012-08-09 20:30:00",10105,31.16749,44.60235,4.53564,2.023002
"2012-08-09 20:40:00",10106,32.45523,44.26503,4.878738,2.159575
"2012-08-09 20:50:00",10107,33.94881,44.0647,5.304692,2.337497
"2012-08-09 21:00:00",10108,34.62908,43.96516,5.509146,2.422105
"2012-08-09 21:10:00",10109,34.39426,43.8987,5.437811,2.387129
"2012-08-09 21:20:00",10110,33.61629,43.86515,5.207168,2.284132
"2012-08-09 21:30:00",10111,33.04105,43.86525,5.042131,2.211743
"2012-08-09 21:40:00",10112,33.4128,43.79721,5.148258,2.254793
"2012-08-09 21:50:00",10113,34.42812,43.5941,5.44805,2.375028
"2012-08-09 22:00:00",10114,35.3763,43.45899,5.741561,2.495225
"2012-08-09 22:10:00",10115,35.8165,43.4591,5.882415,2.556445
"2012-08-09 22:20:00",10116,36.35809,43.28989,6.059815,2.623287
"2012-08-09 22:30:00",10117,36.52733,43.15451,6.116189,2.639411
"2012-08-09 22:40:00",10118,36.12117,43.35759,5.981648,2.593498
"2012-08-09 22:50:00",10119,36.86579,43.18835,6.230297,2.690763
"2012-08-09 23:00:00",10120,37.00118,43.25605,6.276456,2.714947
"2012-08-09 23:10:00",10121,38.25351,42.95143,6.717632,2.885319
"2012-08-09 23:20:00",10122,38.52428,42.95143,6.816468,2.92777
"2012-08-09 23:30:00",10123,38.69459,43.01971,6.879277,2.959445
"2012-08-09 23:40:00",10124,37.61192,42.95226,6.488373,2.786903
"2012-08-09 23:50:00",10125,36.05629,43.18995,5.960396,2.574292
"2012-08-10 00:00:00",10126,36.32713,43.02075,6.049551,2.602562
"2012-08-10 00:10:00",10127,36.39735,42.98832,6.072852,2.610617
"2012-08-10 00:20:00",10128,35.2503,43.0582,5.701783,2.455085
"2012-08-10 00:30:00",10129,34.73855,42.95435,5.542676,2.380821
"2012-08-10 00:40:00",10130,33.28329,43.12375,5.11107,2.204085
"2012-08-10 00:50:00",10131,31.31904,43.25853,4.574898,1.979034
"2012-08-10 01:00:00",10132,29.59222,43.42744,4.144589,1.799889
"2012-08-10 01:10:00",10133,30.26778,43.32502,4.308546,1.866678
"2012-08-10 01:20:00",10134,29.49008,43.15628,4.120277,1.778159
"2012-08-10 01:30:00",10135,29.79397,43.32506,4.192975,1.816609
"2012-08-10 01:40:00",10136,28.54123,43.29098,3.900295,1.688476
"2012-08-10 01:50:00",10137,27.79546,43.3241,3.734637,1.617998
"2012-08-10 02:00:00",10138,29.1151,43.12078,4.032086,1.738667
"2012-08-10 02:10:00",10139,32.19501,42.74839,4.807648,2.055192
"2012-08-10 02:20:00",10140,32.87369,42.61402,4.994974,2.128559
"2012-08-10 02:30:00",10141,30.53705,42.78255,4.375452,1.87193
"2012-08-10 02:40:00",10142,28.3039,43.01995,3.846898,1.654933
"2012-08-10 02:50:00",10143,27.83267,43.08932,3.742756,1.612728
"2012-08-10 03:00:00",10144,27.25659,43.15659,3.618783,1.561743
"2012-08-10 03:10:00",10145,26.98879,43.22622,3.562381,1.539882
"2012-08-10 03:20:00",10146,28.3756,43.05632,3.862962,1.663249
"2012-08-10 03:30:00",10147,27.76843,43.09151,3.728751,1.606775
"2012-08-10 03:40:00",10148,26.95309,43.15733,3.55492,1.534209
"2012-08-10 03:50:00",10149,26.13911,43.32552,3.388463,1.468069
"2012-08-10 04:00:00",10150,26.88583,43.32685,3.540899,1.53416
"2012-08-10 04:10:00",10151,26.47659,43.46025,3.456633,1.502262
"2012-08-10 04:20:00",10152,25.83346,43.46024,3.327734,1.446241
"2012-08-10 04:30:00",10153,26.81483,43.4601,3.526152,1.532469
"2012-08-10 04:40:00",10154,26.94984,43.42601,3.554242,1.543465
"2012-08-10 04:50:00",10155,26.77987,43.32399,3.518912,1.524533
"2012-08-10 05:00:00",10156,26.71193,43.35768,3.504875,1.519632
"2012-08-10 05:10:00",10157,25.76414,43.52686,3.314093,1.442521
"2012-08-10 05:20:00",10158,26.00104,43.49299,3.36091,1.46176
"2012-08-10 05:30:00",10159,25.86565,43.66223,3.334085,1.455736
"2012-08-10 05:40:00",10160,25.4595,43.76377,3.254726,1.424391
"2012-08-10 05:50:00",10161,25.96719,43.66223,3.354187,1.464513
"2012-08-10 06:00:00",10162,26.00104,43.69608,3.36091,1.468586
"2012-08-10 06:10:00",10163,26.64413,43.59453,3.490917,1.521849
"2012-08-10 06:20:00",10164,26.20412,43.79762,3.401503,1.489777
"2012-08-10 06:30:00",10165,26.50761,43.83072,3.462959,1.51784
"2012-08-10 06:40:00",10166,27.08382,43.56049,3.582307,1.56047
"2012-08-10 06:50:00",10167,28.50443,43.32295,3.891972,1.686117
"2012-08-10 07:00:00",10168,27.72633,43.39088,3.719596,1.613965
"2012-08-10 07:10:00",10169,27.82737,43.42441,3.741598,1.624767
"2012-08-10 07:20:00",10170,26.74431,43.66134,3.511559,1.533194
"2012-08-10 07:30:00",10171,26.33906,43.86501,3.428708,1.504003
"2012-08-10 07:40:00",10172,25.25629,44.16985,3.215644,1.420345
"2012-08-10 07:50:00",10173,23.73219,44.5753,2.935329,1.308432
"2012-08-10 08:00:00",10174,23.05557,44.98167,2.817884,1.267532
"2012-08-10 08:10:00",10175,23.08957,45.04947,2.823685,1.272055
"2012-08-10 08:20:00",10176,21.1946,45.38825,2.515768,1.141863
"2012-08-10 08:30:00",10177,21.52824,45.55391,2.56775,1.16971
"2012-08-10 08:40:00",10178,20.94895,45.99091,2.478086,1.139694
"2012-08-10 08:50:00",10179,21.11575,46.19214,2.503619,1.156475
"2012-08-10 09:00:00",10180,20.43565,46.39265,2.400938,1.113859
"2012-08-10 09:10:00",10181,19.82221,46.45695,2.3115,1.073852
"2012-08-10 09:20:00",10182,19.78734,46.82834,2.306505,1.080098
"2012-08-10 09:30:00",10183,18.73811,47.43711,2.160555,1.024905
"2012-08-10 09:40:00",10184,17.11293,47.77456,1.950444,0.9318162
"2012-08-10 09:50:00",10185,16.83758,48.14278,1.916679,0.9227427
"2012-08-10 10:00:00",10186,15.27868,48.74944,1.73502,0.8458126
"2012-08-10 10:10:00",10187,13.82306,48.81626,1.579229,0.7709204
"2012-08-10 10:20:00",10188,12.06244,49.38997,1.407325,0.6950772
"2012-08-10 10:30:00",10189,14.76333,49.38509,1.678387,0.8288727
"2012-08-10 10:40:00",10190,12.66428,49.55246,1.464137,0.725516
"2012-08-10 10:50:00",10191,10.49372,49.85114,1.268261,0.6322426
"2012-08-10 11:00:00",10192,9.206352,50.01801,1.163334,0.5818762
"2012-08-10 11:10:00",10193,8.190491,50.45629,1.086017,0.547964
"2012-08-10 11:20:00",10194,8.829266,50.55384,1.134085,0.5733237
"2012-08-10 11:30:00",10195,8.285404,50.48327,1.093044,0.5518042
"2012-08-10 11:40:00",10196,7.878643,50.51603,1.063211,0.5370918
"2012-08-10 11:50:00",10197,10.58339,50.78627,1.275871,0.6479673
"2012-08-10 12:00:00",10198,5.376205,51.12431,0.8949794,0.457552
"2012-08-10 12:10:00",10199,7.164722,51.15428,1.012583,0.5179798
"2012-08-10 12:20:00",10200,3.578945,51.45629,0.7891298,0.4060569
"2012-08-10 12:30:00",10201,7.938587,51.01504,1.067562,0.5446169
"2012-08-10 12:40:00",10202,8.546528,51.35249,1.112582,0.5713388
"2012-08-10 12:50:00",10203,8.715424,51.38615,1.125384,0.5782913
"2012-08-10 13:00:00",10204,8.512535,51.14945,1.110022,0.5677699
"2012-08-10 13:10:00",10205,7.092125,51.48694,1.007557,0.51876
"2012-08-10 13:20:00",10206,7.2598,50.94458,1.019201,0.5192274
"2012-08-10 13:30:00",10207,7.834831,51.48583,1.060041,0.5457707
"2012-08-10 13:40:00",10208,9.66151,51.31802,1.199522,0.6155708
"2012-08-10 13:50:00",10209,9.560371,51.2845,1.191396,0.6110014
"2012-08-10 14:00:00",10210,11.89312,50.91273,1.391696,0.7085503
"2012-08-10 14:10:00",10211,12.83974,50.74373,1.481076,0.7515529
"2012-08-10 14:20:00",10212,13.1102,50.91277,1.507522,0.767521
"2012-08-10 14:30:00",10213,14.12605,50.74528,1.610603,0.8173051
"2012-08-10 14:40:00",10214,13.04553,50.57751,1.501161,0.7592496
"2012-08-10 14:50:00",10215,16.29272,50.4775,1.851376,0.9345284
"2012-08-10 15:00:00",10216,17.98655,50.1423,2.061045,1.033455
"2012-08-10 15:10:00",10217,19.98267,50.14335,2.334608,1.170651
"2012-08-10 15:20:00",10218,22.48507,49.83928,2.722068,1.356659
"2012-08-10 15:30:00",10219,23.63797,49.26701,2.918722,1.437967
"2012-08-10 15:40:00",10220,25.36665,49.23634,3.236817,1.59369
"2012-08-10 15:50:00",10221,30.88136,48.79856,4.462317,2.177547
"2012-08-10 16:00:00",10222,33.92583,48.25808,5.297902,2.556666
"2012-08-10 16:10:00",10223,29.66722,48.42886,4.162519,2.015861
"2012-08-10 16:20:00",10224,29.94376,48.56829,4.229216,2.054058
"2012-08-10 16:30:00",10225,30.58897,48.43478,4.388456,2.125539
"2012-08-10 16:40:00",10226,32.21343,48.30013,4.81265,2.324516
"2012-08-10 16:50:00",10227,33.12689,48.06351,5.066466,2.435122
