"TOA5","Kanga_Sap03A","CR1000","33596","CR1000.Std.19","CPU:UTS_SAP02_3A_Dendro24hrMinMaxHMP45.cr1","46354","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"2012-09-11 06:20:00",14772,8.950989,92.28632,1.143455,1.055252
"2012-09-11 06:30:00",14773,9.085972,92.45483,1.153925,1.066859
"2012-09-11 06:40:00",14774,9.323246,92.3204,1.172534,1.082488
"2012-09-11 06:50:00",14775,9.390182,91.60864,1.177832,1.078996
"2012-09-11 07:00:00",14776,9.76236,90.42474,1.207673,1.092035
"2012-09-11 07:10:00",14777,9.794422,89.84646,1.210275,1.087389
"2012-09-11 07:20:00",14778,10.19685,88.65629,1.243352,1.102309
"2012-09-11 07:30:00",14779,10.49968,87.84171,1.268765,1.114505
"2012-09-11 07:40:00",14780,10.6344,86.08186,1.280218,1.102035
"2012-09-11 07:50:00",14781,11.1078,84.25514,1.321185,1.113166
"2012-09-11 08:00:00",14782,10.70186,85.3036,1.285987,1.096993
"2012-09-11 08:10:00",14783,11.23961,82.86273,1.332795,1.104391
"2012-09-11 08:20:00",14784,11.84483,80.86169,1.387266,1.121767
"2012-09-11 08:30:00",14785,11.77602,80.25114,1.380976,1.108249
"2012-09-11 08:40:00",14786,12.8853,75.70983,1.485501,1.12467
"2012-09-11 08:50:00",14787,12.78199,76.72154,1.475481,1.132012
"2012-09-11 09:00:00",14788,13.18187,73.63643,1.514599,1.115297
"2012-09-11 09:10:00",14789,12.80727,71.77325,1.477927,1.060757
"2012-09-11 09:20:00",14790,13.71917,74.4766,1.568595,1.168236
"2012-09-11 09:30:00",14791,14.0231,70.1489,1.599882,1.122299
"2012-09-11 09:40:00",14792,12.94121,70.82493,1.490949,1.055964
"2012-09-11 09:50:00",14793,14.25965,64.77351,1.62461,1.052317
"2012-09-11 10:00:00",14794,13.48209,68.89792,1.544565,1.064173
"2012-09-11 10:10:00",14795,12.7684,71.83399,1.474168,1.058954
"2012-09-11 10:20:00",14796,13.64425,66.04969,1.560966,1.031013
"2012-09-11 10:30:00",14797,14.99469,59.28745,1.703607,1.010026
"2012-09-11 10:40:00",14798,15.63575,56.92018,1.775238,1.010469
"2012-09-11 10:50:00",14799,13.87594,60.83858,1.584665,0.9640877
"2012-09-11 11:00:00",14800,15.52267,57.14476,1.762413,1.007127
"2012-09-11 11:10:00",14801,14.84246,58.89736,1.686976,0.9935842
"2012-09-11 11:20:00",14802,15.13972,56.05196,1.719587,0.9638623
"2012-09-11 11:30:00",14803,15.88085,57.97553,1.803315,1.045482
"2012-09-11 11:40:00",14804,15.6427,58.04138,1.776029,1.030832
"2012-09-11 11:50:00",14805,15.33804,61.21644,1.741651,1.066176
"2012-09-11 12:00:00",14806,15.64196,54.76358,1.775944,0.9725705
"2012-09-11 12:10:00",14807,15.74232,57.53284,1.787399,1.028341
"2012-09-11 12:20:00",14808,16.45246,52.29707,1.870316,0.9781203
"2012-09-11 12:30:00",14809,16.95937,53.3783,1.93155,1.031029
"2012-09-11 12:40:00",14810,17.39912,50.67609,1.986088,1.006472
"2012-09-11 12:50:00",14811,16.38626,53.44701,1.862446,0.9954217
"2012-09-11 13:00:00",14812,16.3855,49.96654,1.862356,0.9305548
"2012-09-11 13:10:00",14813,16.79066,51.11497,1.910977,0.9767955
"2012-09-11 13:20:00",14814,17.16552,48.415,1.956951,0.9474579
"2012-09-11 13:30:00",14815,17.26501,50.74457,1.969315,0.9993205
"2012-09-11 13:40:00",14816,15.03455,69.22393,1.707986,1.182335
"2012-09-11 13:50:00",14817,14.56106,70.98006,1.656606,1.17586
"2012-09-11 14:00:00",14818,14.2926,72.53653,1.628082,1.180954
"2012-09-11 14:10:00",14819,14.93983,69.09715,1.697597,1.172991
"2012-09-11 14:20:00",14820,15.04247,68.25401,1.708858,1.166364
"2012-09-11 14:30:00",14821,15.384,67.31234,1.746798,1.175811
"2012-09-11 14:40:00",14822,15.05074,69.95397,1.709767,1.19605
"2012-09-11 14:50:00",14823,14.34215,71.94927,1.633313,1.175157
"2012-09-11 15:00:00",14824,13.90318,73.80849,1.587472,1.171689
"2012-09-11 15:10:00",14825,14.07648,74.08478,1.605433,1.189381
"2012-09-11 15:20:00",14826,14.0453,73.47997,1.602188,1.177288
"2012-09-11 15:30:00",14827,13.37042,75.57711,1.533359,1.158868
"2012-09-11 15:40:00",14828,13.64028,75.37355,1.560562,1.176251
"2012-09-11 15:50:00",14829,13.33351,75.53891,1.52967,1.155496
"2012-09-11 16:00:00",14830,12.79591,77.74045,1.476828,1.148092
"2012-09-11 16:10:00",14831,12.62767,76.93036,1.460624,1.123663
"2012-09-11 16:20:00",14832,12.56031,77.37012,1.454181,1.125101
"2012-09-11 16:30:00",14833,12.62799,77.09985,1.460655,1.126163
"2012-09-11 16:40:00",14834,12.42898,77.71388,1.44169,1.120393
"2012-09-11 16:50:00",14835,12.33063,78.63117,1.432397,1.126311
"2012-09-11 17:00:00",14836,11.99406,77.9911,1.400995,1.092651
"2012-09-11 17:10:00",14837,11.65635,77.45072,1.370097,1.06115
"2012-09-11 17:20:00",14838,11.52124,77.07903,1.357904,1.046659
"2012-09-11 17:30:00",14839,11.18322,79.00607,1.327818,1.049056
"2012-09-11 17:40:00",14840,10.70993,78.83704,1.286678,1.014379
"2012-09-11 17:50:00",14841,10.37186,79.34413,1.257984,0.9981361
"2012-09-11 18:00:00",14842,9.836479,82.05775,1.213695,0.9959307
"2012-09-11 18:10:00",14843,9.3321,83.71918,1.173234,0.9822216
"2012-09-11 18:20:00",14844,8.660809,85.92572,1.12123,0.9634249
"2012-09-11 18:30:00",14845,8.257271,86.97807,1.090957,0.9488932
"2012-09-11 18:40:00",14846,7.988285,87.3867,1.071181,0.9360694
"2012-09-11 18:50:00",14847,7.553978,88.17441,1.039917,0.9169406
"2012-09-11 19:00:00",14848,7.217258,89.05663,1.016235,0.9050246
"2012-09-11 19:10:00",14849,7.116283,90.20756,1.009227,0.9103988
"2012-09-11 19:20:00",14850,6.813469,90.24446,0.9884651,0.892035
"2012-09-11 19:30:00",14851,6.581081,89.88085,0.9727888,0.8743508
"2012-09-11 19:40:00",14852,6.447201,90.96615,0.9638577,0.8767841
"2012-09-11 19:50:00",14853,6.210911,90.52738,0.9482713,0.8584451
"2012-09-11 20:00:00",14854,6.008553,89.852,0.9351006,0.8402065
"2012-09-11 20:10:00",14855,6.008259,90.86632,0.9350816,0.8496742
"2012-09-11 20:20:00",14856,5.84034,90.32746,0.9242756,0.8348746
"2012-09-11 20:30:00",14857,5.876934,90.29906,0.9266211,0.8367302
"2012-09-11 20:40:00",14858,5.710438,90.67651,0.915992,0.8305895
"2012-09-11 20:50:00",14859,5.576508,90.17179,0.9075203,0.8183273
"2012-09-11 21:00:00",14860,5.643864,90.6787,0.9117722,0.8267831
"2012-09-11 21:10:00",14861,5.982105,90.47546,0.9333912,0.8444901
"2012-09-11 21:20:00",14862,6.455769,90.10321,0.964427,0.8689797
"2012-09-11 21:30:00",14863,6.86179,88.78364,0.9917526,0.880514
"2012-09-11 21:40:00",14864,7.199345,88.10544,1.014989,0.8942602
"2012-09-11 21:50:00",14865,7.434761,88.27196,1.031477,0.9105049
"2012-09-11 22:00:00",14866,7.600674,87.45397,1.043239,0.9123539
"2012-09-11 22:10:00",14867,7.700596,87.18045,1.05038,0.9157258
"2012-09-11 22:20:00",14868,7.902897,86.63794,1.064969,0.9226673
"2012-09-11 22:30:00",14869,8.071831,86.09628,1.077289,0.9275056
"2012-09-11 22:40:00",14870,8.173237,85.79166,1.084744,0.9306202
"2012-09-11 22:50:00",14871,8.071728,85.1827,1.077281,0.9176573
"2012-09-11 23:00:00",14872,7.970242,86.12992,1.069865,0.9214742
"2012-09-11 23:10:00",14873,7.698952,86.73767,1.050262,0.9109728
"2012-09-11 23:20:00",14874,7.325375,87.71601,1.023787,0.8980247
"2012-09-11 23:30:00",14875,6.818821,89.03695,0.9888288,0.8804229
"2012-09-11 23:40:00",14876,6.379848,90.12102,0.959392,0.8646138
"2012-09-11 23:50:00",14877,6.210964,91.20407,0.9482748,0.8648652
"2012-09-12 00:00:00",14878,6.278721,90.66299,0.9527212,0.8637655
"2012-09-12 00:10:00",14879,6.211086,90.59538,0.9482828,0.8591003
"2012-09-12 00:20:00",14880,6.211086,90.25708,0.9482828,0.8558924
"2012-09-12 00:30:00",14881,6.075768,90.83218,0.9394574,0.8533296
"2012-09-12 00:40:00",14882,5.872791,91.40729,0.9263554,0.8467563
"2012-09-12 00:50:00",14883,5.636757,92.01778,0.9113227,0.8385789
"2012-09-12 01:00:00",14884,5.199276,92.66528,0.8840296,0.8191885
"2012-09-12 01:10:00",14885,5.099442,93.64985,0.8779035,0.8221552
"2012-09-12 01:20:00",14886,5.067749,93.99265,0.8759665,0.8233442
"2012-09-12 01:30:00",14887,4.89909,94.56892,0.8657225,0.8187044
"2012-09-12 01:40:00",14888,4.93309,94.94145,0.867779,0.8238819
"2012-09-12 01:50:00",14889,4.868893,95.32101,0.8638995,0.8234777
"2012-09-12 02:00:00",14890,4.837883,95.46239,0.8620311,0.8229155
"2012-09-12 02:10:00",14891,4.838806,95.70124,0.8620867,0.8250276
"2012-09-12 02:20:00",14892,4.568413,95.56659,0.8459445,0.8084403
"2012-09-12 02:30:00",14893,4.568493,95.80365,0.8459493,0.8104503
"2012-09-12 02:40:00",14894,4.433907,95.87301,0.8380147,0.8034299
"2012-09-12 02:50:00",14895,4.468048,96.17822,0.8400213,0.8079175
"2012-09-12 03:00:00",14896,4.671974,96.51853,0.8520951,0.8224297
"2012-09-12 03:10:00",14897,4.539692,96.356,0.8442457,0.8134814
"2012-09-12 03:20:00",14898,4.54081,96.35842,0.8443118,0.8135656
"2012-09-12 03:30:00",14899,4.440228,96.42818,0.8383859,0.8084403
"2012-09-12 03:40:00",14900,4.338127,96.46081,0.8324081,0.8029476
"2012-09-12 03:50:00",14901,4.30389,96.52765,0.8304121,0.8015773
"2012-09-12 04:00:00",14902,4.440228,96.69895,0.8383859,0.8107104
"2012-09-12 04:10:00",14903,4.271336,96.56432,0.8285181,0.8000528
"2012-09-12 04:20:00",14904,4.237572,96.73373,0.8265578,0.7995602
"2012-09-12 04:30:00",14905,4.406834,97.00456,0.8364266,0.8113719
"2012-09-12 04:40:00",14906,4.339142,97.1061,0.8324674,0.8083766
"2012-09-12 04:50:00",14907,4.474529,97.20764,0.8404027,0.8169357
"2012-09-12 05:00:00",14908,4.37299,97.07226,0.834445,0.8100146
"2012-09-12 05:10:00",14909,4.542221,97.20764,0.8443953,0.8208168
"2012-09-12 05:20:00",14910,4.440681,97.13995,0.8384126,0.8144336
"2012-09-12 05:30:00",14911,4.440681,97.1738,0.8384126,0.8147174
"2012-09-12 05:40:00",14912,4.305294,97.1061,0.8304939,0.8064603
"2012-09-12 05:50:00",14913,4.406834,97.24149,0.8364266,0.8133537
"2012-09-12 06:00:00",14914,4.136063,96.97072,0.8206888,0.7958279
"2012-09-12 06:10:00",14915,4.203754,97.07226,0.8245985,0.8004563
"2012-09-12 06:20:00",14916,4.338394,97.17216,0.8324238,0.8088841
"2012-09-12 06:30:00",14917,4.440495,97.27493,0.8384016,0.8155546
"2012-09-12 06:40:00",14918,4.440624,97.20751,0.8384092,0.8149968
"2012-09-12 06:50:00",14919,4.812981,97.51223,0.8605332,0.8391251
"2012-09-12 07:00:00",14920,5.286846,99.44152,0.8894343,0.8844669
"2012-09-12 07:10:00",14921,5.896088,100,0.9278508,0.9278508
"2012-09-12 07:20:00",14922,6.537064,100,0.9698443,0.9698443
"2012-09-12 07:30:00",14923,7.446548,100,1.032309,1.032309
"2012-09-12 07:40:00",14924,8.322441,100,1.095797,1.095797
"2012-09-12 07:50:00",14925,9.367512,95.2837,1.176035,1.12057
"2012-09-12 08:00:00",14926,10.51144,79.50561,1.269761,1.009531
"2012-09-12 08:10:00",14927,11.9957,66.30551,1.401146,0.9290372
"2012-09-12 08:20:00",14928,12.56442,65.58714,1.454573,0.9540128
"2012-09-12 08:30:00",14929,12.9635,63.24504,1.493126,0.944328
"2012-09-12 08:40:00",14930,13.63306,59.24662,1.55983,0.9241464
"2012-09-12 08:50:00",14931,13.45906,55.89363,1.542248,0.8620187
"2012-09-12 09:00:00",14932,13.79242,57.03823,1.576086,0.8989716
"2012-09-12 09:10:00",14933,13.85668,57.10228,1.582683,0.9037481
"2012-09-12 09:20:00",14934,13.95609,57.10015,1.592937,0.9095693
"2012-09-12 09:30:00",14935,14.56413,57.03203,1.656935,0.9449834
"2012-09-12 09:40:00",14936,15.20631,54.6992,1.726967,0.9446372
"2012-09-12 09:50:00",14937,15.67954,52.56932,1.780226,0.9358526
"2012-09-12 10:00:00",14938,15.81475,55.61191,1.795705,0.9986261
"2012-09-12 10:10:00",14939,15.70934,52.86979,1.783627,0.943
"2012-09-12 10:20:00",14940,16.48278,53.30541,1.87393,0.9989063
"2012-09-12 10:30:00",14941,16.71435,49.41382,1.901736,0.9397205
"2012-09-12 10:40:00",14942,17.10868,49.87716,1.949918,0.9725637
"2012-09-12 10:50:00",14943,17.06592,52.87635,1.944642,1.028256
"2012-09-12 11:00:00",14944,17.3318,52.70336,1.977652,1.042289
"2012-09-12 11:10:00",14945,17.79768,49.55534,2.036679,1.009283
"2012-09-12 11:20:00",14946,18.09942,47.42534,2.075729,0.9844216
"2012-09-12 11:30:00",14947,18.16623,48.97853,2.084463,1.020939
"2012-09-12 11:40:00",14948,18.90394,45.66406,2.183069,0.996878
"2012-09-12 11:50:00",14949,18.96819,49.27525,2.191847,1.080038
"2012-09-12 12:00:00",14950,18.35638,48.73163,2.109499,1.027993
"2012-09-12 12:10:00",14951,18.93155,47.95576,2.186837,1.048714
"2012-09-12 12:20:00",14952,19.5403,47.34855,2.271385,1.075468
"2012-09-12 12:30:00",14953,19.51214,43.73906,2.267412,0.9917446
"2012-09-12 12:40:00",14954,19.61705,46.78165,2.282245,1.067672
"2012-09-12 12:50:00",14955,20.05701,46.0392,2.345381,1.079795
"2012-09-12 13:00:00",14956,19.92221,44.31676,2.325877,1.030753
"2012-09-12 13:10:00",14957,19.44939,43.67503,2.25858,0.9864355
"2012-09-12 13:20:00",14958,19.78901,44.95999,2.306744,1.037112
"2012-09-12 13:30:00",14959,19.45203,45.4673,2.258952,1.027084
"2012-09-12 13:40:00",14960,19.35527,48.54497,2.245389,1.090023
"2012-09-12 13:50:00",14961,19.72879,49.15463,2.298138,1.129641
"2012-09-12 14:00:00",14962,19.493,48.00656,2.264715,1.087211
"2012-09-12 14:10:00",14963,19.62194,48.67718,2.28294,1.111271
"2012-09-12 14:20:00",14964,19.6533,47.66183,2.28739,1.090212
"2012-09-12 14:30:00",14965,19.68619,48.30291,2.292068,1.107136
"2012-09-12 14:40:00",14966,19.55087,48.77564,2.272878,1.108611
"2012-09-12 14:50:00",14967,20.05929,49.79044,2.345713,1.167941
"2012-09-12 15:00:00",14968,19.99572,50.46937,2.336495,1.179214
"2012-09-12 15:10:00",14969,19.42428,49.59343,2.255055,1.118359
"2012-09-12 15:20:00",14970,19.45909,50.60779,2.259944,1.143708
"2012-09-12 15:30:00",14971,19.1215,51.28368,2.212919,1.134866
"2012-09-12 15:40:00",14972,18.98645,52.8378,2.194347,1.159445
"2012-09-12 15:50:00",14973,18.95269,53.95269,2.189726,1.181416
"2012-09-12 16:00:00",14974,18.61549,53.95329,2.144038,1.156779
"2012-09-12 16:10:00",14975,18.78399,53.85154,2.166763,1.166835
"2012-09-12 16:20:00",14976,18.47979,56.58789,2.125887,1.202995
"2012-09-12 16:30:00",14977,17.87164,58.14191,2.046191,1.189694
"2012-09-12 16:40:00",14978,17.63592,61.48732,2.016012,1.239592
"2012-09-12 16:50:00",14979,17.47248,59.39837,1.995317,1.185186
"2012-09-12 17:00:00",14980,16.86662,63.04997,1.920216,1.210695
"2012-09-12 17:10:00",14981,16.46188,64.50373,1.871439,1.207148
"2012-09-12 17:20:00",14982,15.85922,66.67287,1.800822,1.20066
"2012-09-12 17:30:00",14983,15.15239,70.08949,1.720989,1.206232
"2012-09-12 17:40:00",14984,14.38149,73.37615,1.637478,1.201518
"2012-09-12 17:50:00",14985,13.30233,77.53681,1.526561,1.183647
"2012-09-12 18:00:00",14986,12.66127,80.10733,1.463848,1.17265
"2012-09-12 18:10:00",14987,12.15467,82.2374,1.415903,1.164402
"2012-09-12 18:20:00",14988,11.92233,83.83292,1.394381,1.16895
"2012-09-12 18:30:00",14989,11.79023,82.89142,1.382274,1.145786
"2012-09-12 18:40:00",14990,11.45329,84.4483,1.351808,1.141579
"2012-09-12 18:50:00",14991,11.1493,85.76719,1.324831,1.13627
"2012-09-12 19:00:00",14992,10.81496,83.98162,1.295709,1.088158
"2012-09-12 19:10:00",14993,10.27766,87.60554,1.25009,1.095148
"2012-09-12 19:20:00",14994,10.01078,88.76153,1.22796,1.089956
"2012-09-12 19:30:00",14995,9.710014,89.51185,1.203436,1.077218
"2012-09-12 19:40:00",14996,9.373718,90.2254,1.176527,1.061526
"2012-09-12 19:50:00",14997,9.103615,91.20692,1.1553,1.053713
"2012-09-12 20:00:00",14998,8.833229,91.24104,1.134389,1.035028
"2012-09-12 20:10:00",14999,8.668629,92.09499,1.121824,1.033144
"2012-09-12 20:20:00",15000,8.467903,92.77562,1.106667,1.026717
"2012-09-12 20:30:00",15001,8.198475,92.77783,1.086607,1.00813
"2012-09-12 20:40:00",15002,8.266392,93.86071,1.091633,1.024615
"2012-09-12 20:50:00",15003,8.334129,94.23295,1.096667,1.033421
"2012-09-12 21:00:00",15004,8.199684,93.93019,1.086696,1.020736
"2012-09-12 21:10:00",15005,8.268684,94.77845,1.091803,1.034794
"2012-09-12 21:20:00",15006,8.000603,94.54664,1.072079,1.013615
"2012-09-12 21:30:00",15007,7.766354,94.55167,1.055103,0.9976171
"2012-09-12 21:40:00",15008,7.936104,95.29711,1.067381,1.017183
"2012-09-12 21:50:00",15009,8.30843,95.9741,1.094754,1.050681
"2012-09-12 22:00:00",15010,8.376156,95.87275,1.0998,1.054408
"2012-09-12 22:10:00",15011,8.207024,95.80512,1.087238,1.04163
"2012-09-12 22:20:00",15012,8.139366,95.6698,1.082249,1.035385
"2012-09-12 22:30:00",15013,7.801071,95.46683,1.057604,1.009661
"2012-09-12 22:40:00",15014,7.631924,95.53448,1.045468,0.9987822
"2012-09-12 22:50:00",15015,7.462776,95.56831,1.033455,0.9876554
"2012-09-12 23:00:00",15016,7.090652,95.60214,1.007455,0.9631484
"2012-09-12 23:10:00",15017,6.853848,95.56831,0.9912117,0.9472843
"2012-09-12 23:20:00",15018,6.685474,95.84055,0.9798036,0.9390491
"2012-09-12 23:30:00",15019,6.584606,95.90948,0.973025,0.9332232
"2012-09-12 23:40:00",15020,6.618134,96.24716,0.9752735,0.9386731
"2012-09-12 23:50:00",15021,6.55135,96.21514,0.9707991,0.9340557
"2012-09-13 00:00:00",15022,6.451565,96.32018,0.9641476,0.9286686
"2012-09-13 00:10:00",15023,6.181427,96.0506,0.9463421,0.9089673
"2012-09-13 00:20:00",15024,6.01495,96.15771,0.9355145,0.8995692
"2012-09-13 00:30:00",15025,5.845917,96.19184,0.9246327,0.8894212
"2012-09-13 00:40:00",15026,5.846512,96.26076,0.9246708,0.8900951
"2012-09-13 00:50:00",15027,5.745148,96.26105,0.918199,0.883868
"2012-09-13 01:00:00",15028,5.812862,96.498,0.922518,0.8902114
"2012-09-13 01:10:00",15029,5.982563,96.46526,0.9334208,0.9004268
"2012-09-13 01:20:00",15030,6.354416,96.12621,0.9577104,0.9206107
"2012-09-13 01:30:00",15031,6.760334,93.38532,0.9848613,0.9197159
"2012-09-13 01:40:00",15032,7.098644,86.7197,1.008007,0.8741407
"2012-09-13 01:50:00",15033,7.57233,82.72713,1.041221,0.8613727
"2012-09-13 02:00:00",15034,8.113693,82.18577,1.080361,0.8879031
"2012-09-13 02:10:00",15035,8.621223,79.30978,1.118228,0.8868641
"2012-09-13 02:20:00",15036,8.924377,73.4204,1.141401,0.8380209
"2012-09-13 02:30:00",15037,9.024105,73.68841,1.149116,0.846765
"2012-09-13 02:40:00",15038,9.866058,69.6907,1.216105,0.8475122
"2012-09-13 02:50:00",15039,9.662151,65.39301,1.199573,0.7844372
"2012-09-13 03:00:00",15040,9.661823,69.7566,1.199547,0.8367631
"2012-09-13 03:10:00",15041,10.0677,63.97163,1.23265,0.7885465
"2012-09-13 03:20:00",15042,10.13533,59.8444,1.238244,0.7410198
"2012-09-13 03:30:00",15043,9.830864,61.33289,1.213238,0.7441137
"2012-09-13 03:40:00",15044,9.424908,66.77945,1.180588,0.7883902
"2012-09-13 03:50:00",15045,9.154274,64.91882,1.159255,0.7525746
"2012-09-13 04:00:00",15046,8.714489,65.02031,1.125312,0.7316816
"2012-09-13 04:10:00",15047,8.341705,69.14657,1.097231,0.7586975
"2012-09-13 04:20:00",15048,7.767044,72.56396,1.055152,0.7656603
"2012-09-13 04:30:00",15049,7.699535,75.60884,1.050304,0.7941225
"2012-09-13 04:40:00",15050,7.32745,76.45464,1.023932,0.7828434
"2012-09-13 04:50:00",15051,7.192142,77.16507,1.014488,0.7828302
"2012-09-13 05:00:00",15052,6.887676,76.92826,0.9935178,0.7642959
"2012-09-13 05:10:00",15053,6.718529,77.36805,0.9820339,0.7597805
"2012-09-13 05:20:00",15054,6.244915,80.71717,0.9505005,0.7672171
"2012-09-13 05:30:00",15055,6.009392,82.71541,0.9351549,0.7735172
"2012-09-13 05:40:00",15056,5.943787,82.51613,0.9309196,0.7681588
"2012-09-13 05:50:00",15057,5.946667,82.69047,0.9311051,0.7699351
"2012-09-13 06:00:00",15058,5.913486,83.94352,0.9289691,0.7798093
"2012-09-13 06:10:00",15059,5.981766,84.11382,0.9333693,0.7850925
"2012-09-13 06:20:00",15060,5.981991,83.47135,0.9333839,0.7791082
"2012-09-13 06:30:00",15061,6.049709,83.70829,0.9377661,0.7849879
"2012-09-13 06:40:00",15062,6.286572,82.32108,0.9532377,0.7847155
"2012-09-13 06:50:00",15063,6.421913,82.93011,0.9621788,0.7979359
"2012-09-13 07:00:00",15064,6.557255,83.20079,0.971194,0.808041
"2012-09-13 07:10:00",15065,7.267792,81.94889,1.019758,0.8356807
"2012-09-13 07:20:00",15066,7.978333,81.94889,1.070455,0.8772259
"2012-09-13 07:30:00",15067,9.027225,80.25713,1.149358,0.9224415
"2012-09-13 07:40:00",15068,9.935333,78.92895,1.221767,0.9643282
"2012-09-13 07:50:00",15069,10.20396,78.55363,1.243943,0.9771628
"2012-09-13 08:00:00",15070,11.31968,76.11686,1.339892,1.019884
"2012-09-13 08:10:00",15071,12.97189,69.27613,1.493945,1.034948
"2012-09-13 08:20:00",15072,14.82872,55.47137,1.685481,0.9349594
"2012-09-13 08:30:00",15073,16.10738,45.89375,1.829612,0.8396775
"2012-09-13 08:40:00",15074,17.04211,42.87457,1.94171,0.8325
"2012-09-13 08:50:00",15075,17.74515,39.21801,2.029947,0.796105
"2012-09-13 09:00:00",15076,18.08092,35.12577,2.073316,0.7282681
"2012-09-13 09:10:00",15077,16.89117,37.31898,1.923211,0.7177226
"2012-09-13 09:20:00",15078,17.29395,36.33687,1.972924,0.7168989
"2012-09-13 09:30:00",15079,17.62824,39.20749,2.015035,0.7900447
"2012-09-13 09:40:00",15080,17.35906,36.60569,1.981064,0.7251824
"2012-09-13 09:50:00",15081,16.84883,37.24579,1.91805,0.7143928
"2012-09-13 10:00:00",15082,15.96621,45.15149,1.813186,0.8186802
"2012-09-13 10:10:00",15083,15.83012,43.49477,1.797472,0.7818065
"2012-09-13 10:20:00",15084,15.86361,43.19038,1.801328,0.7780003
"2012-09-13 10:30:00",15085,15.72893,43.39354,1.785867,0.7749507
"2012-09-13 10:40:00",15086,13.97289,52.08029,1.594676,0.8305119
"2012-09-13 10:50:00",15087,13.33398,52.99599,1.529717,0.8106886
"2012-09-13 11:00:00",15088,13.13403,54.11424,1.509872,0.8170557
"2012-09-13 11:10:00",15089,12.99879,59.55605,1.496578,0.8913029
"2012-09-13 11:20:00",15090,13.2014,60.26563,1.516534,0.9139485
"2012-09-13 11:30:00",15091,13.23612,63.44393,1.519976,0.9643324
"2012-09-13 11:40:00",15092,13.20254,64.79623,1.516646,0.9827297
"2012-09-13 11:50:00",15093,13.16881,65.23573,1.513307,0.9872172
"2012-09-13 12:00:00",15094,13.64205,66.41879,1.560742,1.036626
"2012-09-13 12:10:00",15095,13.60825,71.18472,1.557311,1.108568
"2012-09-13 12:20:00",15096,14.04766,69.73128,1.602434,1.117397
"2012-09-13 12:30:00",15097,14.04766,69.12286,1.602434,1.107648
"2012-09-13 12:40:00",15098,14.41947,68.51445,1.641507,1.12467
"2012-09-13 12:50:00",15099,13.84485,66.8582,1.581467,1.05734
"2012-09-13 13:00:00",15100,13.20206,69.56153,1.516599,1.054969
"2012-09-13 13:10:00",15101,12.55747,74.89863,1.45391,1.088959
"2012-09-13 13:20:00",15102,11.88244,85.03988,1.390715,1.182662
"2012-09-13 13:30:00",15103,11.03831,89.67195,1.3151,1.179276
"2012-09-13 13:40:00",15104,10.87003,91.59986,1.300467,1.191226
